Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
39,15,129.0,62,62.828419999999994,0.03873866873438657,1.0,0.019302594,0.00013464896774193546,0.00013464896774193546,0.002572343,6.6574e-05,0.000125281
40,15,1383.0,206,212.21314999999996,2.3480132460779233,1.0,0.132607385,0.00046246855339805834,0.00046246855339805834,0.008427617,0.000233307,0.001063765
41,20,191.0,87,89.89946999999998,0.0912142773909748,1.0,0.027910616,0.00014268295402298855,0.00014268295402298855,0.003378956,6.755e-05,0.000218144
42,20,1699.0,242,249.04156999999995,2.0638336062437634,1.0,0.159202624,0.0004829068801652892,0.0004829068801652892,0.008363211,0.000202301,0.000949372
43,20,4385.0,313,317.1421,2.830264858271235,1.0,0.354236778,0.0009341091597444093,0.0009341091597444093,0.014514324,0.000340223,0.00289119
44,20,1773.0,217,224.45577999999995,1.6872274680372423,1.0,0.165298736,0.0005712042258064518,0.0005712042258064518,0.010853069,0.000226354,0.001583263
45,20,154270.0,3411,3462.776249999992,41.40641329759019,1.0,12.054308615,0.003343929542069773,0.003343929542069773,0.790109263,0.000944338,0.003765842
46,20,8669.0,603,615.4263000000005,6.432774550417282,1.0,0.694888371,0.0009733897081260377,0.0009733897081260377,0.040470711,0.000332376,0.002106816
47,20,6405.0,425,431.6273600000002,4.197724513978538,1.0,0.509034895,0.0010191525482352946,0.0010191525482352946,0.019806555,0.000334665,0.002563134
48,20,3789.0,332,337.79894,3.0545425302201203,1.0,0.336759312,0.0008198921475903605,0.0008198921475903605,0.011621913,0.000348066,0.002131752
49,20,3780.0,326,333.0415700000001,3.1467591456999258,1.0,0.320421823,0.0008068227239263803,0.0008068227239263803,0.011233132,0.000348695,0.00207275
50,20,344.0,123,126.31367999999998,0.5236965241044876,1.0,0.04404881,0.00018174734146341465,0.00018174734146341465,0.004508241,7.7391e-05,0.000374074
51,25,2235.0,298,305.45578000000023,1.9484717851696,1.0,0.20593886,0.0005156545201342287,0.0005156545201342287,0.008838838,0.000234711,0.00130065
52,25,5343.0,345,346.6568400000001,2.3915141909541853,1.0,0.422221064,0.0010283174115942025,0.0010283174115942025,0.013653589,0.000323626,0.003056165
53,25,476.0,142,146.55630999999997,0.42706099437184736,1.0,0.054610532,0.00020710380281690138,0.00020710380281690138,0.001940558,0.000135217,0.000479525
54,25,213.0,103,104.24262999999999,0.028906468997374483,1.0,0.031914424,0.00013425265048543685,0.00013425265048543685,0.005575321,6.6375e-05,8.1304e-05
55,25,12105.0,638,646.6984100000003,5.437628513976271,1.0,0.964975036,0.0013122590815047037,0.0013122590815047037,0.048824607,0.000347096,0.002271686
56,25,905.0,188,193.38472999999996,0.9139044159854314,1.0,0.096674023,0.00031004937234042554,0.00031004937234042554,0.002382956,0.00017752,0.000687955
57,25,18468.0,829,844.3257700000007,7.1691816554593455,1.0,1.435995933,0.0015500854921592286,0.0015500854921592286,0.050287363,0.000552513,0.003259597
58,25,90447.0,2083,2138.0899299999924,19.81311745580555,1.0,6.91650603,0.0031389079078252566,0.0031389079078252566,0.815437093,0.000550923,0.006237817
59,25,3887.0,364,371.4557800000001,2.648913840018076,1.0,0.344460406,0.000754554947802197,0.000754554947802197,0.01129071,0.000304518,0.001928666
60,25,590.0,156,161.38473,0.5573617879510167,1.0,0.068661616,0.00024413149358974354,0.00024413149358974354,0.002111406,0.00012767,0.000567283
61,30,293.0,131,133.07104999999999,0.09037093787384658,1.0,0.04212067,0.00014001806870229003,0.00014001806870229003,0.004615096,6.6482e-05,0.000208797
62,30,278.0,124,127.31367999999998,0.058442353097668605,1.0,0.042426383,0.00014592318548387097,0.00014592318548387097,0.004853996,6.8131e-05,0.000231973
63,30,436.0,140,146.21314999999996,0.21729662900768407,1.0,0.053641318,0.00019660649999999998,0.00019660649999999998,0.004528251,7.6419e-05,0.000427499
64,30,32893.0,1765,1799.3794299999981,13.88689856871017,1.0,2.69220962,0.0013242745603399431,0.0013242745603399431,0.278915941,0.000631917,0.002046783
65,30,193609.0,5682,5839.399799999972,47.465782462546976,1.0,15.376514272,0.0025297726995776163,0.0025297726995776163,0.872074719,0.000757936,0.00384742
66,30,40240.0,1455,1471.5684,10.893576231734126,1.0,3.09099288,0.0019361102735395224,0.0019361102735395224,0.051043459,0.000563696,0.003898588
67,30,5394.0,365,367.48526000000015,1.9667010575603467,1.0,0.430881041,0.0009884115643835623,0.0009884115643835623,0.013648656,0.000276024,0.003060712
68,30,10925.0,778,798.7105000000009,5.495112668840628,1.0,0.884258158,0.0009532173406169673,0.0009532173406169673,0.014928535,0.000512511,0.002268033
69,30,501.0,155,164.11261999999994,0.3439406123836114,1.0,0.06016425,0.00021409562580645167,0.00021409562580645167,0.003854991,7.7577e-05,0.000445501
70,30,803.0,200,202.48525999999998,0.6363767577177953,1.0,0.087478078,0.0002556698049999999,0.0002556698049999999,0.001714612,0.000134744,0.000663087
71,35,5544.0,402,407.79894000000036,1.835067470331827,1.0,0.449610109,0.0009090971840796018,0.0009090971840796018,0.013643682,0.000225764,0.002867346
72,35,33512.0,1185,1195.7694599999998,7.331320657437275,1.0,2.692840925,0.002093167743459914,0.002093167743459914,0.579250011,0.000838221,0.002899923
73,35,5182.0,536,552.1541900000005,2.917626453622441,1.0,0.449988578,0.0006467213675373138,0.0006467213675373138,0.010917963,0.000305852,0.001676005
74,35,36766.0,1932,1962.6515399999976,12.918329929367696,1.0,2.897159831,0.0013121307060041407,0.0013121307060041407,0.109667614,0.000735919,0.002528662
75,35,695.0,190,197.86998999999997,0.4132359369196924,1.0,0.078911188,0.00022855704210526315,0.00022855704210526315,0.001508865,0.000134299,0.000590706
76,35,26134.0,1529,1548.882079999999,9.846589121772555,1.0,2.123522231,0.0011993820771746245,0.0011993820771746245,0.025772272,0.000733045,0.0025084
77,35,2245.0,322,326.1421,1.2766542180028624,1.0,0.204611043,0.00045480916149068283,0.00045480916149068283,0.008250331,0.000201099,0.001208264
78,35,29969.0,847,869.7815500000011,5.146996402750595,1.0,2.262671151,0.002479350276269183,0.002479350276269183,0.170036169,0.000587695,0.005128205
79,35,2190.0,332,342.3552500000004,1.4066306983937324,1.0,0.208875074,0.0004508405421686751,0.0004508405421686751,0.008821996,0.000145152,0.001256062
80,35,233315.0,7521,7645.677209999978,52.811344143915726,1.0,18.123273155,0.0022340530265922156,0.0022340530265922156,0.445278855,0.000842076,0.003865992
81,40,2354.0,324,332.6984100000004,1.0792091218158664,1.0,0.199372075,0.000440826913580247,0.000440826913580247,0.007927923,0.000140315,0.001282581
82,40,2065.0,327,329.48526,1.0136362580747673,1.0,0.201224172,0.00043184340672782883,0.00043184340672782883,0.007971845,0.000115355,0.001282064
83,40,2421.0,345,350.3847300000002,1.1494413294726782,1.0,0.213423217,0.00042328767536231875,0.00042328767536231875,0.008093576,0.000138724,0.001198164
84,40,1919.0,355,370.3257700000003,1.265030979161699,1.0,0.200959864,0.0003704250281690139,0.0003704250281690139,0.007496834,0.000232823,0.000805921
85,40,2140.0,328,336.2842000000003,1.0898640250571758,1.0,0.199952627,0.00043580054268292645,0.00043580054268292645,0.008755948,0.000147495,0.001235603
86,40,3259.0,425,435.7694600000001,1.7216369688907216,1.0,0.300150165,0.0005301501364705883,0.0005301501364705883,0.009878454,0.000312167,0.001205857
87,40,1687.0,329,336.0415700000003,1.07145366004007,1.0,0.172032057,0.00033516150151975666,0.00033516150151975666,0.010523018,0.000152297,0.000833058
88,40,2666.0,379,386.86999000000037,1.3970085565407064,1.0,0.234708126,0.000444797802110818,0.000444797802110818,0.00824292,0.000223318,0.001110702
89,40,2700.0,377,383.21315000000016,1.3938403828014228,1.0,0.242368379,0.00046393453580901857,0.00046393453580901857,0.008246744,0.000227727,0.001182726
90,40,5425.0,544,551.4557800000002,2.394242435433441,1.0,0.456124066,0.0006663914227941173,0.0006663914227941173,0.012394609,0.000325895,0.001577623
91,45,103790.0,4335,4453.464059999979,23.44097874465587,1.0,8.235695406,0.0017207826071510947,0.0017207826071510947,0.201899469,0.000710845,0.003118703
92,45,13121.0,1116,1140.4383900000003,5.319758777763002,1.0,1.122997456,0.0008260079982078854,0.0008260079982078854,0.012529551,0.00055402,0.001746947
93,45,117718.0,2793,2853.0604499999936,14.693488137998523,1.0,9.113575361,0.003087761827067666,0.003087761827067666,0.273032422,0.000859853,0.005370384
94,45,640.0,224,225.65684,0.24594501775134855,1.0,0.082622056,0.0001836927500000001,0.0001836927500000001,0.00604349,7.5754e-05,0.00035293
95,45,41041.0,2207,2261.261509999997,11.332696190450203,1.0,3.208438492,0.0012748827439963732,0.0012748827439963732,0.182709745,0.000548851,0.002159113
96,45,265103.0,5154,5268.32195999998,28.027047058628956,1.0,20.28369634,0.00374470612145907,0.00374470612145907,0.778908339,0.000860483,0.007289222
97,45,1021860.0,17969,18315.69377000014,99.00160395077444,1.0,81.871249558,0.004373680393121507,0.004373680393121507,0.902709452,0.000943641,0.005160453
98,45,17046.0,928,942.4973500000007,4.16041037012703,1.0,1.33321717,0.001261410447198276,0.001261410447198276,0.04902505,0.000334246,0.002420967
99,45,2745.0,394,403.52683000000036,1.2236803733991688,1.0,0.249059469,0.00044650602284263934,0.00044650602284263934,0.008231417,0.000220554,0.001143532
100,45,3365.0,465,469.9705200000001,1.5683835110365447,1.0,0.305127453,0.0004733598516129032,0.0004733598516129032,0.008254348,0.000240102,0.001166642
101,50,497.0,222,225.31367999999998,0.11550813682339589,1.0,0.07474175,0.00014164815315315305,0.00014164815315315305,0.006128369,6.8346e-05,0.000212702
102,50,3798.0,483,497.49735000000044,1.4530096986849845,1.0,0.336875587,0.000514795807453416,0.000514795807453416,0.009669951,0.000202078,0.001360794
103,50,30735.0,917,951.7936400000011,3.6946514747953096,1.0,2.33124634,0.0023453775561613926,0.0023453775561613926,0.037665197,0.000463642,0.006698052
104,50,24762.0,1505,1544.7641599999984,6.672949147154358,1.0,1.98892383,0.0011268300478405329,0.0011268300478405329,0.017189955,0.000526075,0.002790796
105,50,145901.0,2859,2925.2735999999923,13.456146870598662,1.0,11.032889582,0.0036797317310248313,0.0036797317310248313,0.281199263,0.000871594,0.005656254
106,50,26042.0,1492,1513.5389199999981,6.516768493456821,1.0,2.085988563,0.0012101474182305634,0.0012101474182305634,0.017138305,0.000705978,0.002784864
107,50,3511.0,385,407.36734,0.9977605045313664,1.0,0.311287452,0.000629545272727273,0.000629545272727273,0.008812229,0.000226387,0.001795961
108,50,28955.0,1707,1749.6636299999973,7.627064754870284,1.0,2.283411546,0.001146858325717634,0.001146858325717634,0.022896157,0.000535394,0.002954006
109,50,42256.0,1588,1626.521529999999,7.018701988256808,1.0,3.322646888,0.0018971914949622176,0.0018971914949622176,0.024822274,0.000691857,0.004851225
110,50,382184.0,4407,4507.653029999985,21.386595962354974,1.0,29.07008873,0.006408474621284328,0.006408474621284328,0.420537793,0.000654272,0.003808745
111,55,559.0,240,248.69840999999994,0.11511949386613073,1.0,0.082607347,0.00014972413749999997,0.00014972413749999997,0.00613619,7.0526e-05,0.000234727
112,55,54314.0,2404,2439.622059999996,10.036317189464999,1.0,4.351077386,0.0016123692816139771,0.0016123692816139771,0.55855891,0.000780213,0.002676534
113,55,886.0,289,296.0415700000002,0.3365488923100547,1.0,0.110499772,0.00019484020761245687,0.00019484020761245687,0.005887412,7.6223e-05,0.000413738
114,55,5802.0,679,703.8526000000005,2.176086819186862,1.0,0.533188575,0.0005892466170839469,0.0005892466170839469,0.010591769,0.000273176,0.001476522
115,55,103474.0,1987,2039.6046699999965,8.168081117284268,1.0,7.747207743,0.00371744511675894,0.00371744511675894,0.102894323,0.00054908,0.012088677
116,55,799661.0,18053,18434.487410000213,82.17310688503977,1.0,65.395017287,0.003439633483299183,0.003439633483299183,0.901062536,0.000853301,0.004331029
117,55,820972.0,18022,18395.617420000206,81.47158723896548,1.0,68.329997682,0.0036108763149484066,0.0036108763149484066,0.904668121,0.000797435,0.004534083
118,55,6134.0,509,527.6394500000001,1.3858462881069307,1.0,0.524863275,0.0008530304322200384,0.0008530304322200384,0.011949082,0.000240313,0.002535434
119,55,43153.0,2179,2226.634149999998,9.096877706584673,1.0,3.328163643,0.0013516899137218912,0.0013516899137218912,0.040514607,0.000639592,0.003703488
120,55,7129.0,726,746.7105000000005,2.3543439198598466,1.0,0.637986422,0.0006786081184573003,0.0006786081184573003,0.005721838,0.000329654,0.001967795
121,60,160860.0,4118,4186.34464999999,16.43620087881876,1.0,12.482325567,0.0028456288708110706,0.0028456288708110706,0.096805765,0.000874671,0.006094807
122,60,5145.0,573,589.1541900000007,1.4167255580805826,1.0,0.434398235,0.0005707526823734725,0.0005707526823734725,0.011100113,0.000168081,0.001612996
123,60,994086.0,9246,9474.22971,37.89751860868994,1.0,78.628050158,0.008323822450248767,0.008323822450248767,0.810549945,0.000882631,0.008844235
124,60,427640.0,5159,5271.250909999986,20.639138703930186,1.0,32.999528325,0.006199671183950374,0.006199671183950374,0.803306627,0.000915766,0.009207478
125,60,35604.0,2089,2125.4504799999972,7.773608305298125,1.0,2.813935681,0.0011729433121110565,0.0011729433121110565,0.076614793,0.000684443,0.002188245
126,60,419213.0,11134,11388.32494000011,46.01548122613318,1.0,33.741680759,0.0028473252987246287,0.0028473252987246287,0.822731872,0.000846712,0.004484135
127,60,258023.0,4180,4267.398309999986,16.680050006628825,1.0,19.53999193,0.004493697708612437,0.004493697708612437,0.421935235,0.000619724,0.004909843
128,60,247108.0,3856,3931.3862199999867,15.355697180989095,1.0,18.746572154,0.004671585531898334,0.004671585531898334,0.421602587,0.000669855,0.005044257
129,60,6426.0,828,845.811030000001,2.4699654977189973,1.0,0.598118236,0.0005296176509661838,0.0005296176509661838,0.010160339,0.000315793,0.001246715
130,60,286511.0,5531,5651.120899999979,22.436478589942887,1.0,21.650950097,0.0037339178387271613,0.0037339178387271613,0.762599143,0.000765353,0.007252067
131,65,84645.0,1814,1863.7051999999965,6.078365034030128,1.0,6.554297113,0.0034229800385887563,0.0034229800385887563,0.366522397,0.000489251,0.006045513
132,65,10654.0,945,955.3552500000005,2.667841155151498,1.0,0.914638118,0.0007807769439153436,0.0007807769439153436,0.011893867,0.000428518,0.001879595
133,65,71535.0,2476,2507.479959999995,8.513128639772953,1.0,5.427876149,0.0020125604034733472,0.0020125604034733472,0.15016963,0.000684791,0.003724732
134,65,80085.0,2408,2447.3499499999934,8.299608043561669,1.0,6.095688007,0.0023503569385382064,0.0023503569385382064,0.080256473,0.000946024,0.005005835
135,65,783465.0,8613,8881.822290000002,32.74603827565769,1.0,61.957886889,0.006990501544874025,0.006990501544874025,0.879040705,0.000710775,0.005293306
136,65,88683.0,4126,4202.628849999989,15.007636389260222,1.0,7.03918068,0.0015213230213281645,0.0015213230213281645,0.039279285,0.00068591,0.003851447
137,65,2617.0,512,528.5684000000002,1.0122983679079003,1.0,0.268181468,0.0003431204355468746,0.0003431204355468746,0.007790354,0.000181637,0.000776092
138,65,749894.0,9496,9755.295460000001,36.22216038430573,1.0,59.025139251,0.006034437811394261,0.006034437811394261,0.880743876,0.000732306,0.005162606
139,65,202781.0,6036,6138.724079999984,22.518934301871116,1.0,15.617201476,0.002408303637839633,0.002408303637839633,0.772152217,0.000823073,0.004764075
140,65,14060.0,1383,1426.9062600000007,4.418782269885999,1.0,1.274670021,0.0007273460144613157,0.0007273460144613157,0.011655587,0.000424557,0.001659856
141,70,22249.0,1491,1529.1073199999983,4.409303490506961,1.0,1.805141921,0.0010341648289738429,0.0010341648289738429,0.03020415,0.000420492,0.002369814
142,70,27732.0,2206,2279.3151699999953,7.0938715599587905,1.0,2.388542105,0.0008880996940163195,0.0008880996940163195,0.022880129,0.000506623,0.002015003
143,70,8979.0,822,837.7399800000009,1.968950940400546,1.0,0.754510345,0.0007382353625304135,0.0007382353625304135,0.012766812,0.000291024,0.001938862
144,70,52628.0,2962,3029.102019999993,9.79470446527206,1.0,4.3073355,0.0012641623332207983,0.0012641623332207983,0.032796066,0.000593071,0.00280269
145,70,28624.0,2146,2211.8593899999946,6.801697964798401,1.0,2.416981464,0.0009432362441752096,0.0009432362441752096,0.028571469,0.000518221,0.002154252
146,70,1061913.0,10442,10718.692280000052,37.05259240062359,1.0,83.539945789,0.007803121881440333,0.007803121881440333,0.842738715,0.000680703,0.010940151
147,70,56131.0,2961,3030.587279999994,9.793381627027351,1.0,4.539453026,0.0013447136420128333,0.0013447136420128333,0.03573381,0.000589841,0.003013789
148,70,378614.0,6956,7087.304569999976,24.263170432631384,1.0,29.803197187,0.004107034596319726,0.004107034596319726,0.654625913,0.000925043,0.004903386
149,70,4381.0,665,677.0120900000005,1.3988381256090014,1.0,0.413847837,0.00044407379248120275,0.00044407379248120275,0.009885199,0.000230952,0.001067999
150,70,15976.0,1404,1451.6341499999999,4.146653300431832,1.0,1.398240735,0.0008153828041310533,0.0008153828041310533,0.013235672,0.000411035,0.001846269
151,75,1051.0,380,386.21315000000016,0.27105261425755267,1.0,0.135465235,0.00018181940000000017,0.00018181940000000017,0.006092582,7.1454e-05,0.00034149
152,75,4544.0,721,736.7399800000009,1.4462838890051066,1.0,0.466073905,0.0004520735520110956,0.0004520735520110956,0.010849382,0.000171313,0.00123488
153,75,15575.0,1418,1460.6636299999998,3.8601467030901144,1.0,1.36222073,0.0007756734478138219,0.0007756734478138219,0.013618882,0.000433954,0.001904093
154,75,60307.0,3468,3548.77094999999,10.78735210883989,1.0,4.870332582,0.0012266046216839659,0.0012266046216839659,0.0835309,0.000576284,0.002612157
155,75,38373.0,2723,2799.6288499999905,8.293743983162784,1.0,3.199650328,0.000982888345941975,0.000982888345941975,0.088070704,0.000502901,0.001905126
156,75,200205.0,4621,4721.238819999986,14.6053891233857,1.0,15.348638625,0.0031414702672581674,0.0031414702672581674,0.147676581,0.000601979,0.004956044
157,75,193514.0,4482,4574.783039999989,14.183683288194961,1.0,15.149262985,0.003182178008255244,0.003182178008255244,0.270739551,0.000653921,0.005752568
158,75,158925.0,5964,6065.481449999984,19.129299994026347,1.0,12.68082513,0.0019365641824278966,0.0019365641824278966,0.773610877,0.000781045,0.004061773
159,75,46650.0,3177,3252.800429999991,9.759853097327538,1.0,3.818182481,0.0010205566203965988,0.0010205566203965988,0.117388017,0.0005406,0.002182432
160,75,47945.0,3215,3300.32725999999,9.900011427363548,1.0,4.015445048,0.0010545305452566115,0.0010545305452566115,0.095060973,0.000526839,0.002270635
161,80,441858.0,5016,5144.819309999981,15.055534157827168,1.0,34.521441757,0.006693864813795855,0.006693864813795855,0.436484347,0.000653403,0.00522512
162,80,153888.0,3126,3210.0846299999866,8.922675125962062,1.0,12.012453277,0.0036478563039027434,0.0036478563039027434,0.359567456,0.000591518,0.003572003
163,80,221996.0,3835,3912.4572699999867,11.158720096214166,1.0,17.173476353,0.0042828938844850116,0.0042828938844850116,0.42538672,0.000699015,0.003248554
164,80,98860.0,3371,3419.0483599999925,9.624959943317752,1.0,7.574663199,0.002063871150993767,0.002063871150993767,0.080414182,0.000831174,0.00436399
165,80,43659.0,1872,1900.9946999999988,4.931155658169788,1.0,3.395234902,0.0016357403669871803,0.0016357403669871803,0.037649561,0.000549478,0.00311055
166,80,97171.0,3044,3109.0309699999934,8.67918286593109,1.0,7.482541681,0.0022749722841655705,0.0022749722841655705,0.110557288,0.000639499,0.004401286
167,80,217112.0,5071,5167.925139999986,15.054742057944495,1.0,16.842839111,0.0031360254174719023,0.0031360254174719023,0.803724172,0.000684694,0.004078975
168,80,204656.0,5050,5181.718779999979,15.177250030439291,1.0,15.960935211,0.0029577389611881192,0.0029577389611881192,0.850931324,0.000634417,0.004608611
169,80,151500.0,4622,4709.398309999986,13.619240602600714,1.0,11.926654332,0.002378457505192563,0.002378457505192563,0.83865437,0.000685359,0.0035908
170,80,65312.0,2720,2768.0483599999952,7.5570927414368585,1.0,5.043471755,0.0016641165974264679,0.0016641165974264679,0.041609301,0.000698575,0.004040965
171,85,3652.0,620,627.8699900000004,0.8254528671068443,1.0,0.358134367,0.00040376027096774176,0.00040376027096774176,0.00834273,0.000156043,0.001011995
172,85,2161.0,517,522.3847300000003,0.5343137387360936,1.0,0.236013727,0.0002789107698259184,0.0002789107698259184,0.006267771,0.000129865,0.000690489
173,85,238597.0,3147,3242.682509999984,8.50551394307854,1.0,18.023578431,0.0055450012897997865,0.0055450012897997865,0.419353986,0.000564274,0.005495747
174,85,2636.0,578,586.6984100000004,0.7098678615664857,1.0,0.269762409,0.0002887260069204149,0.0002887260069204149,0.006111642,0.000145026,0.000720095
175,85,62405.0,2230,2272.249419999996,5.624730447965702,1.0,4.837359298,0.00199015649865471,0.00199015649865471,0.101791522,0.000565548,0.004014947
176,85,71406.0,2911,2956.148889999994,7.6917946358215445,1.0,5.545712541,0.0017225018041910046,0.0017225018041910046,0.043154646,0.000812404,0.004084608
177,85,100004.0,4656,4723.102019999989,12.731304896414148,1.0,7.860408874,0.0015064427686855668,0.0015064427686855668,0.096976337,0.00072177,0.003078397
178,85,102875.0,4626,4693.102019999988,12.71987283155879,1.0,8.054389794,0.001559348732598356,0.001559348732598356,0.053142723,0.000762472,0.003604721
179,85,7232.0,887,899.8405100000007,1.6391922347068386,1.0,0.641696993,0.0005487807812852308,0.0005487807812852308,0.010479104,0.000261684,0.001344799
180,85,2217.0,531,537.6273600000003,0.5744589829793721,1.0,0.249933588,0.00028949773069679864,0.00028949773069679864,0.009476057,0.000128157,0.000651455
181,90,304949.0,4770,4890.120899999979,12.485896417638727,1.0,23.339114838,0.004710885941719074,0.004710885941719074,0.422681762,0.000628483,0.005379004
182,90,352772.0,5480,5585.209339999985,14.396770631174974,1.0,26.629299037,0.0046808362271897885,0.0046808362271897885,0.496960075,0.000830507,0.004439378
183,90,30569.0,1759,1797.1073199999978,3.959753931412101,1.0,2.531449122,0.0012390492194428646,0.0012390492194428646,0.044797104,0.000530983,0.002679353
184,90,352774.0,5485,5585.238819999985,14.424788577583188,1.0,27.451948722,0.004805743184867826,0.004805743184867826,0.503366223,0.000851996,0.004601426
