Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,58127.0,53,1712.4443499999838,3.7244666352151357,26.566037735849058,3.949673119,0.06971880503773585,0.0026263259644886353,0.079239678,0.069454149,0.074631439
187,90,26421.0,25,848.9024500000058,1.3426917005646448,28.24,1.834286911,0.06806661976,0.0024122620821529768,0.080361406,0.071095346,0.074968192
188,90,39053.0,36,1177.5607800000034,2.2435312588658927,26.75,2.694185328,0.0701990541111111,0.0026261913312564905,0.082489958,0.07070635,0.076104738
189,90,21829.0,20,736.1624700000051,1.0325255735233763,30.45,1.535229147,0.07066601800000001,0.002322765692939244,0.078107741,0.071517738,0.077988958
190,90,56103.0,52,1844.6695899999784,4.123811771045357,29.26923076923077,3.914763107,0.07001727846153845,0.0023962404855453335,0.083136503,0.071367365,0.077287714
191,95,56013.0,51,1739.745939999984,3.5607200174066267,28.313725490196077,3.865127532,0.07073915866666669,0.0025004703947368425,0.080143274,0.070794989,0.075110927
192,95,30192.0,28,995.2108300000078,1.5985295438523404,29.285714285714285,2.157469581,0.07159446000000001,0.0024466425902439034,0.079538184,0.072319502,0.078131157
193,95,27434.0,25,925.0271600000075,1.4220506442465746,30.44,1.915543362,0.07121584224000001,0.0023414358935611034,0.077313648,0.071668874,0.075903642
194,95,52401.0,48,1905.5100999999752,4.006134748512289,32.708333333333336,3.659227336,0.07014120216666668,0.002146375514012738,0.082008844,0.070247022,0.077777057
195,95,32733.0,30,1229.2176200000017,2.209034927646337,33.766666666666666,2.277506713,0.06982826566666667,0.002069885644619942,0.081496176,0.069283068,0.077357106
196,95,25718.0,24,889.8555800000072,1.3358977603242628,30.208333333333332,1.787541492,0.0690938755,0.002289208611034484,0.078051204,0.07127144,0.075551217
197,95,27831.0,26,884.9024500000064,1.3049196575319442,28.53846153846154,1.965266932,0.07051234142307693,0.002472699590296496,0.081940538,0.073044406,0.076253831
198,95,14403.0,14,553.0793300000036,0.4409937261931529,31.428571428571427,1.044721898,0.06838330764285713,0.002178165420454544,0.08194716,0.073750926,0.075073288
199,95,31147.0,29,1131.708180000006,1.9512839048356843,32.48275862068966,2.210719694,0.07046869651724136,0.0021714107887473473,0.083328297,0.071970386,0.078015152
200,95,54326.0,50,1930.3090399999758,4.062003655597537,31.78,3.796297454,0.06971275169999998,0.002195542672120829,0.08245827,0.071017071,0.07592874
201,100,47107.0,43,1724.6159299999824,3.290196099405414,33.04651162790697,3.295403495,0.0706674961395349,0.002140458644616467,0.080329072,0.07086388,0.076060589
202,100,62432.0,57,2171.683169999962,4.394467553952451,31.0,4.286676673,0.06937841703508771,0.0022398818239954734,0.077475028,0.06983936,0.074854683
203,100,28763.0,27,975.867670000008,1.424913575890725,29.59259259259259,2.007834267,0.06858367507407406,0.002319478972465583,0.080587278,0.070560812,0.079175437
204,100,78178.0,72,2937.8161599999353,6.311310493805493,33.34722222222222,5.308661963,0.06776184948611112,0.0020338973123698533,0.080577776,0.068686467,0.074139285
205,100,32773.0,30,1174.2471000000025,1.9198432965901777,32.1,2.240146259,0.06905674379999999,0.002153206673935621,0.07900168,0.068854944,0.07668538
206,100,20387.0,19,797.1156000000063,0.9733124065473931,34.10526315789474,1.434880028,0.06933004005263158,0.002034785447530864,0.079619565,0.069557949,0.079539387
207,100,63929.0,59,2172.6053299999667,4.407894346441831,30.694915254237287,4.465675058,0.07009465516949152,0.002285510789618991,0.081857069,0.070680346,0.077545195
208,100,54371.0,50,1870.8827399999784,3.6648333794609265,30.84,3.781017066,0.06971595650000001,0.002266929202983139,0.081607985,0.070549206,0.076968871
209,100,52591.0,48,1840.6521999999768,3.5902695827825553,31.270833333333332,3.622737524,0.06980295962500001,0.0022341671845436417,0.079298757,0.070438865,0.075267318
210,100,63875.0,59,2019.1200699999736,4.0219247079422615,28.135593220338983,4.422698044,0.06952804003389831,0.002473106071686746,0.083344827,0.070661694,0.076236642
211,105,63495.0,58,2241.026329999964,4.306150966626725,31.689655172413794,4.403171341,0.07004541456896553,0.002212266678454841,0.080391439,0.070389042,0.076739444
212,105,71865.0,66,2746.667269999945,5.49545303410099,34.166666666666664,4.957338372,0.0688725301818182,0.0020177378900221796,0.082594582,0.070215965,0.074184727
213,105,35073.0,32,1381.0823099999934,2.268478011861415,35.25,2.423263644,0.06956729071875,0.00197554219148936,0.080296906,0.069457776,0.075979789
214,105,24368.0,23,924.5834700000071,1.1838404960141886,32.869565217391305,1.737140207,0.06888951334782609,0.0020978799417989418,0.07916344,0.071109497,0.075625076
215,105,67676.0,62,2303.565249999959,4.46586098812175,30.306451612903224,4.770809314,0.07098367330645161,0.0023441920569451827,0.083244203,0.071271032,0.077849853
216,105,39687.0,37,1343.5970499999955,2.169690768102016,29.54054054054054,2.75043624,0.06898950005405405,0.0023373806843549807,0.081808627,0.070866013,0.075374555
217,105,35051.0,32,1378.0876099999944,2.2523697600762635,36.0625,2.472200062,0.07057214312500001,0.0019588587218370853,0.081900617,0.069889782,0.076526037
218,105,34170.0,32,1123.1344800000059,1.6626044407777902,28.78125,2.477137164,0.07160522906249998,0.002489915002171554,0.079811104,0.074435017,0.077782742
219,105,22822.0,21,815.860880000006,0.9333654351999003,32.38095238095238,1.62115132,0.07137993200000001,0.00220625828382353,0.080670847,0.072015179,0.076285878
220,105,28695.0,27,960.2577000000066,1.2777807560202823,29.88888888888889,2.050316306,0.06992378018518518,0.0023414067125154888,0.082738088,0.073776586,0.078045824
221,110,62311.0,57,1996.3747899999703,3.497757829045127,28.49122807017544,4.387257108,0.07120872891228071,0.0025012175190886744,0.084566798,0.071778249,0.078246953
222,110,105177.0,96,3440.077669999917,6.772131820512806,29.677083333333332,7.290304005,0.0703783695625,0.0023734849364689388,0.082964287,0.070651773,0.076830259
223,110,19204.0,18,782.7898300000048,0.7743858364633429,36.05555555555556,1.409854799,0.07130960911111112,0.0019797706640986117,0.080815286,0.072377006,0.080779678
224,110,34898.0,32,1201.3007600000008,1.7109320924690627,30.34375,2.410681583,0.06990624509375001,0.002305782217301754,0.077347897,0.070914757,0.075070518
225,110,31392.0,29,1157.5781700000027,1.6281954428011667,33.10344827586207,2.16093454,0.06858599462068965,0.002073818500000004,0.079199383,0.069779629,0.075420568
226,110,26856.0,25,865.3703200000065,0.9643131931739398,28.12,1.927975548,0.07163042892,0.002549222459459467,0.082430824,0.072551183,0.079127392
227,110,41224.0,38,1477.5206999999903,2.331155505855064,31.57894736842105,2.965100194,0.07186204765789474,0.0022775561166666677,0.081908268,0.07380874,0.078392421
228,110,49831.0,46,1744.6990699999797,2.9618485835934822,31.02173913043478,3.454591287,0.06947520819565216,0.0022414883910301334,0.083632125,0.070412293,0.076787812
229,110,44766.0,41,1651.615929999984,2.7431831481325832,32.8780487804878,3.122679372,0.07020397656097563,0.0021372572448071204,0.080215894,0.070919076,0.074198755
230,110,29364.0,27,1101.0218600000037,1.5001915640079562,33.629629629629626,2.019369261,0.06891569885185185,0.0020512104658590305,0.077507474,0.069486851,0.074321746
231,115,58027.0,53,2062.090589999969,3.445502069589895,32.0377358490566,4.036351591,0.0697914600754717,0.002180417429328622,0.078534781,0.070535284,0.074669799
232,115,72270.0,66,2507.1873099999502,4.421930274903875,31.015151515151516,4.925520379,0.06878291168181815,0.0022196678085002444,0.080297904,0.069771447,0.07427279
233,115,50059.0,46,1809.3800899999803,2.9287716970725626,31.869565217391305,3.471478149,0.06960982515217391,0.0021861577605729867,0.08015041,0.070309329,0.075651288
234,115,44093.0,41,1486.408079999992,2.211355658298388,29.70731707317073,3.077907097,0.06916399895121948,0.002330163330870277,0.079039187,0.070967725,0.076708422
235,115,38745.0,36,1445.052829999991,2.1372112405751222,32.97222222222222,2.710840337,0.06903983699999999,0.0020957807910699225,0.080467267,0.069633605,0.07816376
236,115,30280.0,28,988.9213300000088,1.140374108286891,28.321428571428573,2.145583121,0.071544048,0.002528103026481718,0.079521264,0.073722349,0.077541765
237,115,55263.0,51,1889.7648199999728,3.088603535675824,30.215686274509803,3.872405517,0.0703829382745098,0.0023313144016872144,0.082244598,0.071111947,0.076882255
238,115,67761.0,62,2375.819969999957,4.143369227072186,31.258064516129032,4.699923979,0.07017435182258065,0.0022469689411764647,0.08378086,0.070753244,0.074743846
239,115,64663.0,59,2229.411059999962,3.8249280073409406,30.864406779661017,4.554056981,0.07054382944067795,0.0022876208116419535,0.080816545,0.070724351,0.077024426
240,115,38926.0,36,1475.2070199999907,2.1950390064931207,33.361111111111114,2.686632402,0.06871343199999999,0.0020616276686094893,0.075510709,0.069731658,0.074661334
241,120,72646.0,67,2543.3762799999517,4.272480974818873,31.35820895522388,5.06302419,0.06954718510447763,0.0022197679662065645,0.083345092,0.070972179,0.076964539
242,120,66432.0,61,2202.872139999964,3.567279833138366,29.770491803278688,4.586200802,0.06977279562295079,0.002345620393722471,0.079741588,0.070318293,0.076377466
243,120,45463.0,42,1525.9469999999876,2.164722693467478,29.428571428571427,3.136156899,0.0692645089047619,0.002355562829288027,0.080220015,0.070908238,0.074532633
244,120,24575.0,23,1040.507120000007,1.153300539097518,36.73913043478261,1.750208625,0.06946969769565217,0.0018928566414201172,0.082578074,0.07158146,0.076964582
245,120,65245.0,60,2462.2931399999566,4.114370334367627,33.9,4.521287397,0.06892272799999999,0.002038214419370694,0.081280387,0.070097568,0.076315167
246,120,36746.0,34,1376.3249399999931,1.846069257301656,33.0,2.57893077,0.06996149747058823,0.002122008363636367,0.079724369,0.070675763,0.07794955
247,120,44284.0,41,1560.2606799999871,2.2347400304760847,30.902439024390244,3.110331915,0.07018962229268291,0.0022733523322809803,0.082587803,0.071580905,0.077124476
248,120,60238.0,55,2191.4163599999683,3.5578448464124834,32.945454545454545,4.207175082,0.0703590338909091,0.002137563993929364,0.0807696,0.070263021,0.077238238
249,120,105185.0,96,3291.131329999922,5.825028939373354,27.927083333333332,7.298153388,0.07090340453125,0.0025408509653114496,0.079979094,0.071439424,0.076975827
250,120,34802.0,32,1132.5902600000043,1.3595532101949666,28.84375,2.452664745,0.07152321625,0.0024815853228602374,0.079637825,0.071616571,0.077468256
