Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
17,5,95.0,1,21.07105,0.0,19.0,0.020760104,0.016891493,0.0008914450000000003,0.016891493,0.016891493,0.016891493
18,5,100.0,1,20.727890000000006,0.0,17.0,0.02071172,0.017498314,0.0010319888235294115,0.017498314,0.017498314,0.017498314
19,5,192.0,2,24.071050000000003,0.0787565486674107,11.0,0.040549173,0.0182317995,0.0016597989545454551,0.032880679,0.032880679,0.032880679
20,5,132.0,1,20.970520000000004,0.0,16.0,0.027278096,0.024440167,0.0015295646874999998,0.024440167,0.024440167,0.024440167
21,10,425.0,2,52.79893999999999,0.20352905509675123,23.5,0.091668082,0.040962477,0.0017461579574468086,0.043375728,0.043375728,0.043375728
22,10,291.0,2,44.14209999999998,0.027262826211409207,20.0,0.063176679,0.0277829935,0.0013914501499999999,0.045933506,0.045933506,0.045933506
23,10,419.0,3,45.55630999999998,0.07228406060449095,13.666666666666666,0.086862487,0.026430563666666667,0.001936179243902438,0.043992488,0.028588623,0.043992488
24,10,285.0,2,43.899469999999994,0.0,20.5,0.070315852,0.031419651,0.0015349885121951218,0.048750885,0.048750885,0.048750885
25,10,546.0,3,46.355249999999984,0.14582457892316997,12.0,0.120697651,0.03792536666666666,0.0031627847499999997,0.046901131,0.045077092,0.046901131
26,10,407.0,2,43.69840999999998,0.0,17.5,0.088129912,0.04088538,0.002338811257142857,0.043652594,0.043652594,0.043652594
27,10,427.0,2,47.18366999999998,0.11135981420677443,18.0,0.096225689,0.0447733815,0.002489552722222223,0.050738403,0.050738403,0.050738403
28,10,352.0,2,43.071049999999985,0.013787121663257247,20.5,0.078488042,0.035428960999999995,0.0017308159756097567,0.046843615,0.046843615,0.046843615
29,10,370.0,2,43.65683999999999,0.03347899987216661,21.0,0.089755968,0.0410815455,0.001958709285714285,0.042346228,0.042346228,0.042346228
30,10,600.0,3,48.526829999999975,0.14491114739246092,13.0,0.126758856,0.039872462666666664,0.003069297230769231,0.052535654,0.043558217,0.052535654
31,15,662.0,3,60.72788999999999,0.009740098865852517,19.0,0.143700557,0.04450486666666667,0.002345700245614035,0.053233434,0.044065911,0.053233434
32,15,820.0,4,68.91155999999995,0.08354916821283614,13.5,0.170294722,0.039964886,0.0029622758333333332,0.052065238,0.042586775,0.052065238
33,15,2058.0,10,150.50943999999987,1.357581852300885,12.4,0.404857314,0.0380445413,0.003070081951612903,0.051752599,0.043012897,0.051752599
34,15,529.0,3,65.59787999999995,0.041034593300978965,18.0,0.115745324,0.03538206966666666,0.001967763222222222,0.051042685,0.043688302,0.051042685
35,15,609.0,3,62.62735999999996,0.023102206713583998,18.666666666666668,0.134985385,0.041349619666666663,0.0022171168214285717,0.049947766,0.048976813,0.049947766
36,15,381.0,3,63.21314999999997,0.028595348201471086,19.0,0.087091628,0.025481928,0.001343494684210526,0.048277368,0.015658302,0.048277368
37,15,491.0,3,66.25471999999996,0.06841427977075419,17.666666666666668,0.108781973,0.03279976366666667,0.0018585132452830192,0.044207353,0.044034414,0.044207353
38,15,642.0,3,66.08313999999996,0.03675927712695712,17.333333333333332,0.137687275,0.04277673866666667,0.0024699019615384604,0.053556671,0.04306782,0.053556671
39,15,657.0,3,67.73997999999996,0.09717962879878655,17.333333333333332,0.139355609,0.04315581300000001,0.0024916208269230764,0.04559301,0.042746715,0.04559301
40,15,828.0,5,69.45577999999996,0.11081438548848518,12.4,0.184207355,0.034637172400000006,0.002795493145161291,0.05653438,0.03812287,0.05653438
41,20,1960.0,9,144.9826099999999,0.7307305991672386,14.222222222222221,0.388000436,0.04042378066666666,0.0028441622109375,0.049114212,0.041231055,0.049114212
42,20,1393.0,7,106.8110299999999,0.3145196345323587,12.714285714285714,0.293225629,0.039409972142857144,0.0031015712134831465,0.052399037,0.045254405,0.052399037
43,20,1648.0,8,108.8820799999999,0.36081847518253335,11.125,0.349207732,0.041361280125,0.0037197077865168543,0.05160703,0.045490477,0.05160703
44,20,1842.0,9,118.66892999999992,0.42365188536301734,11.666666666666666,0.370297344,0.03896454866666666,0.003341622276190475,0.050954584,0.041630318,0.050954584
45,20,1862.0,9,140.1247099999999,0.7400981535362706,13.222222222222221,0.367373985,0.038236930222222215,0.0028937694453781515,0.048277368,0.041911885,0.048277368
46,20,1269.0,6,109.18366999999995,0.34892742994597237,16.333333333333332,0.258298185,0.03970490166666667,0.002432903306122448,0.050560496,0.038310034,0.050560496
47,20,1016.0,6,89.18366999999995,0.08933139204666853,13.0,0.20610598,0.031976300500000006,0.002461693538461539,0.04981067,0.042112158,0.04981067
48,20,923.0,5,97.18366999999995,0.17456553714583317,17.2,0.196091258,0.035907265,0.00208959084883721,0.048028135,0.04333745,0.048028135
49,20,1011.0,5,95.84050999999992,0.15256228481269057,16.6,0.210450858,0.0390538374,0.0023545841084337354,0.047335469,0.043597857,0.047335469
50,20,829.0,5,88.97051999999998,0.06918758081650482,16.8,0.185813643,0.034244622999999995,0.0020403495833333334,0.054752849,0.046287392,0.054752849
51,25,3915.0,18,269.24941999999993,1.641979550985163,12.61111111111111,0.807613999,0.042519065111111115,0.0033734495110132176,0.053342153,0.04450593,0.052434853
52,25,1021.0,5,115.14209999999997,0.14068713406841588,22.2,0.235679944,0.043105443199999996,0.0019437015045045036,0.056426583,0.045394652,0.056426583
53,25,6725.0,30,412.7467700000009,3.073453703886474,11.866666666666667,1.285647776,0.04047170889999999,0.0034124429859550597,0.053457121,0.042131322,0.047006519
54,25,4091.0,19,272.34994999999986,1.6314767577804172,12.263157894736842,0.834023993,0.04158988468421052,0.0033932676437768215,0.053772574,0.044088575,0.050563096
55,25,4379.0,20,290.00678999999997,1.8448493736573113,12.45,0.858962733,0.040663822599999996,0.0032680314899598407,0.051221494,0.04305588,0.047948942
56,25,3082.0,14,243.13679999999977,1.3414335378126152,15.0,0.628893011,0.04210457814285714,0.0028089327238095254,0.050670176,0.044691676,0.050301331
57,25,4976.0,23,357.5162300000011,2.52837603379193,12.608695652173912,0.920310472,0.03764088465217391,0.0029872106448275864,0.047843072,0.038660916,0.044448277
58,25,1564.0,7,116.8110299999999,0.15986366931119644,14.142857142857142,0.323476389,0.043654541857142855,0.0030886209696969697,0.050501858,0.043439374,0.050501858
59,25,3528.0,17,221.06574999999984,1.210392252929647,11.176470588235293,0.679488684,0.037957333882352944,0.0033980736578947345,0.054649468,0.039400051,0.048385774
60,25,1396.0,7,118.35524999999996,0.1454546774287204,15.428571428571429,0.311799191,0.04156178514285714,0.0026956371203703706,0.053198688,0.04588498,0.053198688
61,30,2957.0,14,199.16627999999986,0.6448740120413259,12.214285714285714,0.610293398,0.041238988928571425,0.0033781631345029223,0.051793154,0.04426716,0.050576886
62,30,2319.0,12,158.12470999999988,0.2962848101784665,11.416666666666666,0.471558899,0.0372135605,0.00326170311678832,0.05001785,0.043007644,0.047426264
63,30,1837.0,8,159.68101999999988,0.3142795295357077,16.75,0.368350802,0.042330874875,0.0025703434850746273,0.049495128,0.042198926,0.049495128
64,30,5549.0,25,388.00679000000025,2.1331044645957338,13.88,1.118348981,0.04221239132,0.003043431648414988,0.054881893,0.043624098,0.049750849
65,30,5376.0,26,373.7588600000004,2.0658086160509255,11.73076923076923,1.022120334,0.03678893857692308,0.003157092275409839,0.047540447,0.04034292,0.045631122
66,30,1502.0,8,145.8110299999999,0.20040693845292504,16.0,0.318311333,0.036783934625,0.0023009155859375014,0.050181653,0.045201139,0.050181653
67,30,2510.0,11,160.09522999999984,0.3153719055796095,12.181818181818182,0.530460082,0.04599938636363636,0.003777917395522389,0.052018829,0.046581852,0.050472646
68,30,1414.0,7,146.60996999999986,0.18442075584495216,17.571428571428573,0.304520193,0.040208433,0.0022901448211382117,0.054667972,0.043845884,0.054667972
69,30,2164.0,10,154.78154999999984,0.25115430317433246,13.2,0.468825219,0.0440450073,0.0033386357272727277,0.058126964,0.048770846,0.058126964
70,30,4679.0,21,340.67572000000047,1.7500017758835058,13.619047619047619,0.890093057,0.039822615333333325,0.002926095811188812,0.050727957,0.041264296,0.045486141
71,35,52464.0,230,3110.6566699999275,20.677503153375522,11.134782608695652,9.566990018,0.03959509658260875,0.003557814388910592,0.059301447,0.03916438,0.04583387
72,35,2447.0,11,181.68101999999985,0.2666082446196631,14.181818181818182,0.54580525,0.04694827572727273,0.003312243782051282,0.058576372,0.047368107,0.051318433
73,35,7836.0,35,490.3567400000021,2.4728798266239984,11.714285714285714,1.465504424,0.03978178002857142,0.0033978850853658535,0.049327651,0.03929853,0.046412322
74,35,66347.0,290,3935.4653799998932,26.89468171218285,11.03103448275862,12.219238328,0.039965527172413785,0.003624857538918414,0.063824688,0.039498788,0.046630632
75,35,2772.0,13,204.3794299999998,0.42939671149716946,13.076923076923077,0.561787562,0.04083438076923077,0.003124527552941177,0.049490503,0.044647563,0.04925678
76,35,4280.0,20,295.1488899999998,1.100748699260481,12.5,0.827589359,0.0391124555,0.003130838156000001,0.051816695,0.042887767,0.050083493
77,35,4232.0,20,318.39152000000036,1.2288052753529877,13.6,0.835771266,0.03937817425,0.002897342062499998,0.0539644,0.042077529,0.0482242
78,35,8098.0,36,550.2562100000026,2.8876649545355177,12.972222222222221,1.603035415,0.04170446741666667,0.003216748156316914,0.060351496,0.041292614,0.048813069
79,35,1885.0,9,151.3673399999999,0.07968372849439286,14.333333333333334,0.443609639,0.046784107666666665,0.00326591646511628,0.062630171,0.049052969,0.062630171
80,35,1588.0,7,152.33785999999986,0.059726890756301505,17.857142857142858,0.343323291,0.04566323514285714,0.002559108344,0.052787341,0.044588753,0.052787341
81,40,53205.0,232,3229.8819099999246,18.74629611967992,11.474137931034482,9.843530904,0.04030755479310347,0.0035171867911344907,0.06146827,0.039897117,0.047089517
82,40,2848.0,13,233.34994999999972,0.45316039880184916,14.923076923076923,0.622541936,0.045217117,0.0030318277680412378,0.062313583,0.047247594,0.054835329
83,40,36255.0,158,2141.457929999967,12.268263536496757,11.10759493670886,6.607331121,0.03982870696835442,0.0035875801048433032,0.062386351,0.039513891,0.04704386
84,40,48976.0,213,2901.147229999937,17.021450898541687,11.164319248826292,9.073700963,0.04040994353990609,0.0036214255714886443,0.062440588,0.039760631,0.046957208
85,40,5340.0,24,363.2615100000003,1.250732727374117,12.875,1.057710965,0.041524003999999996,0.003227023478964401,0.052379735,0.043821643,0.048263515
86,40,91164.0,399,5008.705689999855,29.8265982890193,10.280701754385966,17.270132573,0.04120206997493736,0.00401050356533399,0.058028579,0.040927543,0.047830515
87,40,2944.0,13,218.68101999999985,0.35397820568385774,14.846153846153847,0.647024248,0.04704743353846154,0.003170803269430051,0.056115391,0.047634826,0.051686418
88,40,3881.0,17,288.7225900000002,0.7903389410108714,15.058823529411764,0.841633246,0.04679231288235294,0.0031091705781249985,0.058665351,0.047517467,0.05692127
89,40,2251.0,10,207.68101999999985,0.2955044320655724,18.2,0.492313844,0.0456639824,0.0025108992637362633,0.05414127,0.047500796,0.05414127
90,40,2133.0,11,185.5389199999999,0.1503008134113674,14.909090909090908,0.503586192,0.042785637,0.0028719967012195125,0.061729485,0.046640816,0.058346598
91,45,53381.0,233,3118.5977099999272,16.123391681537004,10.982832618025752,9.981685039,0.0408367022575107,0.0037201535080109414,0.062185415,0.039981129,0.047366252
92,45,3859.0,17,295.56310000000025,0.6268244890770098,14.705882352941176,0.784325756,0.043280838411764715,0.0029450064199999983,0.05485808,0.042218149,0.052001333
93,45,4934.0,22,399.2615100000011,1.2034786087993175,15.681818181818182,1.098337457,0.046882143090909094,0.0029915363362318825,0.066997249,0.047372517,0.062965287
94,45,4598.0,22,397.21994000000126,1.1817359638812368,15.909090909090908,1.02422103,0.04375386781818182,0.0027520990914285705,0.065971193,0.042579228,0.060600096
95,45,2590.0,13,204.98260999999988,0.13819156556261908,14.461538461538462,0.63756827,0.04640750361538461,0.0032108740531914884,0.061546664,0.052448954,0.061490795
96,45,2090.0,11,205.98260999999988,0.13011466694464652,17.181818181818183,0.539729592,0.046064196363636366,0.0026828433968253953,0.062517795,0.056949609,0.061576882
97,45,4479.0,20,325.87678000000045,0.7959492094284433,13.85,0.983898633,0.046578796750000005,0.0033649278086642564,0.061990307,0.048001256,0.061062435
98,45,4810.0,21,328.4210000000003,0.8069732382587276,13.666666666666666,1.029107902,0.046595439952380954,0.0034112417874564475,0.059387091,0.04696183,0.055146372
99,45,3878.0,18,287.03626999999983,0.5790137087280358,13.944444444444445,0.84275256,0.04432385433333333,0.0031804424422310754,0.055993355,0.04695231,0.054273938
100,45,33672.0,147,2038.1495499999712,10.243908433415742,11.45578231292517,6.228006479,0.040317742721088436,0.003521285001187649,0.058795449,0.0390334,0.047310422
101,50,45351.0,198,2794.6672699999413,12.737126460511217,11.631313131313131,8.387292573,0.04030903144444442,0.0034674196743378185,0.063618484,0.039776557,0.046640577
102,50,2903.0,14,246.71049999999985,0.21560410538400443,16.142857142857142,0.690681033,0.046439592571428566,0.0028786722433628347,0.066740563,0.04776397,0.06604208
103,50,17308.0,76,1127.8797600000057,4.53169666591467,12.355263157894736,3.197195054,0.03956569790789473,0.0032042115740149118,0.049121392,0.039294989,0.046087834
104,50,4070.0,18,319.7346800000005,0.5779860034941934,15.277777777777779,0.933439183,0.049146942333333325,0.0032187406399999995,0.06398732,0.047927161,0.063358496
105,50,37303.0,163,2234.759519999963,10.050146461100104,11.392638036809815,6.990108099,0.040829307840490804,0.003585789559504581,0.056174252,0.039996397,0.047832788
106,50,66786.0,292,3714.1849899999092,17.244261448759506,10.565068493150685,12.440305161,0.04067558063356161,0.003854025964343603,0.061887394,0.039947877,0.047103612
107,50,3694.0,17,270.3499499999999,0.3447770808358656,13.588235294117647,0.797565686,0.04446682782352942,0.0032743804805194818,0.054571249,0.046694108,0.053522681
108,50,35167.0,154,2061.19111999997,9.151800509266636,11.03896103896104,6.820013018,0.042256360389610406,0.0038298563447058793,0.058943616,0.042003809,0.049501021
109,50,42510.0,186,2419.9726699999555,11.076917207305897,10.946236559139784,8.004190211,0.041053340258064536,0.0037522906817288783,0.058795268,0.040166686,0.047717233
110,50,2491.0,12,235.9652199999998,0.16752043461911348,16.833333333333332,0.602164188,0.047051222000000004,0.0027969573811881185,0.066629893,0.049815922,0.065996018
111,55,24979.0,109,1541.0649199999905,5.90416526289376,11.660550458715596,4.62275544,0.040343020348623866,0.0034616536317859927,0.054979458,0.039673301,0.047125862
112,55,3211.0,15,253.20784999999978,0.14665523971687627,14.533333333333333,0.680746092,0.04283456193333333,0.0029492686559633025,0.054911094,0.04614384,0.052164054
113,55,42688.0,187,2449.2931399999507,9.95630589887744,10.807486631016042,7.978657712,0.040740989962566865,0.0037715861865413097,0.052063138,0.040693203,0.047136914
114,55,120705.0,526,6822.221089999791,29.60170223741249,10.663498098859316,22.500302808,0.04082279615399238,0.0038326754606881723,0.058370957,0.040124969,0.047744728
115,55,51740.0,226,3028.6150999999277,12.620935911850362,11.0,9.863309533,0.0413273942964602,0.003758902728077242,0.059593441,0.040804295,0.04817909
116,55,30270.0,132,1820.640109999978,7.267820015621494,11.31060606060606,5.619572358,0.04054107412121211,0.0035862368908238496,0.057855303,0.039270415,0.046765897
117,55,26021.0,114,1532.5327899999902,5.93654628489694,10.903508771929825,4.792818658,0.040059748070175455,0.00367585489621883,0.058347981,0.03899542,0.046845933
118,55,31308.0,137,1949.4042699999727,7.785295095856457,11.547445255474452,5.801213926,0.04008980045255474,0.003473609063843232,0.059490005,0.039254895,0.046776416
119,55,23467.0,103,1428.6265299999927,5.4024636434118625,11.485436893203884,4.386048482,0.04030371952427184,0.0035109503372781114,0.053261523,0.03971079,0.048305375
120,55,43558.0,190,2625.755709999946,10.778069535651243,11.310526315789474,7.994212897,0.03994223701578947,0.003533297017217312,0.053046123,0.03918694,0.045771947
121,60,54887.0,239,3257.8766099999166,12.472153641299283,11.133891213389122,10.356912413,0.04124992464016735,0.003706759623449821,0.06646812,0.040422154,0.049005592
122,60,55602.0,243,3358.817649999917,12.919156144196515,11.325102880658436,10.453481695,0.040986026588477366,0.0036208855715843045,0.070625717,0.039934633,0.047810146
123,60,43758.0,191,2717.370979999946,10.28227997990453,11.75916230366492,8.202186772,0.04072307058115182,0.0034649460035618843,0.06359501,0.03995391,0.047454151
124,60,37069.0,162,2228.1737299999636,8.132046681284304,11.419753086419753,6.990363761,0.04080019756172841,0.0035779990048648686,0.064531109,0.040088539,0.047893539
125,60,54981.0,240,3166.4382199999222,12.133570667164074,10.808333333333334,10.162437213,0.040210859729166666,0.003722215583654589,0.06413697,0.039481507,0.046834199
126,60,26447.0,116,1682.758029999985,5.9702222673254814,11.85344827586207,4.884635177,0.03999924407758621,0.0033762939839999976,0.057191252,0.039259387,0.046788352
127,60,33098.0,144,2033.279559999971,7.429569334350316,11.715277777777779,6.219028896,0.04088098995138892,0.0034914195394190896,0.058491255,0.039354388,0.048056855
128,60,50637.0,222,2835.5372599999428,10.747192228021968,10.522522522522523,9.611885329,0.04121590798198199,0.003918829592037663,0.058285596,0.041092199,0.047522137
129,60,9795.0,43,612.0551500000032,1.5148128441121014,12.162790697674419,2.002177672,0.04410163869767441,0.003627841923518165,0.061940149,0.043984297,0.051629809
130,60,60879.0,266,3676.4170199999044,14.181329495760796,11.233082706766917,11.137715435,0.039658894458646614,0.003532422725568946,0.054679017,0.039037242,0.045628832
131,65,104341.0,455,5984.33072999982,21.961725142159214,10.773626373626374,19.567971933,0.04091987701098898,0.0038000454120766997,0.057245283,0.040274686,0.047661962
132,65,83688.0,365,4871.515229999865,17.67239273421338,11.005479452054795,15.518645723,0.04055995299452053,0.0036873181523525023,0.07181246,0.039498828,0.047353842
133,65,103226.0,450,6001.212809999814,21.797669067535136,10.886666666666667,18.987328721,0.040202655817777745,0.003694704424168192,0.060889863,0.0398317,0.046916942
134,65,98411.0,429,5489.086609999831,20.081060795759395,10.438228438228439,18.399712446,0.040822062727272755,0.00391486483363109,0.056301086,0.039586876,0.048006793
135,65,19045.0,84,1105.2055300000077,3.237848761858048,10.726190476190476,3.471369654,0.03943269588095237,0.003678106361820198,0.054399369,0.039002383,0.046277941
136,65,22395.0,99,1240.850280000004,3.7354010311521044,10.575757575757576,4.320630756,0.04178438444444445,0.003952826106972303,0.064548204,0.041346083,0.050322817
137,65,93056.0,406,5335.641429999844,19.418896517149594,10.812807881773399,17.045247951,0.039921824034482786,0.0036955903444191402,0.053487611,0.039241752,0.046469289
138,65,22383.0,98,1326.4133800000004,4.096121392813099,11.091836734693878,4.155008544,0.0403468277755102,0.0036394291922723114,0.051192543,0.039793679,0.046025449
139,65,97729.0,427,5437.878759999839,19.6780748199463,10.449648711943794,18.255425189,0.04071433434426234,0.0038981439592111217,0.056234193,0.040433453,0.047935576
140,65,31280.0,137,1760.9590899999814,5.717397701307201,10.64963503649635,5.896535631,0.04093455758394162,0.003845645051405069,0.053581498,0.040699899,0.047705995
141,70,72938.0,318,4161.246929999884,13.754258944747974,10.69811320754717,13.627916671,0.04092687514150941,0.0038294372307466178,0.063542928,0.040297814,0.047497482
142,70,86568.0,377,5046.480449999858,16.983196078710357,11.02917771883289,16.015239923,0.04048870787533155,0.0036729758128908143,0.065619756,0.03981127,0.047213499
143,70,114591.0,499,6591.995849999794,22.330286744693147,10.81563126252505,21.307600494,0.04057647266132262,0.0037535206160830103,0.065886827,0.039776006,0.047210375
144,70,63750.0,278,3734.9196699998993,12.163965099762441,11.010791366906474,11.722922762,0.040184215255395665,0.003651363905259712,0.061099355,0.039169277,0.047126867
145,70,73961.0,322,4300.856899999879,14.203068640550448,10.925465838509316,13.782083586,0.04055757004658384,0.003714056456793627,0.067018057,0.039521767,0.047084463
146,70,48474.0,211,2867.2303699999347,9.119041362272577,11.042654028436019,8.853440935,0.039838225630331736,0.003609512198283262,0.053161911,0.038947761,0.046224193
147,70,20107.0,88,1198.8034100000027,3.2225214947148286,11.170454545454545,3.737036361,0.04045824132954546,0.0036237073560529023,0.063608978,0.039254936,0.047949074
148,70,33449.0,147,1973.4632299999737,5.985166571098795,10.993197278911564,6.148742675,0.03967443342857142,0.0036108774183168275,0.054317134,0.039781227,0.0461947
149,70,23901.0,104,1389.1828399999981,3.9272985358379144,10.951923076923077,4.411667754,0.04043609461538462,0.003694036841966642,0.050757976,0.039603579,0.046768316
150,70,34520.0,151,2113.5463699999655,6.492772814611439,11.536423841059603,6.362962877,0.03995775841721854,0.003465517529850746,0.052753878,0.039835432,0.045826373
151,75,117428.0,511,6874.181009999774,21.686541928073524,10.954990215264187,21.6599282,0.04029682539726024,0.003680311182207928,0.052430451,0.039620454,0.047351732
152,75,47916.0,209,2806.909899999941,8.321039593274625,11.07177033492823,9.100995112,0.04141749178468899,0.003742703087726875,0.066095468,0.040654406,0.047714398
153,75,52227.0,228,3034.9703499999314,9.032230217967392,10.885964912280702,9.728311868,0.04054705618421051,0.003728763864625297,0.05140073,0.040511919,0.04744231
154,75,97662.0,425,5588.074519999833,17.59821182641401,10.797647058823529,17.8988659,0.04020794132,0.0037256232030943447,0.05373322,0.039017129,0.046774645
155,75,62691.0,273,3674.3807499999057,11.173434414714961,11.06959706959707,11.570590212,0.04035791461904764,0.003649664921906022,0.071505297,0.039000289,0.047811052
156,75,33585.0,147,2078.1737299999695,5.901755283818329,11.564625850340136,6.166366011,0.03987161423129254,0.0034495353200000014,0.058690526,0.039420884,0.046395021
157,75,59738.0,261,3409.616589999916,10.29737841527311,10.71647509578544,10.91012196,0.03989110011877397,0.003724299714336798,0.053561326,0.039379462,0.046365083
158,75,24488.0,107,1519.6212299999902,4.0408216928777,11.63551401869159,4.447296681,0.03941374493457945,0.0033939216546184747,0.051839093,0.039537133,0.045824462
159,75,19757.0,87,1136.8087100000046,2.762037434765502,10.919540229885058,3.857933615,0.04236411862068967,0.0038815312042105284,0.059811894,0.040961582,0.050773945
160,75,42636.0,186,2517.9325899999517,7.305102233333944,11.134408602150538,7.763493504,0.039735026075268826,0.0035705160931916997,0.054488572,0.038641093,0.045961224
161,80,65767.0,287,3776.8486199999,10.710359665386859,10.818815331010454,12.201026851,0.040550889428571435,0.0037510373826087065,0.065544364,0.040059164,0.046887983
162,80,26291.0,115,1499.0233499999922,3.6422757945786013,10.747826086956522,5.029599928,0.04181724056521739,0.003892616336569585,0.057394266,0.041828815,0.048948719
163,80,29061.0,127,1677.3785999999882,4.199674512466135,11.05511811023622,5.587820251,0.0420635130629921,0.003806742522792024,0.059083049,0.041802735,0.048181142
164,80,48871.0,214,2684.54785999995,7.335086097156435,10.481308411214954,9.237554713,0.041312972322429885,0.003943463586268393,0.062663969,0.040583157,0.047450292
165,80,26643.0,117,1497.6091399999918,3.629509045045911,10.555555555555555,5.10570145,0.0415834081965812,0.003941360099595144,0.058675299,0.041379344,0.049635783
166,80,41421.0,181,2433.0331199999496,6.567942965921234,10.988950276243093,7.725385601,0.040677894176795584,0.0037050550940170993,0.057048881,0.039721831,0.047832059
167,80,30866.0,135,1688.7875099999876,4.228330995922651,10.266666666666667,5.933599186,0.04193986872592592,0.004086959321067817,0.056253502,0.041043569,0.04884778
168,80,49876.0,218,2798.9567699999443,7.658798979118157,10.678899082568808,9.389800181,0.04105826274770642,0.0038466915738831586,0.064056457,0.040568532,0.047639276
169,80,30359.0,133,1725.1480599999868,4.370110692606962,10.834586466165414,5.782388814,0.04142724856390975,0.003825460998612078,0.063664816,0.040918419,0.047610039
170,80,40320.0,176,2278.742129999962,6.085795182108944,10.704545454545455,7.588706683,0.04117971397727272,0.0038488502473460772,0.057136894,0.040420702,0.047453982
171,85,65981.0,288,3869.5175499998986,10.31510667352841,11.055555555555555,12.210372641,0.04027688356944443,0.0036449759667085448,0.063226867,0.039596366,0.047399108
172,85,130028.0,566,7392.5377499997585,20.625977808071,10.664310954063604,24.131957548,0.040510107865724385,0.0038016066154738177,0.054036586,0.039969152,0.047273401
173,85,70657.0,308,3979.6195699998893,10.594952421187253,10.477272727272727,13.051373488,0.04045761341883117,0.003863392615432288,0.057558715,0.039464168,0.047364579
174,85,36656.0,161,2037.605329999973,4.958293603682029,10.409937888198758,6.989272908,0.04137288561490683,0.00397621303042959,0.057264556,0.040844893,0.048139862
175,85,60398.0,265,3402.084459999914,8.981587801757778,10.452830188679245,11.271155265,0.040685426728301895,0.0038941711916967467,0.059565865,0.039954238,0.047788252
176,85,61299.0,267,3516.9960199999105,9.329159040447088,10.749063670411985,11.171208533,0.03990315598127339,0.00371612949372822,0.057428423,0.039203653,0.046312912
177,85,72192.0,314,4216.815329999887,11.303427808656503,10.95859872611465,13.28613058,0.040346173076433116,0.003685537637024122,0.058628069,0.039345407,0.046623557
178,85,68596.0,299,3969.9680299998954,10.593821728223139,10.862876254180602,12.530069819,0.039934259906354526,0.0036780496936576266,0.053884688,0.039384964,0.046130364
179,85,28618.0,125,1601.3491199999883,3.6987116424006277,10.584,5.411459141,0.04141984076800002,0.0039152465464852675,0.054057375,0.041067821,0.04781448
180,85,45510.0,199,2522.8615399999544,6.416930639219737,10.442211055276381,8.648486372,0.041459647628140694,0.003972279028873921,0.054841929,0.040372839,0.04906102
181,90,83343.0,363,4791.639939999856,12.238476079436428,10.787878787878787,15.376390465,0.04044813959779611,0.003751269971654739,0.053521718,0.03950478,0.047175353
