Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,40722.0,44,1140.1103000000035,2.1427303825766337,21.863636363636363,3.199183117,0.06886727247727273,0.0031517772557172587,0.091010325,0.079647725,0.087138895
184,90,31536.0,33,707.5230200000035,0.9604025967908728,18.151515151515152,2.590189872,0.07521540824242423,0.004145710497495824,0.095552456,0.086398282,0.093727344
185,90,28456.0,33,690.795130000004,0.9164106440883084,17.757575757575758,2.357982102,0.0679488211818182,0.0038284067610921497,0.095590972,0.083217853,0.090987673
186,90,40203.0,41,926.9855900000063,1.5574626651548051,18.78048780487805,3.205000432,0.07461839551219511,0.003975070828571429,0.094098883,0.080245957,0.092063875
187,90,85375.0,83,2411.5773399999534,5.655160695657804,23.795180722891565,6.586342486,0.07489669179518073,0.0031494978334177166,0.09563094,0.078251384,0.090341268
188,90,37209.0,40,844.4171900000052,1.3259041892416872,17.6,3.009957862,0.071803162025,0.004081746791193181,0.094963927,0.082754685,0.093369811
189,90,48453.0,50,1445.6386199999934,2.991370906510635,23.76,3.8203837,0.07197951395999999,0.003031431006734012,0.09244304,0.081183446,0.089919521
190,90,99370.0,102,2792.9741599999443,6.757852113360528,22.931372549019606,7.715918979,0.07157962103921568,0.0031234197071398026,0.104445714,0.078645505,0.087661816
191,95,34466.0,37,828.4640600000045,1.1718071215294914,19.18918918918919,2.838106466,0.07307379727027023,0.0038100836901408417,0.096758365,0.081919347,0.094978799
192,95,75545.0,80,1964.2258999999717,4.1286610616464445,20.4625,5.978564831,0.071025468325,0.0034729516383628597,0.094444689,0.080861832,0.08740429
193,95,20357.0,31,581.3983100000029,0.5223078977479594,15.935483870967742,1.697803148,0.05177102012903225,0.0032506266862348163,0.095128594,0.045281804,0.089406176
194,95,71712.0,71,2190.2273899999636,4.754140817318333,25.253521126760564,5.480181479,0.07222567659154927,0.002862024077523708,0.093432147,0.077174879,0.086613644
195,95,38063.0,40,837.0203700000048,1.1851522129022785,17.85,3.166946119,0.075963124525,0.0042576028879551765,0.103448836,0.08587557,0.095459247
196,95,54188.0,53,1384.3128499999957,2.6338630206747267,21.547169811320753,4.188784859,0.07502170926415094,0.003483697846760067,0.092406907,0.079951949,0.089057321
197,95,23900.0,34,640.8540900000033,0.6692429653130045,16.058823529411764,1.968366742,0.05496223994117645,0.0034244622472527422,0.094793866,0.063575242,0.083953826
198,95,21323.0,31,605.2977800000033,0.5770437551131091,16.612903225806452,1.75592265,0.05356695948387097,0.003226504970873784,0.091299943,0.051223472,0.083665897
199,95,37685.0,39,773.6356400000042,1.0174974899794873,16.82051282051282,3.164366061,0.07781381561538463,0.004628056778963411,0.096326825,0.086624083,0.093695888
200,95,87871.0,84,2636.447329999948,5.913766524271301,26.095238095238095,6.686719755,0.07480890276190479,0.0028688025018248206,0.09445146,0.077775626,0.087570392
201,100,53768.0,55,1504.8865499999938,2.7435920047762226,23.181818181818183,4.308014733,0.07412875847272725,0.0031996746690196075,0.098187143,0.08282155,0.091889174
202,100,77391.0,73,2352.511589999958,4.843645895433304,26.671232876712327,5.90827086,0.07589928583561646,0.0028477027550077097,0.095082868,0.077134763,0.088402843
203,100,33625.0,38,862.1624700000053,1.1423698544357714,19.342105263157894,2.77949833,0.06968146215789472,0.0036044908040816304,0.093682606,0.086167717,0.092597373
204,100,68413.0,67,1814.2432899999765,3.5150871538855317,22.44776119402985,5.335136603,0.07554943123880598,0.0033675241615691424,0.095101127,0.080356127,0.090732237
205,100,36089.0,35,785.6061600000056,0.9534618225039365,18.942857142857143,3.043801871,0.08323792591428571,0.004396127215686275,0.098128729,0.087154208,0.095484573
206,100,51314.0,52,1474.6091399999927,2.650492489132247,23.307692307692307,3.966782743,0.07210425403846156,0.003095476732673269,0.094023433,0.078498105,0.089853911
207,100,104497.0,108,2828.7677999999414,6.041167202244053,21.666666666666668,8.095691851,0.07095277025925928,0.0032767742777777735,0.101844917,0.078531329,0.088309054
208,100,113862.0,113,3094.4140399999287,6.715569551763768,22.530973451327434,8.696360814,0.07260567067256633,0.0032244931567164186,0.095026924,0.076938114,0.088055669
209,100,78563.0,77,2013.688469999968,4.021792239207881,21.272727272727273,6.37322237,0.07869492374025971,0.003701918116605612,0.110303288,0.082465364,0.098702342
210,100,61061.0,60,1660.1843299999828,3.1291851982658923,22.333333333333332,4.857036015,0.07665414626666665,0.0034375842223880616,0.096883832,0.081366278,0.092893711
211,105,48626.0,49,1213.8623700000007,1.8741014336620552,20.571428571428573,3.900269965,0.07584951448979592,0.003695636857142855,0.09803369,0.081711819,0.094249817
212,105,69174.0,68,1840.4564399999754,3.3524013621528996,22.41176470588235,5.368117046,0.0745104686911765,0.0033291802158792634,0.092887937,0.080052934,0.088681922
213,105,99915.0,96,2924.117749999934,5.92023531165822,24.958333333333332,7.418068684,0.07260901971875001,0.0029140815584307164,0.094735758,0.075185021,0.086554391
214,105,32884.0,34,779.363530000005,0.8408350280484321,19.352941176470587,2.683311868,0.07511800147058824,0.0038835654817629154,0.093540991,0.083057248,0.09261688
215,105,58670.0,59,1448.7686299999925,2.437613905458807,20.322033898305083,4.615903144,0.07445104823728814,0.0036656574186822418,0.094371711,0.081886014,0.090788289
216,105,68697.0,67,1918.5153999999786,3.525985340501826,24.059701492537314,5.253243873,0.07400028440298506,0.003077576510545908,0.093981385,0.078532629,0.08746341
217,105,45894.0,45,1175.9213300000029,1.7752451630565678,21.77777777777778,3.647022358,0.07696853275555557,0.0035361684693877584,0.096748127,0.08335079,0.091740429
218,105,24889.0,36,727.8661800000036,0.7255455670455117,17.25,2.044378671,0.053489591472222216,0.0031028980144927536,0.091757878,0.054044892,0.08934367
219,105,29226.0,42,807.7361700000048,0.9141121116614251,16.5,2.423498561,0.05462345707142857,0.003312327334776331,0.093069802,0.055386232,0.091656658
220,105,39427.0,38,1045.2282200000063,1.4793352088354326,23.342105263157894,3.227096522,0.0806727165,0.0034580728838782405,0.100836489,0.086378919,0.093085745
221,110,60321.0,67,1624.562269999988,2.6600781102149056,20.0,4.769293118,0.0672039625522388,0.0033649947843283562,0.096600804,0.076770306,0.089859475
222,110,52341.0,61,1452.4844299999927,2.2815830164679456,19.852459016393443,4.167953977,0.06480314439344263,0.003266285089182489,0.092883467,0.079879893,0.087774827
223,110,42351.0,42,1028.1692600000074,1.330598715661646,20.476190476190474,3.421995482,0.07759759983333332,0.0037915665965116275,0.099439117,0.083429313,0.093141663
224,110,74263.0,76,2091.705859999969,3.7202771634636385,22.80263157894737,5.779943803,0.07177275746052629,0.003149531874783611,0.097710481,0.079043315,0.088970395
225,110,64240.0,66,1831.7164599999787,3.1587764674897234,23.196969696969695,5.04568035,0.07217457075757575,0.003115673165251462,0.093615853,0.080009179,0.090776121
226,110,137643.0,137,3950.1796899999035,7.966554434723965,24.029197080291972,10.600502596,0.07295231049635034,0.00303798730315918,0.096480862,0.077939481,0.087720223
227,110,97146.0,102,2673.1631299999476,5.0268002191428796,21.931372549019606,7.605736108,0.07028678173529417,0.0032068823665623585,0.092227193,0.079014857,0.087069117
228,110,64458.0,64,1568.307549999988,2.5613001419244688,20.265625,5.098185233,0.07594921153125002,0.0037496946885119528,0.098854387,0.082497816,0.089461315
229,110,51817.0,53,1251.2350100000008,1.8357693327561648,19.849056603773583,4.145435174,0.07432126024528302,0.0037462404439163512,0.097704243,0.081133509,0.09062953
230,110,89798.0,90,2700.8857199999443,5.133149520295077,24.8,6.850738127,0.07160572870000001,0.002889299206989237,0.094408826,0.075527621,0.089764922
231,115,67315.0,69,1728.3438199999844,2.7260031475013675,20.594202898550726,5.230057885,0.07205087656521741,0.003500492473610132,0.095191092,0.079268459,0.08950764
232,115,103035.0,99,3304.7050299999205,6.146606151171068,27.343434343434343,7.870761865,0.0740394655858586,0.002709745452530479,0.095917691,0.076126545,0.088286865
233,115,50170.0,50,1218.0044700000035,1.6446966643940093,20.16,4.032639075,0.07696344255999998,0.0038230898323412667,0.096756633,0.083156007,0.092934421
234,115,70687.0,68,1947.1843299999766,3.2068537570755233,23.926470588235293,5.511841105,0.0763515964411765,0.003193067637369388,0.100346738,0.078549365,0.091385315
235,115,98828.0,98,2698.42463999994,4.858282781573281,22.53061224489796,7.439970678,0.0719670792755102,0.0031961211109601388,0.09411612,0.076225932,0.087093401
236,115,109007.0,108,2949.9219899999384,5.38467030422122,22.63888888888889,8.472099224,0.07447885631481481,0.003293509970961134,0.094822198,0.080482103,0.088132983
237,115,33007.0,42,884.9614100000063,0.9146595976227032,17.904761904761905,2.672233558,0.06041543685714285,0.0033761686196808476,0.093168107,0.079927081,0.090255447
238,115,78736.0,74,2270.7005599999643,3.9157981377686664,25.445945945945947,6.148833607,0.07848016145945942,0.00308619664471588,0.098161154,0.080094964,0.092841251
239,115,44994.0,43,993.002980000006,1.1490733474584653,19.837209302325583,3.634956566,0.08052207318604651,0.004061071724501763,0.099546549,0.081966878,0.094444171
240,115,90814.0,91,2738.471509999942,4.931047760754274,24.945054945054945,6.930945978,0.07172698775824178,0.0028773254242290777,0.095362715,0.077369388,0.087246046
241,120,58518.0,61,1434.4133799999913,1.973573873259419,19.59016393442623,4.680662448,0.07326555332786883,0.003741912237656908,0.099156141,0.08137925,0.092765307
242,120,98413.0,96,2854.9930399999366,4.919341344678462,24.458333333333332,7.432966122,0.07294254135416668,0.0029842876277683165,0.097873745,0.075662866,0.087690732
243,120,84669.0,83,2150.0437199999633,3.459061915408055,21.253012048192772,6.385931984,0.07317083155421686,0.003444827498299318,0.093456095,0.077850401,0.087962267
244,120,60278.0,60,1575.9349099999881,2.2613534555011503,21.633333333333333,4.753800111,0.07501474054999996,0.003469482851309704,0.097549045,0.081122957,0.092871197
245,120,65587.0,68,1674.3732999999854,2.477800833322917,20.176470588235293,5.0301867,0.07014354682352943,0.0034783849766763797,0.095559088,0.078147937,0.088970267
246,120,91610.0,91,2575.9499799999485,4.326745039165464,23.582417582417584,6.894261233,0.07158162265934068,0.0030373174030754947,0.093475191,0.076748659,0.087437738
247,120,62410.0,65,1509.1828399999904,2.128845204158829,19.369230769230768,4.901544859,0.07161121455384616,0.003699089930103258,0.094508737,0.079626823,0.090560066
248,120,109357.0,113,2977.703539999935,5.193214115611106,21.68141592920354,8.520069297,0.07135598234513278,0.003293081063673471,0.09460348,0.078765853,0.088463332
249,120,99010.0,101,2630.3520999999478,4.454728907230069,21.900990099009903,7.737667926,0.07247073304950498,0.00331098017811935,0.093939535,0.078264108,0.087549692
250,120,33718.0,41,924.6840000000074,0.9264169732626267,18.51219512195122,2.784640579,0.06424507146341464,0.0034766036640316252,0.095344091,0.08062188,0.090674565
