Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
51,25,19392.0,59,179.50943999999987,0.7614161237145759,2.593220338983051,1.724406232,0.028642540610169496,0.01107959811764706,0.064378576,0.024707497,0.055667474
52,25,14459.0,26,110.94103999999996,0.09906816853409374,3.8846153846153846,1.34288614,0.050767249961538474,0.013114562396039605,0.071157332,0.056101897,0.066174462
53,25,129699.0,257,766.7777400000044,6.567433235299967,2.509727626459144,11.706058946,0.04481355255642024,0.017946368706976735,0.075934492,0.052972531,0.064203003
54,25,24403.0,61,196.85259999999985,0.9020126187232466,2.819672131147541,2.134280157,0.034205830409836074,0.012213510988372088,0.065432524,0.033799022,0.059775553
55,25,32409.0,83,215.05365999999987,1.1095894684180052,2.36144578313253,2.801971113,0.03321712090361444,0.014094497367346935,0.064552085,0.029811998,0.059325397
56,25,374432.0,652,1199.5419000000015,10.551717529684822,1.5920245398773005,35.685809322,0.05429329967638036,0.03418729840077066,0.099635809,0.056047013,0.075653027
57,25,29459.0,64,182.96521999999982,0.8057085052207709,2.328125,2.592935877,0.0400094380625,0.017211697872483226,0.063731991,0.049730815,0.06026118
58,25,11257.0,20,113.0536599999999,0.12255523229835763,4.7,1.080797068,0.0529789653,0.011315322340425538,0.074169151,0.058317354,0.069227707
59,25,20460.0,47,131.8110299999999,0.3179521457425099,2.425531914893617,1.835246527,0.038505065255319146,0.015900668377192978,0.067373216,0.042022138,0.060388047
60,25,18398.0,36,115.91155999999994,0.12180438611772396,2.8055555555555554,1.71377142,0.04700135874999999,0.016786015673267325,0.074424064,0.056723839,0.066867838
61,30,263576.0,420,1259.1586599999994,9.399136625290085,2.4595238095238097,24.522502821,0.057574360280952405,0.02355326409293318,0.083902594,0.056425771,0.073809984
62,30,11734.0,44,129.59787999999992,0.062425747850109556,2.6818181818181817,1.022646202,0.022702120590909092,0.008492279118644065,0.063776607,0.019770695,0.042322144
63,30,15527.0,32,133.88207999999992,0.10193733178596934,3.5625,1.449005259,0.04449000090624999,0.01252803244736842,0.073669212,0.052236172,0.062524045
64,30,213974.0,388,906.2456100000056,6.317815666863201,1.9716494845360826,19.751668476,0.05045185830412377,0.02563854905228762,0.090690157,0.055567811,0.072423843
65,30,17434.0,35,145.1247099999999,0.19040545639477574,3.5428571428571427,1.629514659,0.04572557605714286,0.012947226701612904,0.074338533,0.054637446,0.065082432
66,30,15397.0,51,136.7399799999999,0.12572842230052264,2.372549019607843,1.44735846,0.027880832941176478,0.011782730272727276,0.075076594,0.024337773,0.05962748
67,30,19904.0,54,137.8110299999999,0.13228081274494422,2.2222222222222223,1.85506778,0.03389145201851852,0.015278998516666673,0.075697944,0.033418333,0.062698553
68,30,16059.0,28,136.26680999999985,0.10086127223667297,3.9642857142857144,1.545606164,0.05428614439285716,0.013740986612612608,0.075973979,0.058839567,0.074183074
69,30,297446.0,536,1127.269790000003,8.112122527503642,1.794776119402985,27.737944216,0.05126573562873136,0.02864593248960498,0.097068246,0.05443233,0.073178723
70,30,79808.0,150,379.30308000000076,2.0618094638446323,2.12,6.944162194,0.04580464368666667,0.021645820506289323,0.075475124,0.05256143,0.063614147
71,35,43834.0,81,262.0241799999999,0.8259906478881082,2.9382716049382718,4.043266784,0.049193479666666665,0.01680576946218488,0.076593431,0.055470298,0.066005464
72,35,28351.0,53,168.60996999999986,0.17548205160381675,2.7358490566037736,2.58282431,0.04807663788679245,0.017615866710344836,0.076208958,0.055298374,0.064904044
73,35,22092.0,62,163.78154999999987,0.15995885152553804,2.274193548387097,1.907719129,0.030315730177419356,0.013352057085106384,0.066221386,0.026534594,0.058526301
74,35,262399.0,428,1037.4118900000062,6.3532026537570525,2.02803738317757,23.855939502,0.05520000674065415,0.027295379677419344,0.08096836,0.055666822,0.071477278
75,35,424284.0,708,1646.9643899999853,10.518602840897067,1.9406779661016949,38.298903009,0.05355665000141242,0.027678055152110595,0.085998492,0.054570225,0.072948706
76,35,18270.0,43,157.71049999999988,0.1225186302910373,3.186046511627907,1.680627791,0.03830985199999999,0.012061709408759122,0.067050685,0.03744907,0.062882283
77,35,52372.0,121,374.3741300000012,1.6206949101524024,2.5702479338842976,4.654263654,0.03786872019008265,0.014778642951768497,0.071876728,0.040401067,0.062362366
78,35,34580.0,78,284.1662799999999,1.0076889055313372,3.282051282051282,3.140735871,0.03950365033333334,0.012087825148437495,0.073411462,0.049365384,0.064816677
79,35,23813.0,45,149.85259999999985,0.0688792832891085,2.7777777777777777,2.204971956,0.04837807695555557,0.017454706279999996,0.076716247,0.056227784,0.06512078
80,35,16665.0,33,162.33785999999984,0.12929114029717725,4.090909090909091,1.655924848,0.04925946206060605,0.01209157959259259,0.078131853,0.05114822,0.070031403
81,40,201856.0,346,1039.4118900000071,5.35457751774485,2.514450867052023,18.551052715,0.05294590578323699,0.021140958001149388,0.082476028,0.054790664,0.072935232
82,40,37879.0,66,196.5804899999998,0.22418274889308082,2.5454545454545454,3.437202762,0.05148303743939394,0.020269167803571426,0.072749233,0.055673054,0.066291347
83,40,215777.0,341,684.2803900000035,3.239734257761939,1.6920821114369502,20.136712893,0.0585872174868035,0.03471030944887346,0.07918012,0.056881395,0.074382366
84,40,271976.0,442,1084.3234500000058,5.735639477460389,2.0361990950226243,25.317546373,0.05673478088687781,0.027938342031111084,0.081253969,0.056426299,0.074555556
85,40,462557.0,774,1668.5917499999853,9.338431011728753,1.7945736434108528,41.176979119,0.052736223569767475,0.029459665257019454,0.084625795,0.054056641,0.071602458
86,40,284539.0,522,1187.69609,6.30979868291482,1.9348659003831417,27.012560114,0.05125207621647512,0.026557683625742602,0.096631814,0.055399504,0.074968238
87,40,32103.0,63,201.85259999999985,0.2497839143087107,2.8095238095238093,3.10076344,0.04856306588888891,0.017335389514124302,0.078831057,0.057814959,0.071890429
88,40,39875.0,74,220.4799599999998,0.36717344528018636,2.554054054054054,3.881454133,0.051786247040540516,0.020352432460317465,0.078149742,0.058106032,0.074520864
89,40,40311.0,69,184.40890999999985,0.15033410476018097,2.246376811594203,3.743655182,0.0537629353043478,0.02396793352903224,0.073372165,0.057570081,0.071715022
90,40,30662.0,59,173.92364999999987,0.07828867423866602,2.4915254237288136,2.888727231,0.04837785093220341,0.019460039326530613,0.076332195,0.057153519,0.072251837
91,45,261243.0,435,996.4708500000073,4.471356760466753,1.9241379310344828,23.834781862,0.05423818788505746,0.028281126752688145,0.081107289,0.055234446,0.073146568
92,45,62551.0,101,228.69310999999976,0.2587618408088889,1.891089108910891,5.800954214,0.0570276247128713,0.030185389738219905,0.07572226,0.057759007,0.06942872
93,45,30207.0,61,259.2373299999998,0.43070117441886036,3.7540983606557377,2.823685586,0.045371163065573775,0.012147961733624464,0.073287147,0.05307719,0.067474913
94,45,29539.0,63,263.0362699999999,0.4447303175771417,3.6031746031746033,2.789126892,0.04332602,0.012104024171806171,0.072772675,0.055621873,0.066789513
95,45,33814.0,69,212.09522999999984,0.17768527721480243,2.6956521739130435,3.292083286,0.04692240663768116,0.01749372798924732,0.076439435,0.056558504,0.072115828
96,45,22635.0,50,210.85259999999985,0.15683365611986733,3.72,2.283434703,0.044701583200000006,0.012093298908602152,0.080205021,0.057386854,0.076583255
97,45,119725.0,193,384.1020200000009,1.1168360604240313,1.6424870466321244,11.088712817,0.05704976229533683,0.03479024444164041,0.078389888,0.056669028,0.072419061
98,45,140373.0,231,447.27360000000124,1.4609005678066884,1.6493506493506493,13.157666405,0.056541815086580086,0.034341781551181116,0.080502854,0.057092732,0.073839592
99,45,64703.0,112,218.30837999999983,0.20093507608013894,1.6607142857142858,5.975875705,0.05300701561607145,0.03194038303763442,0.074891294,0.056717774,0.068050746
100,45,278938.0,478,1043.411890000007,4.756215361869545,1.8284518828451883,25.583466134,0.053068043476987396,0.029085871993134997,0.083790678,0.055079875,0.072490244
101,50,223554.0,369,848.7898300000058,3.172208032874748,1.937669376693767,21.083103788,0.056604059111111084,0.029282894422377557,0.083187672,0.057103635,0.074902508
102,50,341738.0,550,1057.2992700000068,4.209576946386635,1.6309090909090909,32.482775448,0.05857224504909093,0.03600495432887407,0.086126545,0.05811064,0.075949141
103,50,83753.0,156,439.2736000000016,1.1544214150490038,2.391025641025641,7.389958244,0.04671476156410258,0.019609733672922253,0.070072305,0.052764289,0.062477324
104,50,83138.0,133,351.4746600000008,0.7346322709281361,2.18796992481203,7.885929672,0.05873256382706766,0.02690416153951889,0.079012042,0.058345053,0.073398068
105,50,55811.0,119,257.39151999999973,0.27271590897852893,1.773109243697479,5.000252434,0.04164292069747902,0.02351268606161138,0.066986395,0.045950824,0.06192509
106,50,54449.0,110,305.07784000000004,0.4985575274706385,2.381818181818182,5.186361908,0.04648477205454545,0.019595679435114498,0.080690176,0.054187645,0.070103275
107,50,381415.0,665,1517.6386199999895,6.549051269169304,1.894736842105263,36.484274755,0.054273712010526255,0.028748850987301556,0.089614053,0.056574874,0.07509785
108,50,284119.0,509,1295.5728699999966,5.380969330713104,2.100196463654224,26.997294121,0.05228929068762279,0.02506146810009356,0.088849153,0.055637988,0.073356651
109,50,500081.0,834,1715.3665099999846,7.560567471803497,1.7434052757793765,47.747685036,0.05677907890767394,0.032643010160935404,0.089725064,0.057363721,0.074156941
110,50,359126.0,596,1693.2258999999801,7.377827201298217,2.291946308724832,33.138558978,0.05481157809899326,0.024073002448023403,0.086129538,0.055711903,0.07292438
111,55,116743.0,222,910.4239800000078,3.078814289810436,3.2837837837837838,10.355334153,0.0456796325585586,0.014028096790123465,0.081535298,0.052564652,0.065103601
112,55,67384.0,137,448.6704200000019,1.0318101828161101,2.664233576642336,6.058086138,0.04353115681751825,0.016418569482191774,0.07578131,0.052416606,0.064114519
113,55,533876.0,884,1704.4027799999812,6.6242234657862475,1.591628959276018,50.579438837,0.056811443233031673,0.03576439996233124,0.085165926,0.056360788,0.074786107
114,55,266402.0,472,992.8140100000074,3.453358856353426,1.7690677966101696,25.010032618,0.05250614666949153,0.02974981456526942,0.085640623,0.054787708,0.073646105
115,55,71000.0,143,306.0483600000003,0.3764261749494054,1.8041958041958042,6.377699691,0.04418744798601397,0.02452163889534882,0.06636942,0.053190536,0.06347925
116,55,138077.0,264,640.5404100000029,1.9087971826636767,2.0795454545454546,12.552343704,0.04700983333712125,0.022676576222222248,0.076558226,0.054302223,0.065780043
117,55,138881.0,254,643.7119900000032,1.9135676847594016,2.177165354330709,12.801680366,0.04980691211811024,0.022945180341772155,0.076965036,0.055531515,0.071251797
118,55,146618.0,275,648.1677700000039,1.9210693844808957,2.0,13.507323302,0.048632654370909106,0.024374675103636376,0.07839649,0.054461373,0.070272925
119,55,156379.0,299,668.8661800000041,1.9975583610069334,1.879598662207358,14.188139719,0.046985198899665584,0.02504927818683276,0.077050398,0.054109101,0.067783348
120,55,123368.0,232,623.7535600000032,1.7979041518642263,2.2672413793103448,11.351273932,0.0483196101724138,0.021370728716730063,0.077907236,0.054974847,0.067489813
121,60,345582.0,562,1181.465550000004,3.885662447327194,1.7669039145907472,32.462571665,0.05724357306405692,0.03248428965760322,0.083478731,0.057105349,0.074241893
122,60,295207.0,501,1133.6129500000045,3.697764898947012,1.9361277445109781,27.686457747,0.054738028638722555,0.0283463898185567,0.084905679,0.056544723,0.073890062
123,60,219978.0,375,908.9319300000058,2.7738036478682258,2.056,20.571830091,0.05430482238933334,0.026496491770428027,0.083783588,0.056297176,0.073982174
124,60,271409.0,446,964.417190000006,2.9526104633291914,1.8475336322869955,25.314908127,0.056242237831838536,0.030517189231796103,0.084071573,0.056359945,0.074389946
125,60,257900.0,421,940.8729700000061,2.902498890478882,1.8836104513064134,23.548015678,0.05545854982660335,0.029502917848675946,0.080624126,0.056017393,0.071189816
126,60,146006.0,257,642.1382900000032,1.6598278111680558,2.09727626459144,13.3908369,0.051594753007782095,0.02466407605380334,0.078410406,0.055314357,0.072024666
127,60,112131.0,203,495.557800000002,1.0544832675533231,2.0738916256157633,10.480123597,0.05101603339901476,0.024692131940617586,0.078511914,0.05646288,0.071321849
128,60,61702.0,150,355.60467000000045,0.4732151379567506,2.02,5.377894184,0.035425511566666686,0.017564361042904292,0.065808341,0.039843718,0.058893318
129,60,110677.0,195,401.78834000000086,0.6508683540143022,1.7333333333333334,10.496568896,0.053442113943589734,0.030869238491124242,0.079118397,0.056498109,0.07438024
130,60,381052.0,615,1771.9469999999806,6.317045675091902,2.4097560975609755,34.373536484,0.055105508416260184,0.02301243752429152,0.085852919,0.055109931,0.071946913
131,65,237173.0,404,917.8140100000068,2.5216290643153947,1.881188118811881,22.105605018,0.05422681316584155,0.028902314380263153,0.083965166,0.055412397,0.073043272
132,65,478974.0,784,1615.402779999986,5.191797358314051,1.6811224489795917,45.061822257,0.057042029440051024,0.03400642019044003,0.086683206,0.056415768,0.07546412
133,65,318074.0,536,1049.7255700000073,2.987743296940439,1.6361940298507462,29.656897505,0.05490723479477609,0.03363059163283922,0.08342759,0.056376478,0.072441273
134,65,381497.0,627,1234.5486900000026,3.74133454950458,1.645933014354067,36.274106079,0.05742581723444983,0.034959523543604716,0.087362288,0.057642978,0.0753133
135,65,149647.0,266,691.5940700000037,1.6518787625482327,2.1842105263157894,13.345238812,0.04961478710526317,0.02276688845783132,0.076151978,0.054248199,0.06696336
136,65,173359.0,277,524.6704200000017,1.0022760907810797,1.592057761732852,16.551925855,0.0593665163898917,0.03733396539002264,0.097096584,0.057476242,0.074828275
137,65,216650.0,362,852.9024500000052,2.2639612489428416,1.9613259668508287,20.214157227,0.05533292320441985,0.028281067007042228,0.08062399,0.056559732,0.074483102
138,65,341372.0,558,1906.551669999973,6.3250307170381515,2.802867383512545,31.930543849,0.05617161935125452,0.02023225834590795,0.087948574,0.056266184,0.073907763
139,65,3025869.0,4684,7802.513399999642,28.669833217986454,1.2643040136635355,271.850377727,0.05772069356169955,0.04571676011313756,0.093453066,0.059508957,0.072460937
140,65,75697.0,181,438.9425300000017,0.674400932294236,1.9834254143646408,6.552505379,0.035799629524861876,0.018076264359331476,0.071998061,0.035978343,0.060934259
141,70,286920.0,480,1000.3408400000073,2.546842577392354,1.7354166666666666,26.713737062,0.05512784286041669,0.031884339322929174,0.081493567,0.056030506,0.072296221
142,70,262890.0,443,1190.9334200000035,3.2439061085731105,2.218961625282167,24.56314645,0.05475929713995481,0.02480054143438459,0.084011442,0.05656193,0.073554166
143,70,398623.0,653,1414.9696899999985,4.007838195582385,1.793261868300153,37.291378449,0.05651007352067387,0.03164132336208372,0.084085517,0.05679457,0.073950446
144,70,277130.0,465,904.3461400000056,2.187426257300274,1.6473118279569892,25.731047441,0.054937086612903266,0.03339812521932118,0.082997998,0.056277832,0.073977768
145,70,279289.0,453,847.7603500000056,1.9967420659328425,1.565121412803532,26.110293194,0.057251656026490044,0.036627358921015506,0.083539992,0.057081388,0.074735481
146,70,199456.0,339,822.0740300000053,1.901267090171185,2.005899705014749,18.453802583,0.053935168424778746,0.026951496545588274,0.079062231,0.055851541,0.072314848
147,70,164697.0,288,581.5525000000032,1.048390846298271,1.6597222222222223,14.920011874,0.05142457418402778,0.03102526409832636,0.07670981,0.054926814,0.070054554
148,70,182259.0,312,602.854090000003,1.1338306043423274,1.6282051282051282,16.669242234,0.05302263455128202,0.03260286413385825,0.077397468,0.055366464,0.070456608
149,70,159767.0,275,676.1919500000039,1.3983881093581663,2.0145454545454546,14.142584035,0.05092528093454544,0.025333794229241886,0.077051225,0.053989968,0.065576835
150,70,391863.0,630,1438.0528299999905,4.0980680166478445,1.873015873015873,35.603888875,0.05596195731111111,0.029967479602542323,0.083980322,0.055562786,0.072391516
151,75,356289.0,585,1149.0929100000035,2.792298230733955,1.6307692307692307,33.705459479,0.05717898001367521,0.03513600015199166,0.089267807,0.057542341,0.074804647
152,75,381286.0,630,1369.3302400000016,3.547200244407036,1.8158730158730159,35.787618135,0.0562754947285714,0.03109898484615386,0.085559463,0.056546145,0.074027674
153,75,347022.0,574,1053.110300000007,2.481103192495115,1.524390243902439,32.206970855,0.05571739428745647,0.03662002369714285,0.086589157,0.056082561,0.073408271
154,75,330077.0,532,1165.7202700000016,2.8797464912485116,1.8120300751879699,31.073242238,0.05791462845300756,0.032034451139004126,0.090285526,0.057649896,0.07412345
155,75,321579.0,531,1125.7550500000045,2.72969112365657,1.8041431261770244,30.135920619,0.05628570807156308,0.03126375921294362,0.084925857,0.056984852,0.073892668
156,75,183608.0,301,631.8661800000028,1.09847024987713,1.744186046511628,17.258608602,0.05687203441528241,0.03267347466857145,0.080140948,0.056876699,0.073481987
157,75,240579.0,384,665.4935400000035,1.205037474404099,1.4375,22.287085197,0.05772973822916669,0.04019056126811597,0.081243529,0.056286355,0.074228456
158,75,238062.0,378,878.7308700000063,1.9148879630336268,1.9444444444444444,21.489443972,0.05631343106878305,0.029039923902040795,0.079229094,0.056062177,0.070066718
159,75,187578.0,330,1074.9682000000053,2.557388832447011,2.7303030303030305,17.540348873,0.052256720990909104,0.019283551522752494,0.079867524,0.055720745,0.071795912
160,75,243623.0,390,676.5230200000033,1.2314310028069335,1.4564102564102563,22.808049251,0.0581499974487179,0.03995989425704224,0.08448891,0.05717436,0.074970783
161,80,614157.0,1004,3580.8350399999194,10.102607077966525,2.979083665338645,55.12843563,0.05360043820916333,0.018239478056837205,0.084465945,0.054434781,0.070177389
162,80,177770.0,314,568.2683000000025,0.7598512884514813,1.5063694267515924,16.28693764,0.051535934385350285,0.034237419788583474,0.078277541,0.055249025,0.073335847
163,80,170474.0,302,516.214640000002,0.6002040961831222,1.4569536423841059,16.052644649,0.05282713618211922,0.03629581752954547,0.087256431,0.055923946,0.07314814
164,80,154217.0,276,540.043060000002,0.6767461919162503,1.6775362318840579,14.459940853,0.05200719663768112,0.031033765006479464,0.08123768,0.056000417,0.073264058
165,80,246631.0,419,894.2161300000056,1.7642604144770364,1.7852028639618138,22.749043499,0.05382958633651552,0.03020814593449198,0.079488678,0.055447684,0.07344696
166,80,230955.0,365,681.9077500000036,1.121072219526469,1.5561643835616439,21.775767961,0.05929554630684929,0.038152732515845056,0.085521884,0.057897407,0.074447012
167,80,453609.0,757,1605.4080799999845,3.970195940026019,1.7661822985468956,43.28936677,0.05673865619550861,0.03219458158489158,0.089107034,0.057554386,0.076008093
168,80,219754.0,373,669.3393500000034,1.070655375096685,1.5335120643431635,20.509934949,0.0546509188498659,0.035670920194055884,0.082140605,0.055815651,0.073954875
169,80,245068.0,405,666.3098700000033,1.0741163268482594,1.3925925925925926,22.750555901,0.05586234296049383,0.040137210278368786,0.080853289,0.056853904,0.073697869
170,80,147199.0,256,509.11411000000203,0.5831007204758872,1.6796875,13.767132993,0.05337910062890625,0.031813431955813945,0.078866814,0.056103027,0.073879261
171,85,221390.0,396,1011.5713800000067,1.9580013334191282,2.159090909090909,20.803725362,0.05186490736111112,0.024130070139181253,0.082729492,0.055331685,0.072728619
172,85,343728.0,570,1141.2350100000046,2.338545413590156,1.6526315789473685,32.132812371,0.05593811111228065,0.03392436902229296,0.084271253,0.056436798,0.074472882
173,85,299273.0,494,1084.4534600000059,2.159645300390437,1.8380566801619433,27.82382781,0.055786583661943306,0.030444331059471322,0.081431953,0.056232325,0.075083762
174,85,227066.0,399,711.0377600000039,1.079191526940341,1.5162907268170427,20.994899229,0.05228264450626567,0.034517612966942106,0.080190025,0.055815755,0.072977604
175,85,535925.0,848,1902.7406399999772,4.582569446889346,1.8608490566037736,49.055835904,0.05721401160141515,0.03089133293219266,0.088876579,0.05695141,0.073915363
176,85,212938.0,361,917.4413700000072,1.6944579314639023,2.085872576177285,20.051393197,0.0549687407506925,0.026443906826029203,0.085439445,0.056837412,0.074855541
177,85,309541.0,486,1020.3113600000077,1.9769686784250444,1.7448559670781894,29.861509809,0.060934940664609055,0.03500846347523583,0.084474206,0.058670777,0.076593872
178,85,246510.0,399,787.6061600000044,1.3001105656487317,1.6666666666666667,22.983945126,0.05721932570426069,0.0343801662300752,0.081422277,0.056938802,0.074648941
179,85,475214.0,798,1770.343819999976,4.194579379470948,1.8333333333333333,40.254556969,0.0499184688922306,0.027313044287764893,0.080428491,0.052829621,0.065437126
180,85,201402.0,361,667.1088100000038,0.9612252571667235,1.548476454293629,18.608522317,0.05120042752354566,0.033095894025044655,0.094989193,0.055131867,0.071097303
181,90,447104.0,715,1394.685489999998,2.8532758573054644,1.620979020979021,41.527860124,0.05766511044755239,0.03564720263330453,0.084625192,0.056552011,0.074808858
