Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
24,10,4442.0,43,45.071049999999985,0.026687092108110162,1.0,0.461551804,0.010556203534883719,0.010556203534883719,0.114445671,8.5664e-05,0.048167736
25,10,13334.0,34,41.041569999999986,0.014479258845455591,1.0,1.183487187,0.034621344176470586,0.034621344176470586,0.086807564,0.051701403,0.070160925
26,10,12403.0,41,47.21314999999998,0.08042953419453698,1.0,1.22263221,0.029626658146341463,0.029626658146341463,0.102133525,9.9669e-05,0.081857205
27,10,12635.0,35,42.45577999999998,0.0,1.0,1.440869371,0.04098228588571428,0.04098228588571428,0.120146924,0.056895725,0.090651459
28,10,3860.0,41,43.071049999999985,0.013787121663257247,1.0,0.43342329,0.010371069317073172,0.010371069317073172,0.106389538,8.655e-05,0.047794781
29,10,3474.0,42,42.828419999999994,0.01386799108009429,1.0,0.285359208,0.006612630714285715,0.006612630714285715,0.069967213,8.5055e-05,0.048557917
30,10,13340.0,40,44.14209999999998,0.041460617957380465,1.0,1.310365856,0.03257316554999999,0.03257316554999999,0.093199195,0.000127068,0.082735876
31,15,42763.0,63,67.55631,0.12327820278972629,1.0,4.095014615,0.06478824098412699,0.06478824098412699,0.103211783,0.062608142,0.083994694
32,15,46820.0,81,88.04156999999998,0.3843449479543379,1.0,3.941610088,0.04847267732098765,0.04847267732098765,0.098424532,0.051478166,0.079726274
33,15,190678.0,278,309.4799600000001,3.8476981732627844,1.0,19.130217087,0.068597295557554,0.068597295557554,0.122463462,0.065073443,0.096539755
34,15,25254.0,54,64.76945999999994,0.027887615414156915,1.0,2.652747204,0.04892483031481482,0.04892483031481482,0.123784802,0.057472594,0.096345419
35,15,25959.0,59,63.55630999999997,0.03827785510314716,1.0,2.029407071,0.03421186098305085,0.03421186098305085,0.079990854,0.050423433,0.059829822
36,15,24563.0,63,66.72788999999999,0.0857866954787015,1.0,2.297761632,0.03626332847619048,0.03626332847619048,0.149561647,0.051081435,0.07849986
37,15,49073.0,73,82.11261999999998,0.32413654087421473,1.0,4.817517437,0.06578252489041098,0.06578252489041098,0.121803699,0.062952309,0.0853772
38,15,34358.0,58,69.59787999999996,0.09190101678535118,1.0,3.570497787,0.061359582586206926,0.061359582586206926,0.123255486,0.07002751,0.087404983
39,15,43466.0,66,79.25471999999993,0.28368305201967503,1.0,4.741851958,0.07163814178787879,0.07163814178787879,0.15111028,0.065167338,0.110502076
40,15,65214.0,114,124.76945999999994,0.9954525172365805,1.0,5.761519666,0.050338298824561395,0.050338298824561395,0.140903203,0.054771085,0.072482421
41,20,179764.0,294,320.09523000000024,2.8211383365803377,1.0,15.381717943,0.05211684020068029,0.05211684020068029,0.111242426,0.053882387,0.076280524
42,20,70826.0,126,141.7399799999999,0.7443890084031944,1.0,6.173862202,0.04877706084920635,0.04877706084920635,0.10425474,0.053119528,0.07984544
43,20,91143.0,143,156.25471999999993,0.9528861848568083,1.0,9.474704856,0.06603664015384615,0.06603664015384615,0.17543744,0.057785038,0.11503901
44,20,263967.0,410,448.10732000000075,4.37587076046755,1.0,25.747170144,0.06257451620243892,0.06257451620243892,0.190453854,0.056082975,0.103400223
45,20,233362.0,399,434.2078500000008,4.392084508406517,1.0,18.847681781,0.04702434991478699,0.04702434991478699,0.098248104,0.051456136,0.067918168
46,20,235908.0,394,430.8646900000009,4.323187972488648,1.0,19.180299735,0.048452032378172666,0.048452032378172666,0.132085459,0.051656229,0.066173646
47,20,149314.0,214,233.4678699999999,1.85168663529176,1.0,15.631447857,0.07283241767289718,0.07283241767289718,0.199384416,0.060518869,0.118061895
48,20,87646.0,146,155.52682999999996,0.879703191076636,1.0,9.117814292,0.06223986230136986,0.06223986230136986,0.174359754,0.062391775,0.09737202
49,20,79241.0,141,151.35524999999993,0.8201734606628871,1.0,8.257224558,0.058358831028368814,0.058358831028368814,0.142639247,0.061438552,0.09701894
50,20,40691.0,91,92.24262999999999,0.10850958742122632,1.0,3.436264953,0.03757164441758242,0.03757164441758242,0.146334966,0.051869582,0.062484403
51,25,220646.0,352,388.0362700000011,2.8075621124107175,1.0,18.795361924,0.053172026153409095,0.053172026153409095,0.133862387,0.052810624,0.080487233
52,25,252956.0,434,470.0362700000012,3.65654461517125,1.0,21.578997585,0.04949880143317973,0.04949880143317973,0.126356223,0.052240977,0.077150519
53,25,268083.0,464,509.97731000000147,4.03303505516848,1.0,28.354316192,0.06089754683836204,0.06089754683836204,0.208102124,0.058049578,0.11132731
54,25,229391.0,364,397.9652200000008,2.8451860440399313,1.0,19.723113872,0.053980424706043945,0.053980424706043945,0.120238232,0.052380278,0.079493604
55,25,801298.0,1328,1463.860879999996,13.359883462002491,1.0,76.59480746,0.05745146426054213,0.05745146426054213,0.189795308,0.056687189,0.088885251
56,25,905040.0,1472,1597.0914199999936,14.38016217101139,1.0,83.520923873,0.05652964099864121,0.05652964099864121,0.170654375,0.054410783,0.086598155
57,25,519047.0,782,852.829910000003,7.416693740994444,1.0,50.80566089,0.06475147326854222,0.06475147326854222,0.203911689,0.05624364,0.103905593
58,25,62408.0,108,121.2547199999999,0.20398685347181447,1.0,7.169343986,0.06617405278703702,0.06617405278703702,0.13815717,0.073837225,0.106148521
59,25,233575.0,401,441.59258000000096,3.4153959524857114,1.0,20.269618969,0.05033383635660844,0.05033383635660844,0.150790758,0.051999186,0.081986914
60,25,99320.0,163,177.08313999999993,0.7138294330565389,1.0,8.444058344,0.05160163398773005,0.05160163398773005,0.096923653,0.053623153,0.073705543
61,30,147077.0,224,245.12470999999985,1.0244353872963161,1.0,13.598371405,0.06049564109821426,0.06049564109821426,0.194637316,0.055951032,0.090930671
62,30,136735.0,235,251.1541899999999,1.0589278014149504,1.0,14.05941454,0.05960541292765956,0.05960541292765956,0.164042684,0.060642045,0.098510591
63,30,134835.0,197,211.49734999999993,0.7407619118167521,1.0,13.912221513,0.07038945775634516,0.07038945775634516,0.242631313,0.057657532,0.120006482
64,30,274804.0,477,522.148890000001,3.21628450997651,1.0,24.676188075,0.05151984743815519,0.05151984743815519,0.168978101,0.052933472,0.082173479
65,30,206804.0,304,323.46787,1.6532898320099743,1.0,21.455669812,0.07036556781907898,0.07036556781907898,0.209154831,0.058469183,0.110649523
66,30,114295.0,195,209.0831399999999,0.7213022359798457,1.0,10.404284535,0.05314769183589746,0.05314769183589746,0.153689801,0.055103064,0.084156925
67,30,97769.0,169,183.0831399999999,0.5042448094256058,1.0,9.34474372,0.05509187708284023,0.05509187708284023,0.167364613,0.056601379,0.088767968
68,30,325980.0,495,545.947830000002,3.4105591281446577,1.0,36.933427893,0.07440372741616155,0.07440372741616155,0.199771212,0.063074534,0.129159242
69,30,58225.0,125,141.56839999999988,0.1443477136228782,1.0,6.319374827,0.050334615856000006,0.050334615856000006,0.158800951,0.050641909,0.126959521
70,30,775594.0,1236,1355.2924799999987,9.940188889427024,1.0,68.674751487,0.05533957443608411,0.05533957443608411,0.197733538,0.054145214,0.081662958
71,35,259223.0,474,512.9357400000013,2.5745398161634125,1.0,22.111549094,0.046424143797468335,0.046424143797468335,0.114627412,0.052452638,0.074003688
72,35,99483.0,184,202.22523999999987,0.4098344243894609,1.0,8.261529373,0.0446420267445652,0.0446420267445652,0.097750776,0.051963085,0.069938648
73,35,666438.0,1049,1177.8193100000026,7.341732839457228,1.0,65.37242018,0.06210357390943754,0.06210357390943754,0.200669839,0.056589078,0.099847732
74,35,3156318.0,5368,5933.396649999902,41.05607089443734,1.0,275.112033043,0.05103913625614762,0.05103913625614762,0.18473517,0.053086733,0.079154667
75,35,560682.0,838,908.8299100000031,5.356209549387012,1.0,57.018437527,0.06783505509665877,0.06783505509665877,0.202356416,0.058827224,0.107788325
76,35,573275.0,854,936.4277900000037,5.6651087923585814,1.0,58.428124292,0.0682040937177986,0.0682040937177986,0.218060767,0.059620048,0.108514824
77,35,754155.0,1204,1312.5230199999974,8.187927589900088,1.0,65.994234774,0.05461064141112959,0.05461064141112959,0.187237015,0.053044336,0.082537075
78,35,1043025.0,1627,1757.4761499999918,11.416903821561492,1.0,96.494822709,0.059098243939766426,0.059098243939766426,0.188076733,0.055208548,0.0887336
79,35,105159.0,159,174.73997999999992,0.24639775742531828,1.0,9.915326308,0.06213173239622638,0.06213173239622638,0.121783451,0.058107213,0.086662082
80,35,195416.0,298,324.92365000000024,1.2603069870332253,1.0,18.156774313,0.06071089691275175,0.06071089691275175,0.098919842,0.061499207,0.081399677
81,40,1671351.0,2823,3107.148059999965,17.995947031527766,1.0,145.260109057,0.05125748406376203,0.05125748406376203,0.16142766,0.052759833,0.080452734
82,40,101688.0,190,215.26680999999982,0.34054969143298297,1.0,9.977565463,0.052307419284210496,0.052307419284210496,0.139051713,0.053448728,0.101249988
83,40,2697935.0,4505,4968.500989999925,29.784345371970517,1.0,241.4564875,0.053380583052830125,0.053380583052830125,0.203292921,0.054729595,0.082054679
84,40,1813171.0,3079,3395.4564399999585,20.092018660355183,1.0,164.979937373,0.05337458251575191,0.05337458251575191,0.190599444,0.053434383,0.085770696
85,40,614803.0,903,979.6288500000034,5.0696843807505925,1.0,67.223301889,0.07421251962569209,0.07421251962569209,0.225419236,0.064866808,0.117401571
86,40,3198494.0,5349,5889.958259999907,35.250358567207705,1.0,293.46025028,0.054667452870442994,0.054667452870442994,0.192653287,0.053946146,0.087163033
87,40,294819.0,503,541.1073200000009,2.350302272305126,1.0,29.332856824,0.058109201083499,0.058109201083499,0.217578088,0.054780751,0.10046636
88,40,176065.0,292,314.7815500000004,0.9519278587683803,1.0,17.346278972,0.05916339355479455,0.05916339355479455,0.181145506,0.055563799,0.106118847
89,40,188866.0,298,321.1957600000003,1.0036040396983343,1.0,16.287398926,0.05442875223154361,0.05442875223154361,0.111458696,0.054838548,0.077531323
90,40,129691.0,191,205.49734999999993,0.2740387238369205,1.0,11.03557059,0.05756885540314137,0.05756885540314137,0.102805314,0.054745933,0.074985686
91,45,1968272.0,3219,3504.3906899999597,18.24167846259415,1.0,167.910545184,0.05196266474899032,0.05196266474899032,0.140275645,0.05380132,0.0760134
92,45,313387.0,476,518.2494200000012,1.8525240393877245,1.0,31.629097564,0.06622123194747898,0.06622123194747898,0.184291878,0.059127202,0.103343169
93,45,351040.0,538,588.5336200000019,2.2480497361972773,1.0,30.276090436,0.05606902036431228,0.05606902036431228,0.134363693,0.054249449,0.078964232
94,45,374900.0,610,655.5631000000017,2.6006893104698388,1.0,31.254271085,0.051030461309836024,0.051030461309836024,0.107327814,0.052949014,0.074335368
95,45,119210.0,220,230.35524999999993,0.2790763208306723,1.0,9.501210546,0.0429867020409091,0.0429867020409091,0.114815436,0.050541756,0.066835223
96,45,138931.0,244,258.08313999999996,0.4159619678822824,1.0,11.441821306,0.04669364830737703,0.04669364830737703,0.109590694,0.051242126,0.07577568
97,45,262006.0,412,443.0657500000006,1.4417928256113257,1.0,27.103412751,0.06557203769660191,0.06557203769660191,0.231550136,0.05590767,0.118000474
98,45,164576.0,251,264.25472,0.45393019058937456,1.0,17.309539193,0.06874342794820715,0.06874342794820715,0.219741408,0.059530738,0.118921102
99,45,375337.0,556,597.4210000000011,2.2864695074319843,1.0,40.453155984,0.07254382111510797,0.07254382111510797,0.202620126,0.061205208,0.118746102
100,45,1730509.0,2834,3109.449649999963,16.153975351277197,1.0,164.12576214,0.05770858988955527,0.05770858988955527,0.265586096,0.054524852,0.092089004
101,50,2443038.0,4009,4415.340009999937,20.70350822605271,1.0,213.244878423,0.052969581184085665,0.052969581184085665,0.145286115,0.054424805,0.079583222
102,50,1992074.0,3249,3573.326429999956,16.60666967228844,1.0,173.689908421,0.0532401316900584,0.0532401316900584,0.144887656,0.054596467,0.078666101
103,50,1052070.0,1622,1763.2456099999893,7.647854326267518,1.0,122.068994397,0.0750536272638718,0.0750536272638718,0.264506729,0.06227186,0.136703428
104,50,149017.0,251,270.88208000000014,0.33688385269121873,1.0,16.092204765,0.06388235952988049,0.06388235952988049,0.21843381,0.055501872,0.120923184
105,50,529606.0,803,885.0135800000037,3.3760993482926236,1.0,47.523054487,0.058968773666251646,0.058968773666251646,0.152709544,0.056811815,0.084799291
106,50,3711252.0,6222,6831.717119999887,32.55773436617311,1.0,337.316778559,0.05401317084844098,0.05401317084844098,0.195045885,0.054309095,0.085020192
107,50,444924.0,671,742.658330000003,2.6941375468197544,1.0,39.715073438,0.05896323079731741,0.05896323079731741,0.195548727,0.055555229,0.082902538
108,50,2669942.0,4439,4924.868329999919,23.256014076251713,1.0,246.954974176,0.05541894772989413,0.05541894772989413,0.181369699,0.055632092,0.086659409
109,50,2193659.0,3568,3919.664289999946,18.5611552550152,1.0,200.771209734,0.05605576840695077,0.05605576840695077,0.181260523,0.055142107,0.085229876
110,50,147338.0,251,278.75207000000006,0.3792233360381581,1.0,12.951716187,0.05140228512350599,0.05140228512350599,0.121333311,0.051544681,0.083503586
111,55,1457300.0,2284,2493.176049999976,10.169743243969641,1.0,141.666885497,0.06182631725437849,0.06182631725437849,0.23371408,0.055029481,0.10098922
112,55,536780.0,822,911.8835700000036,3.1294773189387137,1.0,50.904794615,0.06170671033454984,0.06170671033454984,0.231953522,0.056297869,0.090143556
113,55,645239.0,1035,1146.8367000000017,4.130089778171432,1.0,58.7599048,0.056554193281159466,0.056554193281159466,0.151767375,0.056264516,0.086064652
114,55,5744899.0,10146,11255.254380000457,49.48648212940242,1.0,524.959240071,0.051539465687068825,0.051539465687068825,0.215264787,0.053386664,0.085051606
115,55,2929349.0,5035,5569.745109999908,24.04944956150172,1.0,264.571125798,0.05234865211221436,0.05234865211221436,0.197497563,0.05381464,0.084757267
116,55,1775169.0,2783,3076.674889999963,12.971676278790794,1.0,157.91607416,0.05654220696442693,0.05654220696442693,0.189762547,0.05366964,0.084880581
117,55,1788050.0,2806,3104.231199999962,13.050363906289432,1.0,160.954603335,0.05714589287811843,0.05714589287811843,0.201360348,0.054006321,0.086793655
118,55,2160515.0,3387,3723.338519999947,15.779807115108778,1.0,203.030543056,0.0597428629052259,0.0597428629052259,0.22211325,0.05428091,0.092616001
119,55,1512121.0,2351,2557.6907899999783,10.462423488708632,1.0,131.872509465,0.055890483343683336,0.055890483343683336,0.199819255,0.052938809,0.082303325
120,55,1354105.0,2094,2304.4186799999766,9.33668263537507,1.0,121.80048916,0.05797147164374405,0.05797147164374405,0.19579832,0.053443424,0.087067769
121,60,2096833.0,3459,3846.286349999942,14.905378520653297,1.0,185.104858274,0.053318929961549605,0.053318929961549605,0.157810247,0.054585608,0.080732718
122,60,1858324.0,3016,3317.130669999963,12.746402620706078,1.0,157.919162413,0.052165847344827584,0.052165847344827584,0.178948889,0.053376917,0.077236656
123,60,2068332.0,3242,3565.0837999999544,13.801907387493426,1.0,177.528657262,0.054560597559839705,0.054560597559839705,0.143197125,0.054464835,0.077562042
124,60,2207333.0,3637,4013.1026799999445,15.447479169654889,1.0,189.855680697,0.05200492109513336,0.05200492109513336,0.12987528,0.054107953,0.077222714
125,60,2628165.0,4395,4856.015729999927,19.141503266346987,1.0,236.173534665,0.05353104300022761,0.05353104300022761,0.173361172,0.055489538,0.082260627
126,60,1308678.0,2135,2352.4602499999764,8.744223783349321,1.0,115.503440251,0.05389486895503518,0.05389486895503518,0.203850817,0.052495213,0.08478128
127,60,1823539.0,2868,3150.9054299999616,12.06302208052785,1.0,163.468772479,0.05679140575034865,0.05679140575034865,0.213555165,0.053462448,0.086071403
128,60,1037344.0,1585,1738.6719099999916,6.203048761289219,1.0,97.715552436,0.06143135702145112,0.06143135702145112,0.215424554,0.056610941,0.090691879
129,60,462774.0,721,786.030970000003,2.2296448763251004,1.0,45.209196347,0.06248035306241326,0.06248035306241326,0.173364404,0.058344865,0.095364794
130,60,2190610.0,3658,4033.2742599999465,15.654929284336621,1.0,209.566441046,0.05708191807408435,0.05708191807408435,0.198935145,0.055644982,0.090683517
131,65,1705032.0,2782,3058.2780699999657,10.734535342373114,1.0,155.128973327,0.055567141995686714,0.055567141995686714,0.143922014,0.055688922,0.084220463
132,65,3974951.0,6677,7418.850109999867,27.43626189180229,1.0,350.50285859,0.0522961920781786,0.0522961920781786,0.168941088,0.054059875,0.080238561
133,65,2006530.0,3277,3598.841169999954,12.671434861228068,1.0,182.767836007,0.05557041980286847,0.05557041980286847,0.146772962,0.055907629,0.084189396
134,65,2226487.0,3514,3872.2916499999506,13.871693870496776,1.0,198.4552784,0.05628067110187816,0.05628067110187816,0.149744943,0.055142467,0.083673312
135,65,3272465.0,5340,5863.56143999991,21.483498239989842,1.0,322.773951375,0.06024366419363328,0.06024366419363328,0.276421322,0.055188217,0.097819759
136,65,1397128.0,2379,2607.643919999974,8.951434034124855,1.0,130.513066943,0.05465975540226979,0.05465975540226979,0.1637827,0.055016905,0.087989738
137,65,2856371.0,4604,5074.956769999922,18.421285795743433,1.0,275.752430691,0.05968435821568196,0.05968435821568196,0.256510019,0.05545617,0.093422425
138,65,1600470.0,2473,2704.9575999999743,9.392531091636183,1.0,154.522530912,0.06228406331176715,0.06228406331176715,0.254413055,0.055722138,0.097046646
139,65,3541755.0,5971,6588.587109999892,24.053757766808978,1.0,341.646124396,0.05702399456573434,0.05702399456573434,0.244442029,0.056315437,0.090983762
140,65,1096554.0,1688,1858.6545199999873,6.090069082849782,1.0,106.517583295,0.06290169298637428,0.06290169298637428,0.239177823,0.055669651,0.097350267
141,70,2740832.0,4538,4994.045209999923,16.7070569109724,1.0,244.473199801,0.05367625124900844,0.05367625124900844,0.139362992,0.054795514,0.081796604
142,70,3585040.0,5921,6524.918179999893,22.251627384880347,1.0,322.937260216,0.054326808145245584,0.054326808145245584,0.166221648,0.054697708,0.08344858
143,70,3585410.0,5925,6560.8123499998865,22.219922598043844,1.0,322.944881629,0.05428383107476794,0.05428383107476794,0.164299272,0.054872822,0.083293205
144,70,2026550.0,3308,3691.5584599999447,12.011135720403155,1.0,179.811214577,0.05415385487031432,0.05415385487031432,0.146764516,0.05482371,0.081556589
145,70,3238925.0,5427,6036.302909999896,20.33768446838708,1.0,285.985352011,0.052484431498802435,0.052484431498802435,0.166715658,0.054589744,0.08051302
146,70,1673039.0,2703,2962.2954599999666,9.454545473795541,1.0,152.430034758,0.056195528886422444,0.056195528886422444,0.193431516,0.054859796,0.085675153
147,70,1441130.0,2404,2635.9575999999724,8.28458121849751,1.0,151.39063252,0.06275833560066572,0.06275833560066572,0.239833518,0.056410806,0.113045499
148,70,1322706.0,2105,2317.075519999979,7.201398545953869,1.0,120.02107056,0.05681679317862228,0.05681679317862228,0.19310266,0.053917185,0.086321586
149,70,1506843.0,2378,2610.3718099999746,8.25873889818957,1.0,142.642101929,0.05978329909924294,0.05978329909924294,0.197602968,0.055890956,0.091463567
150,70,2399692.0,3817,4204.700559999943,13.906162692588374,1.0,227.296024536,0.05933197328739839,0.05933197328739839,0.245873445,0.055173243,0.094065166
151,75,2766773.0,4529,5014.454119999921,15.548971211885934,1.0,246.40410141,0.05419494484698592,0.05419494484698592,0.147850284,0.054471694,0.082737649
152,75,6984879.0,11894,13201.246760000859,42.83800980949155,1.0,624.631167257,0.05232426879065062,0.05232426879065062,0.172639944,0.053012372,0.083650041
153,75,3808477.0,6210,6887.233349999879,21.766057840421123,1.0,347.830699956,0.05581016693011261,0.05581016693011261,0.1535978,0.055767571,0.085299524
154,75,4535981.0,7593,8429.704199999911,27.05571468034304,1.0,417.263472098,0.05474100597286975,0.05474100597286975,0.172754682,0.055595236,0.084965322
155,75,3059237.0,5091,5634.443519999908,17.667234922275366,1.0,271.450582848,0.05312471411451591,0.05312471411451591,0.167708732,0.054515734,0.081919148
156,75,1683927.0,2784,3056.964389999968,9.152385157484915,1.0,159.253950028,0.056989774801005616,0.056989774801005616,0.243217029,0.055190196,0.088916504
157,75,2302470.0,3654,4035.9016199999433,12.372502932347082,1.0,205.870918406,0.05614613905473463,0.05614613905473463,0.157870401,0.055893113,0.082031299
158,75,1890503.0,3096,3429.0248399999537,10.374612605858607,1.0,168.374117629,0.05418020150516804,0.05418020150516804,0.216775347,0.053438687,0.082206323
159,75,854920.0,1342,1463.3635299999962,3.8427042580721906,1.0,82.173017664,0.06102784229210124,0.06102784229210124,0.184750911,0.056545259,0.095345596
160,75,2621912.0,4272,4730.944679999929,14.604460335313227,1.0,232.858349017,0.054315217449204076,0.054315217449204076,0.177370963,0.054498228,0.081983124
161,80,2076888.0,3381,3723.1374599999485,10.543824793347271,1.0,188.855112776,0.05563914631706595,0.05563914631706595,0.147062057,0.055524051,0.084544462
162,80,2049445.0,3351,3714.676379999946,10.503858324532903,1.0,188.806229808,0.056142019008952514,0.056142019008952514,0.213342414,0.055054844,0.08728695
163,80,3308158.0,5525,6069.686149999905,17.815306438763102,1.0,305.606367987,0.055114748412307506,0.055114748412307506,0.17687174,0.05516523,0.087039428
164,80,1932275.0,3162,3469.758029999959,9.773036438378155,1.0,178.344223225,0.056190974841555996,0.056190974841555996,0.204965423,0.055174119,0.088302493
165,80,2005980.0,3232,3545.5569699999573,9.96026167571364,1.0,183.478179996,0.056572630623762304,0.056572630623762304,0.17418153,0.054907624,0.087225914
166,80,2190029.0,3566,3921.8063899999493,11.19876821196157,1.0,192.941771832,0.053907484590297365,0.053907484590297365,0.139658132,0.054488049,0.081064316
167,80,2656793.0,4634,5127.3241099999195,14.873724439408186,1.0,245.768974057,0.052836873821320664,0.052836873821320664,0.209550168,0.054523583,0.086630536
168,80,1562814.0,2439,2647.7618399999765,7.191065243619417,1.0,147.606271191,0.060308071906109095,0.060308071906109095,0.244465615,0.056972293,0.090145105
169,80,1423724.0,2254,2478.087609999975,6.7138913929960315,1.0,136.061906532,0.06014953570940567,0.06014953570940567,0.184774832,0.058254325,0.090974564
170,80,1605240.0,2763,3052.946999999966,8.493201033604482,1.0,148.058705279,0.05337916456062256,0.05337916456062256,0.213347362,0.053959561,0.087042517
171,85,2893861.0,4929,5461.674059999912,14.970834556608647,1.0,259.399205813,0.05242232286995343,0.05242232286995343,0.168316259,0.054366498,0.082172629
172,85,3389298.0,5552,6118.2250699999,16.898129717174026,1.0,308.330204995,0.05533071218732001,0.05533071218732001,0.15697405,0.055597453,0.084632997
173,85,2074846.0,3230,3557.225899999955,9.36427335236861,1.0,186.033530822,0.05738662473653251,0.05738662473653251,0.149508301,0.055661152,0.084075445
174,85,1934100.0,3101,3401.716459999958,8.947179233751754,1.0,182.839468937,0.05875364009609792,0.05875364009609792,0.214097286,0.055838549,0.091402322
175,85,3814453.0,6314,6983.36335999988,19.48892534826098,1.0,337.560726573,0.053261984619100505,0.053261984619100505,0.188680133,0.054819287,0.080405483
176,85,2455157.0,3936,4371.748919999936,11.839505539043314,1.0,221.727818439,0.05612616780106704,0.05612616780106704,0.154311562,0.055473019,0.084118617
177,85,1418475.0,2225,2448.259189999975,6.14330077173319,1.0,128.779180853,0.057666484447640255,0.057666484447640255,0.149622928,0.05789453,0.083490035
178,85,1963545.0,3238,3575.5811499999513,9.442061526600154,1.0,170.355676697,0.05241539462662133,0.05241539462662133,0.14381478,0.05449355,0.077810554
179,85,1295628.0,2067,2255.8797599999807,5.619248956884506,1.0,121.335420748,0.05848118741702944,0.05848118741702944,0.198232121,0.056084116,0.088145389
180,85,2060701.0,3360,3678.113279999955,9.813241491228712,1.0,187.96903518,0.05574334370982153,0.05574334370982153,0.164622405,0.054908758,0.08525478
181,90,2981527.0,4971,5514.857729999904,14.236602301987865,1.0,264.38581775,0.05298073598088916,0.05298073598088916,0.149811118,0.054588873,0.08047221
182,90,1597267.0,2638,2887.354419999968,6.944011962703129,1.0,143.160001029,0.05404634492608026,0.05404634492608026,0.169164223,0.055587706,0.081997087
183,90,2359079.0,3942,4354.553159999936,11.003388197156754,1.0,205.540506983,0.05192860443150684,0.05192860443150684,0.180525691,0.054068204,0.078049267
184,90,1560936.0,2409,2650.8986399999776,6.345101757516417,1.0,143.238736429,0.05923487987588221,0.05923487987588221,0.146485933,0.056042515,0.088048795
185,90,978572.0,1516,1642.334049999996,3.5561792749879904,1.0,93.336141588,0.06136721831530335,0.06136721831530335,0.175504631,0.058930479,0.091018897
186,90,3464810.0,5724,6310.107149999896,16.40896905339275,1.0,314.337787433,0.05471732721995122,0.05471732721995122,0.195038067,0.054790267,0.085674474
