Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
32,15,244.0,2,61.970519999999965,0.0,28.5,0.050857368,0.021550364500000002,0.0007580647894736839,0.027000249,0.027000249,0.027000249
33,15,203.0,2,62.38472999999996,0.0,28.5,0.044911323,0.018481518500000002,0.0006504280000000001,0.027359213,0.027359213,0.027359213
34,15,679.0,5,68.73997999999995,0.1427276188069672,10.6,0.140271095,0.0262231082,0.002475793509433963,0.028622056,0.027869499,0.028622056
35,15,681.0,5,71.42629999999994,0.12006818295865027,11.8,0.137885927,0.02552332,0.0021650562203389834,0.028465266,0.026230378,0.028465266
36,15,303.0,3,62.38472999999996,0.03728885423023078,19.0,0.073507822,0.02103205,0.0011088250350877195,0.032209834,0.027377875,0.032209834
37,15,507.0,4,67.66892999999995,0.10599423376776121,13.5,0.105789808,0.0238541595,0.0017687911481481485,0.029391862,0.028954648,0.029391862
38,15,773.0,6,76.86998999999994,0.21139423031464327,11.5,0.165278656,0.025562730333333335,0.002224654101449276,0.035074107,0.030271608,0.035074107
39,15,351.0,3,62.11261999999995,0.009519738520873833,17.666666666666668,0.07442926,0.022192034333333336,0.0012585061509433958,0.027661134,0.026584544,0.027661134
40,15,532.0,4,66.08313999999996,0.06442698761180472,13.0,0.107816792,0.02463191775,0.001896685307692308,0.029405831,0.027627607,0.029405831
41,20,643.0,5,82.52682999999995,0.0071481832682248735,14.6,0.143568407,0.026202481399999998,0.0017964899041095898,0.03680746,0.029268561,0.03680746
42,20,577.0,4,82.84050999999992,0.010099838804469536,17.5,0.118709996,0.02685950875,0.0015366984000000003,0.028649583,0.028227455,0.028649583
43,20,1161.0,8,104.85259999999988,0.25149764208651626,10.0,0.235656296,0.027601278,0.0027619091000000004,0.03243028,0.028979134,0.03243028
44,20,463.0,4,84.72788999999997,0.00987359876995656,20.25,0.114813683,0.02513902625,0.0012433683827160493,0.038907466,0.030551915,0.038907466
45,20,877.0,6,82.73997999999993,0.0,11.166666666666666,0.176454103,0.027440804166666666,0.00245921571641791,0.030918841,0.027997217,0.030918841
46,20,659.0,5,82.62735999999997,0.0,15.2,0.138476342,0.025395516,0.0016726443947368424,0.028465817,0.027987509,0.028465817
47,20,551.0,4,80.52682999999995,0.0,17.75,0.113984911,0.025855338250000002,0.0014586503661971836,0.029320313,0.028868494,0.029320313
48,20,562.0,4,80.89946999999998,0.01034543049864406,19.5,0.118880197,0.027141253499999997,0.0013936090000000005,0.034410538,0.027925662,0.034410538
49,20,649.0,5,86.2547199999999,0.056150069181695746,14.6,0.143310532,0.025944676399999998,0.0017791608356164386,0.031848642,0.026786943,0.031848642
50,20,613.0,5,87.6689299999999,0.055193161561949394,14.8,0.124100173,0.0225273506,0.0015241719459459459,0.029496488,0.026983152,0.029496488
51,25,993.0,7,114.56839999999988,0.11590061264841273,14.0,0.197814498,0.026054871714285714,0.0018629677040816332,0.032290248,0.025987443,0.032290248
52,25,1202.0,9,119.50943999999984,0.16274678445642082,10.333333333333334,0.237675689,0.02471597633333333,0.0023937660215053755,0.032438682,0.026980912,0.032438682
53,25,596.0,4,102.01208999999992,0.0057784986098230575,22.5,0.126522473,0.02830532575,0.001260079011111112,0.02864311,0.028633745,0.02864311
54,25,369.0,3,102.07104999999999,4.898551007382016e-07,33.333333333333336,0.086614426,0.024394662333333334,0.0007338617299999997,0.030975169,0.026259945,0.030975169
55,25,939.0,7,112.68101999999988,0.1257407462910223,12.428571428571429,0.194740452,0.025685544714285715,0.0020685658850574714,0.032669068,0.026996294,0.032669068
56,25,361.0,3,103.82842,0.017217623027108546,34.333333333333336,0.113530859,0.031971383,0.0009330846893203885,0.041366294,0.039504237,0.041366294
57,25,100.0,1,100.0,0.0,100.0,0.0324893,0.020144686,0.00020356802000000003,0.020144686,0.020144686,0.020144686
58,25,451.0,4,103.89946999999998,4.523623903778229e-06,25.25,0.10250453,0.02162869575,0.000858792366336634,0.031424753,0.027400265,0.031424753
59,25,994.0,7,115.28419999999994,0.11356650921981648,15.285714285714286,0.232111209,0.03049017885714286,0.001997093,0.041563096,0.029939224,0.041563096
60,25,1381.0,10,108.3968199999999,0.06978287902413904,9.1,0.29302053,0.027554020900000004,0.003029732791208792,0.038880613,0.03001351,0.038880613
61,30,1030.0,7,130.9115599999999,0.05709385421629268,16.571428571428573,0.228663803,0.029755147857142856,0.0017973758362068962,0.039326848,0.026253641,0.039326848
62,30,679.0,5,127.59787999999992,0.04430923852550187,23.2,0.168503181,0.029552488199999997,0.0012757173965517242,0.040099848,0.031372896,0.040099848
63,30,1061.0,8,134.78154999999984,0.11947598362085296,14.0,0.229731976,0.02611139875,0.0018669778482142854,0.037699707,0.029082211,0.037699707
64,30,699.0,5,124.69840999999994,0.023208418806924872,23.2,0.17231688,0.030454080800000005,0.0013146567672413791,0.040823033,0.031164317,0.040823033
65,30,1652.0,12,150.82311999999982,0.23081729082169608,10.083333333333334,0.348319411,0.027215236333333333,0.0027008197355371895,0.03360489,0.029812244,0.033135191
66,30,516.0,4,122.21314999999996,0.011706636644342664,29.0,0.111211484,0.022967177999999998,0.0007941019741379308,0.030934987,0.024882016,0.030934987
67,30,1271.0,9,138.33785999999984,0.15190357633539978,12.333333333333334,0.26496999,0.027202731444444444,0.0022074238378378378,0.032449428,0.02869615,0.032449428
68,30,1240.0,9,137.1367999999998,0.11809672895672141,11.555555555555555,0.263072221,0.02715875533333333,0.002352306548076923,0.032559621,0.029141827,0.032559621
69,30,861.0,6,127.98260999999988,0.05760263444947509,18.5,0.193872001,0.029013239,0.00157018681981982,0.039864151,0.029733615,0.039864151
70,30,850.0,6,127.35524999999993,0.03940560039827896,19.5,0.20077084,0.029851583,0.0015328693076923081,0.041097083,0.03258152,0.041097083
71,35,940.0,7,144.18366999999992,0.011623552028737955,19.0,0.225988416,0.02874478357142857,0.001514997481203008,0.042948785,0.028793056,0.042948785
72,35,759.0,6,150.69840999999994,0.05427001350207383,23.666666666666668,0.209942996,0.030804296166666665,0.0013034354577464795,0.047635606,0.03656147,0.047635606
73,35,1530.0,11,165.59257999999977,0.1504597876834132,11.363636363636363,0.312462961,0.026542555636363638,0.0023375137279999995,0.033278421,0.027463581,0.032539969
74,35,1583.0,11,189.02417999999983,0.32689518167012865,15.0,0.359837006,0.030037245545454547,0.0020043384484848496,0.043489915,0.029327336,0.041367465
75,35,699.0,5,146.11261999999994,0.04027325283362724,27.4,0.164605575,0.029155951800000003,0.0010658309635036497,0.04288619,0.031020393,0.04288619
76,35,805.0,6,143.81102999999987,0.008209688726864051,21.0,0.169514787,0.025213437000000002,0.0012025584047619046,0.031504594,0.028450423,0.031504594
77,35,1744.0,12,159.30837999999983,0.12001279545550296,10.583333333333334,0.348180707,0.027017170333333337,0.0025546490629921237,0.032602225,0.026948761,0.030951067
78,35,612.0,5,141.76945999999992,0.0100777314666377,26.2,0.132753298,0.0231037056,0.0008838477404580152,0.031220478,0.027099501,0.031220478
79,35,1097.0,8,143.86998999999994,0.023577719912347625,17.0,0.279946955,0.0317046905,0.0018668840367647053,0.044229096,0.034897537,0.044229096
80,35,1994.0,14,171.03626999999977,0.19897561898886654,9.642857142857142,0.405537233,0.027093019714285713,0.0028114642296296305,0.033085335,0.02698302,0.03280763
81,40,1645.0,11,185.79363999999975,0.14107736621975855,13.727272727272727,0.346819762,0.02910103236363636,0.0021218100596026475,0.037257048,0.029143942,0.032822537
82,40,1338.0,9,176.40890999999982,0.08782249162899862,16.333333333333332,0.284493955,0.028809644,0.0017660035238095235,0.032140439,0.028430174,0.032140439
83,40,1550.0,11,180.3378599999998,0.10551944827586089,13.909090909090908,0.342642676,0.028438202000000003,0.0020464033333333327,0.040540888,0.028804297,0.034783631
84,40,1654.0,12,182.80572999999973,0.12858369655138177,11.333333333333334,0.339679938,0.02628947575,0.0023214232426470582,0.033268674,0.028536999,0.0321419
85,40,1165.0,8,175.05365999999987,0.08625079116869497,19.5,0.276708319,0.031093820124999998,0.0015966269230769231,0.041941685,0.031733217,0.041941685
86,40,1399.0,10,177.88207999999986,0.09719093292212712,15.8,0.311474053,0.0283125026,0.0017937833037974678,0.040776098,0.030967958,0.040776098
87,40,1633.0,11,182.17836999999975,0.11858514720780852,12.909090909090908,0.335490426,0.028190502090909095,0.0021856645985915486,0.033663079,0.027185626,0.032328454
88,40,182.0,2,161.72788999999997,0.0,79.0,0.05819876,0.0183988035,0.00023494163924050627,0.030988739,0.030988739,0.030988739
89,40,805.0,6,164.01208999999992,0.019082085981818882,25.333333333333332,0.219493292,0.032098980666666665,0.0012689942302631589,0.044166106,0.041750502,0.044166106
90,40,1329.0,9,176.9236499999998,0.07977058705058682,16.666666666666668,0.299056618,0.030268934000000008,0.0018180663933333341,0.039710747,0.029916813,0.039710747
91,45,1134.0,8,192.56839999999988,0.061000457307833565,22.0,0.286953766,0.031972228375,0.0014550489318181823,0.044588991,0.031432371,0.044588991
92,45,323.0,3,180.86998999999994,0.0,57.666666666666664,0.120281858,0.029514095333333334,0.0005136688150289016,0.057053269,0.027097439,0.057053269
93,45,504.0,4,189.52682999999993,0.030765377712513885,45.0,0.155421096,0.030884224000000002,0.0006882134333333333,0.056657519,0.031442003,0.056657519
94,45,353.0,3,182.21314999999996,8.232123940791652e-07,58.666666666666664,0.098140687,0.024634625000000004,0.0004219455454545456,0.036639348,0.028938168,0.036639348
95,45,1488.0,10,232.6689299999999,0.2905689356792611,21.9,0.35745961,0.03187506459999999,0.0014572433652968039,0.056736104,0.03095576,0.056736104
96,45,1310.0,9,194.4262999999999,0.05815989985849517,20.22222222222222,0.334848418,0.03363962555555556,0.0016653546043956045,0.044295648,0.035957506,0.044295648
97,45,2214.0,15,232.19575999999984,0.2710449362550009,13.933333333333334,0.475942635,0.029284989066666666,0.002103608263157894,0.039636977,0.027509598,0.035790466
98,45,1619.0,11,199.42099999999974,0.10425653264522848,14.363636363636363,0.331524925,0.027737849363636366,0.001932988860759493,0.03358034,0.027323336,0.032864725
99,45,1465.0,10,198.1662799999998,0.07886106891839542,17.0,0.330430909,0.029854534700000008,0.0017579812764705893,0.041049606,0.030084645,0.041049606
100,45,1280.0,9,194.26680999999982,0.06608209630950654,18.77777777777778,0.306391771,0.03054355644444444,0.0016283726035502954,0.043907562,0.027905683,0.043907562
101,50,3135.0,21,268.7051999999999,0.31732441733912414,10.428571428571429,0.638183403,0.02852799676190477,0.0027374217579908683,0.036651552,0.029037733,0.032001796
102,50,1458.0,10,215.43838999999983,0.06151862746547144,19.1,0.316895667,0.029006276700000007,0.0015206049633507846,0.040864683,0.0285389,0.040864683
103,50,2463.0,17,247.26150999999965,0.23004049368467477,11.352941176470589,0.508058119,0.027861537823529417,0.0024559522124352343,0.033248977,0.026945105,0.033153915
104,50,2290.0,16,230.4625699999997,0.14102808226638386,11.375,0.477853294,0.027866597875000003,0.002451604587912088,0.03449641,0.029135364,0.032465827
105,50,1613.0,11,215.55100999999976,0.06327851304489253,16.545454545454547,0.359344475,0.029441422090909095,0.001781255417582417,0.040364134,0.028028758,0.035321678
106,50,1822.0,13,220.10731999999973,0.08721280704960577,14.0,0.39441778,0.027507082615384613,0.0019666055604395613,0.039263772,0.026964876,0.033735285
107,50,2057.0,14,227.3204699999997,0.1351833707865153,13.071428571428571,0.440613627,0.02889884942857143,0.002212744300546449,0.037738876,0.029799747,0.033673417
108,50,2190.0,15,227.53361999999967,0.13447455413012213,11.8,0.454040419,0.02823052226666667,0.002394235152542373,0.033643992,0.028647941,0.033257403
109,50,2367.0,16,244.36203999999964,0.21483099592838958,12.0625,0.490613121,0.028505860000000004,0.0023651323212435234,0.033552117,0.028125637,0.032384736
110,50,2388.0,16,238.8352099999997,0.17351052957419696,12.3125,0.519041697,0.030003679750000005,0.0024387193705583754,0.039445416,0.029804781,0.034920669
111,55,4368.0,30,358.2736000000008,0.6040042621394901,9.733333333333333,0.870896097,0.027253968766666668,0.002801923791095889,0.0335803,0.027862155,0.033004439
112,55,3755.0,26,315.75886000000025,0.4182039731054102,9.5,0.746465186,0.026862080346153835,0.002829407121457489,0.032800748,0.027396552,0.032159933
113,55,2182.0,15,249.29098999999965,0.12951614364810954,13.333333333333334,0.464774627,0.028584157000000002,0.0021456374550000005,0.036898169,0.027154417,0.033431173
114,55,2285.0,16,262.27889999999985,0.1815535773815416,14.0625,0.499659414,0.028589538249999998,0.002034990511111112,0.038751991,0.028392034,0.035746999
115,55,2215.0,15,245.2320299999996,0.1026421737019101,12.4,0.454405727,0.028022912199999996,0.002261751069892472,0.03262747,0.027498762,0.032320582
116,55,2621.0,18,259.1609799999997,0.1694726202026115,11.222222222222221,0.538021741,0.02782625216666667,0.002481367237623764,0.033318819,0.028754358,0.033234074
117,55,2769.0,19,264.9599199999998,0.19935324711772084,10.631578947368421,0.562602718,0.027767615263157887,0.002613670188118812,0.032366384,0.027376882,0.032278109
118,55,2422.0,17,250.33255999999963,0.13035838943751163,11.411764705882353,0.491612506,0.02689629752941176,0.002358745881443297,0.033453912,0.026989002,0.032204792
119,55,2113.0,15,249.3204699999997,0.11470987731597262,13.666666666666666,0.45315239,0.027783807400000003,0.0020348364780487815,0.038709495,0.027161457,0.036347155
120,55,3185.0,22,273.9183499999999,0.23431680027397342,9.909090909090908,0.636101598,0.027210656954545453,0.0027478470321100914,0.033329891,0.026906359,0.032516476
121,60,4208.0,29,351.5578000000004,0.44188616098893585,9.551724137931034,0.822851237,0.026654816965517237,0.0027923687617328534,0.032850761,0.026540251,0.032518131
122,60,2463.0,17,271.2320299999999,0.12549080874725044,12.470588235294118,0.515339018,0.027802929294117647,0.0022312969292452825,0.033711567,0.027431631,0.031812065
123,60,2361.0,16,271.3325599999999,0.11349726686255479,13.4375,0.499399278,0.028822248624999998,0.0021468920046511628,0.037460153,0.029432148,0.033181961
124,60,3164.0,22,319.0604500000001,0.3289201965929448,11.772727272727273,0.643654323,0.027183604772727268,0.002310907915057915,0.036425604,0.027714895,0.032727318
125,60,3039.0,21,298.1020200000001,0.23501613671672747,11.0,0.630590347,0.027801054095238094,0.002529209051948051,0.033709332,0.027548385,0.032575801
126,60,3233.0,22,339.6878100000004,0.40372664159676186,12.409090909090908,0.657121735,0.027654632954545455,0.0022306086593406604,0.03268729,0.027305805,0.032439906
127,60,4197.0,28,366.72938000000084,0.5062301262963378,10.464285714285714,0.835897861,0.02797732221428572,0.0026754138395904442,0.035094065,0.026875078,0.032985166
128,60,2991.0,20,305.54570999999993,0.25353628967741104,12.15,0.612572955,0.0284451246,0.0023430713045267493,0.033801762,0.027588092,0.033251437
129,60,4360.0,30,382.62885000000085,0.591607668757595,10.2,0.876261526,0.02728387006666667,0.0026766844803921565,0.032903953,0.027327976,0.032724864
130,60,3535.0,24,331.82991000000027,0.38176677812524834,10.875,0.713640053,0.02772967233333333,0.002551642134099618,0.033473367,0.027669001,0.032249131
