Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
37,15,13539.0,99,108.94103999999996,0.7567678618078372,1.0,1.429226522,0.014250211050505055,0.014250211050505055,0.027739697,0.013445367,0.021430593
38,15,6918.0,58,70.42629999999996,0.10489785864785209,1.0,0.837288695,0.014247917931034483,0.014247917931034483,0.024545419,0.015977169,0.021635636
39,15,6631.0,51,64.66892999999996,0.0474380507968073,1.0,0.796569548,0.015414802,0.015414802,0.038451879,0.016166266,0.021636087
40,15,11865.0,105,112.86998999999994,0.8051429064930445,1.0,1.135698242,0.01061207036190476,0.01061207036190476,0.033254899,0.010493341,0.017051392
41,20,44439.0,339,369.65154000000047,3.412717023836815,1.0,4.714077743,0.013686713533923311,0.013686713533923311,0.032521493,0.012954025,0.021705971
42,20,17227.0,147,162.3257699999999,0.9977376105780814,1.0,1.791071541,0.011998964156462585,0.011998964156462585,0.025192757,0.012549171,0.019910556
43,20,30751.0,231,251.71049999999988,2.145901500021245,1.0,4.442576073,0.01901327280952382,0.01901327280952382,0.053644993,0.018247034,0.029979877
44,20,115209.0,829,884.9183500000026,9.616221763943058,1.0,14.842913702,0.01768925721833535,0.01768925721833535,0.055130689,0.015145077,0.029952338
45,20,37091.0,271,293.78155000000004,2.648241146747236,1.0,4.007793871,0.014584203889298899,0.014584203889298899,0.032636859,0.013845458,0.022132721
46,20,143690.0,1030,1120.7119900000023,12.84601877167474,1.0,14.348816269,0.013711710178640785,0.013711710178640785,0.033671089,0.012068566,0.021621682
47,20,19177.0,137,143.62735999999998,0.7543322898103214,1.0,2.874411234,0.02077289037226277,0.02077289037226277,0.055979615,0.017899355,0.033144752
48,20,18633.0,153,157.97051999999996,0.9092377214917551,1.0,2.551799594,0.016457820156862746,0.016457820156862746,0.039160375,0.017135439,0.026265189
49,20,12859.0,119,123.55630999999997,0.485867958722519,1.0,1.603766094,0.01328041781512605,0.01328041781512605,0.03186996,0.014590172,0.022151067
50,20,9480.0,100,102.48525999999998,0.23159859253099246,1.0,0.932239651,0.009127089140000003,0.009127089140000003,0.03489912,0.009749022,0.018262747
51,25,70233.0,513,560.2199400000015,4.497094944658151,1.0,7.985562879,0.015364903025341142,0.015364903025341142,0.033664368,0.014808704,0.023015129
52,25,17218.0,138,145.04156999999998,0.4368945225428713,1.0,1.799084696,0.012834609942028983,0.012834609942028983,0.027748272,0.012777425,0.021467224
53,25,87672.0,657,700.9062600000016,5.917338688984087,1.0,11.574890849,0.01740225263013699,0.01740225263013699,0.048445175,0.015589175,0.029231849
54,25,94910.0,690,753.7883400000029,6.283190237398214,1.0,10.247905604,0.014650791528985515,0.014650791528985515,0.032495499,0.013852407,0.022054623
55,25,166549.0,1209,1302.1972499999995,11.774028604781192,1.0,19.755690775,0.016146937353184468,0.016146937353184468,0.04417516,0.015056871,0.024832141
56,25,395621.0,2866,3136.0649199999652,29.200642520776626,1.0,43.223472596,0.014881537113049534,0.014881537113049534,0.056902974,0.013096849,0.024227463
57,25,139180.0,1000,1092.3688300000026,9.780735744034134,1.0,16.809310095,0.016604873158999993,0.016604873158999993,0.055627287,0.01406074,0.02696397
58,25,15670.0,130,140.76945999999992,0.39775655092293716,1.0,2.440515954,0.018580839238461544,0.018580839238461544,0.044918407,0.018070806,0.034534752
59,25,136807.0,981,1068.812520000003,9.686842778866566,1.0,12.931890362,0.012982806460754342,0.012982806460754342,0.04050945,0.010358601,0.020251204
60,25,18623.0,143,150.45577999999995,0.4561270154656133,1.0,1.906703418,0.013129788804195805,0.013129788804195805,0.026914555,0.012681608,0.020807117
61,30,80661.0,581,636.5041400000018,4.256758917436815,1.0,8.787462605,0.014928014027538716,0.014928014027538716,0.052647767,0.01211836,0.024871313
62,30,45442.0,362,381.0536600000001,2.1238259429592654,1.0,5.869097893,0.015996224560773476,0.015996224560773476,0.040802654,0.016359027,0.025844189
63,30,63736.0,456,494.10732000000087,3.0668273290698607,1.0,7.693956928,0.016661027892543857,0.016661027892543857,0.056996721,0.013937097,0.027453019
64,30,1190069.0,8519,9260.02169000004,73.77347316316923,1.0,128.580303231,0.014894103523418252,0.014894103523418252,0.061761744,0.012893949,0.02436041
65,30,93492.0,672,714.6636300000016,4.862127026051591,1.0,12.456094699,0.018318412028273806,0.018318412028273806,0.060052121,0.015088042,0.030942251
66,30,32603.0,263,276.25471999999996,1.2743003918727562,1.0,3.628087803,0.013574340817490491,0.013574340817490491,0.035097664,0.01334912,0.022169577
67,30,39789.0,309,337.1662800000005,1.7702202758994707,1.0,4.36951165,0.013930290582524275,0.013930290582524275,0.037128837,0.013648545,0.022367357
68,30,298664.0,2145,2324.3529299999786,17.7777942673408,1.0,36.613213681,0.016871659545454543,0.016871659545454543,0.058178964,0.014295454,0.028358965
69,30,65325.0,505,550.563100000002,3.450397296925916,1.0,7.574687056,0.01480671101584158,0.01480671101584158,0.056542066,0.01364817,0.025058098
70,30,441257.0,3192,3459.5796599999644,26.92641110088604,1.0,47.514362722,0.01467324779949872,0.01467324779949872,0.055804935,0.013017227,0.02331602
71,35,853211.0,6134,6645.135139999912,45.308530073798835,1.0,84.233587685,0.013541291364525575,0.013541291364525575,0.055259477,0.011198135,0.021793745
72,35,31326.0,254,272.22524000000016,0.8978467501864916,1.0,3.120407521,0.012103227208661417,0.012103227208661417,0.028925237,0.01171677,0.019454742
73,35,162850.0,1178,1282.3809199999987,8.082275135272946,1.0,20.997196069,0.017627551953310696,0.017627551953310696,0.053083549,0.015847118,0.030285447
74,35,1029887.0,7369,8018.481279999881,55.835205375558225,1.0,111.368447918,0.014920125024155254,0.014920125024155254,0.053966844,0.012923541,0.02401177
75,35,114499.0,819,881.959920000003,5.168285180755775,1.0,14.997729297,0.01810046276434678,0.01810046276434678,0.056974703,0.015834027,0.029461414
76,35,85853.0,626,667.006790000001,3.7474806579499984,1.0,12.853916616,0.0203309879776358,0.0203309879776358,0.054920149,0.019446148,0.034298288
77,35,220684.0,1584,1698.3219599999939,10.888598489356147,1.0,24.62405748,0.015338793454545451,0.015338793454545451,0.049289785,0.01390895,0.023445846
78,35,305426.0,2186,2383.1639599999808,15.83750740078693,1.0,35.367317253,0.01596493162808782,0.01596493162808782,0.057237719,0.013971049,0.025525701
79,35,25389.0,189,202.2547199999999,0.4426568518360004,1.0,2.968037227,0.015510382386243379,0.015510382386243379,0.037677993,0.014757412,0.023676325
80,35,35819.0,259,279.71050000000014,0.9457851021203192,1.0,4.086669143,0.01558411926254826,0.01558411926254826,0.034312282,0.014955538,0.022762279
81,40,916077.0,6571,7152.550839999902,42.728034285224595,1.0,95.216252883,0.014301803724242874,0.014301803724242874,0.054206326,0.012315311,0.023155117
82,40,32191.0,271,298.33786000000043,0.8578652518043881,1.0,3.509876209,0.012739638723247225,0.012739638723247225,0.052600947,0.012205952,0.022327559
83,40,1363286.0,9720,10584.870480000245,64.58282049852379,1.0,143.149367468,0.014504776172633791,0.014504776172633791,0.05539104,0.012526914,0.023112764
84,40,1007166.0,7175,7796.31499999989,47.429430436753506,1.0,107.678936872,0.014806240938815284,0.014806240938815284,0.058814591,0.012535884,0.024223367
85,40,97739.0,719,779.8888700000023,3.832115033117111,1.0,12.947355438,0.01779143464534075,0.01779143464534075,0.051464134,0.016144218,0.029716036
86,40,1143733.0,8161,8881.725400000001,53.66349950763172,1.0,126.00604262,0.015242207814728542,0.015242207814728542,0.063390795,0.013444507,0.024292243
87,40,49089.0,369,388.05366000000055,1.402660268714015,1.0,6.053398354,0.016211967024390248,0.016211967024390248,0.05452543,0.014787088,0.027556703
88,40,35300.0,268,281.66893000000016,0.7465999243490619,1.0,4.039866359,0.014858157100746274,0.014858157100746274,0.05564425,0.012880905,0.025943155
89,40,75311.0,551,590.3499500000016,2.6825752141177457,1.0,7.778625889,0.013915955462794925,0.013915955462794925,0.034614442,0.012811646,0.02186587
90,40,51894.0,374,396.3673400000001,1.457391007836525,1.0,5.101891751,0.013439374860962573,0.013439374860962573,0.032123492,0.012484839,0.020395357
91,45,961507.0,6896,7451.869819999902,39.91623785861305,1.0,94.440195846,0.013502530157627608,0.013502530157627608,0.046997816,0.011290063,0.021633347
92,45,220401.0,1581,1735.5003299999917,8.552459145425177,1.0,28.894628796,0.018080727154332673,0.018080727154332673,0.059137178,0.01541633,0.030276131
93,45,159598.0,1161,1236.8004299999973,5.825760116117339,1.0,15.008275462,0.012729489067183453,0.012729489067183453,0.031792316,0.010739269,0.019551476
94,45,196248.0,1444,1556.6651199999928,7.550004503861198,1.0,18.944974346,0.012905431344182837,0.012905431344182837,0.036018587,0.010928342,0.020370872
95,45,37380.0,280,290.35524999999996,0.6122338210388959,1.0,3.596786093,0.012646548096428574,0.012646548096428574,0.027160316,0.011296951,0.020994771
96,45,30766.0,246,257.59788,0.41329960991292986,1.0,3.006591117,0.012015954060975607,0.012015954060975607,0.025977561,0.011454029,0.019166191
97,45,42177.0,317,334.3968200000003,0.8429042551432634,1.0,5.338359789,0.01662625131861199,0.01662625131861199,0.051030739,0.014107045,0.027338484
98,45,48095.0,355,372.39682000000016,1.0489283199084474,1.0,6.411708897,0.017851373715492967,0.017851373715492967,0.040277789,0.017241163,0.029416988
99,45,65847.0,467,494.75207000000034,1.721677998921787,1.0,8.873008663,0.01879707125481799,0.01879707125481799,0.058675102,0.016210332,0.033768866
100,45,869329.0,6227,6762.159319999906,36.30496626523254,1.0,95.028098811,0.015068676433756263,0.015068676433756263,0.059723016,0.012612493,0.025172011
101,50,1305648.0,9328,10152.277900000168,48.90330221835621,1.0,137.789803937,0.014570586993782185,0.014570586993782185,0.047101337,0.012819682,0.023340871
102,50,1099186.0,7863,8564.257529999926,41.19823077264158,1.0,115.300300577,0.014472115455678496,0.014472115455678496,0.043490726,0.012759101,0.023142704
103,50,705530.0,5047,5501.802579999924,25.98364140190454,1.0,78.494578931,0.015360440229443226,0.015360440229443226,0.055395772,0.013512633,0.024767768
104,50,43021.0,321,340.8820800000005,0.6823547294963057,1.0,5.498398031,0.016934572844236762,0.016934572844236762,0.054963748,0.014501965,0.029320963
105,50,561409.0,4014,4351.581149999951,20.517129075643304,1.0,62.449993744,0.01536271327578477,0.01536271327578477,0.052420294,0.01391099,0.023847753
106,50,121324.0,867,917.9478300000021,3.5090054081667845,1.0,12.401640588,0.014099287509803911,0.014099287509803911,0.036810714,0.012589747,0.02194394
107,50,188810.0,1350,1462.6651199999965,6.275601605674559,1.0,20.294264493,0.014834369995555527,0.014834369995555527,0.042097663,0.013504943,0.022633755
108,50,1186788.0,8479,9192.683830000065,44.275904539567,1.0,131.592088052,0.015327979786295534,0.015327979786295534,0.051818121,0.013537061,0.024575357
109,50,164703.0,1191,1301.1798599999984,5.493561533087126,1.0,18.511555523,0.015327814463476091,0.015327814463476091,0.037037292,0.014395341,0.023796367
110,50,32171.0,251,277.09523,0.37102554079996836,1.0,3.337624438,0.013106289868525902,0.013106289868525902,0.02705864,0.01232743,0.021817969
111,55,1035827.0,7396,7999.50396999989,34.838787005841596,1.0,107.144729287,0.014292814296241258,0.014292814296241258,0.057436298,0.011931373,0.023529335
112,55,260248.0,1854,2024.2403099999856,8.166800152157997,1.0,30.501698815,0.016243543368932026,0.016243543368932026,0.051022141,0.014372617,0.026014552
113,55,1286600.0,9174,9973.839510000182,43.615499416241406,1.0,144.538138725,0.015546084892086384,0.015546084892086384,0.055170145,0.013841494,0.024615013
114,55,920276.0,6536,7097.6687599999,30.837248178849087,1.0,102.808464692,0.015516945037790658,0.015516945037790658,0.045981445,0.013814959,0.024535881
115,55,463483.0,3303,3570.16544999996,15.056512030582235,1.0,55.33851169,0.016558999015137785,0.016558999015137785,0.048608459,0.015195872,0.025718892
116,55,897173.0,6454,7008.212979999904,30.825424053621596,1.0,94.355742699,0.0144303443848776,0.0144303443848776,0.05455748,0.011794417,0.024151505
117,55,905633.0,6514,7078.154019999902,31.0371239635003,1.0,94.051120294,0.014244790391925052,0.014244790391925052,0.054291926,0.01176604,0.023926768
118,55,1043931.0,7443,8086.682339999883,35.443898167593005,1.0,106.246048322,0.0140778360901518,0.0140778360901518,0.064120868,0.01174442,0.022755263
119,55,830618.0,5928,6450.733019999909,27.909293483375276,1.0,87.27084377,0.014512414887145775,0.014512414887145775,0.056884054,0.01220197,0.023928851
120,55,901898.0,6442,6995.384559999902,30.378442961208158,1.0,92.237961747,0.014127965007451173,0.014127965007451173,0.062818857,0.011443271,0.02348298
121,60,1585832.0,11298,12329.38290000059,49.985154017610355,1.0,173.494827547,0.015163551136749914,0.015163551136749914,0.049495733,0.013440469,0.024184889
122,60,1794613.0,12777,13969.924800000841,56.89226593289451,1.0,191.667490697,0.014804829725600679,0.014804829725600679,0.048861875,0.012993058,0.023745858
123,60,672331.0,4811,5184.203209999942,20.524345596691518,1.0,73.230660786,0.015031965533361067,0.015031965533361067,0.043726199,0.013564358,0.023500851
124,60,851647.0,6100,6592.495689999913,26.018978626610846,1.0,88.663812637,0.014341040946065586,0.014341040946065586,0.043400416,0.012723096,0.02258287
125,60,833259.0,5966,6483.762499999909,25.892977871792898,1.0,83.766575799,0.013838607735836419,0.013838607735836419,0.044396715,0.012122168,0.022054718
126,60,870759.0,6217,6739.318809999909,26.91521371380248,1.0,91.572141017,0.01453494004535947,0.01453494004535947,0.05889341,0.012161679,0.023958576
127,60,940482.0,6710,7267.112449999901,29.12799098703153,1.0,98.049102415,0.014421293497764562,0.014421293497764562,0.060750354,0.012175779,0.023654229
128,60,748712.0,5312,5776.743619999924,22.932155190984854,1.0,87.150895527,0.016214444682417138,0.016214444682417138,0.059691895,0.014303646,0.025287622
129,60,80735.0,603,639.0362700000012,1.625672898348267,1.0,10.187885784,0.016679359817578766,0.016679359817578766,0.044937634,0.015615311,0.027190991
130,60,1830959.0,13078,14282.522680000933,57.977989073659636,1.0,198.691602783,0.01500225512180762,0.01500225512180762,0.057748443,0.012796513,0.024449528
131,65,1647314.0,11749,12844.17124000065,48.282759091713864,1.0,183.136863147,0.015378246212869229,0.015378246212869229,0.0475675,0.01398594,0.024016372
132,65,1077911.0,7673,8347.748089999894,30.99670398705947,1.0,119.385477947,0.015344813533559208,0.015344813533559208,0.046839163,0.013734346,0.023978998
133,65,2606754.0,18567,20233.36683000039,75.86339673603503,1.0,291.567745509,0.015508047297463193,0.015508047297463193,0.062496886,0.013847749,0.024500847
134,65,1505696.0,10723,11711.305060000466,43.97774429679878,1.0,168.642639706,0.015535401198358667,0.015535401198358667,0.050956586,0.014055752,0.024221886
135,65,1050677.0,7505,8162.351269999882,30.29807921194461,1.0,113.148931343,0.014864583181745463,0.014864583181745463,0.057983216,0.012462955,0.02443555
136,65,369284.0,2624,2830.690789999977,9.8026377572632,1.0,43.01090339,0.016201820668445124,0.016201820668445124,0.050172707,0.014269795,0.02568195
137,65,844171.0,6013,6505.081479999913,23.894211374273034,1.0,104.464292794,0.017175029328953914,0.017175029328953914,0.062401916,0.014495176,0.029030741
138,65,758469.0,5417,5851.920499999925,21.48326027070922,1.0,85.115805972,0.015519031883330307,0.015519031883330307,0.062017282,0.012908475,0.026055
139,65,684257.0,4878,5282.26895999993,19.086353078964514,1.0,76.447575074,0.015464752247232441,0.015464752247232441,0.063018806,0.013182597,0.0245922
140,65,1890241.0,13466,14615.018540000932,54.75080789932799,1.0,216.49081713,0.015866900976682002,0.015866900976682002,0.076092169,0.013712057,0.02539269
141,70,1301457.0,9257,10129.32626000018,34.91488443005769,1.0,145.133374598,0.015484380472939353,0.015484380472939353,0.056654069,0.01415947,0.023798107
142,70,1797751.0,12751,13942.267960000807,48.68344591657392,1.0,202.771365214,0.015697452318955404,0.015697452318955404,0.050646873,0.014161194,0.024633357
143,70,2141039.0,15232,16637.000320001247,57.88140661332378,1.0,234.389736338,0.01519182906676739,0.01519182906676739,0.058429459,0.013685379,0.023872562
144,70,1086325.0,7799,8472.919669999928,28.86335147309146,1.0,112.631729673,0.014254535836132828,0.014254535836132828,0.041323908,0.012616667,0.022912827
145,70,1019603.0,7322,7927.575019999889,27.02312887512598,1.0,104.286204239,0.014044891723982468,0.014044891723982468,0.041363005,0.012160749,0.022518791
146,70,1150190.0,8175,8947.915860000016,30.579021916357913,1.0,121.138174794,0.014625720467522986,0.014625720467522986,0.058388762,0.012441286,0.02357853
147,70,915877.0,6517,7048.431429999907,23.826550349233752,1.0,110.367407585,0.016730998865735765,0.016730998865735765,0.064968054,0.01392168,0.028582416
148,70,1079370.0,7700,8337.469189999903,28.510867082917095,1.0,120.707935164,0.015483359925324694,0.015483359925324694,0.063772585,0.012963902,0.025642387
149,70,858352.0,6126,6640.863029999908,22.554505384200343,1.0,96.134066252,0.015495782542605278,0.015495782542605278,0.063666617,0.012975748,0.025880163
150,70,959022.0,6834,7416.793469999895,25.293413417564985,1.0,103.125175982,0.014898591729733677,0.014898591729733677,0.058434809,0.012089951,0.024911661
151,75,2504738.0,17877,19503.18846000063,63.36547162276987,1.0,278.73862487,0.015401111365105994,0.015401111365105994,0.059190237,0.013486215,0.024575268
152,75,2282092.0,16246,17732.18548000103,57.88411414074335,1.0,261.024483402,0.015876446439677457,0.015876446439677457,0.05661267,0.014347215,0.025000368
153,75,2523425.0,17964,19619.59737000058,63.85345650895003,1.0,284.812631098,0.015664793631485145,0.015664793631485145,0.059555534,0.013982608,0.024906478
154,75,3504509.0,25019,27346.031779998968,90.01297590717981,1.0,384.650558618,0.01518561524725197,0.01518561524725197,0.050743192,0.012948272,0.024639467
155,75,1520206.0,10830,11796.35193000046,38.08199131316496,1.0,161.382095924,0.014710273475069204,0.014710273475069204,0.05515692,0.013095736,0.023333238
156,75,1187334.0,8457,9142.93176000002,29.364293741780422,1.0,135.651526025,0.01583713076918528,0.01583713076918528,0.06712273,0.013599224,0.025750068
157,75,1460195.0,10457,11425.837190000444,36.858217497334195,1.0,152.376541098,0.014379346030314584,0.014379346030314584,0.046365636,0.012637688,0.023147515
158,75,933761.0,6679,7268.420829999893,23.110490607470542,1.0,100.667207607,0.014869178055846742,0.014869178055846742,0.059876948,0.012508293,0.024664186
159,75,676098.0,4812,5192.658989999936,16.18404981815393,1.0,76.02744281,0.015598191859310034,0.015598191859310034,0.048931247,0.013411496,0.02512716
160,75,767475.0,5455,5911.045209999924,18.496882072966546,1.0,78.89097995,0.014268081235747075,0.014268081235747075,0.043505621,0.012675482,0.022416223
161,80,2209580.0,15766,17224.43341000105,52.4054526823009,1.0,240.866683659,0.015073777965495411,0.015073777965495411,0.053560836,0.013357363,0.02397626
162,80,303872.0,2172,2338.0982099999833,6.240778954931245,1.0,38.867849404,0.01769056536095767,0.01769056536095767,0.051842608,0.016393012,0.027909656
163,80,864432.0,6183,6716.9166899999045,19.821644270024162,1.0,95.151986413,0.015201063283195855,0.015201063283195855,0.047882624,0.013466814,0.024269303
164,80,720145.0,5122,5554.849449999925,16.2469074261512,1.0,81.02006907,0.015612821784263974,0.015612821784263974,0.047829168,0.013894487,0.024746093
165,80,359706.0,2566,2774.3476299999784,7.57624803704567,1.0,43.71279194,0.01684196299844116,0.01684196299844116,0.051034778,0.01533459,0.02616407
166,80,767421.0,5458,5927.299929999922,17.43685046595225,1.0,82.034487227,0.014827124203920839,0.014827124203920839,0.047798559,0.013338864,0.02285152
167,80,1139846.0,8111,8811.014899999975,26.278092734832295,1.0,126.453648872,0.015392360406238405,0.015392360406238405,0.051831343,0.013592511,0.024559725
168,80,775767.0,5514,5975.844149999922,17.486756844547322,1.0,88.366230309,0.01582414104026116,0.01582414104026116,0.051797581,0.013928901,0.024993965
169,80,896424.0,6370,6921.313509999903,20.544944778209814,1.0,100.78357573,0.015611728898430176,0.015611728898430176,0.057251747,0.013463438,0.024921149
170,80,1805058.0,12912,14064.746430000907,42.73461620744514,1.0,200.382775785,0.015301449262701343,0.015301449262701343,0.055374698,0.01354443,0.024370923
171,85,1349151.0,9620,10484.45627000023,29.65827705291051,1.0,148.723815501,0.015257297146985437,0.015257297146985437,0.041913748,0.01383782,0.02403426
172,85,1736438.0,12358,13480.094890000733,38.4343921939197,1.0,189.789941659,0.015152654955979878,0.015152654955979878,0.052223139,0.013479761,0.024037161
173,85,1815509.0,12916,14065.01854000086,39.979600664299454,1.0,191.992752017,0.014671046620548077,0.014671046620548077,0.048047119,0.012970037,0.023211516
174,85,962996.0,6841,7407.6392799999,20.661157384392855,1.0,111.311443201,0.0160838295209765,0.0160838295209765,0.05631277,0.014331163,0.025225045
175,85,1495371.0,10656,11572.232520000382,32.952494806887714,1.0,159.299574867,0.014757130771865601,0.014757130771865601,0.053158176,0.013099566,0.02337215
176,85,1673745.0,11952,13038.887040000696,37.294253726961855,1.0,183.851446091,0.015163663238788505,0.015163663238788505,0.05804064,0.013473624,0.024026619
177,85,1092343.0,7844,8533.245439999937,23.89750226851631,1.0,110.660124778,0.0138950126342427,0.0138950126342427,0.043613349,0.012089827,0.021992522
178,85,895161.0,6364,6936.024009999898,19.255837141997418,1.0,89.711862441,0.013893646652105624,0.013893646652105624,0.041614045,0.012045337,0.021487441
179,85,652838.0,4660,5067.996849999932,13.870620969114196,1.0,76.631383701,0.01623313883862661,0.01623313883862661,0.053961416,0.014059278,0.025902564
180,85,1344918.0,9617,10488.91205000027,29.83622780017072,1.0,154.927516633,0.01592113452999897,0.01592113452999897,0.053566451,0.014019638,0.025311036
181,90,1144114.0,8184,8941.175879999992,23.702929371069853,1.0,124.008519035,0.014963050439271753,0.014963050439271753,0.047938891,0.01338827,0.023644338
182,90,737058.0,5258,5710.317319999925,14.710862783831985,1.0,76.030320104,0.014266773934195448,0.014266773934195448,0.041937199,0.012757051,0.022136445
183,90,952603.0,6828,7430.261339999894,19.48162187790266,1.0,96.687589728,0.013958363120240125,0.013958363120240125,0.044772269,0.012180209,0.022327635
184,90,630492.0,4507,4917.067899999938,12.62419653816617,1.0,70.766910299,0.015510560735078753,0.015510560735078753,0.042052871,0.013830567,0.024622311
185,90,511332.0,3652,3960.5864499999557,9.987497884664876,1.0,61.451773338,0.016622867433734933,0.016622867433734933,0.051617183,0.014552237,0.026914604
186,90,953400.0,6817,7377.011919999901,19.35245506437871,1.0,106.004467403,0.01534641494733752,0.01534641494733752,0.047849927,0.013515237,0.024443109
187,90,1711686.0,12236,13328.271770000729,35.781648655214205,1.0,183.844071859,0.014806442583850853,0.014806442583850853,0.060095482,0.012987142,0.023540432
