Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
74,35,11859.0,148,150.48525999999998,0.07194686041956044,1.0,0.959434394,0.006302886141891892,0.006302886141891892,0.069497594,8.3028e-05,0.030210235
75,35,102198.0,228,251.19575999999984,0.7722291519683916,1.0,10.38404854,0.04529700634649122,0.04529700634649122,0.08467726,0.045499744,0.067346195
76,35,59212.0,172,185.2547199999999,0.3092483939588817,1.0,5.028510287,0.028997705668604646,0.028997705668604646,0.080636552,0.030891452,0.055147312
77,35,119822.0,302,333.8941700000009,1.3345324560912915,1.0,12.22455607,0.040244014152317896,0.040244014152317896,0.129523786,0.042532344,0.064769836
78,35,131582.0,351,377.50944000000084,1.6796144290966968,1.0,11.925882013,0.03375029416239316,0.03375029416239316,0.102208593,0.035961864,0.05786761
79,35,49610.0,170,187.81102999999987,0.33636236204896786,1.0,6.880303952,0.04025727999411764,0.04025727999411764,0.119373108,0.04496691,0.090517148
80,35,45264.0,144,165.53891999999985,0.1735854353651782,1.0,5.56744676,0.038427003326388896,0.038427003326388896,0.118204037,0.04303692,0.081231629
81,40,12872.0,180,184.97051999999996,0.14736727187013438,1.0,1.090281543,0.00584793619444445,0.00584793619444445,0.070813893,8.3527e-05,0.030146447
82,40,54163.0,191,215.02417999999983,0.32256647455729665,1.0,5.5810444,0.028986955984293197,0.028986955984293197,0.078228,0.030986825,0.064511805
83,40,64066.0,211,234.60996999999983,0.4467183212367487,1.0,6.695724876,0.03150857812322275,0.03150857812322275,0.0858694,0.034482461,0.065614823
84,40,89926.0,285,309.4383900000003,0.9278449317799534,1.0,8.90691471,0.03102146910877194,0.03102146910877194,0.086037036,0.036663135,0.06142982
85,40,72699.0,219,230.59787999999992,0.4194482198256755,1.0,5.863259893,0.026575801625570755,0.026575801625570755,0.070719732,0.031872824,0.047726259
86,40,120796.0,310,329.05366000000026,1.0544410521518182,1.0,13.781249595,0.04419487087096775,0.04419487087096775,0.120858555,0.044089713,0.083354097
87,40,167872.0,352,376.8526000000001,1.3279462818596268,1.0,15.679206564,0.044324235065340896,0.044324235065340896,0.084878271,0.042720123,0.061041386
88,40,107777.0,257,269.01208999999994,0.6483987965391306,1.0,9.833789169,0.03801505094163425,0.03801505094163425,0.095785376,0.035601221,0.064854215
89,40,96258.0,258,286.5804900000003,0.7721768463493532,1.0,9.003890922,0.03466264179844963,0.03466264179844963,0.089495283,0.035622079,0.060358936
90,40,83703.0,183,191.2842,0.18822608598423432,1.0,9.249652589,0.050287132191256835,0.050287132191256835,0.109952343,0.048248845,0.078736609
91,45,120700.0,283,303.7105,0.6674838171266685,1.0,11.978081845,0.04208540937809188,0.04208540937809188,0.093153755,0.04126325,0.06811454
92,45,343905.0,822,900.2856900000038,3.950623250647521,1.0,34.146770476,0.041332742953771276,0.041332742953771276,0.0988667,0.042507601,0.06734015
93,45,477514.0,1116,1220.795129999999,5.725773400914545,1.0,45.797566366,0.04082277997311825,0.04082277997311825,0.09124163,0.041091527,0.06444409
94,45,23591.0,195,207.4262999999999,0.1293484474788881,1.0,2.451588315,0.012350636446153843,0.012350636446153843,0.094503262,8.455e-05,0.047193875
95,45,24225.0,210,214.14209999999997,0.18940080647848817,1.0,2.249652032,0.010519572261904767,0.010519572261904767,0.098968134,8.3836e-05,0.045189529
96,45,388241.0,897,998.0672400000047,4.4591995536666875,1.0,42.091966996,0.04669645396766999,0.04669645396766999,0.15872723,0.04465472,0.078484112
97,45,84243.0,243,256.66892999999993,0.4096259947386628,1.0,7.425387213,0.030348694876543212,0.030348694876543212,0.089796354,0.03591446,0.053833136
98,45,91474.0,274,280.62735999999995,0.5429089189694414,1.0,8.736872487,0.031640485076642334,0.031640485076642334,0.115256378,0.036252789,0.059277784
99,45,1197583.0,2631,2902.307549999965,15.064225462032583,1.0,119.438351033,0.04518833445952123,0.04518833445952123,0.1662827,0.041993001,0.068528528
100,45,77044.0,244,250.21314999999996,0.37774984857661986,1.0,7.105329964,0.028878210127049185,0.028878210127049185,0.130378289,0.035175461,0.054293469
101,50,44099.0,228,240.8405099999999,0.20242296401325996,1.0,4.47514376,0.019412218021929824,0.019412218021929824,0.085272634,8.6852e-05,0.060121942
102,50,28569.0,225,230.38472999999996,0.14889630822781957,1.0,2.334607467,0.01019757664888889,0.01019757664888889,0.094049199,8.3777e-05,0.038174025
103,50,30493.0,229,234.38472999999996,0.16065945003738696,1.0,2.389429966,0.010253951266375539,0.010253951266375539,0.099229113,8.1546e-05,0.035864013
104,50,157017.0,395,430.62206000000083,1.1204239645859124,1.0,14.848450008,0.037360520698734176,0.037360520698734176,0.086684612,0.037720839,0.062608269
105,50,108790.0,310,322.4263000000002,0.5986944729548157,1.0,10.73299797,0.034380517674193534,0.034380517674193534,0.12607626,0.037761904,0.058811216
106,50,83776.0,256,276.7105,0.3833864936207656,1.0,8.881011177,0.03447504356249998,0.03447504356249998,0.103479591,0.037785945,0.066555605
107,50,170634.0,380,399.8820800000005,0.9941557994684033,1.0,14.877031912,0.03891631834473686,0.03891631834473686,0.10706594,0.037013021,0.053938377
108,50,189996.0,396,424.58049000000085,1.0887821928793207,1.0,18.10988939,0.0455059765681818,0.0455059765681818,0.084828751,0.044615968,0.060853963
109,50,84737.0,257,276.05366000000015,0.3580839978943958,1.0,9.536722357,0.03688534173929962,0.03688534173929962,0.107878602,0.042068273,0.069780714
110,50,134280.0,332,354.7815500000005,0.7623730185933093,1.0,11.750107295,0.03515787819578313,0.03515787819578313,0.144103921,0.03086439,0.06175811
111,55,156467.0,359,384.6810200000007,0.7180009110722099,1.0,14.512959855,0.04018589317270195,0.04018589317270195,0.119974456,0.039814665,0.058693769
112,55,193365.0,405,449.7346800000016,1.042428926955992,1.0,18.140512123,0.04454756603703704,0.04454756603703704,0.095805108,0.042468341,0.063038298
113,55,275705.0,581,618.2789000000013,1.7886703862235127,1.0,27.594361623,0.0472533620309811,0.0472533620309811,0.132520076,0.044264359,0.066975322
114,55,163542.0,342,375.55101000000013,0.698365223289995,1.0,15.40549825,0.04480222663742689,0.04480222663742689,0.095122376,0.042895973,0.063432782
115,55,804116.0,1825,1971.6303399999872,7.912330613628601,1.0,90.952427623,0.04962369218630144,0.04962369218630144,0.16127039,0.046558335,0.084323827
116,55,288684.0,684,725.8352100000019,2.250973990782345,1.0,30.257602031,0.04399782033918134,0.04399782033918134,0.151306092,0.041693858,0.075914804
117,55,368530.0,850,900.5336200000023,3.077524960041305,1.0,55.16765993,0.06468468298000002,0.06468468298000002,0.187385248,0.055732703,0.120907424
118,55,185269.0,469,500.47996000000137,1.247519815341234,1.0,17.917263418,0.037964066232409416,0.037964066232409416,0.107066648,0.039261697,0.064926616
119,55,375450.0,840,907.516230000003,3.084304982988006,1.0,46.495322198,0.05512417962142856,0.05512417962142856,0.153231687,0.051320558,0.093576234
120,55,222133.0,489,514.2668100000009,1.304961207997745,1.0,20.403450483,0.04149144121472394,0.04149144121472394,0.136937389,0.040245215,0.059912033
121,60,632165.0,1406,1512.037759999996,5.21628923112341,1.0,71.054807694,0.050325293946657225,0.050325293946657225,0.160063781,0.046196018,0.085053406
122,60,485878.0,1078,1165.8125200000025,3.8562167070722317,1.0,49.51946701,0.04570274955287585,0.04570274955287585,0.162055332,0.041792893,0.073565066
123,60,281024.0,653,697.734680000002,1.9055692375602342,1.0,29.134831841,0.04436137321286373,0.04436137321286373,0.127989503,0.044141532,0.070406544
124,60,412065.0,874,944.8299100000037,2.8894053695806248,1.0,37.653785318,0.04287343260869571,0.04287343260869571,0.100952316,0.040822184,0.060670067
125,60,390580.0,828,891.3741300000025,2.6663203290488537,1.0,37.019414795,0.044468232869565194,0.044468232869565194,0.095338361,0.042406331,0.062920379
126,60,683776.0,1488,1586.5819799999963,5.528821539677038,1.0,80.557669191,0.05390014721505376,0.05390014721505376,0.174651478,0.048295092,0.091208134
127,60,408051.0,900,966.687810000003,2.978024542502903,1.0,38.909025684,0.04298769626555559,0.04298769626555559,0.10287179,0.04151746,0.06444792
128,60,238225.0,510,568.403610000001,1.359843107134706,1.0,27.333158372,0.05337188947254908,0.05337188947254908,0.150132583,0.047622782,0.089209444
129,60,168560.0,377,399.3673400000008,0.6607091650033301,1.0,15.393312996,0.04059439127851456,0.04059439127851456,0.084335832,0.038712177,0.06134955
130,60,165946.0,346,370.8526000000011,0.5410326945132435,1.0,16.291111948,0.046856483473988436,0.046856483473988436,0.089853838,0.045607551,0.064297058
131,65,580360.0,1336,1451.1503799999962,4.536987824467806,1.0,61.234894275,0.04561776333607785,0.04561776333607785,0.161946704,0.043748704,0.074700698
132,65,253582.0,584,641.989400000002,1.450500223296939,1.0,25.741998251,0.04383711962157535,0.04383711962157535,0.092319586,0.044703867,0.066308122
133,65,1597518.0,3563,3854.1896299999576,13.657332793312714,1.0,177.95909454,0.04974120848470399,0.04974120848470399,0.166180061,0.045700144,0.084438392
134,65,1092195.0,2502,2709.519209999974,9.307645407338269,1.0,110.956953913,0.04413997356155077,0.04413997356155077,0.158613699,0.040718952,0.073995623
135,65,1564132.0,3473,3749.692279999957,13.272417260764977,1.0,168.606557246,0.04831515534293123,0.04831515534293123,0.169231876,0.044053606,0.080571723
136,65,785109.0,1727,1862.860879999991,6.126230848976091,1.0,85.555766897,0.04932070030515343,0.04932070030515343,0.157870002,0.045154692,0.083668133
137,65,742425.0,1691,1817.7482599999912,5.934344483991162,1.0,80.627434765,0.047444117188645746,0.047444117188645746,0.178035782,0.046441804,0.075061937
138,65,1217568.0,2623,2842.117089999971,9.814300352724853,1.0,124.464908987,0.04723324251315291,0.04723324251315291,0.157094132,0.044168167,0.072356617
139,65,892316.0,1885,2053.9976799999863,6.849602665963437,1.0,97.580784488,0.05152486494960214,0.05152486494960214,0.17459326,0.045787028,0.083669091
140,65,251359.0,569,631.5457100000023,1.39328832584262,1.0,26.24823773,0.045894484131810215,0.045894484131810215,0.093540429,0.046236755,0.069153082
141,70,78155.0,339,351.84051000000045,0.2451490078529507,1.0,6.450905719,0.01880470447787611,0.01880470447787611,0.086406233,9.797e-05,0.0480746
142,70,466226.0,1036,1106.415700000001,2.937492482072638,1.0,51.978832194,0.04993918103667953,0.04993918103667953,0.154065641,0.044960617,0.086605041
143,70,766571.0,1657,1791.2040399999898,5.3696766806064895,1.0,79.92405793,0.04802344035847913,0.04802344035847913,0.149645492,0.043587264,0.0785243
144,70,511214.0,1150,1246.9251399999998,3.4146600295272447,1.0,57.947045907,0.050142839780869634,0.050142839780869634,0.155218641,0.044764907,0.090666356
145,70,1305321.0,2851,3081.3007599999673,9.963571334535855,1.0,132.433831133,0.04623871306138204,0.04623871306138204,0.170750808,0.043749624,0.071365226
146,70,684070.0,1482,1590.5230199999935,4.606730870238026,1.0,84.9822015,0.057129206826585704,0.057129206826585704,0.180787353,0.0493057,0.095226421
147,70,1014752.0,2227,2389.3703199999827,7.438025334873001,1.0,105.213337908,0.04703130710193086,0.04703130710193086,0.154701343,0.045120339,0.071698025
148,70,328412.0,716,753.6931100000014,1.680989275233442,1.0,34.881150347,0.04848949660754191,0.04848949660754191,0.143335542,0.044163201,0.079359923
149,70,1822383.0,4148,4482.267469999944,14.851619972839343,1.0,189.941439793,0.04558248022299902,0.04558248022299902,0.165766577,0.042392508,0.0738714
150,70,541625.0,1195,1266.658330000002,3.4877177325066504,1.0,58.966929346,0.04912912515983267,0.04912912515983267,0.165313282,0.045409641,0.080073388
151,75,95096.0,363,380.39682000000073,0.2593669343892177,1.0,7.733025484,0.021083777980716256,0.021083777980716256,0.093508493,0.029502748,0.047244473
152,75,500931.0,1246,1337.1261999999965,3.4022064923947997,1.0,58.356877201,0.046623305334670906,0.046623305334670906,0.154058222,0.046306296,0.079927208
153,75,122829.0,448,468.7105000000008,0.5581561179611146,1.0,10.64870445,0.023549911562500005,0.023549911562500005,0.098222943,0.03001049,0.051462684
154,75,437199.0,1071,1140.587280000002,2.774854147222946,1.0,54.827420582,0.050976726905695595,0.050976726905695595,0.15730057,0.045802419,0.096937301
155,75,1708343.0,3709,4015.101189999951,12.299132481194379,1.0,181.230307061,0.04865203048341877,0.04865203048341877,0.165344264,0.045554349,0.076312947
156,75,959998.0,2122,2288.9266299999827,6.5757905519680895,1.0,104.423276892,0.04899147265504234,0.04899147265504234,0.152153901,0.046425671,0.078515734
157,75,573402.0,1220,1321.4814499999995,3.3568817608445496,1.0,60.616467999,0.04945028170409839,0.04945028170409839,0.150691588,0.044996312,0.077746389
158,75,527717.0,1153,1240.8125199999988,3.1023613466771103,1.0,59.115237026,0.05105203973980914,0.05105203973980914,0.146312061,0.046043155,0.085610268
159,75,237533.0,660,707.219940000002,1.338489217196941,1.0,27.055802709,0.040739197159090884,0.040739197159090884,0.146045005,0.036728805,0.086032582
160,75,98521.0,380,400.2962900000008,0.3252474391996161,1.0,8.572607487,0.022362882634210515,0.022362882634210515,0.13396769,0.029274809,0.048266966
161,80,622112.0,1448,1544.510929999995,3.8045557567160486,1.0,76.393808325,0.052544483846685135,0.052544483846685135,0.178957046,0.048898579,0.093340523
162,80,615498.0,1427,1537.5940699999953,3.785599789602097,1.0,70.391336652,0.049090201106517156,0.049090201106517156,0.154224789,0.047756857,0.083359514
163,80,909364.0,2118,2290.7255699999805,6.157309610253209,1.0,99.510935464,0.04677989164211516,0.04677989164211516,0.169771069,0.045532928,0.078101001
164,80,184728.0,564,599.2078500000016,0.8653836096194305,1.0,16.745245465,0.029472432719858156,0.029472432719858156,0.079655341,0.033137247,0.057153696
165,80,584351.0,1394,1489.2682999999956,3.620379057227762,1.0,64.767369651,0.04622437366929701,0.04622437366929701,0.162107897,0.044880496,0.078213417
166,80,1075559.0,2392,2571.3529299999777,7.024469337377715,1.0,125.309500668,0.05215808263837803,0.05215808263837803,0.162459558,0.048156063,0.087469995
167,80,485679.0,1176,1268.3688300000022,2.923595139621434,1.0,45.791953192,0.03872350302295914,0.03872350302295914,0.123296819,0.036694632,0.064622839
168,80,1351259.0,3088,3365.106489999961,9.3921932547071,1.0,117.541309841,0.037858178387953356,0.037858178387953356,0.117291362,0.035380488,0.056739751
169,80,1139983.0,2516,2746.300759999973,7.501057903632126,1.0,99.776065793,0.03943903567925279,0.03943903567925279,0.112725822,0.035902155,0.059285149
170,80,869504.0,2124,2306.6666099999857,6.16776806883539,1.0,77.741119558,0.03638960766007528,0.03638960766007528,0.10473849,0.035425665,0.058732735
171,85,636881.0,1480,1578.1677699999955,3.6170771859302233,1.0,83.306082448,0.0560694015722974,0.0560694015722974,0.165897386,0.049609045,0.104172035
172,85,572735.0,1352,1449.3393499999959,3.239656665291794,1.0,70.55346477,0.05195352594156806,0.05195352594156806,0.168956536,0.047607559,0.094406425
173,85,569372.0,1349,1447.5819799999956,3.2200603456317793,1.0,69.407625141,0.05123971828836178,0.05123971828836178,0.167980328,0.04648173,0.093753208
174,85,1076299.0,2422,2579.3997999999806,6.5737950312564575,1.0,129.969542346,0.053437677633773745,0.053437677633773745,0.177771992,0.046900585,0.097837781
175,85,157490.0,488,516.9947000000013,0.520465320095056,1.0,13.640889979,0.027743007209016388,0.027743007209016388,0.092370448,0.030576041,0.054626326
176,85,611304.0,1433,1520.8125199999968,3.42339692447303,1.0,71.185868146,0.04944427463154213,0.04944427463154213,0.165066501,0.0461982,0.087253299
177,85,660602.0,1519,1626.280389999996,3.767822424837643,1.0,87.30257249,0.057254803440421206,0.057254803440421206,0.174101106,0.051842117,0.103784913
178,85,1776600.0,3994,4310.456439999948,11.604300330718042,1.0,200.416082059,0.049974059117676425,0.049974059117676425,0.161653806,0.046510673,0.083670128
179,85,916885.0,2030,2189.8850599999896,5.371853724820371,1.0,81.439284903,0.03990366784334969,0.03990366784334969,0.100171026,0.037479478,0.058676245
180,85,690624.0,1574,1706.5471999999947,4.0102674613193825,1.0,61.070171162,0.03858112486022872,0.03858112486022872,0.097502868,0.036652558,0.058161125
181,90,784435.0,1813,1926.079329999991,4.342651604671135,1.0,92.709964628,0.05093483544180914,0.05093483544180914,0.173261276,0.047826487,0.086443224
182,90,2022248.0,4418,4770.906919999937,12.111137456647862,1.0,224.38745641,0.050582578333182374,0.050582578333182374,0.186252697,0.046622575,0.08267783
183,90,730464.0,1671,1824.671909999994,4.034022065396101,1.0,65.286354838,0.03885563854937164,0.03885563854937164,0.105630554,0.035997518,0.060930515
184,90,712764.0,1668,1823.3287499999956,4.023179460195093,1.0,65.571551033,0.039097641150479596,0.039097641150479596,0.096745473,0.037884408,0.06101179
185,90,883827.0,2171,2383.489729999984,5.614814723333825,1.0,75.656867363,0.034636335695992615,0.034636335695992615,0.105021712,0.033064771,0.055784165
186,90,606513.0,1552,1661.7656499999975,3.5658797976661756,1.0,53.571945346,0.0343121171668814,0.0343121171668814,0.095092809,0.033881948,0.058176984
