Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
181,90,792448.0,1911,3438.3618699999206,8.499601793627596,1.4856096284667712,73.255666548,0.037939275976452205,0.025613093022895474,0.066217882,0.03479307,0.051462759
182,90,189416.0,472,830.689300000005,1.285485180059607,1.4703389830508475,17.62825213,0.036972305985169464,0.025189852115273723,0.061386611,0.03577867,0.048407464
183,90,218824.0,554,1101.4239800000055,2.0360909870251023,1.660649819494585,20.346934015,0.03625866431227439,0.02190714252608696,0.059873992,0.035572715,0.048224024
184,90,244397.0,619,1185.8208000000022,2.2856686071481085,1.5945072697899838,22.248365445,0.035567815129240746,0.02235215352380954,0.06281937,0.035102014,0.047347842
185,90,137920.0,359,613.6825100000029,0.7024840552289775,1.4428969359331476,12.573060234,0.034730830194986094,0.02408934905791507,0.055794074,0.035147572,0.046184829
186,90,227351.0,576,1074.2818800000055,1.9638387366434793,1.5572916666666667,20.773608809,0.03570028152604166,0.02297112937012261,0.058284656,0.035193264,0.047777752
187,90,261963.0,649,1189.3529300000018,2.282223108383334,1.5562403697996918,24.685450197,0.037668074184899814,0.024257686249504928,0.061902461,0.036211281,0.050970152
188,90,215594.0,552,1027.8381900000077,1.8311280020052603,1.5326086956521738,20.195682398,0.03625369750543481,0.02368632029196219,0.061267939,0.035926151,0.049653383
189,90,206000.0,523,1017.625040000007,1.809636462529458,1.6099426386233269,18.211660163,0.034409640499043985,0.021432833589073618,0.059839207,0.034760778,0.045648768
190,90,209876.0,557,1217.3355399999994,2.3813091531280275,1.8330341113105924,19.27365145,0.034089739226211856,0.01867000550048973,0.058600425,0.034877241,0.047735343
191,95,987805.0,2390,4606.832719999884,11.076748518204607,1.6100418410041841,92.017645653,0.0380529919899582,0.023716325140332645,0.065837019,0.034838614,0.054836416
192,95,113005.0,319,552.3098700000032,0.4420999765007003,1.4106583072100314,10.089879161,0.03131601109404385,0.022218736813333303,0.055357212,0.034100659,0.044139512
193,95,127139.0,365,635.3809200000037,0.6636536019417828,1.4547945205479451,11.508749451,0.03119435906027395,0.021464880915254215,0.055482581,0.033737972,0.044008803
194,95,3051867.0,7312,12835.940360001101,32.722438451537826,1.4543216630196936,276.215488085,0.037283769165071,0.02576733048533002,0.067562284,0.032660865,0.051470488
195,95,506743.0,1249,2908.773099999949,6.593736310498002,1.9607686148919135,48.119188372,0.037785386372297815,0.01943857785871783,0.067275349,0.035571825,0.05132183
196,95,168103.0,418,809.7066900000045,1.1255045045518144,1.6507177033492824,15.770686266,0.03732380432296648,0.022657359621739127,0.061593807,0.035807436,0.049913898
197,95,118440.0,332,569.439880000003,0.48322922283086533,1.430722891566265,10.589342176,0.031600061987951816,0.02210654038105262,0.050306775,0.034371235,0.043718481
198,95,4638541.0,11100,16617.873270003558,42.29623225071143,1.1318918918918919,416.220466227,0.03720416132423427,0.03293420460752954,0.075283261,0.032648253,0.0507824
199,95,294828.0,723,1320.7202699999991,2.444192190641598,1.5477178423236515,27.754435101,0.03799928300414938,0.024618385470956232,0.062720277,0.035813307,0.051108081
200,95,307977.0,754,1364.247099999998,2.57757419368373,1.5291777188328912,28.858774807,0.03784210127188335,0.0248309176955768,0.061477765,0.035780598,0.050596955
201,100,322997.0,800,2101.6000299999646,4.227990820667093,2.13875,30.244818555,0.03707682907375001,0.01747533598421973,0.064870132,0.035683504,0.048339129
202,100,281371.0,685,1294.2765799999995,2.2149869341441106,1.5883211678832116,26.745443101,0.03859878142335766,0.02439545511305147,0.064385814,0.036337924,0.051132901
203,100,206920.0,528,938.689300000005,1.3325298061297133,1.518939393939394,19.385953016,0.036338421585227265,0.023971948561097266,0.061943585,0.035914898,0.049621503
204,100,943505.0,2282,5192.2870099998945,11.921987093659055,1.9702015775635409,88.269178956,0.037963807817703706,0.019447732445507075,0.064927262,0.035634865,0.051570545
205,100,261712.0,641,1087.980290000004,1.7053351518421827,1.4071762870514821,24.482012264,0.037827790921996916,0.0269524722849224,0.062042592,0.03628637,0.050453407
206,100,283347.0,700,1094.370320000006,1.7091861328686018,1.3314285714285714,26.678258125,0.03776955437000004,0.02843186266201719,0.064156596,0.036221316,0.049473587
207,100,168683.0,474,861.9024500000057,1.1453861509855847,1.5168776371308017,15.238517953,0.03181741783333333,0.021008033440890115,0.055735204,0.034182633,0.044586909
208,100,108002.0,298,647.1088100000045,0.6134922368417884,1.808724832214765,9.952202007,0.032947625651006715,0.018276324350649343,0.058422114,0.034534362,0.045164978
209,100,464556.0,1131,2870.5894299999486,6.158755654754354,2.141467727674624,42.382056626,0.03667000259593278,0.017312760773327825,0.06537071,0.034997297,0.048872829
210,100,218707.0,549,932.5419000000069,1.3194040207829332,1.4043715846994536,20.484054305,0.036984799140254966,0.026367784228274946,0.062013188,0.035819327,0.051292352
211,105,207544.0,510,857.6303400000062,1.0306392641087407,1.3941176470588235,19.683812473,0.03824657572549017,0.02747407126441629,0.060083368,0.036063585,0.051594966
212,105,921440.0,2225,3982.534939999894,8.418093316936796,1.489438202247191,79.278764508,0.03514235307910115,0.023710686815932455,0.061925633,0.032951507,0.047223301
213,105,382883.0,949,2348.5932399999683,4.558195415410318,2.1064278187565857,36.747800672,0.03789716140885139,0.01818960843671839,0.06476724,0.035915049,0.052118902
214,105,272270.0,677,1404.0876099999953,2.3164159669323774,1.742983751846381,25.385201574,0.0370043256646972,0.021322595286440687,0.063096722,0.035445347,0.049239831
215,105,259630.0,646,1076.6371300000053,1.55462652392004,1.3761609907120742,24.134581361,0.037011642781733765,0.02693531445556809,0.060517786,0.03554593,0.050735442
216,105,809486.0,1965,4703.366339999867,10.095749925098001,1.9816793893129772,70.644990758,0.0351623718055979,0.017941454704160194,0.06414341,0.033429561,0.046120131
217,105,311271.0,759,1342.7149699999982,2.16888819922684,1.4650856389986824,29.616142753,0.038636293542819465,0.026421323404676237,0.061902301,0.036481364,0.050706223
218,105,228058.0,604,1793.931099999974,3.2528557339894792,2.346026490066225,21.683587034,0.03519169542880793,0.01510392361538462,0.06409652,0.035516965,0.050259021
219,105,338893.0,883,1723.0770099999859,3.083217635488959,1.6319365798414496,32.161356805,0.03595117950056623,0.022127483507980553,0.064987197,0.035410307,0.050559646
220,105,384765.0,941,2017.653689999973,3.7859785424217054,1.7088204038257173,34.818823971,0.03648371164505841,0.021468504688432782,0.063187419,0.036042549,0.049015684
221,110,451734.0,1139,2280.8668399999597,4.138707790744738,1.6374012291483757,44.03244124,0.038107594661984226,0.02339425199195714,0.07061043,0.036129573,0.052441769
222,110,155253.0,431,825.174560000006,0.8643083297749655,1.591647331786543,13.817214345,0.031709698345707665,0.01995031485860057,0.056592326,0.03389176,0.043479102
223,110,295165.0,743,1453.7565399999953,2.295297045749727,1.636608344549125,27.884353168,0.037086512873485834,0.022732994054276284,0.061961922,0.035812131,0.051100341
224,110,237421.0,602,1097.7966200000049,1.4773580332722638,1.5332225913621262,22.445370067,0.03690533065116279,0.02411222190032504,0.061626753,0.035977666,0.050322483
225,110,235311.0,606,1115.3529300000037,1.5323261648420092,1.5445544554455446,22.185220978,0.036211229995049506,0.023506364731837596,0.06010729,0.035977179,0.04876196
226,110,287129.0,763,1715.8169899999825,2.894751036214113,1.8584534731323723,27.501562423,0.035470464225425956,0.019191864152327227,0.064416331,0.035651117,0.050505786
227,110,787393.0,1941,3747.9385499998884,7.449943297876406,1.5564142194744977,74.482705662,0.03790829217259141,0.024465743615690125,0.066412956,0.035439541,0.051381902
228,110,232455.0,581,1163.6076500000026,1.6423108714164125,1.6712564543889845,22.325465004,0.037921014716006896,0.022790583936148294,0.06161074,0.036669676,0.051171559
229,110,249948.0,619,1141.5955600000048,1.5872850852044267,1.5525040387722133,23.552686061,0.037619526877221296,0.024295490274713834,0.0620918,0.036014758,0.049940299
230,110,421842.0,1038,2046.3868799999725,3.646918830542089,1.6011560693641618,36.555547142,0.03478793723217724,0.02179141210890494,0.062630896,0.034313538,0.046157353
231,115,381978.0,950,1986.6763799999699,3.282922390376341,1.7084210526315788,35.013511968,0.036351464074736856,0.021382064406038202,0.062867997,0.03499334,0.048857216
232,115,258090.0,634,1339.9643899999987,1.8977465961385394,1.6829652996845426,24.005703476,0.03744813908832811,0.0223066067985005,0.060481869,0.035800667,0.049900692
233,115,523242.0,1277,3031.6778699999536,5.582790579008294,2.034455755677369,51.508782048,0.039540901080657775,0.019635552650885284,0.076563516,0.036673952,0.053133159
234,115,231210.0,572,1134.0513400000045,1.4500957957049745,1.6538461538461537,22.12555269,0.03824411134965033,0.0232050041617336,0.063439443,0.036528644,0.05031394
235,115,295573.0,748,1703.8880399999834,2.699142758517344,1.8770053475935828,27.614077511,0.036284622177807445,0.01947832656267805,0.061417778,0.035360051,0.049114035
236,115,416653.0,1046,2398.144249999962,4.190428909685828,1.9263862332695985,40.074382194,0.03759858777246653,0.019693754136476383,0.065163929,0.035727738,0.052246571
237,115,8111954.0,19377,28265.509059995584,60.15388489472285,1.1426433400423182,747.438680879,0.03826526195417276,0.03354237187620276,0.074160417,0.034745747,0.053336562
238,115,382226.0,944,1944.0006599999788,3.2085314957816826,1.7319915254237288,35.852829629,0.037427908884533935,0.02174522953944959,0.061331992,0.035865215,0.049228465
239,115,580810.0,1428,2756.884229999959,4.966494099263862,1.6512605042016806,56.48257349,0.03901074188095242,0.023764231280322335,0.071985777,0.036441973,0.052576921
240,115,216368.0,558,1124.2818800000052,1.4349968595549776,1.6971326164874552,20.347953306,0.036026171068100375,0.02128189453854275,0.060742367,0.035754615,0.05029488
241,120,227468.0,565,1076.5245100000052,1.2316615290213153,1.5893805309734512,21.822911791,0.038224411768141606,0.02409443478062364,0.064679599,0.036682589,0.051646917
242,120,2039199.0,4903,7730.678359999772,15.028243641097895,1.3134815419131145,189.203577853,0.03824521868203144,0.02917716984580744,0.06907121,0.034226928,0.051619747
243,120,263683.0,659,1190.051340000002,1.4680952104427076,1.520485584218513,24.817021508,0.0372740101411229,0.024561129063872256,0.062414251,0.035975215,0.050127599
244,120,251571.0,626,1166.9092400000013,1.414886210072124,1.5702875399361023,23.896690792,0.03775142580990412,0.024105686668362138,0.063848933,0.03614434,0.050591708
245,120,303928.0,762,1350.6197399999962,1.80534003813511,1.5039370078740157,28.659476033,0.03725980441863516,0.0248207395279232,0.062693807,0.035969287,0.051198618
246,120,255857.0,641,1190.5366000000015,1.4618820152691991,1.5600624024960998,23.984327586,0.03705272293291733,0.023803433315000004,0.061157771,0.03583981,0.050362743
247,120,349314.0,867,1514.4723399999912,2.1398114212855757,1.4821222606689735,32.159967157,0.036709908603229535,0.024824020691828774,0.063814109,0.03520611,0.048620585
248,120,141576.0,402,764.7898300000056,0.5906577357368342,1.5696517412935322,12.65462469,0.03114285338805973,0.019865232660855804,0.055239363,0.033978484,0.044228438
249,120,3522848.0,8446,14728.069860003076,29.542537789166815,1.2893677480464125,320.609021411,0.037545594392256645,0.029245371689164402,0.075632872,0.033237585,0.050746678
250,120,2042467.0,4934,7452.835529999735,14.526675993016141,1.217267936765302,196.126292704,0.039447145458248865,0.03244722536979683,0.089976353,0.036120238,0.052510773
