Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
18,5,162.0,1,20.727890000000002,0.0,17.0,0.015895599,0.012656323,0.0007618615294117647,0.012656323,0.012656323,0.012656323
19,5,368.0,3,22.31368,0.0,6.333333333333333,0.034205923,0.010198354,0.0016243419999999998,0.014891638,0.008447894,0.014891638
20,5,212.0,2,20.970520000000004,0.0,8.0,0.020677729,0.0086926705,0.001100472875,0.014726688,0.014726688,0.014726688
21,10,1510.0,12,55.62735999999999,0.2680016685624147,4.083333333333333,0.14978199,0.011596625083333333,0.002861884448979592,0.01989403,0.014527194,0.01947197
22,10,928.0,6,42.97051999999998,0.0,6.333333333333333,0.092552698,0.014119350666666669,0.00225700807894737,0.019365711,0.015523309,0.019365711
23,10,2286.0,16,46.142099999999985,0.08607212376986823,2.625,0.218221173,0.01313880525,0.005019815595238096,0.019132696,0.014351572,0.017992344
24,10,373.0,3,43.89946999999999,0.0,13.666666666666666,0.044044639,0.010387625333333334,0.0008801370731707319,0.015192001,0.014918942,0.015192001
25,10,830.0,5,43.284199999999984,0.06991333751897084,7.0,0.079503286,0.014497903399999998,0.002098011971428571,0.018342281,0.015007812,0.018342281
26,10,571.0,4,45.69840999999998,0.045766101811274496,9.25,0.058485581,0.012730841000000001,0.0014045264054054058,0.019224809,0.014883616,0.019224809
27,10,941.0,6,48.11261999999997,0.1332402168843825,6.5,0.095024117,0.014497062166666665,0.0022572232307692306,0.018561458,0.015316129,0.018561458
28,10,1103.0,7,43.899469999999994,0.033286101310335374,5.857142857142857,0.110077575,0.014477385428571429,0.0024975023902439044,0.019475589,0.015589171,0.019475589
29,10,299.0,3,42.24262999999999,7.101835584979647e-07,13.666666666666666,0.035866697,0.008823507333333333,0.0006780284634146339,0.015727537,0.008519663,0.015727537
30,10,936.0,6,45.21314999999998,0.06673029010399906,6.5,0.093313945,0.014130091833333332,0.0022009295128205134,0.019304949,0.015388485,0.019304949
31,15,2471.0,18,72.62735999999998,0.20759601011604156,3.6666666666666665,0.242184959,0.012679658611111111,0.0034878945303030303,0.01959667,0.014303348,0.018688874
32,15,4650.0,27,76.66892999999995,0.2055242303217074,2.3333333333333335,0.442528824,0.01592911266666666,0.006844130476190476,0.023649251,0.015368897,0.020497693
33,15,6524.0,44,127.05365999999992,0.9901702051672434,2.4545454545454546,0.579260417,0.012682470522727272,0.005188896824074077,0.026412708,0.013508921,0.018869031
34,15,2698.0,16,73.84050999999994,0.17184465865340265,3.8125,0.262559012,0.015614674874999998,0.004124245950819672,0.026558161,0.015608883,0.019545626
35,15,2385.0,15,71.11261999999996,0.16172034789881862,4.133333333333334,0.239849648,0.015072330333333332,0.0036774108709677423,0.024164474,0.015394295,0.020168355
36,15,1751.0,14,61.45577999999996,0.0,3.857142857142857,0.179126219,0.011969667357142855,0.0031341020555555564,0.018988967,0.012266198,0.018422922
37,15,3052.0,20,72.01208999999996,0.16125681720693602,3.0,0.296375704,0.01416200635,0.004742558566666668,0.026610964,0.015483341,0.020215508
38,15,5442.0,32,97.29628999999991,0.5264533629536181,2.40625,0.518644231,0.0157165216875,0.006552772285714285,0.022864308,0.015136243,0.021135132
39,15,2144.0,13,67.73997999999995,0.09717962879878633,4.0,0.214459794,0.01564232646153846,0.003936046749999997,0.026184759,0.015624189,0.02012554
40,15,3114.0,20,69.35524999999997,0.10920659748044398,2.95,0.304297128,0.01461262955,0.004976497423728814,0.024300551,0.014690807,0.019133897
41,20,7536.0,46,127.8110299999999,0.5257447809229112,2.391304347826087,0.698648354,0.014690947478260873,0.006168802099999998,0.020493289,0.014658302,0.018973919
42,20,6496.0,40,104.91155999999992,0.29114292324884095,2.25,0.6166184,0.014955518749999994,0.006669827944444438,0.024610864,0.014801265,0.019022795
43,20,5898.0,34,93.08313999999994,0.1633618373198079,2.323529411764706,0.571026506,0.016300386411764706,0.007039375139240509,0.025251509,0.015502397,0.019365823
44,20,7841.0,48,207.66362999999976,1.491306851513938,3.4375,0.739668868,0.014635542770833338,0.004305037254545459,0.029380621,0.014834157,0.018049439
45,20,6497.0,41,108.76945999999995,0.350722056853051,2.3902439024390243,0.588741712,0.01388257587804878,0.005832012683673468,0.026287061,0.014599728,0.018448671
46,20,7314.0,46,119.08313999999994,0.4712320440419013,2.282608695652174,0.680387269,0.014295194456521738,0.006286007247619045,0.025736909,0.014745786,0.019980461
47,20,6993.0,47,111.22523999999993,0.35855751977828215,1.9787234042553192,0.679972328,0.014042441148936172,0.007113726268817205,0.025940645,0.015035695,0.019392215
48,20,6184.0,39,101.32576999999993,0.22462711550989106,2.2051282051282053,0.588338792,0.014634536589743589,0.006657545918604651,0.02641957,0.015204345,0.019568837
49,20,7436.0,44,111.49734999999991,0.3408488797332177,2.2045454545454546,0.716571566,0.01584341872727273,0.007208755773195875,0.026253604,0.015980518,0.020068405
50,20,2349.0,19,85.45577999999996,0.026949810847317027,4.105263157894737,0.225932169,0.01095318547368421,0.0027064512820512824,0.019738883,0.011192347,0.018659452
51,25,15071.0,90,210.96521999999982,1.0700724154172208,1.9666666666666666,1.357483979,0.014662461122222217,0.00748148199435028,0.026888178,0.014661656,0.020175509
52,25,7804.0,45,118.35524999999997,0.17251909531310336,2.4,0.757217928,0.016324395044444447,0.006830971805555561,0.025653989,0.01559284,0.02040088
53,25,31733.0,180,340.84730000000036,2.363868108876304,1.5944444444444446,2.863129094,0.015529216594444444,0.009783850365853651,0.030259404,0.014942919,0.020733806
54,25,17573.0,112,244.45047999999977,1.3619088475994452,1.8571428571428572,1.535578434,0.013328063785714288,0.007200756509615384,0.025028939,0.01412859,0.018504959
55,25,24846.0,158,296.4504800000001,1.908059367673459,1.6455696202531647,2.129880409,0.013153327234177217,0.008011106757692305,0.023432813,0.013945984,0.018118847
56,25,148414.0,843,1619.9228199999832,14.60003100894621,1.6061684460260972,13.613876649,0.015749579174377245,0.009866304684638127,0.036358829,0.014808082,0.022069907
57,25,19904.0,122,257.5336199999997,1.5416341314174025,1.6967213114754098,1.753560023,0.014023262557377044,0.008284413352657003,0.02486471,0.014228728,0.01891477
58,25,15071.0,85,163.19575999999986,0.6204362979217749,1.6470588235294117,1.398343384,0.01613003675294118,0.009810140328571429,0.031294957,0.015395156,0.019604836
59,25,10358.0,64,174.43838999999988,0.7441745990481131,2.34375,0.941375229,0.014234017546875003,0.006101533320000004,0.023298983,0.014588318,0.019465166
60,25,10092.0,59,150.05365999999992,0.45223525540522164,2.2203389830508473,0.974107187,0.01601766693220339,0.007245061938931298,0.03115686,0.015660954,0.019306512
61,30,88673.0,505,885.529810000006,6.313411544147453,1.4574257425742574,7.843133551,0.01518440220990097,0.010457453851902157,0.030800447,0.014576072,0.020257528
62,30,2269357.0,12640,18667.80354000226,152.03610781832109,1.1074367088607595,208.134420666,0.016220134132436736,0.014687232459065586,0.046721102,0.013957008,0.027118871
63,30,206613.0,1161,1946.0127499999755,15.016961324147719,1.3996554694229113,19.214341855,0.016239114443583096,0.011641626916307697,0.039775925,0.015042013,0.023215171
64,30,19263.0,111,246.99469999999982,0.9944501417139706,1.9639639639639639,1.804172907,0.0158261418018018,0.00809888906422019,0.029210405,0.015517622,0.020205461
65,30,15577.0,89,189.06574999999984,0.5508378994684676,1.7752808988764044,1.436146825,0.01573364832584269,0.008884522999999998,0.028224333,0.015376066,0.019858757
66,30,15875.0,95,179.50943999999984,0.4778331741693272,1.6105263157894736,1.486649693,0.015290608894736853,0.00951235838562092,0.030197641,0.01538101,0.019892812
67,30,17094.0,104,182.82311999999982,0.5021084371995943,1.4711538461538463,1.576491113,0.014860087259615387,0.010114569928104576,0.026399776,0.015282848,0.018762359
68,30,18691.0,104,184.40890999999985,0.48978777205086244,1.4903846153846154,1.733247848,0.01638000884615384,0.011004584412903222,0.02997955,0.01560498,0.020926547
69,30,128997.0,739,1326.5486899999978,9.722964732319662,1.5209742895805143,12.096534119,0.015982124618403246,0.010583308443950189,0.035254951,0.015043548,0.023390372
70,30,49871.0,287,563.2683000000026,3.5468130963336284,1.6306620209059233,4.426941246,0.015059298062717778,0.009265695807692311,0.030316462,0.014688009,0.019085247
71,35,111538.0,633,1216.9213300000044,7.480465305894927,1.612954186413902,10.331790854,0.01595295015955765,0.009941532112634665,0.036968555,0.015121245,0.021357892
72,35,436176.0,2451,4778.968029999887,32.31707576042699,1.6552427580579356,42.208192284,0.016710384240718103,0.010217441778407724,0.044195171,0.015138145,0.025676892
73,35,16882.0,111,230.5510099999998,0.6328437774441188,1.7747747747747749,1.455415922,0.01276513224324324,0.007209964888324871,0.024963371,0.013710058,0.018028099
74,35,52679.0,296,533.9425300000016,2.7845986405165872,1.5337837837837838,4.817153293,0.01593121156081081,0.010429601557268728,0.031885793,0.015172897,0.02079906
75,35,16793.0,96,202.4799599999998,0.4161121252176818,1.78125,1.570803991,0.015955598385416662,0.00898111493567251,0.03012416,0.015502498,0.019980816
76,35,165194.0,931,1513.727059999992,9.774088129995599,1.3651987110633728,15.264432486,0.01609740107948443,0.011823551764752154,0.034986158,0.014987087,0.022969281
77,35,29301.0,180,349.9062600000006,1.449414853030742,1.7,2.689986182,0.01454570183333334,0.00858182118954249,0.029745553,0.015018715,0.017473593
78,35,245982.0,1378,2300.0505099999577,15.250295042355518,1.3592162554426706,21.81106656,0.015523065156748879,0.0114658107389215,0.03739486,0.014393392,0.022431908
79,35,14604.0,85,163.75206999999986,0.1680224114810684,1.6,1.330445944,0.01533334663529411,0.009599641397058817,0.025581415,0.015151496,0.01886252
80,35,405163.0,2268,3312.187309999941,22.040982455895854,1.2574955908289243,40.658374745,0.017646701305114594,0.01406621641374469,0.044571216,0.015830076,0.02785272
81,40,90597.0,509,790.4345800000051,3.8324228918682954,1.3104125736738703,8.417006052,0.01625320359332024,0.012439169074962508,0.035605589,0.015356941,0.021521478
82,40,496779.0,2801,7078.129669999801,43.07825128751099,2.138521956444127,47.788021455,0.0162832664858979,0.0077912053717863255,0.041707126,0.01488742,0.024144525
83,40,81994.0,459,729.7361700000043,3.521373817357227,1.3398692810457515,7.625849651,0.01630725159477126,0.012202408687804886,0.03516011,0.015334025,0.022658394
84,40,65754.0,370,598.5109300000028,2.7178517607449404,1.3567567567567567,6.116801141,0.016231864210810815,0.011991787456175303,0.034623284,0.015355359,0.022117412
85,40,23404.0,132,242.45047999999977,0.502199421302749,1.5606060606060606,2.150594628,0.015964649659090904,0.010249824582524275,0.029681371,0.01546851,0.019718378
86,40,1268006.0,7068,10436.176860000844,63.23053212703622,1.1269100169779287,119.40316788,0.016643572338285336,0.014806571447206627,0.047573963,0.014226497,0.027634647
87,40,31763.0,179,290.52153000000004,0.7987835428146868,1.4078212290502794,2.98191572,0.016368779776536318,0.011641506250000011,0.035320587,0.0156006,0.021091384
88,40,27492.0,155,267.89417000000003,0.661184061215252,1.5225806451612902,2.639193669,0.016694250890322577,0.010983964966101692,0.03310498,0.015736978,0.021835224
89,40,24882.0,141,243.52152999999979,0.5190758472699586,1.4539007092198581,2.271557553,0.015807490184397168,0.010889368848780497,0.031788629,0.015257008,0.019882915
90,40,15469.0,93,200.65153999999984,0.24399575934926998,1.8279569892473118,1.454829932,0.015219376731182798,0.008354557341176468,0.03139806,0.015303429,0.019907549
91,45,136537.0,774,1223.5071200000025,5.717952614962265,1.3281653746770026,12.465878305,0.01582839163049095,0.011942781011673143,0.036138325,0.014918839,0.022622786
92,45,31535.0,177,274.87677999999994,0.5129638212030974,1.2768361581920904,2.923024499,0.016249796322033896,0.012734792787610619,0.031457289,0.015548105,0.020703844
93,45,19915.0,121,273.4799600000001,0.5093046204110473,2.0,1.911916961,0.01532800484297521,0.007719132376033059,0.032105191,0.015525826,0.020286388
94,45,188289.0,1062,2008.7232499999777,10.032939977810122,1.5696798493408664,17.672623396,0.016167206448210913,0.010411712528494271,0.037500341,0.015096331,0.023106411
95,45,19420.0,115,215.02417999999983,0.19394863821871697,1.6608695652173913,1.829131949,0.015462231139130433,0.00939925496858639,0.029365657,0.015419795,0.020235594
96,45,26749.0,156,277.33786,0.5216021550801845,1.6025641025641026,2.648823333,0.016599071205128203,0.010406451123999995,0.032558955,0.016132482,0.022925997
97,45,51633.0,290,422.10202000000123,1.3262589900303732,1.2241379310344827,4.792555543,0.016291095131034494,0.01331668689014085,0.035011137,0.015411446,0.02191271
98,45,68183.0,383,549.5404100000026,2.0235728355121405,1.195822454308094,6.325691734,0.016283291548302884,0.013627278155021842,0.035069369,0.015357468,0.022400165
99,45,37065.0,210,336.4330900000001,0.8507502943085679,1.3476190476190477,3.398569488,0.015848126400000002,0.011813560024734979,0.033655632,0.015228727,0.020541969
100,45,53899.0,326,708.9198400000043,2.910915059001386,1.7883435582822085,4.802798609,0.014350065070552141,0.008059773648370499,0.034224269,0.014473002,0.016793468
101,50,167175.0,942,1473.8812499999904,6.244831374515163,1.2898089171974523,15.511316111,0.01619450887261147,0.012584823077366256,0.037242599,0.015167334,0.023154856
102,50,30394.0,176,337.68102000000044,0.663838524190332,1.7727272727272727,2.99977494,0.01663377200000001,0.009427945407051294,0.03335167,0.016071644,0.022846368
103,50,59265.0,344,704.961410000005,2.457489725053238,1.6627906976744187,5.131973905,0.014556288072674412,0.00879299086188811,0.025801719,0.014039112,0.018883528
104,50,149704.0,837,1317.9870799999949,5.504659316362462,1.3034647550776584,14.051186271,0.016478472481481477,0.012683331367552701,0.035104745,0.015146837,0.024340407
105,50,44541.0,259,434.97201000000183,1.1507926799117962,1.38996138996139,4.014492315,0.015228979451737451,0.010975332272222221,0.031112465,0.014878016,0.019139942
106,50,39261.0,224,378.91835000000106,0.8612657860998869,1.4419642857142858,3.723661894,0.01632505585714285,0.011341849764705876,0.03378304,0.01573239,0.021737446
107,50,170914.0,973,1725.4027799999822,7.582513567154216,1.4676258992805755,16.592691473,0.01664117815210691,0.011412720890056032,0.044384882,0.015526825,0.025046551
108,50,38764.0,231,360.19046000000077,0.7740138989445311,1.3333333333333333,3.553250713,0.015090543393939395,0.01133274375649351,0.030225126,0.015074661,0.017592412
109,50,39545.0,232,359.5751900000008,0.7944664637189381,1.3017241379310345,3.610582464,0.0152994814612069,0.011767201678807949,0.031402737,0.015097718,0.017942201
110,50,665127.0,3721,5535.9309299998495,26.390953994893074,1.2391830153184629,63.087726455,0.016659643115291573,0.013484144263717189,0.044927305,0.01472857,0.026318209
111,55,88026.0,504,825.8903600000053,2.7000930074191127,1.378968253968254,8.009648249,0.015590955892857123,0.011333935454676248,0.034578892,0.014968792,0.020289201
112,55,154804.0,883,1445.099699999993,5.544153915126562,1.3691959229898074,14.214318847,0.0158075872321631,0.011576843813068668,0.036278822,0.01498871,0.022406415
113,55,49270.0,281,450.56989000000186,1.0155127465321196,1.295373665480427,4.3823082,0.015348306896797153,0.011861554703296707,0.025868961,0.014824078,0.018522822
114,55,38249.0,219,368.7588600000008,0.6541018947141817,1.36986301369863,3.46589324,0.015453284219178076,0.011351289099999995,0.025526334,0.01504736,0.01975781
115,55,514581.0,2882,4662.988399999862,19.97138925117995,1.3247744621790423,48.346249034,0.016442299154406658,0.012464994229439492,0.04148554,0.014137529,0.025907425
116,55,98401.0,559,812.6061600000049,2.690175470464311,1.2343470483005368,9.073990179,0.015982320520572448,0.012964783679710146,0.03561672,0.015171553,0.021215737
117,55,446657.0,2499,3780.1357999998822,16.109641706194925,1.1844737895158064,36.753106491,0.014446656135254102,0.01223267762972972,0.036764115,0.012759686,0.02159052
118,55,87395.0,501,831.1624700000052,2.745763607848816,1.405189620758483,7.919301925,0.015506854231536929,0.011066289349431817,0.03335161,0.014852512,0.021492959
119,55,61826.0,358,590.7830400000028,1.6476247327874927,1.3910614525139664,5.695219152,0.015592958343575429,0.011234984815261051,0.035583749,0.015115508,0.020040704
120,55,456326.0,2545,3922.7911499999013,16.596041689094186,1.2459724950884086,38.52762048,0.014872206166208247,0.011972241262062444,0.037530367,0.013679736,0.021288987
121,60,181600.0,1021,1541.9402099999902,5.376317430517321,1.266405484818805,17.144359318,0.016477844179236045,0.013073066515854596,0.038187648,0.015305572,0.024005679
122,60,278922.0,1575,2655.6884699999605,10.00534364652773,1.4476190476190476,27.004073403,0.016712588347301584,0.011639175996052646,0.04149729,0.015385973,0.025194129
123,60,2254795.0,12545,16051.130650002597,65.6428512412243,1.0561179752889598,195.386254025,0.015343967233080893,0.014540876203109641,0.0519562,0.01351061,0.023605495
124,60,95697.0,541,781.3635300000047,2.2023751716223887,1.21996303142329,8.986940476,0.016356274975970416,0.013435455239393948,0.036610629,0.015440334,0.022734091
125,60,65967.0,373,605.5698900000023,1.5117480246376003,1.3914209115281502,6.170637361,0.016218812211796253,0.011694043094412333,0.035260444,0.015260448,0.021736781
126,60,461615.0,2582,3823.297609999914,14.836640598787655,1.2335398915569327,40.821641326,0.015535042493415932,0.012623376675353211,0.03795237,0.014272151,0.022554428
127,60,97360.0,554,1044.9266300000063,3.332056275082113,1.5848375451263539,9.046592822,0.01597085161913358,0.010127038496583146,0.034697877,0.01525575,0.022337007
128,60,40076.0,253,449.62885000000165,0.8627427707349477,1.4743083003952568,3.54481481,0.013694407845849797,0.009303977890080426,0.025278605,0.014174282,0.01914991
129,60,82296.0,465,726.3635300000049,1.9844832360917284,1.3010752688172043,7.61923929,0.016105110230107536,0.012408993581818184,0.0355132,0.015354736,0.022018556
130,60,82594.0,473,967.9682000000075,2.9971102586232123,1.6786469344608879,7.466557784,0.015405180350951373,0.00922615920528967,0.03399955,0.014776674,0.019526823
131,65,193994.0,1096,2157.8547499999604,7.279633914251138,1.6003649635036497,18.33778525,0.016259012556569353,0.010266553425313556,0.036626725,0.015240417,0.023321201
132,65,124091.0,703,965.2161300000062,2.699648631244897,1.1650071123755334,11.36218381,0.015910858587482212,0.0136692393992674,0.036699983,0.015054085,0.021667553
133,65,913166.0,5087,7743.9784599997865,28.418163259103117,1.284057401218793,84.874230153,0.016357620387065078,0.012799782951775873,0.044785843,0.014047212,0.025712922
134,65,387029.0,2161,3757.6392799999226,13.43136677164115,1.4766311892642294,37.347877665,0.01686237847987044,0.01149292454183644,0.043360432,0.01516964,0.025302401
135,65,243342.0,1371,2244.2099999999596,7.605297667890978,1.3347921225382933,22.515587581,0.016110330479941655,0.012120256220218593,0.038311749,0.015004358,0.022567112
136,65,160344.0,903,1286.1465700000008,3.908263222369363,1.187153931339978,14.990183981,0.0163476114540421,0.013795576899253759,0.035082603,0.0152348,0.022840546
137,65,85959.0,491,879.2871800000052,2.3649326276554,1.4887983706720977,7.768306922,0.015477622639511203,0.010431116232558142,0.034172109,0.014927231,0.019714942
138,65,754450.0,4205,5781.6028399998295,21.213097637534453,1.1184304399524376,61.952896187,0.014488858591200951,0.012965364858813517,0.048080936,0.013153486,0.019175974
139,65,53694.0,328,593.4104000000029,1.2565020648115162,1.5060975609756098,4.67695521,0.013938895182926838,0.009272271455465591,0.028784809,0.014249354,0.016162579
140,65,45163.0,279,565.4519700000033,1.1569869425403234,1.6451612903225807,3.940313791,0.013778778086021503,0.008398050958605654,0.026331483,0.014011219,0.016258999
141,70,432326.0,2421,4721.347459999878,15.740170474086302,1.637752994630318,42.999667063,0.017236587205700104,0.010647472993947013,0.042351621,0.015501886,0.026455779
142,70,316628.0,1780,3182.6619699999255,10.341455659213908,1.4955056179775281,31.375374716,0.017185800508426958,0.011584189729902314,0.040325002,0.015562708,0.026159042
143,70,83357.0,468,724.1382900000038,1.5628587051541276,1.3269230769230769,8.014006669,0.016814617029914533,0.012705055106280198,0.033175491,0.015703111,0.023466436
144,70,159658.0,906,1424.7860199999911,4.021750157724228,1.315673289183223,15.261040597,0.01652419051103753,0.01259939511744967,0.039583215,0.015407595,0.023057063
145,70,262060.0,1467,2193.3090399999755,6.753112614618817,1.2624403544648943,24.52793236,0.016399591738922963,0.013043957159827198,0.039219803,0.015127555,0.023903534
146,70,113206.0,644,1263.643919999999,3.4596573848597103,1.6071428571428572,10.491770199,0.015889730052795023,0.009956581824154598,0.035930241,0.015059364,0.021655847
147,70,253163.0,1427,2317.4821099999645,7.1628213112038965,1.3363700070077085,22.546138624,0.01548166367624388,0.011622711510225495,0.038575953,0.014598376,0.02179878
148,70,148041.0,838,1714.6212299999816,5.068983052647162,1.7183770883054892,13.527348906,0.015698683044152735,0.0092022358222222,0.036142518,0.014900099,0.021595517
149,70,142506.0,810,1415.9175199999938,4.02212388627204,1.3839506172839506,12.048168267,0.014557255487654321,0.010546031205173948,0.033839039,0.013918225,0.020064259
150,70,202255.0,1141,2105.061109999971,6.462691560490259,1.521472392638037,18.201261035,0.015594830567922869,0.010301623857718899,0.038523657,0.01462752,0.021361158
151,75,70906.0,400,539.6409400000022,0.7809520572132068,1.1275,6.56159569,0.016168972012499994,0.014347413403547659,0.034974422,0.015366931,0.021361455
152,75,218605.0,1233,1897.3438199999814,5.300600125524202,1.289537712895377,20.358412416,0.0162040883268451,0.012604126242138355,0.036509899,0.01508729,0.023541498
153,75,132479.0,757,1156.2229200000033,2.8219465691751457,1.2800528401585205,12.292267581,0.015965051488771472,0.012490507045407637,0.035378846,0.01519431,0.021973729
154,75,1022974.0,5707,8515.515059999885,27.341310111394364,1.2463641142456632,95.684072785,0.01645173510513408,0.013265524764515703,0.044312476,0.014351338,0.025974395
155,75,176417.0,998,1377.962899999998,3.5652702129633242,1.1773547094188377,16.598551901,0.01637679913026051,0.013922454935319135,0.034521255,0.01541152,0.023428352
156,75,151883.0,852,1677.6401099999882,4.571556086188306,1.5845070422535212,14.252119824,0.016322997699530533,0.010379948635555568,0.036444257,0.015214787,0.022554002
157,75,201506.0,1130,1971.3921799999746,5.531984718660247,1.4300884955752213,18.785572693,0.016247197138938085,0.011422949698019814,0.036925415,0.015093269,0.022809307
158,75,3634023.0,20195,25403.013709999184,83.26577626441448,1.0332755632582322,312.975414615,0.015301757907798993,0.014815577638472275,0.042708078,0.013217656,0.024001994
159,75,155712.0,881,1430.9817799999937,3.7355434361752264,1.3337116912599318,14.087890363,0.01569943624744608,0.011806722135319149,0.036037293,0.014906406,0.021940977
160,75,146615.0,819,1304.2765799999981,3.302001721755129,1.3406593406593406,13.852102016,0.016620277761904768,0.012428671316939898,0.038177132,0.015442526,0.022856785
161,80,1331720.0,7425,12389.154170002019,37.41336147612262,1.3295622895622896,129.239053457,0.016957667682154873,0.012900970882597241,0.050621516,0.014798954,0.027458641
162,80,209897.0,1177,2103.120069999973,5.513082930998626,1.481733220050977,20.187464626,0.016702613389124904,0.011367413217316507,0.039969927,0.015326521,0.024166517
163,80,92144.0,529,856.914540000006,1.6563333364332333,1.3270321361058601,8.493160836,0.01577933457844991,0.011914455735042738,0.035604551,0.015152992,0.021331549
164,80,241526.0,1358,2255.896319999959,6.004192524792004,1.3586156111929308,23.084806233,0.016672236645066275,0.012325764355013568,0.04461733,0.015320776,0.023766773
165,80,308521.0,1736,2706.6068199999504,7.366843136769843,1.310483870967742,29.009624635,0.01637856156278802,0.01256391038065934,0.042509378,0.015038659,0.024027049
166,80,16824224.0,93482,118928.56407010397,368.92697818329526,1.0184634475086112,1501.217207571,0.015859887279037588,0.015579367027875697,0.060922453,0.013189208,0.025870741
167,80,181144.0,1025,1657.53278999999,4.131569253917067,1.3346341463414635,16.964832603,0.016265693472195114,0.012222567686403512,0.037861513,0.015211382,0.022799929
168,80,147316.0,825,1240.9749900000027,2.839056426914161,1.2436363636363637,13.58875682,0.016222358920000027,0.013066960464912299,0.035706621,0.015097844,0.022711002
169,80,398226.0,2218,3429.8395099998734,9.676543221789489,1.1857529305680794,37.789426393,0.01676105940667265,0.01418831240494294,0.046410658,0.015012632,0.025893545
170,80,275676.0,1556,2789.531959999939,7.674106588140721,1.4530848329048842,25.600767921,0.016059127395244222,0.011138632594869531,0.039165515,0.014881306,0.023180935
171,85,164013.0,931,1369.9039399999974,3.0058247606571107,1.242749731471536,15.380044628,0.016239816961331904,0.013102035127052715,0.035994483,0.015280123,0.022643372
172,85,59361945.0,329792,409612.542430522,1197.2721025009712,1.0029169901028527,5955.834749056,0.017866476391905157,0.017816516181767075,0.136112916,0.013202188,0.014624208
173,85,262367.0,1474,2400.813179999963,5.994968766388795,1.3595658073270014,25.175738221,0.016702995042062456,0.012356203761976084,0.044506587,0.015394739,0.024159606
174,85,182440.0,1032,1743.674889999981,4.098792583148567,1.4050387596899225,17.262775961,0.016382945797480612,0.011724130718620674,0.038837719,0.015219945,0.023257645
175,85,32522342.0,180693,225744.60481961144,661.3261768698477,1.0089931541343604,3079.557502975,0.016846751680314135,0.016700352474319606,0.096217125,0.013324776,0.017799424
176,85,167426.0,938,1474.1654499999943,3.3295156714401344,1.2867803837953091,15.373183539,0.01609350029317696,0.012539859395194692,0.037617863,0.0150878,0.022646761
177,85,12921741.0,71807,90266.69016006522,262.37167245850355,1.0223237288843705,1163.77339009,0.016002976484395904,0.01566191738795826,0.058207659,0.013496337,0.027059981
178,85,201643.0,1131,1722.905429999986,4.031541377427161,1.273209549071618,18.549860082,0.01611689733244917,0.012692203949305567,0.038962956,0.014989101,0.022270607
179,85,151337.0,867,1350.7739299999964,2.963468747615935,1.3033448673587082,13.644129639,0.015456957946943496,0.011891271532743367,0.036737803,0.014799974,0.019843967
