Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
26,10,519.0,3,55.55631,0.35268619540260676,17.0,0.044639004,0.011774929333333331,0.000694717725490196,0.019151096,0.008994089,0.019151096
27,10,123.0,1,42.41421,2.357700957714329e-07,42.0,0.018190825,0.009932113,0.00023850002380952366,0.009932113,0.009932113,0.009932113
28,10,541.0,2,48.55631,0.13186190981246868,22.0,0.047518071,0.0193767745,0.0008827190681818184,0.034377849,0.034377849,0.034377849
29,10,300.0,1,42.55630999999999,2.3498283424459555e-07,38.0,0.028578703,0.021312168,0.0005627258157894738,0.021312168,0.021312168,0.021312168
30,10,357.0,1,43.556309999999975,2.2958791207592076e-07,39.0,0.03327595,0.025456229,0.0006546453589743587,0.025456229,0.025456229,0.025456229
31,15,1136.0,3,67.45577999999996,0.09583876873691176,20.0,0.100351405,0.02954365266666667,0.0014794852666666666,0.043376992,0.040580638,0.043376992
32,15,1820.0,5,104.97051999999996,0.705276632936027,20.0,0.159823153,0.027147047200000003,0.0013593349699999996,0.060336657,0.030200553,0.060336657
33,15,1594.0,4,88.55630999999997,0.4507534206180697,21.0,0.135118297,0.02975183875,0.0014187380476190477,0.058170294,0.051513943,0.058170294
34,15,738.0,2,63.656839999999995,0.028390213168119162,31.0,0.06702863,0.0278252305,0.000899628064516129,0.047936723,0.047936723,0.047936723
35,15,1591.0,4,92.04156999999998,0.4449566316318277,21.25,0.134648232,0.029774174750000004,0.0014029733647058823,0.059131586,0.04485882,0.059131586
36,15,1226.0,5,71.52682999999996,0.1560807239684429,12.4,0.104753312,0.018756169399999995,0.0015143875806451614,0.064681697,0.011835087,0.064681697
37,15,742.0,2,63.55631,0.02676612896711605,29.5,0.065638869,0.027297724000000002,0.0009274408813559321,0.044042334,0.044042334,0.044042334
38,15,609.0,1,62.384729999999976,0.0,57.0,0.056179844,0.046125484,0.0008112244561403512,0.046125484,0.046125484,0.046125484
39,15,213.0,2,61.07104999999999,0.009684171195315063,29.5,0.028102668,0.008648708,0.0002952484067796613,0.010238042,0.010238042,0.010238042
40,15,1013.0,5,89.52682999999996,0.41243373805707306,16.0,0.088052044,0.014463627799999998,0.0009057991124999997,0.02732999,0.011875415,0.02732999
41,20,1346.0,2,88.14209999999999,0.06988303667666836,42.0,0.121245773,0.0527964695,0.0012589063095238095,0.068086493,0.068086493,0.068086493
42,20,3429.0,6,129.18366999999995,0.5892819400548439,19.666666666666668,0.28407114,0.04378165566666667,0.002228058432203389,0.067241296,0.053707075,0.067241296
43,20,1818.0,4,99.28419999999998,0.19909902293505932,22.75,0.154781636,0.034666168250000004,0.001525646461538462,0.060532544,0.057820067,0.060532544
44,20,3397.0,5,147.22523999999993,0.7626086925289929,25.8,0.286507253,0.0523473328,0.002030863596899225,0.06601563,0.059505919,0.06601563
45,20,47423.0,67,1730.5086099999844,20.192435789259505,21.865671641791046,3.533288051,0.04846024567164179,0.002218254235494883,0.064966343,0.052365439,0.0604524
46,20,6362.0,8,208.7815499999999,1.5215467578110833,23.25,0.526889251,0.061298904999999994,0.002638410543010751,0.07052198,0.059996692,0.07052198
47,20,5604.0,8,204.59787999999992,1.4637998304464257,24.125,0.479906342,0.055123853375,0.002286835082901554,0.070895742,0.060190751,0.070895742
48,20,5278.0,8,204.46786999999992,1.454192647787818,23.125,0.436107351,0.050418618375,0.00218228737837838,0.069328517,0.058939457,0.069328517
49,20,5509.0,8,210.63944999999987,1.6227088280081712,24.0,0.465724832,0.05342895075,0.002228104635416667,0.06855524,0.05638377,0.06855524
50,20,780.0,2,83.48525999999998,0.007065905101960556,40.5,0.081267002,0.033359724,0.0008255749135802472,0.063453394,0.063453394,0.063453394
51,25,4964.0,9,212.30837999999983,1.049348249966214,20.0,0.411481947,0.042102533,0.0021070785444444458,0.06865181,0.046235077,0.06865181
52,25,2700.0,4,135.08313999999996,0.3215847299267213,30.25,0.238197012,0.053996861,0.0017869682148760327,0.074294692,0.061075562,0.074294692
53,25,5911.0,10,211.02417999999986,1.0548032094101139,18.7,0.496659676,0.0463484537,0.002480489278074865,0.071376431,0.059350919,0.071376431
54,25,590.0,2,103.07104999999999,0.01734261799948667,50.5,0.067556097,0.0241203655,0.00047980834653465343,0.037362309,0.037362309,0.037362309
55,25,6719.0,10,229.56839999999988,1.2852631998088702,21.3,0.56321997,0.05227503,0.0024561677183098612,0.069407036,0.061102536,0.069407036
56,25,4215.0,11,211.99469999999982,1.0980849547712814,16.636363636363637,0.340706646,0.02793325490909091,0.0016809917978142072,0.054963599,0.030167583,0.051861017
57,25,6149.0,13,263.33785999999986,1.5478966668279217,18.153846153846153,0.507711668,0.03479987953846154,0.0019511418686440675,0.059626334,0.041433587,0.0578443
58,25,8656.0,15,393.4210000000006,2.8297348337356962,23.466666666666665,0.688467728,0.04140019573333332,0.00176607499715909,0.060629139,0.052108937,0.059403569
59,25,3886.0,7,156.5683999999999,0.5380151082034195,20.0,0.341128225,0.04496324185714286,0.0022501215214285725,0.067460302,0.05980892,0.067460302
60,25,2930.0,6,126.59787999999996,0.22166887008212113,19.166666666666668,0.246336589,0.037568831166666664,0.0019621713478260878,0.06219118,0.057734456,0.06219118
61,30,3715.0,7,130.04156999999998,0.06554768030677945,17.571428571428573,0.326154159,0.043373419999999996,0.002470266869918699,0.070282947,0.063615615,0.070282947
62,30,1900.0,4,124.28419999999997,0.03325629343886106,29.0,0.174426679,0.03813392925,0.0013169591810344833,0.069278258,0.063175221,0.069278258
63,30,1928.0,4,121.52682999999996,0.01177083246609411,28.0,0.185054601,0.041191885500000004,0.0014730776160714278,0.073868681,0.069317535,0.073868681
64,30,10222.0,17,422.08993000000066,2.492098370149753,21.58823529411765,0.820510545,0.04401273047058823,0.0020405927438692105,0.064152785,0.049514423,0.057731248
65,30,11547.0,20,454.08993000000095,2.768850313317018,19.95,0.92630662,0.042407128749999995,0.002127542518796992,0.066960213,0.051400068,0.063661125
66,30,9982.0,15,382.66363,2.0927811813009183,22.666666666666668,0.765902294,0.04692810573333333,0.0020724257617647057,0.061891473,0.05534319,0.059515465
67,30,3225.0,6,153.66892999999996,0.24056615806894288,23.333333333333332,0.283140983,0.04289018949999999,0.0018400407142857142,0.07367198,0.061617246,0.07367198
68,30,22203.0,32,781.6530300000038,5.356401346658999,21.28125,1.730172302,0.05001644100000001,0.002352177687224671,0.066317698,0.057409034,0.062007879
69,30,3308.0,7,137.4678699999999,0.12574312317279807,16.857142857142858,0.283930712,0.03676064228571429,0.0021828400254237292,0.068078194,0.037295585,0.068078194
70,30,4202.0,9,143.15418999999991,0.1568950218199444,14.11111111111111,0.359667109,0.03729229866666667,0.0026445565748031497,0.06878866,0.033847832,0.06878866
71,35,6376.0,11,198.99469999999985,0.3834351819022382,15.454545454545455,0.551665893,0.047089148454545454,0.003048896835294119,0.074263117,0.059037715,0.072248529
72,35,10105.0,17,396.8057300000011,1.7646765416959955,20.58823529411765,0.856636549,0.04673658847058823,0.002272423465714286,0.075095192,0.051942501,0.073153517
73,35,8587.0,14,301.75207000000006,1.1409814745177065,19.571428571428573,0.7302868,0.04827052442857143,0.002468255448905109,0.071748736,0.06196278,0.067278719
74,35,16181.0,24,556.9599200000024,2.9497342070178596,20.583333333333332,1.258430694,0.04877202741666667,0.0023713732651821856,0.071796056,0.051412102,0.067560786
75,35,5986.0,10,175.71049999999988,0.2549674313630252,15.5,0.480798679,0.0453116083,0.0029253324,0.063816762,0.05892317,0.063816762
76,35,13232.0,19,447.14889000000073,2.131316675887091,21.157894736842106,1.087846953,0.05338193221052632,0.0025250921094527377,0.072172294,0.057490165,0.068087187
77,35,4353.0,8,176.71049999999988,0.23353809640152098,19.5,0.370769337,0.042647369,0.0021889414102564085,0.071489159,0.058488798,0.071489159
78,35,5614.0,11,211.23732999999987,0.49287497261425933,16.454545454545453,0.444177428,0.03712446109090909,0.0022580443701657456,0.058246068,0.048929021,0.057124917
79,35,3629.0,7,172.69840999999994,0.2140059048891072,23.428571428571427,0.333543501,0.04343220271428571,0.0018557845548780479,0.074667148,0.061549555,0.074667148
80,35,2933.0,10,154.08313999999996,0.08445866148659557,14.0,0.229883248,0.0203960727,0.0014587784142857136,0.035885975,0.018018596,0.035885975
81,40,5486.0,10,210.43838999999986,0.3151413019023564,18.6,0.466058819,0.043297385300000005,0.0023297481182795697,0.071289153,0.055602215,0.071289153
82,40,4093.0,6,193.86998999999997,0.1848288485396662,31.0,0.40058416,0.0603715125,0.0019494418709677433,0.075734962,0.071514145,0.075734962
83,40,5321.0,12,209.68101999999982,0.28629192942850723,15.333333333333334,0.449991803,0.034352578499999994,0.002242274559782608,0.071014165,0.038998176,0.062332588
84,40,10188.0,16,322.73468000000054,0.9739486351431555,17.375,0.859672892,0.050161877312500006,0.002889346212230216,0.071905113,0.05470271,0.06831784
85,40,29839.0,41,1001.8782700000054,5.226249564979649,21.536585365853657,2.435075307,0.0552039081707317,0.002565170696489236,0.072734598,0.059776526,0.070273483
86,40,4668.0,8,178.15418999999991,0.11267785876224863,20.25,0.389142426,0.04496551737499999,0.002222524592592594,0.063217513,0.056728525,0.063217513
87,40,8906.0,12,275.7815500000001,0.6999941439358922,21.083333333333332,0.76511927,0.05998081591666667,0.0028468926205533615,0.075140664,0.063567333,0.069065667
88,40,6606.0,11,182.71049999999988,0.13205635792486783,14.727272727272727,0.562115912,0.04840560945454546,0.0032886892716049386,0.070859991,0.05911676,0.06730266
89,40,6648.0,11,187.39681999999988,0.1706228643890974,15.454545454545455,0.570275598,0.049041428090909084,0.0031751648117647052,0.070826505,0.059927075,0.068285811
90,40,12897.0,23,511.1609800000017,2.1462255951941414,19.73913043478261,1.055893783,0.042090576739130435,0.002134201773127754,0.071045656,0.050155981,0.067251459
91,45,14927.0,26,587.1730700000022,2.222454325432336,19.923076923076923,1.172222832,0.04117710326923077,0.0020687370945945954,0.06174263,0.048229282,0.058476378
92,45,15022.0,26,557.5162300000018,2.089485691802998,18.846153846153847,1.166205659,0.041271165730769215,0.002191808073469389,0.060803974,0.050777147,0.057799338
93,45,19263.0,25,501.40361000000087,1.7580108251420574,17.72,1.571022187,0.05973999808,0.003373298322799099,0.072472411,0.061942195,0.069882084
94,45,5345.0,10,200.3257699999999,0.10608167276782944,18.5,0.468110861,0.043419636299999995,0.0023488951783783786,0.071324798,0.06084772,0.071324798
95,45,16831.0,25,606.4988400000027,2.3077845709143614,20.88,1.27539305,0.04681447316,0.002244160003831419,0.061618003,0.053396857,0.058061384
96,45,7104.0,12,223.68101999999985,0.23242268467247298,16.5,0.641074989,0.05014178025,0.00304073828787879,0.074974866,0.065436562,0.073007157
97,45,7708.0,12,213.6394499999999,0.16644708824268048,16.25,0.660787341,0.051792167416666667,0.0031891583384615384,0.072327849,0.067228781,0.071838082
98,45,11621.0,16,413.8526000000005,1.2659472185720573,24.3125,1.020227801,0.05928236643750001,0.0024402761696658104,0.075005011,0.064211814,0.074444465
99,45,8533.0,13,224.2373299999998,0.23568524478144798,14.923076923076923,0.7326949,0.053565051999999995,0.0035914973402061826,0.073140368,0.062437249,0.071824106
100,45,7063.0,11,213.60996999999986,0.1673760403971946,17.272727272727273,0.606886303,0.051972431181818185,0.0030108092631578954,0.072084661,0.061129313,0.068926198
101,50,3987.0,6,214.52682999999993,0.06210339484015946,34.166666666666664,0.378201222,0.056839952000000006,0.0016655847073170737,0.075190869,0.067886374,0.075190869
102,50,9343.0,13,251.4799599999998,0.23997199362953586,16.923076923076923,0.762267535,0.05557835746153847,0.0032861256636363624,0.064574125,0.062415348,0.063853383
103,50,9258.0,14,268.2788999999999,0.323265759100325,16.5,0.77948047,0.05273482835714286,0.003197944086580086,0.071994717,0.0604806,0.070901125
104,50,21653.0,31,716.3272600000035,2.5580464520231043,20.35483870967742,1.76266607,0.05314577725806451,0.0026128703882725827,0.074992016,0.054744906,0.070276869
105,50,23209.0,30,691.8420000000028,2.4189518420597604,20.3,1.907114029,0.05972715273333336,0.002944106840722497,0.076715859,0.06227628,0.070650803
106,50,23393.0,31,929.309870000005,3.6152808224280752,26.677419354838708,1.820434022,0.05364962274193547,0.0020128863579201932,0.07280194,0.056152666,0.064634953
107,50,16458.0,24,446.40361000000115,1.1891973498371902,16.166666666666668,1.369327806,0.053939651833333324,0.0033382910850515484,0.071983682,0.059312562,0.071832544
108,50,13104.0,20,536.1315000000022,1.643503064429455,23.7,1.083111878,0.049855459199999994,0.002105513962025317,0.072498089,0.057441823,0.071140852
109,50,26922.0,35,844.5525000000044,3.1636183020198305,21.17142857142857,2.154349484,0.05769480565714285,0.0027270630323886643,0.078038739,0.059202362,0.071944519
110,50,63598.0,82,2119.243289999976,9.524910183506622,22.0609756097561,4.961843635,0.056303532085365836,0.002560250168601435,0.07531989,0.058081046,0.067045951
111,55,9278.0,14,297.3083800000003,0.3330779647033516,18.928571428571427,0.810808427,0.054407921357142855,0.0028762657358490594,0.076003742,0.064128567,0.072416471
112,55,22754.0,34,741.4519700000042,2.3541667194441365,18.676470588235293,1.716524888,0.047060126117647046,0.002521635051968503,0.062851116,0.054554089,0.060228112
113,55,6771.0,11,253.5804899999998,0.14484841781152694,20.454545454545453,0.585234688,0.04953832354545454,0.002423750333333332,0.071516553,0.060662783,0.070232904
114,55,10059.0,16,276.3794299999999,0.24714331483236263,15.125,0.862880153,0.05089486525,0.003366823719008265,0.072190634,0.060348178,0.069925513
115,55,24752.0,35,793.9961900000045,2.5690355017351014,19.857142857142858,2.079187165,0.055459922142857145,0.002794842303597121,0.077156068,0.060188629,0.072480266
116,55,53384.0,71,1735.6560099999851,6.8309691842627025,21.056338028169016,4.186280379,0.0550938783943662,0.0026183828468227394,0.073371858,0.056841994,0.070143445
117,55,42820.0,58,1454.6786999999931,5.521643637863446,21.724137931034484,3.416968451,0.05459841572413792,0.0025151727730158705,0.075985344,0.058852577,0.068802298
118,55,7390.0,10,300.3499499999998,0.35810317697170213,26.1,0.654865035,0.0604410024,0.0023176813754789277,0.074028105,0.06893301,0.074028105
119,55,41484.0,53,1409.0808199999988,5.389606805515872,23.132075471698112,3.160537306,0.05510302052830188,0.0023842594967373567,0.065200597,0.05773426,0.061964759
120,55,10837.0,18,356.23203000000063,0.6002516957908477,16.5,0.8737259,0.04543780211111112,0.0027556884680134683,0.064374476,0.057259041,0.064250997
121,60,44474.0,61,1303.838189999996,4.43050954830378,18.39344262295082,3.440219437,0.052756967557377035,0.0028702696417112297,0.067638564,0.056527719,0.063303808
122,60,9090.0,14,329.76416000000035,0.3527010197635606,20.714285714285715,0.769453326,0.051193875357142864,0.002473377741379309,0.072618959,0.0591669,0.068915577
123,60,53970.0,71,1804.1465699999853,6.407127220623255,22.3943661971831,4.267385448,0.05564189169014085,0.0024865452955974868,0.073795454,0.057802718,0.067592292
124,60,26303.0,34,853.8125200000036,2.505006280839759,22.529411764705884,2.116272099,0.057952520264705876,0.0025742603237597908,0.076880597,0.059898619,0.068550717
125,60,52500.0,68,1680.0460399999927,5.935031433819706,21.514705882352942,4.207086509,0.05809523892647059,0.0027021442836637033,0.076380061,0.059740439,0.069723106
126,60,32017.0,48,1112.0271600000042,3.5908851687480823,19.75,2.516160441,0.04883844041666666,0.0024747582025316417,0.07218817,0.055716067,0.065225881
127,60,32723.0,45,1119.204040000003,3.63691972423852,21.88888888888889,2.589154102,0.05368337939999998,0.0024544483807106584,0.074746227,0.057241328,0.068094886
128,60,31926.0,45,999.7777400000053,3.159362893563225,19.511111111111113,2.503624492,0.052170098222222225,0.0026757557984054656,0.075255372,0.056944463,0.06612064
129,60,12368.0,19,316.3204700000002,0.2977143572155314,14.31578947368421,1.073068423,0.05385468605263158,0.0037638437389705876,0.074003474,0.064734157,0.071319702
130,60,103929.0,134,3359.0572999999363,12.93077159149792,21.574626865671643,8.132231015,0.05678305635820894,0.0026338362777585606,0.075853843,0.057881647,0.068684446
131,65,18995.0,28,680.2320300000026,1.5835258796183864,22.178571428571427,1.657661258,0.05514082746428572,0.0024881276908212567,0.076341745,0.061641502,0.075610685
132,65,17974.0,24,536.8767800000013,1.061200531351265,20.333333333333332,1.503744592,0.05877905670833334,0.002892647444672133,0.075941263,0.061062396,0.072189227
133,65,22166.0,30,567.5872800000018,1.1533694765556006,16.6,1.887188771,0.059639567733333315,0.003594614196787148,0.07502221,0.063511813,0.073294021
134,65,14240.0,19,460.8888700000015,0.751317110427985,21.05263157894737,1.242729362,0.061509302473684205,0.0029236664575000015,0.075340427,0.065854775,0.070638037
135,65,32471.0,45,1024.1209000000058,2.891095989300771,20.08888888888889,2.638387027,0.05498385666666666,0.00273893604535398,0.073717849,0.059513614,0.068906144
136,65,79026.0,102,2478.0074499999605,8.438626070793141,20.862745098039216,6.097494028,0.0560378375882353,0.0026903004741541284,0.074871065,0.057968466,0.065503593
137,65,10534.0,15,296.89417,0.13029771309138113,17.666666666666668,0.907825683,0.05730203606666668,0.0032454166188679245,0.073004614,0.062046177,0.071624461
138,65,80039.0,106,2545.451139999961,8.712385541984641,20.754716981132077,6.204076553,0.05481773221698113,0.0026430891849999988,0.077587104,0.05769721,0.06616362
139,65,59950.0,77,2010.4496499999818,6.702518083459695,22.532467532467532,4.660158424,0.056416054103896086,0.0025057249942363087,0.073081806,0.057135257,0.067525825
140,65,52223.0,66,1710.1049999999905,5.4942504727979395,22.772727272727273,3.883405941,0.054701583030303015,0.002404127393213571,0.068161524,0.056005585,0.06195927
141,70,23153.0,31,718.7119900000039,1.542484249029839,20.258064516129032,1.984758066,0.06017733880645162,0.002972466546178346,0.081995583,0.061031428,0.074930821
142,70,45448.0,61,1442.104999999995,4.120929654486683,20.24590163934426,3.451388553,0.053006683770491815,0.002620105205668022,0.065940968,0.057385478,0.061554521
143,70,13177.0,17,349.4210000000002,0.23834821222892916,18.11764705882353,1.134237075,0.06344030247058823,0.0035035272175324744,0.073478484,0.065532396,0.07059384
144,70,33697.0,46,1045.1329900000055,2.7245037240298116,19.847826086956523,2.627144625,0.053515286717391315,0.002698292309967141,0.072620103,0.057867707,0.064642604
145,70,36873.0,52,1160.6008600000027,3.0936857959154977,19.403846153846153,2.792504491,0.05019471894230769,0.0025888249791873137,0.064362495,0.056443033,0.061818581
146,70,55638.0,75,1872.058129999982,5.646022024914645,21.906666666666666,4.486259903,0.05565773306666667,0.002542513938527085,0.077624731,0.057516771,0.070848124
147,70,42527.0,58,1274.1987399999994,3.5380357002941767,19.155172413793103,3.42110057,0.05505907134482757,0.002884884304230424,0.074820698,0.058341091,0.068813177
148,70,20295.0,27,582.2441200000018,1.075448048221466,18.925925925925927,1.663000218,0.058225838962962954,0.003078365097847357,0.073064267,0.059898863,0.067871021
149,70,29555.0,44,921.4761500000056,2.2650408362122616,17.977272727272727,2.65374761,0.05628244065909089,0.0031337715044247737,0.08135987,0.063749653,0.074493895
150,70,56393.0,72,1720.4965199999897,5.099883426577853,20.375,4.629030537,0.06034927556944441,0.0029640971595092046,0.079132024,0.0609427,0.072103913
151,75,13426.0,18,423.1488900000015,0.39261053864862766,21.0,1.157908401,0.06055549744444445,0.00288548013756614,0.07677419,0.064992558,0.073742766
152,75,29141.0,39,930.5940700000054,2.089960287813756,21.025641025641026,2.449736493,0.05914322869230771,0.002814776630487809,0.080054028,0.061479112,0.075240287
153,75,16193.0,24,549.6341500000017,0.8288280389566802,20.916666666666668,1.343404645,0.052237596875000014,0.0024992628505976075,0.074697118,0.059331635,0.069710962
154,75,80875.0,108,2704.007449999961,7.981444101957582,21.796296296296298,6.322480901,0.05453559349074071,0.0025040059396771457,0.076816259,0.057772124,0.067934072
155,75,66793.0,87,1895.4965199999806,5.292355280542231,18.873563218390803,5.269440837,0.05706015077011496,0.003031161426918386,0.076537037,0.057824211,0.070063274
156,75,43986.0,58,1344.9681999999966,3.445602715682926,20.189655172413794,3.50431334,0.056429715517241366,0.0027969393748932506,0.077587247,0.057675816,0.070404877
157,75,59178.0,80,2019.9402099999816,5.704172010248996,22.1375,4.628920478,0.05380322636250003,0.002435180965556181,0.078716875,0.057266203,0.069285247
158,75,47565.0,61,1490.1639599999971,3.945354732084178,21.19672131147541,3.595900102,0.05516826375409838,0.0026046381523588576,0.069607753,0.057836818,0.063526404
159,75,69677.0,94,2230.231199999973,6.377323202418627,20.5531914893617,5.475629516,0.05428844226595746,0.002643215944099377,0.07728507,0.058144408,0.066472956
160,75,65227.0,85,1980.378599999979,5.540608754813626,20.08235294117647,5.103269341,0.05635014602352943,0.002813773763327476,0.078744694,0.057643581,0.067795776
161,80,58183.0,77,1729.8034099999877,4.3982299595242385,19.662337662337663,4.690224994,0.057376767233766224,0.002920077539630121,0.078386765,0.059916208,0.071427662
162,80,19233.0,29,628.8299100000023,0.9437727118172617,19.24137931034483,1.586467687,0.05093158875862069,0.002648867322580645,0.07460674,0.058853542,0.067663026
163,80,29012.0,42,871.8956600000042,1.7095849363855167,18.333333333333332,2.349689008,0.05249862266666667,0.002865464307792208,0.073553952,0.058512981,0.068469574
164,80,32215.0,43,890.9961900000043,1.7688402829139274,18.41860465116279,2.632605593,0.057856005674418606,0.003143139372474748,0.074986402,0.061720046,0.070218583
165,80,21420.0,30,631.1435900000024,0.9691853296309083,18.566666666666666,1.803179798,0.056630891499999995,0.0030520390305206467,0.075556683,0.061440415,0.073330942
166,80,68870.0,90,2185.0958899999705,5.802744296530505,20.555555555555557,5.303385032,0.05528416802222222,0.002691399927027024,0.072875438,0.05751456,0.067376635
167,80,32674.0,45,1159.9319300000025,2.6034593064797806,22.711111111111112,2.626184908,0.054046693377777774,0.002391214130136984,0.076610517,0.055835654,0.06996567
168,80,27574.0,39,898.4814500000041,1.8050459087943331,20.435897435897434,2.236528229,0.05329268407692308,0.002609783531994983,0.069715261,0.059884553,0.067661118
169,80,36560.0,50,1237.7898300000015,2.8424329710651106,22.08,2.954055166,0.05493623648000002,0.0024945429909420305,0.074528449,0.058644618,0.068141035
170,80,41379.0,58,1330.512419999997,3.1131211203165483,20.06896551724138,3.189674946,0.051353170775862086,0.0025607823445017246,0.06480415,0.057600737,0.063363592
171,85,35152.0,46,1106.8608800000056,2.218058513808589,21.108695652173914,2.961585699,0.060551265760869576,0.002870441169927911,0.076832639,0.062554338,0.072397383
172,85,16019.0,22,553.3204700000016,0.6251761399015519,23.136363636363637,1.394192626,0.05913742077272726,0.0025579400943025517,0.07633992,0.064938625,0.072357785
173,85,30021.0,40,826.6235500000045,1.4231424618262003,18.025,2.337087925,0.055052840099999986,0.0030562145270457692,0.068471562,0.059487297,0.064662114
174,85,23872.0,35,655.7588600000029,0.9111369326047443,16.771428571428572,2.034189432,0.05488949391428571,0.003274656245315168,0.078037383,0.061091843,0.072227517
175,85,27009.0,36,718.356740000003,1.094365049053202,17.72222222222222,2.274694457,0.05945698319444445,0.003356926957680251,0.074519771,0.061648753,0.072165109
176,85,61127.0,82,2047.0596199999734,5.018851717689597,21.317073170731707,4.796043062,0.054338627085365875,0.002550966111556068,0.073504061,0.058312132,0.065863413
177,85,32790.0,43,1123.2750900000046,2.265657332410775,22.953488372093023,2.576571979,0.055746890325581396,0.0024306322928064816,0.074669642,0.058110338,0.066867683
178,85,28962.0,38,889.1262000000036,1.59928259458702,21.0,2.411753368,0.05937791334210527,0.002829440586466166,0.077575752,0.060975139,0.074080216
179,85,39565.0,53,1134.890360000004,2.3285830011761273,18.943396226415093,3.246487818,0.05772646916981132,0.0030491667480079684,0.075666936,0.060815269,0.071045071
180,85,41726.0,55,1316.3408399999996,2.8549464078625215,20.89090909090909,3.414840709,0.058287595763636374,0.0027920951183637937,0.074334631,0.0603331,0.071060731
181,90,34667.0,46,1163.3756200000025,2.20833849038913,22.391304347826086,2.837094961,0.057336014173913034,0.0025626461339805836,0.078338472,0.059283178,0.071945068
182,90,23977.0,31,666.6999000000025,0.8378944843860335,18.967741935483872,2.031760452,0.06206512664516129,0.0032740844353741473,0.075486207,0.06207432,0.071953734
183,90,25223.0,32,639.9841000000029,0.7662627160275842,17.28125,2.125616247,0.06337485940625,0.003669203497287521,0.073812084,0.063057961,0.072059752
