Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
14,5,2520.0,23,24.656840000000003,0.13480087813364386,1.0,0.174265719,0.00739085252173913,0.00739085252173913,0.040301337,8.6544e-05,0.031493598
15,5,6742.0,22,23.656840000000003,0.052102484734471134,1.0,0.679035104,0.030654813499999992,0.030654813499999992,0.103483075,0.034168007,0.062596311
16,5,7222.0,22,24.071050000000003,0.05116050568789727,1.0,0.769283775,0.034755294454545456,0.034755294454545456,0.108370502,0.036126627,0.06962247
17,5,8664.0,24,24.41421,0.024584529385103582,1.0,0.682744359,0.02825698258333333,0.02825698258333333,0.051369319,0.03470072,0.039982177
18,5,7219.0,19,22.727890000000006,0.09648782558773458,1.0,0.673278235,0.03524310221052631,0.03524310221052631,0.082875952,0.038891696,0.072874185
19,5,15395.0,35,39.1421,0.6666638280115648,1.0,1.518733819,0.043186508685714275,0.043186508685714275,0.086408468,0.043054094,0.062524943
20,5,501.0,21,21.41421,4.669798544713985e-07,1.0,0.05322251,0.002354646380952381,0.002354646380952381,0.047608635,8.8016e-05,0.000108087
21,10,40895.0,95,99.55630999999997,1.3817868848537038,1.0,4.136738018,0.04333479584210525,0.04333479584210525,0.118645558,0.039573665,0.074308012
22,10,1959.0,39,40.65683999999999,0.0,1.0,0.144641906,0.0035278741282051282,0.0035278741282051282,0.041571254,8.5998e-05,0.029178622
23,10,19727.0,47,53.21314999999998,0.2761406285597797,1.0,1.811451843,0.038345585617021276,0.038345585617021276,0.076836509,0.040450911,0.058959026
24,10,47148.0,108,119.59787999999996,1.7990582265919919,1.0,5.203751123,0.047978437814814805,0.047978437814814805,0.101365832,0.046832693,0.073913333
25,10,10235.0,43,47.97051999999997,0.09096805592827878,1.0,1.267807545,0.029280041744186046,0.029280041744186046,0.10932016,0.00684734,0.090424673
26,10,39931.0,91,99.69840999999997,1.427458967497826,1.0,3.773112209,0.04125914048351647,0.04125914048351647,0.085911511,0.04023342,0.060516127
27,10,522.0,42,42.41421,2.357700957714329e-07,1.0,0.044715859,0.0008904491190476192,0.0008904491190476192,0.033811549,8.6694e-05,9.5081e-05
28,10,29358.0,78,82.55631,0.9244119395330945,1.0,4.209117806,0.05375354834615385,0.05375354834615385,0.14999974,0.048997237,0.11031601
29,10,7601.0,48,51.727889999999995,0.2155166215107985,1.0,0.614216149,0.012596183145833328,0.012596183145833328,0.067742897,8.8486e-05,0.040695484
30,10,20202.0,42,46.97051999999998,0.07838636431469108,1.0,1.965720378,0.04660728923809524,0.04660728923809524,0.108973245,0.039045594,0.06783995
31,15,5911.0,61,63.89946999999998,0.038065478269486294,1.0,0.798996341,0.01291955506557377,0.01291955506557377,0.085460439,8.7935e-05,0.066995466
32,15,89976.0,216,226.76945999999992,2.683935844097191,1.0,12.025288468,0.055446510347222235,0.055446510347222235,0.186661583,0.049488642,0.09926305
33,15,118350.0,270,288.63945,3.7285695329087045,1.0,15.646008148,0.057697038107407436,0.057697038107407436,0.156733719,0.050422463,0.102573857
34,15,25022.0,62,63.65683999999999,0.028390213168119047,1.0,1.927583249,0.03090444909677419,0.03090444909677419,0.050386348,0.034685789,0.040915653
35,15,138552.0,312,332.71050000000014,4.223207767843828,1.0,12.741492019,0.040631639689102536,0.040631639689102536,0.091531743,0.039701788,0.058828931
36,15,20315.0,61,67.62735999999997,0.0930539953871089,1.0,2.002137093,0.032633073737704923,0.032633073737704923,0.123676631,0.032651675,0.067683176
37,15,128043.0,282,298.56839999999994,3.8234379922293384,1.0,11.895221663,0.041946941741134766,0.041946941741134766,0.133579441,0.040729011,0.05914603
38,15,27905.0,65,67.89946999999998,0.08839765455687894,1.0,2.307769274,0.035297895892307696,0.035297895892307696,0.079645975,0.037051066,0.043548514
39,15,28862.0,62,62.828419999999994,0.03873866873438657,1.0,2.127342159,0.034113120064516125,0.034113120064516125,0.039814492,0.034062346,0.038794008
40,15,76973.0,173,185.42629999999994,1.925406406583281,1.0,9.265639359,0.05331622872254333,0.05331622872254333,0.14810228,0.045553433,0.095040975
41,20,9236.0,89,91.07104999999999,0.10543510453384589,1.0,0.807878443,0.00889319906741573,0.00889319906741573,0.059115637,8.4321e-05,0.040765708
42,20,174981.0,407,431.0241800000006,4.302674440205558,1.0,30.277532535,0.07416884849631451,0.07416884849631451,0.186227891,0.074515675,0.126058989
43,20,94765.0,205,216.59787999999992,1.6159480186958768,1.0,8.227487196,0.03990588304878051,0.03990588304878051,0.088364251,0.039371875,0.051869802
44,20,222251.0,491,529.1073200000013,5.334573891764226,1.0,28.735494623,0.05827840817515273,0.05827840817515273,0.162174659,0.04986436,0.09988099
45,20,1007966.0,2249,2453.205529999976,29.0428442666814,1.0,96.583008013,0.042719187972876826,0.042719187972876826,0.148606937,0.03907136,0.069600263
46,20,314014.0,712,777.0309700000026,8.384545344750572,1.0,28.285671344,0.03951550819522464,0.03951550819522464,0.10870566,0.038109518,0.060565711
47,20,198628.0,484,516.7225900000009,5.222454649236056,1.0,17.731482516,0.03641278092975206,0.03641278092975206,0.099701166,0.037931451,0.055700999
48,20,311774.0,792,854.1315000000028,9.25199336963792,1.0,28.837990761,0.03620399724999998,0.03620399724999998,0.13002834,0.03720748,0.060328285
49,20,344542.0,805,863.8178200000027,9.755547559133781,1.0,33.73270704,0.04169063360621112,0.04169063360621112,0.177012927,0.038602535,0.067867943
50,20,7282.0,82,84.07104999999999,0.014132172087889337,1.0,0.888491226,0.010656351000000001,0.010656351000000001,0.096533212,8.8355e-05,0.040198707
51,25,262821.0,586,625.7641600000015,5.040311202918991,1.0,27.259083288,0.046292907513651824,0.046292907513651824,0.153735213,0.03933882,0.081858403
52,25,114206.0,246,260.49735,1.5485735669631064,1.0,9.646568948,0.03898285082113821,0.03898285082113821,0.071523419,0.039107235,0.050601022
53,25,64937.0,137,143.62735999999998,0.39854096477049206,1.0,6.24832737,0.04539977829197078,0.04539977829197078,0.089044659,0.04213354,0.063695446
54,25,19784.0,103,104.24262999999999,0.028906468997374483,1.0,1.607129167,0.015416015621359224,0.015416015621359224,0.078184193,0.000102193,0.039469111
55,25,56364.0,216,228.8405099999999,1.2780173409253794,1.0,4.649361473,0.02133459259722222,0.02133459259722222,0.077375703,0.030305033,0.046589264
56,25,116403.0,243,257.91155999999995,1.5525183587023212,1.0,12.182924824,0.049906304909464995,0.049906304909464995,0.104545989,0.047247559,0.071902154
57,25,319732.0,689,741.6046700000021,6.175314885588525,1.0,32.571715442,0.04705513353991292,0.04705513353991292,0.120950652,0.043300315,0.073051811
58,25,929509.0,2129,2310.838189999981,21.49472578070225,1.0,101.873344286,0.047627870763738776,0.047627870763738776,0.177433495,0.040392395,0.084451576
59,25,278527.0,675,719.3204700000018,6.0660858161671705,1.0,26.94036261,0.039694805079999985,0.039694805079999985,0.152963977,0.038332691,0.069152031
60,25,128921.0,281,298.39681999999993,1.8795277292597483,1.0,14.218692137,0.05038368370818509,0.05038368370818509,0.107409945,0.049775853,0.07500501
61,30,32421.0,160,162.48525999999998,0.3313880467380081,1.0,3.198386884,0.019791326193750007,0.019791326193750007,0.087339093,0.000101479,0.056204429
62,30,17635.0,124,128.97052,0.07221675368295025,1.0,1.358859261,0.01076997531451613,0.01076997531451613,0.057835851,8.4534e-05,0.036780692
63,30,63492.0,132,140.69840999999997,0.1713836970186405,1.0,5.547695025,0.041802551356060605,0.041802551356060605,0.075531738,0.039449228,0.053088756
64,30,503461.0,1165,1257.36883,9.40265433937288,1.0,52.848040723,0.045136053180257506,0.045136053180257506,0.16021942,0.040325713,0.074928608
65,30,542427.0,1217,1313.5109299999995,9.901862721500597,1.0,61.760491513,0.05054456118241577,0.05054456118241577,0.185243775,0.039886872,0.094440387
66,30,726543.0,1759,1899.0029799999886,14.348207196430788,1.0,68.367991193,0.03865057319897667,0.03865057319897667,0.117386268,0.038668166,0.062568371
67,30,117983.0,313,327.9115600000001,1.6472233793493187,1.0,9.946429331,0.03156757600958469,0.03156757600958469,0.084279498,0.035853013,0.04805667
68,30,659998.0,1434,1540.0377599999929,11.523584910263338,1.0,76.977054112,0.05344971015202239,0.05344971015202239,0.18817583,0.042608376,0.095192538
69,30,108046.0,258,276.6394500000001,1.2654381597372935,1.0,12.557530591,0.04844538661627909,0.04844538661627909,0.155006281,0.039635592,0.097011123
70,30,159085.0,351,377.9236500000001,2.054175286891871,1.0,14.752147079,0.04177333097150995,0.04177333097150995,0.137823309,0.03772258,0.062617278
71,35,138256.0,296,315.8820800000003,1.1960503611626747,1.0,12.075410397,0.04057122628040541,0.04057122628040541,0.091219962,0.039112906,0.054310499
72,35,186451.0,408,424.1541900000005,1.9552222926696756,1.0,17.265080916,0.04209549864950983,0.04209549864950983,0.166211698,0.038973304,0.056920334
73,35,1183674.0,2702,2917.8034099999695,19.70230387183268,1.0,115.20089906,0.04243357747298299,0.04243357747298299,0.172283551,0.039051383,0.068736955
74,35,911005.0,2051,2179.819309999987,14.458395810285559,1.0,85.286479618,0.04137342181179908,0.04137342181179908,0.13022261,0.039649961,0.061489483
75,35,114974.0,254,275.1247099999999,0.9650080707367932,1.0,12.082973209,0.04737055637795272,0.04737055637795272,0.119301909,0.041233453,0.076988018
76,35,742301.0,1650,1765.564589999992,11.363984271598484,1.0,69.524833072,0.041938439535757585,0.041938439535757585,0.148650078,0.038919,0.063201086
77,35,179423.0,383,405.7815500000004,1.8325821088269199,1.0,17.143242228,0.04451759991644909,0.04451759991644909,0.097398268,0.042025796,0.063803477
78,35,465704.0,1038,1128.297780000002,6.97400496123594,1.0,42.426001838,0.04065684393834289,0.04065684393834289,0.103132481,0.038896961,0.060019278
79,35,270729.0,720,779.2320300000024,4.477712769322713,1.0,26.149516983,0.036091288404166595,0.036091288404166595,0.165747509,0.034832725,0.072362415
80,35,778673.0,1726,1860.204039999991,12.092375864811348,1.0,73.541079577,0.04240298177056777,0.04240298177056777,0.125775284,0.039484907,0.066129845
81,40,176434.0,401,430.8231200000007,1.6924425668074938,1.0,19.160502802,0.047566297084788024,0.047566297084788024,0.155672339,0.03948964,0.083053253
82,40,141094.0,384,401.81102999999996,1.4556523678854953,1.0,12.522237363,0.032383148604166634,0.032383148604166634,0.085899466,0.036443337,0.055056762
83,40,202864.0,453,472.4678700000004,1.8983625131892155,1.0,27.409278625,0.06026960918101542,0.06026960918101542,0.183000362,0.047886377,0.109262085
84,40,614023.0,1317,1423.4519699999946,7.706288005284467,1.0,73.586884021,0.05565711266438869,0.05565711266438869,0.155424772,0.04978263,0.089653737
85,40,293223.0,692,741.7052000000018,3.6093840111365325,1.0,28.240978209,0.040578797862716766,0.040578797862716766,0.173549345,0.038426161,0.068777218
86,40,207793.0,433,452.8820800000004,1.8285153610262779,1.0,23.900042827,0.054961293357967636,0.054961293357967636,0.171813111,0.04669717,0.089490285
87,40,181239.0,421,449.58049000000074,1.7713391277546662,1.0,16.375900097,0.03866622657957246,0.03866622657957246,0.105914723,0.038469542,0.055169695
88,40,189040.0,400,430.6515400000004,1.6682747510796385,1.0,18.166842124,0.045188614075,0.045188614075,0.139355847,0.042621947,0.060585741
89,40,318913.0,673,720.6341500000017,3.501628217861995,1.0,30.622815557,0.045296550416047625,0.045296550416047625,0.140988741,0.041304954,0.060261809
90,40,673654.0,1476,1601.0914199999936,8.854810916611232,1.0,60.447992419,0.040737666687669476,0.040737666687669476,0.112537663,0.03856752,0.060664201
91,45,1082359.0,2394,2585.7792299999765,13.190970073485296,1.0,97.70872258,0.040596676651211305,0.040596676651211305,0.134447012,0.038448564,0.061293706
92,45,293428.0,628,676.4625700000021,2.7486288624373922,1.0,27.94409758,0.044272844433121,0.044272844433121,0.107861302,0.040318433,0.068384066
93,45,932858.0,2097,2247.3582299999875,11.361774432202528,1.0,105.281830012,0.04999940880591321,0.04999940880591321,0.176775886,0.044426811,0.083849368
94,45,64071.0,200,205.79893999999996,0.1363013146488654,1.0,5.495523478,0.027275909449999993,0.027275909449999993,0.072237192,0.033799477,0.048549703
95,45,782340.0,1783,1910.9908899999914,9.422354939870695,1.0,73.620152388,0.04106363396130117,0.04106363396130117,0.122701273,0.039541421,0.06443293
96,45,3628008.0,8323,9095.501650000002,49.11378507633736,1.0,343.84087307,0.041100758161720596,0.041100758161720596,0.142154775,0.039958713,0.06543229
97,45,1128515.0,2656,2858.9628999999745,14.609612129683079,1.0,106.69821735,0.039971468234186736,0.039971468234186736,0.132719246,0.039600931,0.063686104
98,45,983334.0,2267,2435.1692599999806,12.333165024091004,1.0,86.480165047,0.03793782239082489,0.03793782239082489,0.101134649,0.038370256,0.056849685
99,45,216460.0,460,495.2078500000007,1.728899034540529,1.0,23.90917759,0.051757109741304305,0.051757109741304305,0.157524884,0.043275292,0.090031896
100,45,283124.0,620,664.3204700000013,2.630503762644624,1.0,26.726355567,0.04287806621451613,0.04287806621451613,0.139931744,0.039103127,0.060978161
101,50,158882.0,436,460.02418000000046,1.277539099825235,1.0,14.722485031,0.03355721093577985,0.03355721093577985,0.086131632,0.037762154,0.056264238
102,50,151876.0,328,344.56840000000017,0.698963073995001,1.0,18.417119005,0.05589970370426827,0.05589970370426827,0.155209032,0.045777225,0.100308966
103,50,278759.0,633,681.8767800000014,2.363306599585683,1.0,28.019138184,0.044048670685623986,0.044048670685623986,0.155965398,0.039292452,0.067472338
104,50,885351.0,2172,2357.9802899999813,10.712249237554918,1.0,77.603538301,0.035516970455801176,0.035516970455801176,0.147962817,0.03630655,0.055819656
105,50,853442.0,1839,1991.4292799999882,8.841265498752135,1.0,93.048490382,0.05039285241163671,0.05039285241163671,0.174572741,0.043554587,0.08070938
106,50,929507.0,2099,2224.505629999986,10.04768011720586,1.0,118.108131874,0.05605513104335402,0.05605513104335402,0.18185163,0.050097041,0.098748808
107,50,393455.0,862,941.1141100000034,3.61529537251365,1.0,42.045170069,0.04853573630974476,0.04853573630974476,0.17076324,0.042692884,0.076796504
108,50,658180.0,1508,1622.3219599999948,6.9991813067338295,1.0,59.21302392,0.03904971800729446,0.03904971800729446,0.12680801,0.038508884,0.057784326
109,50,1040054.0,2424,2615.779229999978,11.895712553181939,1.0,106.488283971,0.04372327136427397,0.04372327136427397,0.175575443,0.039504111,0.073353128
110,50,2558955.0,5692,6120.293139999926,29.395535943979176,1.0,293.503957537,0.05135484134205895,0.05135484134205895,0.244795362,0.041480141,0.092685267
111,55,267391.0,660,714.2615100000024,2.2026217357773263,1.0,26.147419451,0.03939131096515152,0.03939131096515152,0.108868409,0.03973142,0.064049445
112,55,837801.0,1823,1958.4466699999903,7.859584852569916,1.0,90.292742957,0.04930582695227638,0.04930582695227638,0.174928153,0.044623732,0.074628977
113,55,191869.0,471,502.89417000000054,1.270433324153377,1.0,16.580933546,0.034992431237791964,0.034992431237791964,0.078463212,0.038081922,0.050993141
114,55,365652.0,804,878.143590000003,2.9625630161093945,1.0,33.280659359,0.04118334604353235,0.04118334604353235,0.088722478,0.040397034,0.057481239
115,55,812709.0,1859,2006.8729699999858,8.0209511929805,1.0,71.873697912,0.038454389523937635,0.038454389523937635,0.179023644,0.037685625,0.055792462
116,55,1272956.0,3104,3372.4080799999633,14.215701497924398,1.0,110.091505862,0.03525990907989698,0.03525990907989698,0.108288133,0.036835168,0.055251458
117,55,2380243.0,5716,6202.282539999915,26.806192850161462,1.0,209.376649051,0.03642986935286909,0.03642986935286909,0.118849334,0.037936681,0.05649685
118,55,295871.0,671,720.2909900000017,2.2569656890673544,1.0,41.697585129,0.061927311864381475,0.061927311864381475,0.193008098,0.055427274,0.106201279
119,55,2304440.0,5248,5708.60151999992,24.886179560779045,1.0,210.349789617,0.03987771221227133,0.03987771221227133,0.118413183,0.039087409,0.060894486
120,55,328416.0,708,772.6167600000028,2.470719015318282,1.0,31.049926686,0.04364476856920907,0.04364476856920907,0.098486451,0.041273077,0.062328789
121,60,1946034.0,4374,4727.321129999943,18.689377663008155,1.0,174.664612,0.039721881419295856,0.039721881419295856,0.108441279,0.038936499,0.057819257
122,60,214327.0,483,508.26681000000053,1.0849234562026748,1.0,20.712380199,0.0426561843706004,0.0426561843706004,0.181478761,0.03847838,0.072282419
123,60,3675946.0,8536,9224.002810000044,36.87018384934061,1.0,403.617556228,0.04708807525234289,0.04708807525234289,0.247048313,0.03985784,0.082952426
124,60,1194095.0,2733,2939.6907899999724,11.067795261044722,1.0,118.973912596,0.04332198756055612,0.04332198756055612,0.178595546,0.039733057,0.070608157
125,60,4455185.0,10547,11447.49254000041,46.25389585354445,1.0,434.085573565,0.04095694942106747,0.04095694942106747,0.147823629,0.040450547,0.067725321
126,60,1402895.0,3117,3369.2538899999645,12.909604252244668,1.0,134.284663401,0.04287988928424768,0.04287988928424768,0.114069913,0.040242821,0.065800055
127,60,3672998.0,8538,9216.061770000026,37.18261646117143,1.0,397.191992894,0.046309763093113174,0.046309763093113174,0.234965864,0.040498955,0.081926836
128,60,2991958.0,6817,7329.377769999905,29.49231915229941,1.0,319.435122424,0.04665417418849935,0.04665417418849935,0.203161968,0.040908038,0.077972913
129,60,324682.0,682,730.4625700000016,1.9967449292723818,1.0,33.223707733,0.0484990009398827,0.0484990009398827,0.141385102,0.04527366,0.068079578
130,60,1864760.0,4323,4670.936399999943,18.37143141524082,1.0,170.242527225,0.03917917467383758,0.03917917467383758,0.163006714,0.038510481,0.061637167
131,65,532268.0,1329,1413.084629999997,4.3669050422338245,1.0,48.470838061,0.036246869138449954,0.036246869138449954,0.178709208,0.037264649,0.056966574
132,65,286594.0,736,784.048360000002,2.010152341170516,1.0,32.378140984,0.043781645267663025,0.043781645267663025,0.183113868,0.040770706,0.085535857
133,65,513235.0,1175,1260.7414700000013,3.7831272739689172,1.0,47.208590951,0.03995304969531918,0.03995304969531918,0.140024043,0.037962952,0.060448958
134,65,602275.0,1434,1556.191949999995,4.913324808961591,1.0,52.91316885,0.036690379165271986,0.036690379165271986,0.113675458,0.037385205,0.056317372
135,65,2883566.0,6684,7280.462399999889,26.661751698353655,1.0,293.081856441,0.043635729450329105,0.043635729450329105,0.211651827,0.039403676,0.073602612
136,65,1959374.0,4344,4706.433749999941,16.92660804680425,1.0,177.779377247,0.0407250866970533,0.0407250866970533,0.155477996,0.03886443,0.062116644
137,65,1391617.0,3102,3344.7270599999692,11.733619346020921,1.0,151.672332633,0.048689056256608645,0.048689056256608645,0.18226201,0.041408112,0.083522559
138,65,3787839.0,8982,9701.8969800001,36.01841393756977,1.0,404.971470008,0.04489223567924759,0.04489223567924759,0.244131004,0.040239246,0.075807321
139,65,4574357.0,10552,11512.96720000043,43.10895744257134,1.0,435.142529704,0.04102912669645582,0.04102912669645582,0.155201033,0.040500914,0.064775772
140,65,2282571.0,5466,5885.594729999926,21.3509821665917,1.0,234.300815515,0.04265664176564207,0.04265664176564207,0.200373622,0.039778329,0.072470433
141,70,296045.0,728,764.0362700000019,1.702821448912385,1.0,27.971126901,0.03819924124175826,0.03819924124175826,0.146636705,0.038596055,0.059021354
142,70,2426201.0,5473,5899.6362999999255,19.94966904584328,1.0,260.200904685,0.047341854583044,0.047341854583044,0.20008683,0.03956576,0.085971897
143,70,1758733.0,3795,4091.1601499999542,13.499073775459053,1.0,176.561581956,0.04631640164953884,0.04631640164953884,0.210713013,0.041162936,0.069966811
144,70,3671106.0,8531,9199.949150000031,31.78553561883051,1.0,370.361179167,0.04321417743465037,0.04321417743465037,0.195249767,0.040228027,0.070418226
145,70,2477402.0,5695,6139.861539999921,20.656596028358507,1.0,274.762565928,0.04804340837225643,0.04804340837225643,0.22917467,0.040324932,0.088826077
146,70,2184670.0,5213,5599.457929999934,18.878720715987,1.0,241.342285772,0.0460772261760982,0.0460772261760982,0.235954114,0.039886935,0.084436099
147,70,3730837.0,8857,9583.524340000067,33.131548104935746,1.0,386.753293246,0.04346865040499052,0.04346865040499052,0.204502141,0.040148476,0.074272677
148,70,486224.0,1118,1208.7119900000014,3.3085346065965924,1.0,50.029097441,0.04452966296511619,0.04452966296511619,0.184899551,0.040628112,0.071452735
149,70,270830.0,587,622.2078500000014,1.2046517849233813,1.0,28.129446878,0.04769454188926751,0.04769454188926751,0.180107671,0.042120284,0.073671912
150,70,685776.0,1609,1735.7482599999928,5.153957256411868,1.0,70.797521656,0.04377244985891852,0.04377244985891852,0.163051741,0.040280493,0.074129265
151,75,115544.0,354,367.6689300000004,0.2100223792425955,1.0,10.680601638,0.02996131328248586,0.02996131328248586,0.084803505,0.036430659,0.054688351
152,75,172640.0,474,494.2962900000007,0.6412697606311473,1.0,17.064597652,0.03578147788185652,0.03578147788185652,0.146247977,0.038825446,0.062613895
153,75,1210741.0,2773,2985.9039399999724,8.935162957220102,1.0,139.342951757,0.05004557839055178,0.05004557839055178,0.197204107,0.041733918,0.095169628
154,75,3384967.0,7641,8274.741299999894,26.484808314455616,1.0,357.068518746,0.04653577944575313,0.04653577944575313,0.216880964,0.041010236,0.076467429
155,75,2296825.0,5386,5827.547859999926,18.345327813887774,1.0,242.257198512,0.04478193281953208,0.04478193281953208,0.227130595,0.039478046,0.076308353
156,75,2972286.0,6885,7416.0172199999015,23.51259910292525,1.0,328.661856878,0.04753508256775595,0.04753508256775595,0.208967317,0.040031165,0.086018203
157,75,4458001.0,10609,11519.019370000393,37.23157084727442,1.0,441.511732974,0.041411552151946154,0.041411552151946154,0.245434857,0.038381214,0.069988225
158,75,2785784.0,6340,6884.686149999903,21.84796582438921,1.0,259.133038769,0.040676965269400636,0.040676965269400636,0.147849913,0.039312257,0.063467906
159,75,2915056.0,6695,7227.259849999904,22.90686301102482,1.0,311.352404258,0.04629902034055246,0.04629902034055246,0.223861145,0.039683632,0.082305187
160,75,3625391.0,8486,9199.683830000047,29.383853168286254,1.0,387.607020461,0.04546476143306637,0.04546476143306637,0.218733145,0.039430386,0.081493708
161,80,3195772.0,7399,7974.751899999892,23.88695789214138,1.0,350.175120199,0.047105559022705884,0.047105559022705884,0.246376907,0.04072605,0.084278937
162,80,1334865.0,3153,3395.7270599999665,9.496513430805745,1.0,140.803544341,0.04445123332540437,0.04445123332540437,0.217916701,0.039780399,0.075038304
163,80,3679654.0,8659,9396.708010000057,28.20209337377497,1.0,347.692090606,0.03995298962640045,0.03995298962640045,0.211386393,0.039027333,0.063696996
164,80,998112.0,2210,2375.2697899999857,6.381336476130649,1.0,93.074282627,0.041909691257918553,0.041909691257918553,0.110082027,0.038937335,0.065205307
165,80,1132909.0,2476,2657.4239799999787,7.291235780474801,1.0,115.17551952,0.04631279944588049,0.04631279944588049,0.157452288,0.04168687,0.073277674
166,80,1984637.0,4454,4860.340009999935,14.131441340190579,1.0,183.732539457,0.04105247258396958,0.04105247258396958,0.191283901,0.039203672,0.061162425
167,80,1653237.0,3808,4120.728549999955,11.801507794491215,1.0,157.884208599,0.041259777164128215,0.041259777164128215,0.19605521,0.038559132,0.065257462
168,80,1970749.0,4498,4859.191119999943,14.170323406460458,1.0,185.07892749,0.04094360072498885,0.04094360072498885,0.150435498,0.039163481,0.063340012
169,80,1908229.0,4348,4681.43904999995,13.532447530087977,1.0,177.002687844,0.04050579567985275,0.04050579567985275,0.16073572,0.039010726,0.062179884
170,80,2954152.0,6721,7254.088269999905,21.42515231235286,1.0,285.322334162,0.042249578301592115,0.042249578301592115,0.215714263,0.039291795,0.066351769
171,85,569028.0,1381,1486.2093399999962,3.3209663529610043,1.0,60.228576444,0.04339001442360607,0.04339001442360607,0.182565423,0.040413543,0.074363985
172,85,918872.0,2280,2435.742959999984,6.154102470716731,1.0,89.451787597,0.03900518398903507,0.03900518398903507,0.147040949,0.039039218,0.065478411
173,85,1842926.0,4347,4729.315829999934,12.863391628583045,1.0,173.738648605,0.03975285314055673,0.03975285314055673,0.170767874,0.038437757,0.064726344
174,85,1596788.0,3540,3803.023349999959,10.083492459016274,1.0,180.700011019,0.050838453052542226,0.050838453052542226,0.204467305,0.04119405,0.091348416
175,85,862706.0,1876,2022.6303399999852,4.896967419350093,1.0,92.706019457,0.04920539524840098,0.04920539524840098,0.193019499,0.044275442,0.076843617
176,85,2617894.0,5877,6396.833549999912,17.808241940795018,1.0,237.664902252,0.04023672386642853,0.04023672386642853,0.159723377,0.038822493,0.060399496
177,85,2583932.0,6208,6700.081479999915,18.478906287249075,1.0,259.947807909,0.04167591280589553,0.04167591280589553,0.218114334,0.03933547,0.068646483
178,85,2582550.0,6086,6539.974159999922,18.119041822338154,1.0,280.831659043,0.04594239347453161,0.04594239347453161,0.325540383,0.040501667,0.0769936
179,85,407210.0,969,1019.1194100000024,1.9890319486850165,1.0,49.13223563,0.05048682962332297,0.05048682962332297,0.1796829,0.043780322,0.095370421
180,85,504694.0,1245,1319.5578000000003,2.8643673784952033,1.0,51.434610608,0.04109570131967873,0.04109570131967873,0.144322911,0.039901099,0.072681648
181,90,4170591.0,9874,10723.958920000301,28.574360662972065,1.0,400.005398112,0.04031407527283778,0.04031407527283778,0.228031274,0.038745119,0.065700269
182,90,1023321.0,2272,2450.9387199999815,5.75651332039515,1.0,104.846627805,0.04593825070862672,0.04593825070862672,0.160800455,0.040688007,0.07434955
183,90,446902.0,1018,1071.4330900000018,1.956998962294879,1.0,47.95155919,0.04689265584282907,0.04689265584282907,0.194247477,0.040266203,0.082459765
184,90,740737.0,1643,1754.8366999999935,3.8463433629295993,1.0,81.83278299,0.049593155617163556,0.049593155617163556,0.177186414,0.045642334,0.077757667
185,90,3208617.0,7540,8166.28551999988,21.627933742317357,1.0,324.747092777,0.04287316695570287,0.04287316695570287,0.218118422,0.040228117,0.07060746
186,90,1061047.0,2411,2591.1813499999794,6.18188592382351,1.0,102.810598219,0.042437940077561215,0.042437940077561215,0.160614047,0.039064767,0.065117607
