Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
39,15,885.0,2,63.66892999999997,0.040617451024617134,25.0,0.083764189,0.037384257500000004,0.0014972908000000001,0.06137117,0.06137117,0.06137117
40,15,813.0,2,63.55630999999997,1.5734081385554226e-07,29.5,0.084555116,0.0365746235,0.0012416064237288126,0.072191,0.072191,0.072191
41,20,1153.0,2,89.79893999999996,0.10242536443077059,42.0,0.109772484,0.047465486,0.0011320263690476197,0.072402652,0.072402652,0.072402652
42,20,1274.0,3,118.86998999999996,0.4386267751375448,37.0,0.124777047,0.03411413033333333,0.0009238258918918919,0.063089892,0.028392396,0.063089892
43,20,2610.0,4,99.39681999999993,0.20796822723168248,20.5,0.221073321,0.05161992775,0.002519966231707318,0.065197371,0.062306019,0.065197371
44,20,15021.0,23,495.07254000000233,5.080000343868847,18.391304347826086,1.147078781,0.04652762982608695,0.002531837810874704,0.067939246,0.051921214,0.06512288
45,20,1823.0,6,96.69840999999995,0.19616145847507266,14.666666666666666,0.153602333,0.023006437,0.0015704596590909085,0.070806984,0.016547105,0.070806984
46,20,1450.0,3,91.22523999999994,0.08976797470335261,24.333333333333332,0.128165689,0.03834833066666667,0.001577979301369863,0.06179964,0.050330353,0.06179964
47,20,1396.0,3,94.79893999999996,0.16279338476012165,29.666666666666668,0.125986841,0.03661281066666667,0.001235999483146068,0.063279888,0.035197098,0.063279888
48,20,1463.0,3,96.11261999999994,0.16562594747731438,29.0,0.127943731,0.03740373266666667,0.0012916480344827583,0.045201742,0.043899196,0.045201742
49,20,2649.0,4,97.15418999999991,0.18215743248669333,20.25,0.219933706,0.05144382800000001,0.002542363716049381,0.063493531,0.063091117,0.063493531
50,20,1597.0,2,86.2962899999999,0.06561257452199605,33.0,0.136252564,0.062313035,0.0018902394090909093,0.06330811,0.06330811,0.06330811
51,25,1754.0,4,108.9115599999999,0.06479566696648438,23.5,0.153562902,0.034190741000000004,0.0014567667659574467,0.071802556,0.055177431,0.071802556
52,25,1860.0,4,108.45577999999995,0.07231199699432433,25.25,0.167882151,0.03703666825,0.0014687836039603973,0.073770923,0.055831863,0.073770923
53,25,2413.0,4,103.76945999999995,0.024539512657477454,23.25,0.21028397,0.04834322099999999,0.002081241322580645,0.064970826,0.064918042,0.064970826
54,25,5932.0,11,200.68101999999988,0.9997112251507136,15.909090909090908,0.4921454,0.04198554418181817,0.002640918239999998,0.072062692,0.051090013,0.069798769
55,25,3005.0,5,115.84050999999994,0.1218876567720686,20.6,0.257268361,0.0473841948,0.0023021508932038843,0.067779025,0.062974974,0.067779025
56,25,2258.0,4,110.6689299999999,0.08821146925209848,24.25,0.198284494,0.045253519250000006,0.0018679213298969071,0.072454867,0.054653538,0.072454867
57,25,1721.0,4,114.97051999999996,0.13050915455564488,27.5,0.161222698,0.034919509999999994,0.001271716536363637,0.075059745,0.033436638,0.075059745
58,25,2048.0,5,116.86998999999994,0.12811048475839248,21.8,0.170848987,0.0303931542,0.001396016917431192,0.061678315,0.029335206,0.061678315
59,25,1259.0,3,111.76945999999992,0.11374082008868437,33.666666666666664,0.119274402,0.033757091999999995,0.001004489940594059,0.071319774,0.028167481,0.071319774
60,25,4744.0,7,145.7815499999999,0.4146132124905379,17.571428571428573,0.395509199,0.053294474,0.003034918813008132,0.070417467,0.059492792,0.070417467
61,30,2499.0,5,134.63944999999987,0.11380892109660548,23.2,0.220259263,0.0394116248,0.0017007066637931033,0.062810977,0.057455842,0.062810977
62,30,15631.0,24,522.4451800000029,3.2460719104046003,19.041666666666668,1.213881871,0.04725209566666667,0.002483335669584246,0.073177273,0.052286685,0.06136723
63,30,3556.0,6,142.68101999999985,0.16532330384926253,19.5,0.289398948,0.044661863333333336,0.0022922308034188034,0.063201692,0.062125863,0.063201692
64,30,1529.0,3,132.41421,0.10149659354645507,44.0,0.150309826,0.04188269666666666,0.0009537732424242425,0.073330772,0.046805581,0.073330772
65,30,2678.0,6,142.75206999999986,0.17494316732100268,19.166666666666668,0.229912196,0.03456665383333333,0.0018053618000000013,0.063899918,0.052894048,0.063899918
66,30,6664.0,12,226.50943999999984,0.8590576242808238,16.666666666666668,0.559830471,0.04362501766666666,0.002619395440000001,0.073777574,0.055530751,0.070357599
67,30,4286.0,6,141.2252399999999,0.14739842220290295,20.5,0.353841384,0.055276152999999995,0.0026983122439024404,0.071061033,0.062049338,0.071061033
68,30,2919.0,8,147.4678699999999,0.1985165228133474,16.0,0.247501803,0.028143243125000002,0.0017607682656249997,0.061584879,0.020342824,0.061584879
69,30,3932.0,6,128.66892999999993,0.0539463315940789,19.166666666666668,0.32808505,0.05121601233333334,0.002674043260869566,0.072454342,0.062782915,0.072454342
70,30,5897.0,11,193.43838999999986,0.5939878043755911,15.363636363636363,0.483861985,0.04128344545454546,0.0026889698875739642,0.067645587,0.038034656,0.064301895
71,35,3857.0,5,186.62205999999978,0.3142861368358025,30.2,0.335834277,0.0614009628,0.002035117470198676,0.07160197,0.060623266,0.07160197
72,35,4752.0,7,163.05365999999987,0.1548036771579922,20.571428571428573,0.411467295,0.05489401342857143,0.0026703325416666656,0.072889517,0.057889978,0.072889517
73,35,4353.0,6,167.71049999999988,0.19782947175956261,24.5,0.372114879,0.057421221999999994,0.0023457098639455775,0.073419681,0.063590423,0.073419681
74,35,1630.0,3,147.31367999999998,0.04935484560316263,48.0,0.171003197,0.04508630433333333,0.0009913230972222217,0.074755269,0.057728623,0.074755269
75,35,3521.0,5,154.36733999999987,0.08908804853957852,26.4,0.314961914,0.05615338239999999,0.0021295865227272726,0.072805885,0.05524882,0.072805885
76,35,4812.0,7,164.9115599999999,0.16547743061690268,21.428571428571427,0.408456863,0.05431175871428572,0.0025364831199999986,0.074391709,0.062524224,0.074391709
77,35,2991.0,5,166.68101999999985,0.16540594585524002,28.2,0.255077121,0.045940796,0.001631046886524824,0.072152045,0.056056976,0.072152045
78,35,4283.0,7,155.2252399999999,0.10181030933689111,19.571428571428573,0.355020944,0.04702950571428571,0.0024049127153284657,0.071318176,0.054564774,0.071318176
79,35,3915.0,5,152.09522999999984,0.08222792249838022,25.2,0.334524706,0.06232508020000001,0.0024752226587301603,0.072320266,0.05952655,0.072320266
80,35,2535.0,4,150.16627999999983,0.06460135834502977,30.5,0.226056505,0.0512442075,0.001682076491803278,0.06484043,0.063173488,0.06484043
81,40,7391.0,15,301.9826100000002,0.8731901893767885,19.0,0.64575402,0.03976159926666666,0.002094518045614036,0.07678834,0.044912485,0.069286191
82,40,12513.0,19,371.23203000000115,1.2833666295569666,16.42105263157895,1.023667928,0.050707539631578966,0.0030898728397435924,0.073125656,0.055620399,0.070139758
83,40,3370.0,6,188.4089099999998,0.16182028402819187,26.5,0.292609001,0.04407216766666666,0.0016650123396226434,0.072677163,0.053932633,0.072677163
84,40,5009.0,8,215.2373299999998,0.34095900566942744,23.125,0.425304866,0.048955169,0.002118895005405404,0.071909316,0.054701602,0.071909316
85,40,1762.0,4,179.38472999999996,0.10420501551189229,43.5,0.188877643,0.03825626975000001,0.000881345563218391,0.074262191,0.065937753,0.074262191
86,40,6963.0,13,223.68101999999985,0.3965487272659152,15.23076923076923,0.570069132,0.041051448692307695,0.002697181626262628,0.072662332,0.048917437,0.065082775
87,40,5074.0,8,178.22523999999987,0.10095773464622297,20.0,0.439858074,0.051059061499999996,0.0025548429437500008,0.072491216,0.064930874,0.072491216
88,40,3740.0,6,186.2252399999999,0.1411139978921046,28.0,0.333947017,0.05027979950000001,0.0017976418928571413,0.074517678,0.064389292,0.074517678
89,40,12238.0,18,385.53362000000146,1.3840902597844391,18.61111111111111,0.986284806,0.051456786833333344,0.0027667351850746273,0.073606803,0.0565777,0.069595249
90,40,5205.0,7,171.46786999999992,0.06513029326077856,21.714285714285715,0.44382081,0.05935441257142858,0.0027353765855263157,0.070639346,0.063852473,0.070639346
91,45,6186.0,10,243.99469999999982,0.3396218231331351,21.5,0.511387989,0.047267531300000006,0.002200300972093023,0.069052599,0.060908722,0.069052599
92,45,5993.0,9,299.8352100000005,0.6487779140294658,28.666666666666668,0.508342937,0.05127126588888889,0.0017904084147286811,0.07309209,0.054930417,0.07309209
93,45,5949.0,8,210.4973499999999,0.15970111839568019,24.5,0.511804692,0.05969467775,0.0024384107959183666,0.073104928,0.062922664,0.073104928
94,45,4096.0,6,199.0831399999999,0.08392347102668327,30.833333333333332,0.3630715,0.055034717000000004,0.0017868477405405404,0.076095203,0.064410699,0.076095203
95,45,5444.0,10,259.63944999999995,0.4421048977460812,24.1,0.503271836,0.0459629305,0.0019090506265560167,0.0781389,0.0574669,0.0781389
96,45,6612.0,11,279.6931100000001,0.5298573483642653,22.0,0.559831573,0.04657315900000001,0.0021188345000000015,0.072920972,0.042633615,0.063872897
97,45,2563.0,5,189.59787999999992,0.041271727728562906,35.6,0.242119479,0.0415137278,0.0011680295505617977,0.076060079,0.054031075,0.076060079
98,45,3898.0,7,208.86998999999994,0.14838186296609857,28.714285714285715,0.358945672,0.04561637485714286,0.00159054499004975,0.074945996,0.055936246,0.074945996
99,45,7082.0,12,280.6515399999998,0.5534017457339099,20.833333333333332,0.592705479,0.045483323250000006,0.00218504542,0.070729757,0.063281703,0.065786768
100,45,4316.0,6,206.2547199999999,0.1357013380320461,32.166666666666664,0.382788176,0.0579930915,0.00180484414507772,0.074213965,0.069554587,0.074213965
101,50,7110.0,13,315.9357400000002,0.5773442305388036,21.307692307692307,0.591448483,0.04172677523076924,0.0019601343574007237,0.074975699,0.051344391,0.068682056
102,50,2116.0,4,215.21314999999996,0.07323776848005491,52.25,0.230948477,0.04855097975,0.0009309600813397136,0.078424316,0.068226855,0.078424316
103,50,2096.0,4,216.62735999999995,0.07272599422603607,52.5,0.239414081,0.04935095225,0.0009417856857142855,0.082666813,0.068423855,0.082666813
104,50,5220.0,10,248.2373299999998,0.22234421394208176,21.8,0.454536705,0.0415301739,0.0019069314633027494,0.07350334,0.036493705,0.07350334
105,50,5968.0,10,236.9115599999999,0.1746845761375632,22.2,0.518926006,0.0479247851,0.0021606442837837836,0.076329917,0.056359274,0.076329917
106,50,3083.0,6,210.9946999999998,0.0548469183697946,30.333333333333332,0.27763872,0.0408091215,0.001347325016483517,0.072871008,0.054718175,0.072871008
107,50,5702.0,10,258.56839999999994,0.28944431423199846,24.2,0.497389649,0.04539966700000001,0.0018779006611570235,0.075555048,0.056516182,0.075555048
108,50,5506.0,7,232.43838999999986,0.14351267052694172,29.714285714285715,0.494441831,0.06526368,0.0021983288701923074,0.081993992,0.064163726,0.081993992
109,50,3669.0,6,217.4089099999998,0.06957307383884151,31.333333333333332,0.337592635,0.049943519666666665,0.0015959640957446805,0.072467157,0.055455591,0.072467157
110,50,16504.0,24,486.5457100000023,1.416909874868994,17.666666666666668,1.340885278,0.052650708500000004,0.00298206708962264,0.075011951,0.06159522,0.069720905
111,55,5831.0,9,252.8231199999998,0.12911822501696998,24.77777777777778,0.514034173,0.05265901955555555,0.002127174641255605,0.074609165,0.064198236,0.074609165
112,55,5772.0,9,245.93573999999975,0.1168946756525993,23.0,0.495259616,0.050680903,0.002205388458937198,0.077523648,0.058190497,0.077523648
113,55,6100.0,10,255.5683999999999,0.15270960845424852,23.9,0.571173784,0.05214214359999999,0.0021835172301255235,0.083408416,0.058692627,0.083408416
114,55,6736.0,10,271.69310999999976,0.22868563029960323,23.4,0.581336929,0.053918735899999994,0.0023061579700854686,0.078813592,0.063697568,0.078813592
115,55,3854.0,10,251.76945999999992,0.13806965758842776,24.1,0.348803354,0.030694351800000002,0.001275544261410788,0.046392063,0.035713867,0.046392063
116,55,5104.0,8,245.56839999999988,0.09988668276099866,28.625,0.441764157,0.050226844125,0.0017565257598253267,0.067893339,0.055112213,0.067893339
117,55,6098.0,10,253.01208999999992,0.14561310011636658,24.1,0.540324562,0.0493714156,0.002050420489626557,0.076156183,0.047860771,0.076156183
118,55,6325.0,10,277.02418000000023,0.24404048841167506,25.3,0.550732064,0.0504753899,0.0019970044308300398,0.075382945,0.058756868,0.075382945
119,55,7013.0,11,291.89417000000003,0.31367877909593345,23.636363636363637,0.582482937,0.048700813999999995,0.002062282103846154,0.063932213,0.055884998,0.063739895
120,55,6938.0,11,257.7399799999999,0.15519929363147772,22.0,0.630980185,0.052915344181818195,0.0024072333057851237,0.075613362,0.056785113,0.070369388
121,60,6819.0,12,303.9236500000004,0.24949082791340335,23.083333333333332,0.58960408,0.044618629583333326,0.0019348847436823108,0.06866663,0.052139711,0.065971649
122,60,6706.0,14,290.2252400000001,0.2089393750052073,19.428571428571427,0.589376813,0.03827897307142857,0.001972136808823528,0.074817826,0.044776991,0.06575925
123,60,8429.0,11,291.7520699999999,0.21494009669480293,24.0,0.727139732,0.061767008636363634,0.0025755183712121194,0.076783863,0.065733598,0.071829121
124,60,11308.0,15,347.3499500000007,0.429870864961884,20.533333333333335,0.958923025,0.060140312200000004,0.0029307613733766235,0.082563747,0.064169909,0.072234901
125,60,7981.0,11,324.05366000000004,0.332868524421594,27.727272727272727,0.692929933,0.057825122090909085,0.002087376134426229,0.080844262,0.062147751,0.069429023
126,60,16836.0,24,473.26151000000124,0.9474820584991739,17.458333333333332,1.357847704,0.05318697745833334,0.0030483806634844885,0.07141889,0.058537058,0.070747094
127,60,8100.0,13,309.06575000000026,0.2718388770693859,21.384615384615383,0.694212985,0.049585726538461536,0.0023206283165467623,0.073142168,0.04868435,0.070412881
128,60,7991.0,12,291.3915199999998,0.20977111660058445,20.416666666666668,0.666195884,0.05195192391666667,0.00254644741632653,0.070614417,0.064090593,0.06728212
129,60,6540.0,9,280.82312000000024,0.16776081170991458,27.88888888888889,0.555313967,0.05633841266666668,0.0020219772509960164,0.076115161,0.062307703,0.076115161
130,60,8875.0,12,305.23733000000055,0.26837645230457496,22.916666666666668,0.76671949,0.059801854750000015,0.002611384239999999,0.09148118,0.062796041,0.070778225
131,65,9680.0,14,350.93574000000046,0.33902519430867484,22.285714285714285,0.811795182,0.05357592378571429,0.002405938855769232,0.073320308,0.057053799,0.070889958
132,65,10445.0,14,320.43309,0.2231064229358393,19.071428571428573,0.869511965,0.05870387257142857,0.0030799862209737816,0.071299882,0.064016246,0.070633583
133,65,7973.0,11,320.12470999999994,0.2174217825999322,27.181818181818183,0.687150167,0.0573902820909091,0.0021132704749163883,0.074531483,0.058667011,0.070069997
134,65,11165.0,15,377.6341500000011,0.43660871550035607,22.0,0.924597881,0.05766497120000001,0.0026229949515151514,0.073906664,0.063024135,0.071701504
135,65,9276.0,13,314.09523000000024,0.1955376194699369,22.153846153846153,0.796398112,0.05711537107692308,0.002580030003472222,0.074494805,0.058542492,0.071864657
136,65,9091.0,13,309.4089100000002,0.1836199595270256,21.53846153846154,0.763372099,0.054917364923076924,0.0025516532892857153,0.073972915,0.059128046,0.069281922
137,65,19133.0,26,607.5404100000028,1.3176446285720933,19.846153846153847,1.523779854,0.05472418507692308,0.0027592822170542652,0.070290568,0.057934211,0.068593418
138,65,15167.0,20,435.2025500000014,0.6559525666733943,18.55,1.24382203,0.05884388100000001,0.003174145498652289,0.071150972,0.063407175,0.070433039
139,65,8540.0,14,307.6099700000004,0.17556902040364122,20.285714285714285,0.712481755,0.04728061628571428,0.0023326328345070427,0.072548685,0.054802987,0.068715419
140,65,9062.0,12,323.9478300000003,0.22762382428509823,22.75,0.765953627,0.059852114416666664,0.002632813695970698,0.072588846,0.063433479,0.07087414
141,70,7247.0,10,300.95313000000033,0.06506067544564446,27.9,0.652969216,0.05969695789999999,0.002141531637992832,0.082235534,0.06368286,0.082235534
142,70,10128.0,14,404.40891000000056,0.43920322425666136,26.785714285714285,0.848414389,0.05598413635714287,0.0020919046586666662,0.074268199,0.063196986,0.068866088
143,70,24781.0,32,681.498840000003,1.4234688913544529,18.65625,2.010432201,0.059238425625,0.0031771530050251277,0.074298676,0.061664124,0.070706843
144,70,10116.0,14,377.92365000000075,0.3380149123210777,25.071428571428573,0.84749341,0.055880434428571414,0.002230751019943019,0.074046103,0.061905483,0.068477425
145,70,22037.0,30,627.5162300000029,1.2327645001405554,18.666666666666668,1.788717386,0.05612007640000001,0.0030083469571428583,0.071669075,0.060630514,0.070416672
146,70,19088.0,26,572.3567400000022,1.0176068894286268,18.923076923076923,1.54005818,0.055530033692307704,0.0029364415040650424,0.071276394,0.059423814,0.069588626
147,70,13757.0,19,429.49205000000075,0.5167447124841552,20.31578947368421,1.146352666,0.056690502421052634,0.002792347619170987,0.075220694,0.063999345,0.070758953
148,70,13037.0,19,421.4089100000007,0.49900901734104286,20.63157894736842,1.093014807,0.05392119199999999,0.0026154419311224487,0.073960145,0.062741681,0.070859096
149,70,18914.0,25,588.202550000003,1.0801889561613325,20.96,1.541314042,0.05792561696,0.0027655027461832094,0.072509709,0.05718679,0.070587462
150,70,14485.0,20,426.6757200000007,0.5116943135518183,18.6,1.166103377,0.05483927655,0.002950237279569892,0.069488615,0.062096015,0.069287699
151,75,4888.0,8,337.7105000000008,0.11804677309355562,39.625,0.464560088,0.05125639625,0.0012954147350157728,0.082074347,0.063381254,0.082074347
152,75,7098.0,10,363.9236500000009,0.19814199644433036,33.7,0.642569764,0.0582829319,0.0017313512077151325,0.079768255,0.064711709,0.079768255
153,75,5612.0,8,344.56840000000057,0.1454647602647529,41.0,0.539047638,0.060281385875,0.0014722308658536595,0.081904154,0.067390293,0.081904154
154,75,8930.0,12,349.79364000000027,0.1576667527155036,26.25,0.776333869,0.06002565225,0.002288545698412701,0.078929781,0.064839326,0.06956735
155,75,37972.0,48,1002.3219600000056,2.3199692620575396,18.5,3.001703501,0.05881621358333333,0.0031811262015765743,0.07431577,0.058978785,0.070134734
156,75,31786.0,41,876.7361700000054,1.901783528664167,18.585365853658537,2.452368099,0.056504660682926824,0.0030420982624671904,0.070177794,0.059463684,0.064288105
157,75,16203.0,21,450.54571000000146,0.48543468871679185,18.476190476190474,1.334797466,0.06024171995238096,0.003262491461340208,0.071473066,0.060921097,0.070956336
158,75,20904.0,28,588.4693600000027,0.9455912293404569,17.821428571428573,1.735545788,0.05853996371428571,0.0032867447855711414,0.07222467,0.061576592,0.071332916
159,75,5891.0,11,346.3673400000001,0.14529617162545594,29.454545454545453,0.533674879,0.04257859918181818,0.001447532222222222,0.078569504,0.038320122,0.066912641
160,75,5828.0,9,343.5684000000006,0.13744032523985994,36.333333333333336,0.545886774,0.05437085588888889,0.0014982968807339461,0.080337244,0.062829028,0.080337244
161,80,14785.0,21,555.6583300000026,0.7285027747707472,23.047619047619047,1.191594225,0.05268160238095237,0.0022876448367768576,0.075413719,0.057885016,0.068401667
162,80,17636.0,24,610.9425300000032,0.9014943541158409,22.125,1.437260668,0.055941489500000004,0.0025303182184557454,0.076295211,0.060837404,0.069936854
163,80,7143.0,10,381.65154000000086,0.19245983490286295,35.1,0.632100076,0.0569238301,0.0016236735299145295,0.076562677,0.062431283,0.076562677
164,80,5569.0,7,342.19576000000063,0.06528371079461626,45.57142857142857,0.518105071,0.06578998771428572,0.001445636642633228,0.07952784,0.064300323,0.07952784
165,80,28233.0,37,872.4814500000044,1.7068292660226119,20.83783783783784,2.254292342,0.05669953518918919,0.0027228617444876777,0.07609432,0.057854323,0.068885122
166,80,18038.0,24,597.6999000000033,0.8652532931384856,21.625,1.450266097,0.05639496379166667,0.0026097126782273616,0.075375343,0.056643899,0.069445993
167,80,16116.0,24,604.5041400000007,0.8699840688966108,22.875,1.412182504,0.05429856483333331,0.0023755784025500898,0.082582539,0.060107919,0.078995871
168,80,16284.0,22,523.6515400000011,0.617151795337407,22.40909090909091,1.433124716,0.060947763772727266,0.0027217023367139964,0.078073404,0.067451921,0.073326784
169,80,24022.0,33,834.8835700000029,1.5843467965108093,22.575757575757574,2.008137604,0.0569848143939394,0.0025260260523489917,0.083459247,0.058704051,0.075717259
170,80,16820.0,24,586.7225900000004,0.8231899779684363,23.083333333333332,1.501862781,0.058052045625000014,0.002516805001805053,0.079871265,0.067187866,0.073201232
171,85,17361.0,24,518.9062600000018,0.5181087209013222,19.791666666666668,1.456513898,0.05718668016666668,0.0028913359221052616,0.077738732,0.06390896,0.070616448
172,85,18360.0,25,643.0551500000034,0.8810867536631342,22.16,1.479883837,0.05522488048,0.002493954014440432,0.075307171,0.056278649,0.069418348
173,85,17055.0,23,605.6583300000029,0.765644182331274,23.217391304347824,1.395916953,0.05618351234782609,0.0024217057378277144,0.075124428,0.055869661,0.069402848
174,85,23174.0,31,682.3567400000034,1.0035785406187978,19.419354838709676,1.896083261,0.05764068148387098,0.0029701086677740864,0.076311638,0.062576481,0.066801615
175,85,8507.0,11,389.1783700000011,0.14456147213138223,31.727272727272727,0.732791326,0.06109466536363636,0.0019275106275071644,0.077206144,0.063472681,0.069662715
176,85,18022.0,23,601.3741300000023,0.7491416214140977,23.391304347826086,1.495558041,0.06083639891304348,0.0026027729981412655,0.076107573,0.060180288,0.071763207
177,85,17757.0,24,579.7119900000035,0.6995616763658321,20.375,1.464216703,0.05747940004166669,0.0028229149652351715,0.07852144,0.061054793,0.070628407
178,85,20321.0,27,673.9546200000032,0.9707255038993259,21.555555555555557,1.672979979,0.0580586277037037,0.002695461029209622,0.076056088,0.059788523,0.071870345
179,85,23319.0,33,822.5993700000026,1.3934967891736891,22.454545454545453,1.982123428,0.05567596903030303,0.002481398302294199,0.082748943,0.059917115,0.073704646
180,85,10645.0,16,417.7399800000002,0.2264466104929396,25.125,1.008648807,0.058507551687500006,0.0023306255895522376,0.083677035,0.071003853,0.076242117
181,90,11846.0,16,464.2494200000015,0.28775739923996985,26.375,1.0119305,0.05849289143750001,0.0022196345853080558,0.07759141,0.06419034,0.071833142
182,90,47569.0,60,1386.1760499999975,2.809410880450249,19.616666666666667,3.586657185,0.05608359364999997,0.0028608750246389126,0.072801422,0.056111441,0.065816382
183,90,21089.0,30,752.0725400000019,1.0748660295529588,22.666666666666668,1.791917483,0.05525602150000001,0.00243971474264706,0.080814162,0.062739134,0.074572749
184,90,22446.0,32,736.0014900000018,1.0276472727372956,20.8125,1.87076548,0.05472832559375,0.002631471124624625,0.081184783,0.059652642,0.072978178
185,90,18741.0,27,611.1783700000004,0.696181707675828,21.14814814814815,1.573157587,0.054561445148148154,0.0025818283012259214,0.078537759,0.062137496,0.072833439
