Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000667851 0.000617792 0.000310579 0.000617792 0.000617792 0.000617792
2 0 2.0 1 2.82842 0.0 2.0 0.000829331 0.000780585 0.0003918 0.000780585 0.000780585 0.000780585
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.001041044 0.00099101 0.000497179 0.00099101 0.00099101 0.00099101
4 0 1.0 1 1.41421 0.0 1.0 0.000527079 0.000490545 0.000490545 0.000490545 0.000490545 0.000490545
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001129934 0.001067941 0.00035790299999999996 0.001067941 0.001067941 0.001067941
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001127121 0.001066785 0.00035733300000000004 0.001066785 0.001066785 0.001066785
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001141343 0.001081982 0.0003625296666666667 0.001081982 0.001081982 0.001081982
8 0 1.0 1 1.41421 0.0 1.0 0.00035723 0.000320422 0.000320422 0.000320422 0.000320422 0.000320422
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001130407 0.001068318 0.00035799933333333333 0.001068318 0.001068318 0.001068318
10 0 3.0 1 3.0 0.0 3.0 0.000920598 0.000858685 0.000288053 0.000858685 0.000858685 0.000858685
11 5 159.0 2 22.727890000000002 0.0 9.5 0.032935311 0.0163442265 0.0017227445789473681 0.030893681 0.030893681 0.030893681
12 5 158.0 2 21.727890000000002 0.0 9.0 0.033045673 0.0164026065 0.0018249384444444443 0.030945286 0.030945286 0.030945286
13 5 88.0 1 20.798940000000005 0.0 15.0 0.019308732 0.019107509 0.001276302 0.019107509 0.019107509 0.019107509
14 5 116.0 1 23.213150000000006 0.0 17.0 0.023898216 0.02367595 0.0013946113529411767 0.02367595 0.02367595 0.02367595
15 5 167.0 2 23.142100000000003 1.535173419352825e-16 9.5 0.033842703 0.016796995 0.0017699205789473683 0.030402922 0.030402922 0.030402922
16 5 124.0 1 23.213150000000006 0.0 17.0 0.025921111 0.025692524 0.0015138010000000002 0.025692524 0.025692524 0.025692524
17 5 220.0 2 24.727890000000002 0.11678160608072419 10.5 0.044471818 0.0220968075 0.002106316285714286 0.030369444 0.030369444 0.030369444
18 5 117.0 1 20.970520000000004 0.0 16.0 0.02422799 0.0240237 0.0015033012499999995 0.0240237 0.0240237 0.0240237
19 5 157.0 2 23.899470000000004 0.025125569943852913 10.5 0.034404977 0.017060365 0.0016267599999999999 0.032513351 0.032513351 0.032513351
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.02743344 0.027213969 0.0017027565625000003 0.027213969 0.027213969 0.027213969
21 10 315.0 3 42.45577999999999 0.013988024867387212 11.666666666666666 0.065325034 0.021621188666666666 0.0018554364285714288 0.031198431 0.030500161 0.031198431
22 10 285.0 2 42.183669999999985 0.049768065737933874 15.5 0.060023826 0.029818907999999998 0.0019259413225806452 0.031230511 0.031230511 0.031230511
23 10 337.0 3 40.556309999999996 2.465708162743818e-07 12.0 0.067969584 0.022508379 0.001877707166666667 0.030823767 0.029865159 0.030823767
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.016551854 0.016094574 0.00040427810000000014 0.016094574 0.016094574 0.016094574
25 10 205.0 2 43.041569999999986 0.0 18.0 0.040244795 0.019908052500000002 0.0011078597222222222 0.028837384 0.028837384 0.028837384
26 10 311.0 3 41.04156999999999 0.014479258845455766 11.333333333333334 0.064145899 0.021236525333333336 0.0018759568529411765 0.031101424 0.030371418 0.031101424
27 10 299.0 3 42.76945999999999 0.049052725560221125 10.666666666666666 0.061356742 0.020318357999999998 0.0019065966249999999 0.030054128 0.015544099 0.030054128
28 10 253.0 2 42.31367999999999 0.0 19.5 0.049044462 0.024290673999999998 0.0012477136153846153 0.029786265 0.029786265 0.029786265
29 10 281.0 2 44.012089999999986 0.047602601149189676 16.0 0.059382669 0.029485876 0.0018447531562499997 0.030676204 0.030676204 0.030676204
30 10 168.0 2 42.14209999999998 0.0 19.0 0.032037683 0.015791953 0.0008329140526315791 0.027714017 0.027714017 0.027714017
31 15 996.0 7 78.91155999999994 0.3133692723269184 9.142857142857142 0.203402243 0.02894487085714286 0.003167660812500001 0.033705895 0.029810608 0.033705895
32 15 244.0 2 61.970519999999965 0.0 28.5 0.045351018 0.022358564 0.0007865596140350877 0.027519286 0.027519286 0.027519286
33 15 203.0 2 62.38472999999996 0.0 28.5 0.038118622 0.0187433935 0.0006595247543859648 0.027310504 0.027310504 0.027310504
34 15 679.0 5 68.73997999999995 0.1427276188069672 10.6 0.142172118 0.028301836000000004 0.002671926962264152 0.032311747 0.029912982 0.032311747
35 15 681.0 5 71.42629999999994 0.12006818295865027 11.8 0.135449628 0.026943405600000005 0.0022851402033898303 0.029181808 0.02734786 0.029181808
36 15 303.0 3 62.38472999999996 0.03728885423023078 19.0 0.065535739 0.021618247666666663 0.0011398354385964914 0.032670769 0.031391945 0.032670769
37 15 507.0 4 67.66892999999995 0.10599423376776121 13.5 0.100788606 0.02502699925 0.001855733629629629 0.031639652 0.03045324 0.031639652
38 15 1604.0 11 90.18366999999994 0.4212045234635751 7.181818181818182 0.333864656 0.03026091918181818 0.004215304734177211 0.037200889 0.029932682 0.036906614
39 15 351.0 3 62.11261999999995 0.009519738520873833 17.666666666666668 0.069569448 0.022973593666666667 0.00130256820754717 0.028057432 0.028025599 0.028057432
40 15 532.0 4 66.08313999999996 0.06442698761180472 13.0 0.102469125 0.025460818000000003 0.0019602946730769236 0.030279172 0.028317898 0.030279172
41 20 643.0 5 82.52682999999995 0.0071481832682248735 14.6 0.139947553 0.027814031600000004 0.0019071913698630134 0.037092648 0.032568616 0.037092648
42 20 577.0 4 82.84050999999992 0.010099838804469536 17.5 0.111854398 0.02775480675 0.0015878652285714289 0.029682035 0.029005789 0.029682035
43 20 1161.0 8 104.85259999999988 0.25149764208651626 10.0 0.236481282 0.029438420875 0.0029457402874999996 0.033715949 0.031292398 0.033715949
44 20 463.0 4 84.72788999999997 0.00987359876995656 20.25 0.103018995 0.025524757999999998 0.0012623956913580246 0.039367499 0.031000423 0.039367499
45 20 1121.0 8 88.25471999999992 0.06664990736051712 9.375 0.219881982 0.027365138375000004 0.002920937746666667 0.032156008 0.029951907 0.032156008
46 20 659.0 5 82.62735999999997 0.0 15.2 0.133470156 0.0265133994 0.0017463926842105262 0.031776546 0.028622104 0.031776546
47 20 662.0 5 81.35524999999994 0.010286624717950691 14.2 0.13690817 0.027212433199999997 0.0019183134647887332 0.032054949 0.028261626 0.032054949
48 20 562.0 4 80.89946999999998 0.01034543049864406 19.5 0.110697217 0.027444190499999997 0.0014092640384615386 0.034589255 0.028270541 0.034589255
49 20 1011.0 7 91.3257699999999 0.11824278490002216 10.857142857142858 0.206267483 0.029331553142857143 0.0027033875657894732 0.033887485 0.031129145 0.033887485
50 20 613.0 5 87.6689299999999 0.055193161561949394 14.8 0.120056432 0.0238336406 0.0016123086486486491 0.031434056 0.028023856 0.031434056
51 25 993.0 7 114.56839999999988 0.11590061264841273 14.0 0.194351177 0.027594084571428566 0.0019728156632653066 0.036537524 0.026889643 0.036537524
52 25 1202.0 9 119.50943999999984 0.16274678445642082 10.333333333333334 0.23537246 0.02602749422222222 0.0025205356559139776 0.036832044 0.028095415 0.036832044
53 25 596.0 4 102.01208999999992 0.0057784986098230575 22.5 0.119709796 0.02966909125 0.001320454177777778 0.031786939 0.03160297 0.031786939
54 25 369.0 3 102.07104999999999 4.898551007382016e-07 33.333333333333336 0.075697949 0.024862387333333333 0.0007479602500000004 0.031400956 0.029609163 0.031400956
55 25 939.0 7 112.68101999999988 0.1257407462910223 12.428571428571429 0.192994816 0.02742378442857143 0.0022083170919540225 0.033659266 0.028904678 0.033659266
56 25 508.0 4 104.41421 0.022956667417777812 26.0 0.153720043 0.0381379755 0.00146856491346154 0.058446695 0.041692376 0.058446695
57 25 100.0 1 100.0 0.0 100.0 0.021260156 0.020192858 0.00020384678000000007 0.020192858 0.020192858 0.020192858
58 25 451.0 4 103.89946999999998 4.523623903778229e-06 25.25 0.089491762 0.022093307499999996 0.0008768529900990098 0.031031881 0.029490929 0.031031881
59 25 1513.0 11 112.55630999999997 0.08721695789504155 9.818181818181818 0.380845362 0.034505103272727274 0.003516118759259258 0.058798732 0.034791623 0.043214697
60 25 1381.0 10 108.3968199999999 0.06978287902413904 9.1 0.286067628 0.0284960316 0.003133262362637362 0.039020274 0.030512657 0.039020274
61 30 1030.0 7 130.9115599999999 0.05709385421629268 16.571428571428573 0.214794103 0.03049723985714286 0.0018421725086206905 0.039649421 0.030215229 0.039649421
62 30 679.0 5 127.59787999999992 0.04430923852550187 23.2 0.151409671 0.030008561199999995 0.0012953138620689655 0.040265852 0.031551096 0.040265852
63 30 1061.0 8 134.78154999999984 0.11947598362085296 14.0 0.215728726 0.026800897625000004 0.0019162884642857138 0.037900286 0.029777977 0.037900286
64 30 699.0 5 124.69840999999994 0.023208418806924872 23.2 0.162058846 0.0321444396 0.0013874420344827598 0.041837529 0.033985545 0.041837529
65 30 1652.0 12 150.82311999999982 0.23081729082169608 10.083333333333334 0.343612655 0.02850956608333333 0.0028291586776859503 0.037344958 0.030592258 0.036316761
66 30 516.0 4 122.21314999999996 0.011706636644342664 29.0 0.098749571 0.024365869249999998 0.0008421557068965516 0.03142638 0.028308234 0.03142638
67 30 1026.0 7 126.09522999999983 0.04996236312918799 14.285714285714286 0.210284347 0.029869926428571426 0.0020928413899999995 0.033736487 0.030123515 0.033736487
68 30 1240.0 9 137.1367999999998 0.11809672895672141 11.555555555555555 0.265404448 0.029349148 0.002541654875000001 0.036573886 0.031183902 0.036573886
69 30 861.0 6 127.98260999999988 0.05760263444947509 18.5 0.187695224 0.031063654833333332 0.0016810081891891892 0.040317807 0.032081024 0.040317807
