Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 1403.0 3 3.8284199999999995 0.0 1.0 0.192262959 0.06406164266666667 0.06406164266666667 0.098225792 0.093819082 0.098225792
2 0 1402.0 2 2.82842 0.0 1.0 0.250411376 0.125173215 0.125173215 0.131279467 0.131279467 0.131279467
3 0 703.0 3 3.4142099999999997 0.0 1.0 0.096182798 0.03203887833333333 0.03203887833333333 0.095888711 0.000138452 0.095888711
4 0 1403.0 3 3.8284199999999995 0.0 1.0 0.25042684 0.08344965433333333 0.08344965433333333 0.130999339 0.119208918 0.130999339
5 0 2.0 2 2.0 0.0 1.0 0.000253308 0.0001036965 0.0001036965 0.000113374 0.000113374 0.000113374
6 0 3.0 3 3.0 0.0 1.0 0.000376478 0.00010574733333333334 0.00010574733333333334 0.000140056 8.9469e-05 0.000140056
7 0 701.0 1 1.41421 0.0 1.0 0.080731698 0.08069242 0.08069242 0.08069242 0.08069242 0.08069242
8 0 2.0 2 2.0 0.0 1.0 0.000241854 9.856749999999999e-05 9.856749999999999e-05 0.000113661 0.000113661 0.000113661
9 0 2.0 2 2.0 0.0 1.0 0.000276535 0.0001150515 0.0001150515 0.000140357 0.000140357 0.000140357
10 0 1403.0 3 3.8284199999999995 0.0 1.0 0.202842696 0.06758863 0.06758863 0.108372946 0.094253183 0.108372946
11 5 77121.0 121 128.45577999999998 4.413702013241794 1.0 6.010494529 0.04963292576859504 0.04963292576859504 0.129314748 0.049215963 0.066015263
12 5 11220.0 20 23.31368 0.02577360864840129 1.0 1.174495586 0.0587013916 0.0587013916 0.117130831 0.060293147 0.109716386
13 5 2821.0 21 21.82842 0.02757760349486418 1.0 0.329700959 0.015684866047619046 0.015684866047619046 0.096600497 8.9004e-05 0.084273195
14 5 23.0 23 23.0 0.0 1.0 0.002362595 9.1238e-05 9.1238e-05 0.000131562 8.5948e-05 9.5946e-05
