Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000658719 0.000608751 0.00030592650000000005 0.000608751 0.000608751 0.000608751
2 0 2.0 1 2.82842 0.0 2.0 0.000848925 0.000785872 0.00039454949999999996 0.000785872 0.000785872 0.000785872
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.001023806 0.000973267 0.000488284 0.000973267 0.000973267 0.000973267
4 0 1.0 1 1.41421 0.0 1.0 0.00052966 0.000492528 0.000492528 0.000492528 0.000492528 0.000492528
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.00112209 0.0010614 0.00035567333333333336 0.0010614 0.0010614 0.0010614
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001134335 0.001073689 0.000359736 0.001073689 0.001073689 0.001073689
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.00113237 0.001067405 0.00035773833333333334 0.001067405 0.001067405 0.001067405
8 0 1.0 1 1.41421 0.0 1.0 0.000361066 0.00032387 0.00032387 0.00032387 0.00032387 0.00032387
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.00113876 0.001067153 0.00035830433333333336 0.001067153 0.001067153 0.001067153
10 0 3.0 1 3.0 0.0 3.0 0.00090385 0.00084357 0.0002830793333333333 0.00084357 0.00084357 0.00084357
11 5 112.0 2 23.313680000000005 0.025773608648401447 10.0 0.02359421 0.011665867 0.00116842505 0.018815637 0.018815637 0.018815637
12 5 104.0 2 21.727890000000006 0.0 9.0 0.022127472 0.010950404 0.0012184762222222226 0.019062458 0.019062458 0.019062458
13 5 88.0 1 20.798940000000005 0.0 15.0 0.019076371 0.01888199 0.0012606422666666668 0.01888199 0.01888199 0.01888199
14 5 124.0 2 25.213150000000006 0.0861557217445249 9.5 0.025636531 0.0126994885 0.001338600157894737 0.018746244 0.018746244 0.018746244
15 5 108.0 2 23.142100000000006 3.07034683870565e-16 9.5 0.023034177 0.0113926345 0.0012010346315789473 0.019053976 0.019053976 0.019053976
