Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001139796 0.001078244 0.00036126066666666666 0.001078244 0.001078244 0.001078244
2 0 2.0 1 2.82842 0.0 2.0 0.000868208 0.000818561 0.000410793 0.000818561 0.000818561 0.000818561
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001523742 0.0014613 0.000488868 0.0014613 0.0014613 0.0014613
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.00115058 0.0010887 0.00036477600000000003 0.0010887 0.0010887 0.0010887
5 0 2.0 1 2.0 0.0 2.0 0.000517734 0.000468718 0.0002358615 0.000468718 0.000468718 0.000468718
6 0 3.0 1 3.0 0.0 3.0 0.000913022 0.000851112 0.000285602 0.000851112 0.000851112 0.000851112
7 0 1.0 1 1.41421 0.0 1.0 0.000373746 0.000336302 0.000336302 0.000336302 0.000336302 0.000336302
8 0 2.0 1 2.0 0.0 2.0 0.000516572 0.0004665 0.000234999 0.0004665 0.0004665 0.0004665
9 0 2.0 1 2.0 0.0 2.0 0.000686685 0.000636516 0.00031980349999999997 0.000636516 0.000636516 0.000636516
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.00117473 0.001113194 0.0003729786666666667 0.001113194 0.001113194 0.001113194
11 5 529.0 9 60.21314999999997 1.5376518781687365 6.0 0.10537339 0.011636459222222222 0.0019410822777777784 0.036870298 0.007182473 0.036870298
12 5 171.0 2 22.142100000000003 0.0 9.0 0.036960179 0.018365143 0.002042369222222222 0.028758566 0.028758566 0.028758566
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.025818167 0.025566109 0.0012802177500000002 0.025566109 0.025566109 0.025566109
14 5 23.0 1 23.0 0.0 23.0 0.006056149 0.005771756 0.0002529960434782609 0.005771756 0.005771756 0.005771756
15 5 176.0 2 22.071050000000003 0.06845896528520751 10.0 0.036009183 0.017879891 0.0017897831500000004 0.027867582 0.027867582 0.027867582
16 5 164.0 1 23.798940000000005 0.0 18.0 0.036139712 0.035913682 0.001997143555555556 0.035913682 0.035913682 0.035913682
17 5 112.0 1 20.384730000000005 0.0 15.0 0.025050231 0.024837857 0.0016578067333333337 0.024837857 0.024837857 0.024837857
18 5 176.0 2 25.071050000000003 0.08668637386167118 11.5 0.038701153 0.019210959 0.001672370391304348 0.036653116 0.036653116 0.036653116
19 5 176.0 1 22.727890000000006 0.0 19.0 0.038071872 0.037833421 0.0019931568947368417 0.037833421 0.037833421 0.037833421
20 5 199.0 2 22.899470000000004 0.06582035158922639 10.0 0.042103194 0.020909406 0.0020927782999999997 0.034602348 0.034602348 0.034602348
21 10 619.0 8 64.31367999999999 0.5199256978236362 7.625 0.123426389 0.015338122874999999 0.0020132729999999995 0.027903988 0.015430641 0.027903988
22 10 41228.0 202 1459.4133799999913 34.11894417934203 6.03960396039604 8.100281311 0.03998462445544555 0.006622161973770485 0.060658712 0.042632384 0.051144901
23 10 1345.0 9 51.38472999999997 0.1712927483639191 5.111111111111111 0.270582583 0.029995901111111112 0.0058704700000000035 0.040478072 0.031277266 0.040478072
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.044384996 0.043896987 0.001047084523809524 0.043896987 0.043896987 0.043896987
25 10 1000.0 5 55.35524999999996 0.3016526010595638 9.0 0.212539329 0.0423918528 0.00471209991111111 0.052242931 0.049253232 0.052242931
26 10 278.0 2 42.07105 0.0 20.0 0.058655742 0.029100669000000003 0.001456875425 0.04937972 0.04937972 0.04937972
27 10 1092.0 5 48.38473 0.1481328647599431 8.6 0.232244639 0.046340538400000006 0.005390175674418605 0.051124412 0.049319794 0.051124412
28 10 517.0 3 43.869989999999994 0.0 12.0 0.111099145 0.036889088333333334 0.003075885166666666 0.052200837 0.048327785 0.052200837
29 10 571.0 3 47.04156999999998 0.11438057290136683 13.333333333333334 0.121569865 0.040364807 0.0030292055249999997 0.052155814 0.049053894 0.052155814
30 10 1194.0 6 50.76945999999998 0.2679178654199627 6.666666666666667 0.25447001 0.0423238885 0.006350324750000001 0.054189954 0.050584865 0.054189954
31 15 1853.0 10 68.41421 0.0817741522328303 6.8 0.416612171 0.0415705875 0.006115086735294119 0.056797587 0.045827692 0.056797587
32 15 499.0 3 62.38472999999997 0.027282846928676458 19.0 0.11001435 0.036449243666666666 0.0019202800175438604 0.052197206 0.050573575 0.052197206
33 15 3008.0 19 84.86998999999996 0.4135197929435584 4.052631578947368 0.624636698 0.03281900205263157 0.008099803948051943 0.056200241 0.042863252 0.051690178
34 15 3001.0 14 76.45577999999999 0.23174520831755824 4.928571428571429 0.638767601 0.04555874364285715 0.00924542788405797 0.054828085 0.046779842 0.05385037
35 15 3439.0 21 96.11261999999995 0.5413705009838771 4.142857142857143 0.716077956 0.03404306047619049 0.008218897057471267 0.054674025 0.043159865 0.052938418
36 15 1440.0 7 67.24262999999999 0.05918425210245504 9.428571428571429 0.321080721 0.04575329842857143 0.004854289121212121 0.057286719 0.047852302 0.057286719
37 15 1958.0 9 84.32576999999993 0.3529811843872281 7.666666666666667 0.412210081 0.04570311333333334 0.0059631523913043485 0.053110221 0.04913469 0.053110221
38 15 711.0 4 67.84050999999995 0.09524225433516605 13.75 0.147979753 0.0368301855 0.002680451599999999 0.052355387 0.048163897 0.052355387
39 15 1113.0 7 75.91155999999995 0.24071339145329246 8.714285714285714 0.228211374 0.032493293 0.0037305274590163943 0.050407436 0.043537349 0.050407436
40 15 1219.0 6 66.38472999999998 0.0445027479573225 10.166666666666666 0.263541651 0.04379787200000001 0.004309719327868852 0.056248059 0.05277204 0.056248059
41 20 3312.0 16 106.86998999999994 0.3119997593787054 6.1875 0.709059298 0.044234474749999995 0.007150741393939391 0.056040127 0.046278435 0.055472544
42 20 5137.0 24 143.79893999999996 0.740329963184125 5.75 1.121386395 0.04664945558333334 0.008114677449275364 0.060418705 0.048498057 0.058000281
43 20 2551.0 12 113.73997999999992 0.3822804593342827 8.166666666666666 0.529338423 0.044010808333333346 0.005390862193877551 0.053751892 0.047840628 0.052053554
44 20 3440.0 17 114.4973499999999 0.40614530422565526 5.882352941176471 0.743114794 0.04363607088235294 0.007419816019999998 0.058209512 0.047819603 0.055724092
45 20 2563.0 15 99.18366999999994 0.22690417933563015 5.866666666666666 0.538679401 0.035836650799999994 0.006110437318181821 0.053206686 0.042318391 0.052615784
46 20 2116.0 10 97.71049999999993 0.16724026916511178 7.7 0.441879162 0.0440913851 0.005727896064935066 0.053692379 0.04885779 0.053692379
47 20 3265.0 19 97.86998999999996 0.20046254671770866 4.7368421052631575 0.663706706 0.034868127894736846 0.0073626766666666675 0.05285568 0.042408907 0.052778927
48 20 1924.0 23 100.79893999999997 0.22246027568709512 4.130434782608695 0.385541664 0.01671069595652174 0.004047330852631581 0.050481888 0.01485469 0.040218924
49 20 1391.0 7 95.6394499999999 0.16372630615765993 11.0 0.297817843 0.042411971857142856 0.003857591506493506 0.056053953 0.049069286 0.056053953
50 20 1172.0 6 86.73997999999993 0.07109139224625395 11.833333333333334 0.242353287 0.04024895933333334 0.003403362422535211 0.052013651 0.048426107 0.052013651
51 25 1332.0 10 112.18366999999992 0.09678610535372018 10.1 0.272828215 0.027165862899999997 0.002691456653465347 0.052598859 0.042276942 0.052598859
52 25 1217.0 8 116.41421 0.15099770619525027 14.5 0.274131056 0.034104938625000004 0.0023538521293103454 0.075046969 0.040800564 0.075046969
53 25 3524.0 16 108.69840999999994 0.07320415860353 6.25 0.736517141 0.045948157187500005 0.0073534413 0.05382919 0.049102844 0.053826931
54 25 5078.0 23 124.11261999999995 0.23673578795276712 5.0 1.106380183 0.04803778230434781 0.00960925446086956 0.064628507 0.05032556 0.054095386
55 25 5666.0 25 132.08313999999993 0.27919364679676467 4.72 1.161115599 0.04638123024 0.009828191745762719 0.054402701 0.044416251 0.052940119
56 25 1377.0 6 107.59787999999992 0.05801372691694945 16.0 0.297710867 0.0494310485 0.0030912630937499994 0.057872038 0.05086662 0.057872038
57 25 2433.0 12 120.62735999999995 0.18613306063049384 9.5 0.540696943 0.044942535 0.004732598526315793 0.068931502 0.046784853 0.055783618
58 25 7351.0 34 224.16627999999983 1.163808953840806 5.764705882352941 1.49760447 0.0439740239117647 0.007629876862244899 0.054660736 0.044877243 0.052426932
59 25 1646.0 8 108.7399799999999 0.08355318618902793 11.625 0.347321344 0.043277129875 0.0037245389892473116 0.056507886 0.049536111 0.056507886
60 25 6910.0 33 165.19575999999984 0.6030019213228001 4.303030303030303 1.463006628 0.044274252030303024 0.010290766112676061 0.058042291 0.045617748 0.055164624
61 30 3943.0 20 144.53891999999988 0.19570258599295073 6.15 0.810265793 0.0404198939 0.006574126073170729 0.05320193 0.044956584 0.051225911
62 30 5484.0 34 238.7399799999999 0.9403129012857389 6.5588235294117645 1.157061934 0.033947488941176475 0.005177576026905831 0.070348178 0.038639718 0.056159531
63 30 4506.0 20 166.09522999999984 0.35655493756074336 7.0 0.932217265 0.046521462400000005 0.0066476733642857125 0.052287716 0.049565864 0.051748735
64 30 2211.0 10 133.24263 0.10838786154575626 13.2 0.499214772 0.049770588500000004 0.003772279136363635 0.069580374 0.046977207 0.069580374
65 30 5823.0 41 228.0657499999998 0.8771307110463618 4.804878048780488 1.205841225 0.029347702341463406 0.006109580233502533 0.05406198 0.026917199 0.050210953
66 30 15727.0 80 307.7641600000002 1.5259490647647358 3.35 3.267868259 0.040800912450000004 0.012180919802238807 0.060137059 0.044562819 0.053871433
67 30 6048.0 27 143.4262999999999 0.165281151743132 4.851851851851852 1.302692786 0.048182329925925936 0.009932315763358783 0.057744933 0.050569557 0.056396267
68 30 7152.0 39 179.08313999999993 0.4554635002682005 4.230769230769231 1.46702937 0.03754786741025641 0.008876568060606063 0.055232728 0.04328137 0.05204814
69 30 1950.0 10 134.32576999999992 0.10028234889378473 11.9 0.41635699 0.041491142300000006 0.0034884816386554626 0.057945528 0.049851639 0.057945528
70 30 5758.0 26 142.52682999999993 0.17446195047587598 5.115384615384615 1.226274911 0.04709608811538462 0.00920841973684211 0.056184248 0.048625818 0.053715597
71 35 3512.0 16 164.92364999999984 0.16147505193844736 8.625 0.706315624 0.044006342375 0.0051039543840579685 0.05243235 0.047217579 0.05110288
72 35 7365.0 35 207.98260999999988 0.4730063882829534 5.457142857142857 1.535022836 0.043786804542857126 0.00802539978010471 0.0573819 0.045225815 0.052896416
73 35 21500.0 95 522.5041400000026 2.731852555495262 4.91578947368421 4.48929146 0.04718362291578948 0.0096000911777302 0.071817429 0.047780215 0.054538668
74 35 1844.0 9 151.65684 0.08029233892509882 16.666666666666668 0.463543932 0.051309629999999995 0.0030804005599999987 0.073105334 0.057570414 0.073105334
75 35 4629.0 21 160.71049999999985 0.13384012981515342 6.666666666666667 0.975740763 0.046372536285714284 0.006957860749999999 0.060805851 0.046024543 0.053075042
76 35 2917.0 13 158.4262999999999 0.11964423273991602 11.23076923076923 0.663586767 0.050908141 0.004534725246575342 0.071758111 0.049620373 0.056640481
77 35 6434.0 29 230.86468999999974 0.6141674823805776 6.689655172413793 1.328172853 0.04571136589655172 0.006834959324742268 0.053082331 0.046113772 0.052442122
