Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 963.0 3 3.8284199999999995 0.0 1.0 0.122857876 0.040924731 0.040924731 0.065107504 0.057534969 0.065107504
2 0 962.0 2 2.82842 0.0 1.0 0.179185273 0.089562143 0.089562143 0.098804809 0.098804809 0.098804809
3 0 483.0 3 3.4142099999999997 0.0 1.0 0.066421409 0.022118746666666664 0.022118746666666664 0.06612636 0.00014155 0.06612636
4 0 963.0 3 3.8284199999999995 0.0 1.0 0.180482349 0.06013495233333333 0.06013495233333333 0.099386814 0.080878931 0.099386814
5 0 2.0 2 2.0 0.0 1.0 0.000243759 9.90475e-05 9.90475e-05 0.000113624 0.000113624 0.000113624
6 0 3.0 3 3.0 0.0 1.0 0.000371301 0.00010299733333333334 0.00010299733333333334 0.0001313 8.992e-05 0.0001313
7 0 481.0 1 1.41421 0.0 1.0 0.057387834 0.057346527 0.057346527 0.057346527 0.057346527 0.057346527
8 0 2.0 2 2.0 0.0 1.0 0.000241493 9.82635e-05 9.82635e-05 0.000112078 0.000112078 0.000112078
9 0 2.0 2 2.0 0.0 1.0 0.000270609 0.000113039 0.000113039 0.000139014 0.000139014 0.000139014
10 0 963.0 3 3.8284199999999995 0.0 1.0 0.139114945 0.046343040333333335 0.046343040333333335 0.078610923 0.060288023 0.078610923
11 5 32238.0 78 82.55630999999998 2.4792927313415842 1.0 2.899893646 0.03715444328205129 0.03715444328205129 0.090656658 0.035316465 0.068869247
12 5 9624.0 24 27.313680000000005 0.20176875118246748 1.0 1.095777422 0.04563643070833334 0.04563643070833334 0.078775891 0.050021297 0.07027033
13 5 1941.0 21 21.82842 0.02757760349486418 1.0 0.266719979 0.012686627857142857 0.012686627857142857 0.08467246 9.3448e-05 0.056456223
14 5 23.0 23 23.0 0.0 1.0 0.002427637 9.319917391304346e-05 9.319917391304346e-05 0.000139598 8.9001e-05 0.000100802
15 5 3728.0 20 21.242630000000002 0.028355174300112876 1.0 0.349858481 0.0174741372 0.0174741372 0.072087352 0.000110674 0.060553689
16 5 6738.0 18 23.798940000000005 0.0 1.0 0.736723908 0.040910343555555555 0.040910343555555555 0.066796061 0.050227731 0.062387177
17 5 6255.0 15 20.384730000000005 0.0 1.0 0.74876979 0.04989696666666667 0.04989696666666667 0.082640373 0.05325217 0.078275609
18 5 4826.0 26 26.82842 0.1628582945763314 1.0 0.510864944 0.019631824461538463 0.019631824461538463 0.07248624 0.000100138 0.067921984
19 5 4339.0 19 22.727890000000006 0.0 1.0 0.574454463 0.030216964105263158 0.030216964105263158 0.09697322 0.000131361 0.086964566
20 5 6262.0 22 24.071050000000003 0.12034972748809672 1.0 0.688334287 0.03126919304545455 0.03126919304545455 0.075318419 0.036641625 0.075157684
21 10 24767.0 87 89.48525999999998 1.1148058430248358 1.0 2.485633887 0.02855239426436782 0.02855239426436782 0.085564924 0.035218751 0.058817044
22 10 18290.0 50 50.828419999999994 0.22312188524964913 1.0 1.382665727 0.027631501060000004 0.027631501060000004 0.085573789 0.03131823 0.04335996
23 10 20211.0 51 55.970519999999965 0.27582385269237963 1.0 1.614039977 0.031628701058823525 0.031628701058823525 0.057349691 0.033866536 0.046983508
24 10 1482.0 42 43.24262999999999 6.937603194120179e-07 1.0 0.193750044 0.004601454285714286 0.004601454285714286 0.074330155 8.6083e-05 9.7941e-05
25 10 11367.0 35 43.69840999999998 0.027547505226103566 1.0 1.441039761 0.041151866228571435 0.041151866228571435 0.09369387 0.045981526 0.086764117
26 10 2440.0 40 42.071049999999985 0.0 1.0 0.300336069 0.0074960261 0.0074960261 0.066257359 8.8693e-05 0.058427301
27 10 14834.0 43 45.89946999999998 0.08915953405264522 1.0 1.331997585 0.03095869744186046 0.03095869744186046 0.077516054 0.033853102 0.066172718
28 10 10118.0 38 45.04156999999998 0.026703153172661517 1.0 1.297414738 0.03412459468421052 0.03412459468421052 0.091963701 0.040931796 0.075102765
29 10 9024.0 37 42.79893999999998 0.013875754503330236 1.0 1.042461952 0.02811014943243243 0.02811014943243243 0.074859681 0.022407402 0.073229221
30 10 18761.0 41 46.38473 0.15841349996004142 1.0 1.842181786 0.04490595287804878 0.04490595287804878 0.082278027 0.04514724 0.070161814
31 15 33674.0 74 74.41421 0.17664691204978913 1.0 2.385409576 0.03221403652702703 0.03221403652702703 0.048253878 0.031854295 0.042985735
32 15 4377.0 57 60.727889999999974 0.0 1.0 0.739620022 0.012963065543859648 0.012963065543859648 0.13333391 8.8982e-05 0.068996902
33 15 32712.0 72 78.62735999999997 0.3095480466876293 1.0 2.930784608 0.040683391138888886 0.040683391138888886 0.076588107 0.041163965 0.059869945
34 15 30787.0 67 67.82842 0.09275363252785906 1.0 3.975524171 0.05931336853731343 0.05931336853731343 0.118078408 0.05543508 0.087193067
35 15 34164.0 84 90.21314999999997 0.4467599386098691 1.0 3.237044327 0.03851494930952382 0.03851494930952382 0.078446938 0.038461128 0.062679992
36 15 397827.0 838 903.0309700000025 13.224253016052574 1.0 42.054007106 0.05013492779355607 0.05013492779355607 0.160646766 0.043121268 0.085473599
37 15 26946.0 66 77.59787999999996 0.24503424739955562 1.0 3.056373973 0.04628662174242425 0.04628662174242425 0.08500118 0.051486612 0.073097937
38 15 14458.0 58 65.45577999999996 0.05674229227443431 1.0 1.475745418 0.025426477431034482 0.025426477431034482 0.087448187 0.033230795 0.062505871
39 15 27426.0 66 75.52682999999996 0.2344252890471001 1.0 3.472624484 0.05259264846969696 0.05259264846969696 0.114583286 0.056112924 0.087878772
40 15 5464.0 60 64.14209999999997 0.009217024905477043 1.0 0.616302126 0.010258844316666666 0.010258844316666666 0.075931726 8.7193e-05 0.054009175
41 20 16309.0 117 124.86998999999994 0.5329784987686568 1.0 1.394418241 0.01188729594017094 0.01188729594017094 0.083595641 8.5997e-05 0.041986069
42 20 15332.0 136 139.31367999999998 0.6860470013579029 1.0 1.280935961 0.009400087191176472 0.009400087191176472 0.078571054 8.0815e-05 0.032055737
43 20 37548.0 108 115.45577999999995 0.40313255384076846 1.0 4.031201285 0.037307430842592595 0.037307430842592595 0.116606979 0.041448747 0.069159483
44 20 38501.0 101 106.79893999999996 0.31160090584871686 1.0 2.970183542 0.02935679215841584 0.02935679215841584 0.057554396 0.031874946 0.046656124
45 20 31303.0 103 112.94103999999993 0.3970831488138378 1.0 3.162969129 0.030689466281553397 0.030689466281553397 0.08735217 0.036040246 0.06160855
46 20 46183.0 103 122.88207999999992 0.46793755159137257 1.0 5.327564396 0.05170026589320389 0.05170026589320389 0.084248147 0.054429043 0.070996692
47 20 88543.0 223 237.9115599999999 1.9181970613380355 1.0 8.202929235 0.03672992129596413 0.03672992129596413 0.084393178 0.039589161 0.058431726
48 20 663834.0 1438 1578.4171899999938 18.14258536088418 1.0 60.536956984 0.04206014027121002 0.04206014027121002 0.151973826 0.038945044 0.059579203
49 20 14554.0 71 83.01208999999992 0.010078506956357704 1.0 1.632055413 0.02297211033802816 0.02297211033802816 0.089211923 0.000102755 0.061996324
50 20 21187.0 67 82.73997999999992 0.021698187763326535 1.0 2.375056635 0.03542953073134328 0.03542953073134328 0.076592228 0.046118852 0.066238492
51 25 32289.0 129 136.86998999999994 0.3381368542489533 1.0 3.279460915 0.025400292666666668 0.025400292666666668 0.07324853 0.032367962 0.061561873
52 25 22675.0 115 115.0 0.13701528544027214 1.0 1.713532239 0.01488557567826087 0.01488557567826087 0.045669914 9.375e-05 0.038496842
53 25 49065.0 105 112.45577999999995 0.11030152837565599 1.0 4.52732077 0.043060386561904765 0.043060386561904765 0.10458963 0.037825885 0.064496492
54 25 97646.0 206 217.18366999999992 1.1641539534651977 1.0 9.71657928 0.047127219092233025 0.047127219092233025 0.088626628 0.045447413 0.063808934
55 25 338642.0 722 783.3030800000026 6.58610314270498 1.0 34.045586914 0.04709322340997223 0.04709322340997223 0.09061837 0.046450271 0.064472248
56 25 10173.0 93 101.69840999999994 4.031544375950348e-06 1.0 1.071800074 0.011511956408602149 0.011511956408602149 0.063513099 8.7148e-05 0.054182947
57 25 35641.0 121 124.72788999999997 0.22645371590395075 1.0 2.665017311 0.021993499578512397 0.021993499578512397 0.067551468 0.030887225 0.043509048
58 25 479372.0 1056 1147.1261999999997 10.072860479932043 1.0 44.21084939 0.041819154960227194 0.041819154960227194 0.09388758 0.040696936 0.060629731
