Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
29 10 1427.0 5 45.04156999999998 0.06700202780172974 7.6 0.308838393 0.061667488400000005 0.008115870289473687 0.076301072 0.060887536 0.076301072
30 10 1139.0 7 47.11261999999999 0.17659184448173873 5.428571428571429 0.247235385 0.03524751714285714 0.00649455897368421 0.077783166 0.035491363 0.077783166
31 15 2315.0 9 69.24262999999999 0.09487323418075772 7.555555555555555 0.523587746 0.05807973133333334 0.007688769102941179 0.077266126 0.061691566 0.077266126
32 15 567.0 2 60.72788999999999 0.0 28.5 0.130781185 0.06505214849999999 0.0022845992631578952 0.079171259 0.079171259 0.079171259
33 15 3593.0 18 78.04156999999996 0.2997916444598405 3.9444444444444446 0.790185532 0.043846249722222216 0.011117483183098594 0.075041432 0.063240659 0.072992055
34 15 3678.0 15 65.14209999999999 0.04947552081403397 4.066666666666666 0.804247529 0.053559089 0.013171884557377058 0.077287961 0.061257422 0.071706608
35 15 3416.0 18 80.45577999999995 0.2902797356439621 4.055555555555555 0.729959623 0.04049892183333333 0.009987674630136981 0.076718366 0.051288766 0.069917578
36 15 2027.0 7 67.24262999999999 0.05918425210245504 9.428571428571429 0.46605017 0.06646034099999999 0.007050673515151517 0.078787295 0.068570576 0.078787295
37 15 1344.0 6 70.08313999999996 0.12446254285938849 9.333333333333334 0.296110821 0.04922958 0.005276538732142859 0.077657681 0.049194384 0.077657681
38 15 840.0 4 65.94103999999994 0.06457650897384686 14.0 0.184043494 0.0458442745 0.003276521000000001 0.074636672 0.06061237 0.074636672
39 15 960.0 7 69.42629999999996 0.1347170329400913 8.142857142857142 0.20854913 0.029692443000000002 0.0036482321403508767 0.076240883 0.009480021 0.076240883
40 15 742.0 3 64.14209999999997 0.009217024905477043 20.0 0.176151963 0.058481388333333335 0.0029259853833333324 0.078591535 0.067404771 0.078591535
41 20 3555.0 14 119.45577999999995 0.46651042651351965 8.0 0.798347139 0.05692503264285714 0.007117412580357149 0.083057421 0.060704257 0.07448099
42 20 5854.0 22 143.79893999999996 0.740329963184125 6.2727272727272725 1.302058086 0.05910568754545453 0.009424311913043475 0.077532148 0.067500425 0.076900094
43 20 3056.0 11 91.11261999999995 0.10729045516580864 7.454545454545454 0.664770297 0.06033748272727273 0.008095849317073174 0.075959275 0.062208688 0.072087805
44 20 3182.0 12 109.0831399999999 0.33965323285813814 7.916666666666667 0.709379639 0.05901708425 0.007456571810526315 0.082335207 0.067628028 0.072257199
45 20 2981.0 15 100.35524999999994 0.2413966497032425 6.0 0.637689429 0.042435592800000005 0.007074376822222225 0.078595344 0.047707929 0.071042956
46 20 1889.0 7 90.05365999999992 0.07577239229871353 10.142857142857142 0.420956328 0.06001147799999999 0.005918560380281689 0.077296452 0.070297279 0.077296452
47 20 4518.0 22 99.86998999999996 0.22499432702580327 4.181818181818182 0.951447715 0.04319012927272727 0.01032966847826087 0.078534074 0.049532319 0.069779793
48 20 1807.0 21 102.69840999999995 0.24549649630468637 4.476190476190476 0.363218283 0.01723980266666667 0.003853095180851067 0.077815091 0.01486391 0.033942325
49 20 1861.0 7 83.59787999999993 0.017206310732771266 10.285714285714286 0.408467445 0.05822828542857143 0.005662877958333334 0.074708101 0.067776791 0.074708101
50 20 2360.0 8 103.9531299999999 0.28364455168257835 10.25 0.520684444 0.06495521574999999 0.0063389574512195115 0.075111501 0.070881365 0.075111501
51 25 1699.0 12 116.28419999999994 0.13687575769426238 9.0 0.371599781 0.03085886441666667 0.0034305744259259256 0.079018819 0.04141093 0.06969136
52 25 1441.0 6 104.21314999999996 0.03036473472938997 16.333333333333332 0.326676877 0.054252387166666666 0.0033233463673469407 0.082443275 0.067591232 0.082443275
53 25 6105.0 20 116.94103999999996 0.1545855218988187 5.35 1.361573868 0.0680049552 0.012712956009345805 0.075586412 0.070138599 0.074414259
54 25 20021.0 73 267.02418000000006 1.6607959742912664 3.328767123287671 4.445459469 0.06084749357534249 0.01828090770781893 0.076037559 0.068022702 0.073236072
55 25 6375.0 21 124.42629999999993 0.20503898116313915 5.333333333333333 1.415737308 0.06734447466666668 0.012628832785714281 0.077095212 0.069639629 0.07177926
56 25 1143.0 4 101.69840999999994 4.031544375950348e-06 23.25 0.262938748 0.06546270950000001 0.002817502075268818 0.082961452 0.070362026 0.082961452
57 25 3390.0 13 120.52682999999993 0.18514454561544907 8.538461538461538 0.756756019 0.05810582876923077 0.006807054405405409 0.082838415 0.063418887 0.073126067
58 25 6879.0 26 156.50943999999987 0.5107380451360053 5.0 1.472858268 0.05657963211538462 0.011317699261538458 0.075641877 0.063364181 0.068816521
59 25 869.0 6 108.35524999999993 0.07971949578994492 16.333333333333332 0.198249229 0.032856538166666664 0.0020134803061224484 0.082688709 0.028401959 0.082688709
60 25 10199.0 37 202.1662799999998 0.961750926698622 4.702702702702703 2.252982174 0.060827997837837815 0.012936416810344816 0.077895696 0.066533735 0.073209438
61 30 5215.0 19 141.36733999999984 0.16946559454674673 6.2631578947368425 1.129356811 0.05935708742105263 0.009479087605042015 0.075574163 0.067502352 0.071890756
62 30 22839.0 93 569.1315000000029 3.625505924806187 5.451612903225806 4.883027662 0.05243421787096776 0.009619894822485198 0.081292888 0.06245589 0.071018097
63 30 7073.0 24 178.09522999999982 0.4545629252117367 6.333333333333333 1.55453707 0.06468692795833333 0.010215522026315788 0.075886154 0.068191506 0.072063374
64 30 3427.0 12 141.48525999999998 0.1769547386721901 11.583333333333334 0.784899663 0.06527238166666667 0.005636776165467631 0.082793237 0.068831506 0.079006058
65 30 2614.0 20 133.39681999999988 0.09794332370346492 5.8 0.552920121 0.027573053900000005 0.004755765224137931 0.076810133 0.017219011 0.064481686
66 30 19860.0 79 314.55101000000036 1.5816515786968293 3.5569620253164556 4.348779914 0.05499808430379746 0.015463656277580076 0.081045669 0.065807014 0.073541681
67 30 8400.0 28 143.18366999999992 0.16330988032465835 4.714285714285714 1.900147164 0.0677958990357143 0.014382671856060602 0.081494514 0.070706257 0.074722712
68 30 8531.0 42 196.33785999999986 0.5956978917767906 4.023809523809524 1.810219776 0.04304484497619047 0.01069916023668639 0.07621566 0.04416184 0.070779842
69 30 1659.0 7 130.56839999999988 0.06950517271036823 16.285714285714285 0.37489536 0.053365431571428576 0.0032788161140350895 0.082361798 0.066652157 0.082361798
70 30 8227.0 27 153.25471999999993 0.26286284042684627 5.185185185185185 1.861789696 0.06888536633333332 0.013286738907142853 0.077408427 0.070184822 0.076980952
71 35 4224.0 14 178.8231199999998 0.2593620902144427 10.642857142857142 0.925239163 0.06596283257142857 0.006199676704697989 0.076159122 0.069509316 0.072439117
72 35 59857.0 221 1868.1306699999761 12.23076199042449 7.090497737556561 12.295079831 0.05553790690950228 0.007834546263560956 0.08184847 0.061931512 0.069210309
73 35 3909.0 13 154.94103999999993 0.10662686055480908 11.153846153846153 0.909119059 0.06980008953846153 0.006259732406896549 0.09307781 0.070716003 0.077425714
74 35 2290.0 8 151.65684 0.08029233892509882 18.75 0.561292753 0.06994078849999999 0.0037320337199999993 0.094541931 0.074682499 0.094541931
75 35 11173.0 38 202.14209999999997 0.426147170876252 5.2105263157894735 2.650002352 0.06966846047368419 0.013372323843434333 0.086378902 0.071596977 0.081092917
76 35 3519.0 12 161.63944999999987 0.1423524880386146 11.916666666666666 0.817941836 0.06801960566666666 0.005709733601398603 0.09331796 0.069175949 0.081690222
77 35 6860.0 23 218.37942999999976 0.5268726227765952 8.0 1.498039572 0.06503190356521739 0.008130781630434784 0.077310064 0.068780064 0.072365373
78 35 10917.0 37 260.27889999999974 0.8474957766073716 6.027027027027027 2.386859641 0.06443087872972975 0.010692080977578473 0.07797476 0.068722163 0.07082946
79 35 1983.0 7 146.29628999999986 0.04096578174029892 18.0 0.438016275 0.06236326314285715 0.0034665070634920634 0.082001609 0.06946888 0.082001609
80 35 3043.0 10 148.12470999999985 0.050127681597117765 12.7 0.680941105 0.0679423803 0.005351704181102363 0.078464294 0.070988236 0.078464294
81 40 3562.0 12 181.89946999999998 0.12831762947156858 14.916666666666666 0.887132853 0.07374843308333334 0.004945947111731846 0.096173398 0.077920869 0.078651564
82 40 6828.0 23 219.1662799999998 0.348043621333365 8.304347826086957 1.524952497 0.06618302217391303 0.007971453078534032 0.082868734 0.068879633 0.073941576
83 40 4743.0 16 184.7520699999998 0.13927044343176972 9.8125 1.03607749 0.0646327855 0.006588583961783446 0.082372387 0.069215344 0.070703998
84 40 24944.0 92 566.3151700000028 2.5282235997757327 5.358695652173913 5.359095217 0.05818250310869567 0.010859287551724151 0.081315478 0.064522561 0.07307121
85 40 4222.0 15 195.62735999999995 0.20418673363864656 12.6 1.022820423 0.068039486 0.005401783216931219 0.096765081 0.073452154 0.07839426
86 40 13767.0 54 229.43838999999983 0.43249477108268136 3.7962962962962963 2.951235727 0.05459967401851852 0.014383960882926811 0.074252547 0.065758388 0.070544835
87 40 10261.0 38 207.39681999999988 0.28116047491382534 5.0 2.275694763 0.05981527247368421 0.011964773184210532 0.077420582 0.069281 0.075469607
88 40 6715.0 25 208.3257699999999 0.2765372313046882 7.72 1.549982341 0.061903355519999995 0.008020350233160617 0.092519796 0.06951024 0.077369674
89 40 24072.0 91 586.9720100000031 2.6297593237318617 5.626373626373627 5.092594205 0.05588988897802198 0.009935281240234364 0.081071594 0.061949242 0.070048217
90 40 12177.0 42 187.52683 0.1648859196312653 4.238095238095238 2.743297185 0.06525796740476192 0.015399578292134838 0.076349002 0.069943573 0.074109001
91 45 10766.0 38 237.2078499999998 0.30235948763842496 5.315789473684211 2.343015513 0.061585665552631584 0.011587168594059408 0.075530446 0.068396716 0.071003322
92 45 8582.0 29 218.35524999999993 0.2007239363661854 7.172413793103448 1.905380226 0.0656126924827586 0.009149720831730766 0.082334873 0.069901296 0.074082021
93 45 14252.0 59 339.55101000000093 0.8707013938626023 5.186440677966102 3.106143526 0.052578666830508484 0.010139441124183012 0.083762197 0.062403633 0.072278067
94 45 3411.0 12 204.59787999999992 0.11394889720094249 16.083333333333332 0.831212227 0.06908261675 0.004297155031088083 0.096439643 0.076483797 0.080541022
95 45 6481.0 42 287.25472 0.5954872751913444 6.523809523809524 1.469939664 0.034920354404761905 0.005354471602189784 0.0970763 0.023581265 0.082912929
96 45 24640.0 89 504.202550000002 1.7578726418448556 4.943820224719101 5.30749048 0.05956351253932585 0.012049784963636371 0.082205435 0.066131087 0.07118741
97 45 4244.0 17 205.94103999999993 0.13102837716865348 11.529411764705882 0.97992917 0.05750465358823529 0.004989423673469386 0.095667289 0.068130374 0.081731381
98 45 8723.0 31 228.72788999999997 0.25756199074124964 7.258064516129032 1.959792773 0.0631296659032258 0.00869951326666667 0.09289747 0.069445286 0.072673799
99 45 34740.0 138 806.6651200000058 3.464878424079426 5.028985507246377 7.406053239 0.05359767998550722 0.010659461876080701 0.080157537 0.063579661 0.071299832
100 45 6260.0 21 214.2547199999999 0.17975177578327126 9.571428571428571 1.394795259 0.06630251419047618 0.006928950542288554 0.081999164 0.06860055 0.077090143
101 50 11235.0 58 373.6515400000009 0.8654967647881182 5.913793103448276 2.450503754 0.04217554818965517 0.007133374927113706 0.095394736 0.035705279 0.070338099
102 50 5456.0 26 249.79893999999996 0.24571224822592458 9.384615384615385 1.358147225 0.05212606223076924 0.005556138643442623 0.099622666 0.046016224 0.093725023
103 50 5248.0 26 247.55630999999997 0.22588434245645989 9.346153846153847 1.322472413 0.05075315319230769 0.005432123588477366 0.099889066 0.051316242 0.092866919
104 50 10575.0 45 256.3968199999999 0.2625223184609243 5.311111111111111 2.287194327 0.05075727677777778 0.009558497184100415 0.081515655 0.061559008 0.07015881
105 50 9878.0 35 241.59787999999992 0.19792087504524425 6.571428571428571 2.202531081 0.06284302965714288 0.009564802995652174 0.095161575 0.067034364 0.074656526
106 50 6728.0 25 242.1662799999998 0.2106861176658791 8.56 1.473249226 0.058825139760000006 0.006873925411214955 0.082867539 0.065799661 0.071556244
107 50 15576.0 57 284.9115600000001 0.420813955227975 4.7368421052631575 3.668277761 0.0642844917719298 0.01357284628518518 0.111789597 0.06914501 0.084406451
108 50 14820.0 51 289.8526000000003 0.4259697835851382 5.196078431372549 3.551667174 0.06956064301960783 0.013388879728301878 0.102446217 0.073187088 0.083488761
109 50 7545.0 26 251.89416999999978 0.2392280596456866 8.461538461538462 1.663655422 0.06388169523076921 0.007551427704545454 0.081945927 0.068386322 0.071950505
110 50 12235.0 44 253.56839999999988 0.2595979315380827 5.386363636363637 2.913122109 0.06613628299999999 0.012280159008438825 0.102965328 0.069846432 0.082829565
111 55 14003.0 49 302.9236500000004 0.35286920754582335 5.63265306122449 3.246955883 0.06619019697959184 0.011752928130434786 0.095036229 0.070146826 0.080613563
112 55 35139.0 131 646.0430600000027 1.9339454849316184 4.343511450381679 7.954788632 0.06066397080916032 0.013968292646748683 0.093593491 0.068736244 0.077667402
113 55 16242.0 57 301.08314000000007 0.35799820487030437 5.035087719298246 3.918139184 0.06866980559649125 0.013639955634146344 0.107238184 0.070871352 0.082749543
114 55 8905.0 32 274.13679999999977 0.23973680045223184 7.53125 2.036767188 0.06354186728125 0.008438852626556019 0.082009241 0.070032371 0.077769481
115 55 15456.0 60 332.7399800000002 0.504079466606397 5.283333333333333 3.407591871 0.0567257148 0.010738458813880126 0.094932872 0.066691413 0.072473723
116 55 18729.0 65 439.4504800000013 0.9682733229720527 6.2 4.130448242 0.06346322592307692 0.01023775813151364 0.095074076 0.067487896 0.072942054
117 55 12834.0 45 281.3968200000002 0.2741362806934939 5.866666666666666 2.855840595 0.0633875296888889 0.010806440155303037 0.095814462 0.067713346 0.072813507
118 55 17237.0 61 320.1957600000004 0.4379123499535227 4.868852459016393 3.872928647 0.0634250089672131 0.013028371090909083 0.094172507 0.068184005 0.073498487
119 55 15339.0 53 338.4210000000005 0.5230742227582877 5.60377358490566 3.343927844 0.06301767611320754 0.011247338114478114 0.077151242 0.067207028 0.070716113
120 55 17810.0 61 308.3257700000002 0.3819265125743467 4.80327868852459 4.229519766 0.06927175990163935 0.014423450283276445 0.09514024 0.070904031 0.08296191
121 60 21272.0 76 371.68102000000056 0.5280549091836002 4.552631578947368 4.726732932 0.06213120348684211 0.013648980309248552 0.094166182 0.067874259 0.072417881
122 60 18180.0 70 328.4678700000004 0.368239859038766 4.414285714285715 4.009321615 0.05721537475714286 0.01296309284466019 0.093386546 0.063797227 0.071809123
123 60 19264.0 63 377.50944000000055 0.5720586165397276 5.571428571428571 4.399255507 0.0697490978095238 0.012520831133903133 0.096026276 0.070328597 0.078208758
124 60 21390.0 70 391.8941700000009 0.613237761604456 5.142857142857143 4.938194072 0.07047230582857142 0.013704650700000001 0.107305713 0.069994562 0.083933525
125 60 25827.0 84 434.92365000000075 0.7888890488431908 4.857142857142857 5.913472404 0.07031999895238095 0.014479394762254894 0.09367708 0.069521063 0.077940225
126 60 19564.0 67 389.58049000000005 0.60313272595592 5.388059701492537 4.431969216 0.06607604350746271 0.012265158421052651 0.08010747 0.069711302 0.075721664
127 60 25029.0 89 413.45048000000145 0.7013932931973212 4.235955056179775 5.46066425 0.061296651202247164 0.01447230470557029 0.082087869 0.066490353 0.072886557
128 60 13156.0 48 339.29098999999997 0.408635501214373 6.041666666666667 2.907531463 0.060496061312500016 0.010014941089655173 0.076922532 0.069117066 0.072074729
129 60 20213.0 66 346.09523000000075 0.4391850881570225 4.848484848484849 4.80394637 0.07272130571212122 0.015000471565624998 0.119019621 0.071590906 0.083517589
130 60 16218.0 54 336.3083800000011 0.3974884064956913 5.62962962962963 3.968976251 0.07341913855555557 0.013043303680921053 0.100461392 0.074839846 0.090038351
131 65 20415.0 73 442.3915200000014 0.6879825093577276 5.424657534246576 4.475807548 0.06124058039726028 0.01129102087626263 0.082014334 0.06744411 0.073132084
132 65 26093.0 85 475.50414000000126 0.8150190661226158 4.9411764705882355 5.809403967 0.06827503661176473 0.013819295978571438 0.085254753 0.069014294 0.075316217
133 65 36900.0 122 700.7172900000022 1.6648005156815182 5.237704918032787 8.345912733 0.06833341192622948 0.013048173558685441 0.092101923 0.07010873 0.07824055
134 65 30886.0 102 629.9009600000031 1.3962907195708942 5.46078431372549 6.874545638 0.06732519904901961 0.012330597245960499 0.082225478 0.06854969 0.074632032
135 65 27745.0 91 478.66363000000104 0.8219327200130975 4.791208791208791 6.267205899 0.06880043250549449 0.014361471855504588 0.093120267 0.06916986 0.077876644
136 65 25189.0 83 436.7815500000006 0.6708741856630821 4.9879518072289155 5.745676193 0.06915255681927711 0.013865619838164265 0.093973898 0.069868904 0.077486976
137 65 21264.0 83 420.90626000000077 0.6056728351968657 4.542168674698795 4.638679935 0.0558277688915663 0.012292650628647222 0.076750938 0.067108211 0.073330663
138 65 40453.0 132 619.2441200000034 1.356233643188464 4.151515151515151 9.077728225 0.06870944282575757 0.016552233543795612 0.081338173 0.069895995 0.074539311
139 65 24365.0 90 370.7815500000007 0.41698691858799 3.8666666666666667 5.491608668 0.060961693833333316 0.01576767903160919 0.085986929 0.068031129 0.07590283
140 65 14723.0 48 334.3499500000005 0.2670434133438449 6.145833333333333 3.394720007 0.07063164579166667 0.011494398155932188 0.093152576 0.071220541 0.077846438
141 70 8021.0 27 337.2547200000007 0.1935305005149209 12.0 2.027839511 0.07494484507407408 0.006247328299382717 0.132275202 0.071442304 0.097827803
142 70 29668.0 99 527.0778400000015 0.8757552269613392 4.888888888888889 6.765938179 0.06827831184848485 0.013967678278925614 0.100348632 0.068761504 0.07880334
143 70 49924.0 164 743.1730700000029 1.6427877940883717 4.109756097560975 11.357890041 0.0691923905 0.01683784862017805 0.090756848 0.070169093 0.078456457
144 70 25014.0 84 475.6220600000009 0.6839099879271124 5.238095238095238 5.592981606 0.06651363014285713 0.012699775388636344 0.093644825 0.06871469 0.075016816
145 70 58445.0 191 1029.505630000006 2.6630823450715218 4.732984293193717 13.102891028 0.06853145594764394 0.01448128976216815 0.084215282 0.069262474 0.077293245
146 70 48782.0 164 802.2146400000036 1.8278758182606645 4.426829268292683 11.220831969 0.06834611067682922 0.0154407528953168 0.09282504 0.070515015 0.081250993
147 70 24301.0 86 449.1073200000008 0.5860157433599285 4.77906976744186 5.358990387 0.062244083081395354 0.013026003574209256 0.080187329 0.068229874 0.073947995
148 70 23649.0 91 411.91156000000046 0.46522564695420354 4.362637362637362 5.338942584 0.05860725156043955 0.01343555253148614 0.094997678 0.069040865 0.07678843
149 70 52454.0 170 811.374130000003 1.8694392850575143 4.4 11.984547937 0.07043437658823529 0.016009546546791445 0.087527979 0.071245396 0.078445796
150 70 47615.0 169 822.5819800000039 1.9143737112489068 4.284023668639053 10.633439976 0.06286044848520714 0.014674917662983422 0.087621153 0.068407068 0.077005736
151 75 8146.0 29 349.56840000000096 0.15730432306806397 11.482758620689655 2.041530606 0.07026321106896552 0.0061208604594594615 0.112856276 0.070508186 0.098996082
152 75 15784.0 52 428.4678700000007 0.4106402515309168 7.865384615384615 3.953377936 0.07593035863461539 0.009655526723716383 0.108448925 0.072046685 0.097780749
153 75 12526.0 45 402.9115600000007 0.3394176409772273 8.622222222222222 3.351693008 0.07437397995555559 0.008627636956185564 0.114404771 0.076978323 0.10337474
154 75 16153.0 55 387.9531300000008 0.28395827955281344 6.654545454545454 3.791573526 0.06884603203636365 0.010347490311475409 0.102130655 0.070012523 0.086072179
155 75 55946.0 182 914.7588600000039 2.02993590741521 4.648351648351649 12.608643445 0.06920997027472522 0.014890894587470444 0.094475007 0.069688188 0.077484456
156 75 29103.0 96 456.9652200000007 0.5124437589570319 4.40625 6.435260794 0.06696857769791663 0.01520019258392435 0.079108179 0.069259791 0.073857488
157 75 59743.0 196 1058.275090000004 2.4890988727667294 4.704081632653061 13.378784678 0.06819160015816329 0.014497996982646423 0.090473402 0.069698175 0.075653585
158 75 32107.0 108 545.9183500000017 0.8049095261238621 4.537037037037037 7.123927783 0.0659003108611111 0.014526670995918358 0.086180831 0.068570101 0.074503905
159 75 24134.0 95 601.9478300000025 0.990397088874642 5.8 5.38584121 0.05662013787368423 0.009763761192377502 0.099043732 0.06471551 0.072795994
160 75 14170.0 51 393.56840000000074 0.3029736404748845 7.392156862745098 3.70351494 0.07252657643137254 0.009813056734748011 0.130150056 0.075197587 0.100435673
161 80 19706.0 67 449.7936400000007 0.39918635758458293 6.1940298507462686 4.565218574 0.0680589998358209 0.010989611146987953 0.100669402 0.069864668 0.077915525
162 80 37932.0 127 719.3862200000033 1.2390139310791397 5.070866141732283 8.696304648 0.06840603010236225 0.013491807608695646 0.097215079 0.070274672 0.076634905
163 80 18821.0 62 436.4210000000014 0.36358551994351407 6.370967741935484 4.542684943 0.0731866022419355 0.011489254696202534 0.099364683 0.070681439 0.093321905
164 80 18555.0 60 462.7225900000018 0.4404937037901837 7.166666666666667 4.538068956 0.07554484339999998 0.01054290853255813 0.106104111 0.07044203 0.099536912
165 80 19461.0 66 467.9652200000006 0.4518382631249126 6.575757575757576 4.51084914 0.06824782998484848 0.010380518308755754 0.10688716 0.070210809 0.078712152
166 80 35089.0 118 678.143590000003 1.1162954259625169 5.11864406779661 7.870046094 0.06662166798305086 0.013017257802980136 0.094835747 0.069084027 0.075307633
167 80 55116.0 181 1100.0914200000038 2.4030427479452086 5.386740331491713 13.71937095 0.07572615896132598 0.01405960418564103 0.116260976 0.075929379 0.094536217
168 80 51359.0 171 1014.3098700000043 2.132413259586624 5.333333333333333 12.31008262 0.07191684720467834 0.013486108072368405 0.114803501 0.073040576 0.090957143
169 80 48364.0 161 821.9304400000019 1.5442509301850527 4.683229813664596 12.527892963 0.07774346506832296 0.016602093002652526 0.127996767 0.077525413 0.096839903
170 80 44169.0 154 740.8057300000013 1.3019900811345833 4.5064935064935066 11.283611699 0.07320255808441557 0.016245471028818455 0.123617967 0.076857225 0.094331492
171 85 20947.0 77 478.3378600000009 0.39942207828303045 5.857142857142857 4.74322541 0.061513473714285734 0.010504051334811531 0.098746084 0.069219872 0.075634699
172 85 28712.0 96 570.2615100000021 0.6681483269124509 5.375 6.604872239 0.06872908011458333 0.012788547453488383 0.096026085 0.070166821 0.079098253
173 85 38145.0 125 902.7361700000057 1.631699735295506 6.304 8.608812197 0.068786635464 0.010913377153553309 0.096619382 0.0698134 0.079432827
174 85 50911.0 172 1130.103510000006 2.3182806127392865 5.773255813953488 11.529663075 0.06695765073255813 0.01159964223564954 0.096111194 0.069039427 0.079449139
175 85 16095.0 52 437.1783700000017 0.28572797802508554 7.634615384615385 3.883027029 0.07457855734615385 0.009770286163727958 0.102978136 0.069880925 0.094170562
176 85 38137.0 125 739.2146400000031 1.1500610509844162 5.304 8.537546115 0.06822464938399998 0.01286459510105581 0.09400335 0.069124301 0.076236905
177 85 36910.0 129 805.8956600000046 1.362672158782757 5.457364341085271 8.306976921 0.06432266844961244 0.01178816784517047 0.097040591 0.06820636 0.074616905
178 85 27767.0 91 534.5510100000008 0.5630923466955984 5.5054945054945055 6.352900849 0.06973993625274721 0.012669065389221548 0.099425028 0.070302022 0.078518527
179 85 51740.0 176 931.0256700000032 1.7089820793119292 4.755681818181818 12.962298609 0.07358480756818182 0.01547474542891279 0.116445226 0.075592841 0.094689422
180 85 53768.0 177 1033.3098700000041 2.033703854848666 5.259887005649717 13.544999565 0.07645503429378532 0.014537210392051561 0.125743967 0.076105406 0.096142906
181 90 50948.0 167 957.2683000000052 1.6553169121522433 5.161676646706587 11.583145469 0.06929302127544913 0.013426233113689094 0.097109451 0.069832232 0.078033264
182 90 48620.0 159 883.327260000004 1.4275101818721565 5.018867924528302 11.095801839 0.06971533539622644 0.013892387901002515 0.093068452 0.070472843 0.078862095
