Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
157 75 5681.0 5681 5969.704369999952 18.779939331888542 1.0 0.282566687 3.9245447632459157e-05 3.9245447632459157e-05 0.00410563 3.7034e-05 4.5298e-05
158 75 3707.0 3707 3837.476149999981 11.729509591558434 1.0 0.185951856 3.856993606690047e-05 3.856993606690047e-05 0.003783206 3.7932e-05 4.6222e-05
159 75 6924.0 6924 7158.857069999957 22.69078284725265 1.0 0.346642258 3.904350519930679e-05 3.904350519930679e-05 0.006795766 3.6959e-05 4.4005e-05
160 75 5747.0 5747 6029.905429999953 18.88892842182326 1.0 0.289992128 3.922897146337217e-05 3.922897146337217e-05 0.007143101 3.6902e-05 4.42e-05
161 80 3601.0 3601 3732.7187799999824 10.573532286169572 1.0 0.182437616 3.9487513468481096e-05 3.9487513468481096e-05 0.00378318 3.7891e-05 4.6069e-05
162 80 6193.0 6193 6390.992379999965 18.792052758224397 1.0 0.31323712 3.969482722428545e-05 3.969482722428545e-05 0.004337032 3.7306e-05 4.5515e-05
163 80 6987.0 6987 7240.910729999956 21.44596358259465 1.0 0.354175321 3.950218434235012e-05 3.950218434235012e-05 0.006815741 3.6508e-05 4.4474e-05
164 80 5856.0 5856 6064.347629999963 17.82881671520552 1.0 0.298201782 4.056887653688515e-05 4.056887653688515e-05 0.007080197 3.7774e-05 4.5123e-05
165 80 13413.0 13413 13905.90990000034 41.986874173087244 1.0 0.669563485 3.990690181167514e-05 3.990690181167514e-05 0.008329437 3.563e-05 4.1513e-05
166 80 5737.0 5737 6020.319639999952 17.726188023341024 1.0 0.286416579 3.899787798500976e-05 3.899787798500976e-05 0.00720513 3.6379e-05 4.3912e-05
167 80 12806.0 12806 13289.38307000038 40.14270919825385 1.0 0.658565779 4.055510362330162e-05 4.055510362330162e-05 0.007075105 3.728e-05 4.511e-05
168 80 18727.0 18727 19283.69824000037 58.65567901005528 1.0 1.009445807 4.3011246862818475e-05 4.3011246862818475e-05 0.008300494 3.7628e-05 4.4978e-05
169 80 4583.0 4583 4741.228219999969 13.758687066147763 1.0 0.231737402 3.9803110408029776e-05 3.9803110408029776e-05 0.003757385 3.7364e-05 4.5758e-05
170 80 13589.0 13589 14062.027820000385 42.72616263413813 1.0 0.693385994 3.9642945397012104e-05 3.9642945397012104e-05 0.008478577 3.6474e-05 4.2952e-05
171 85 6020.0 6020 6234.974989999965 17.232093848142174 1.0 0.300258245 3.8536341029900484e-05 3.8536341029900484e-05 0.004226218 3.6664e-05 4.4662e-05
172 85 3401.0 3401 3540.174559999985 9.356353807088734 1.0 0.170379677 4.023855777712436e-05 4.023855777712436e-05 0.003790994 3.7396e-05 4.5627e-05
173 85 5623.0 5623 5895.964389999954 16.178382349513296 1.0 0.284605972 4.0148338787124435e-05 4.0148338787124435e-05 0.006891843 3.7044e-05 4.4078e-05
174 85 6026.0 6026 6231.862369999959 17.222992034575203 1.0 0.309116875 4.117365167607036e-05 4.117365167607036e-05 0.007103264 3.7494e-05 4.5241e-05
175 85 5803.0 5803 6089.219109999951 16.86553976105796 1.0 0.28693086 3.822591228674814e-05 3.822591228674814e-05 0.004020192 3.6778e-05 4.4939e-05
176 85 5359.0 5359 5612.910729999956 15.484706630405283 1.0 0.273697905 4.0183155252845754e-05 4.0183155252845754e-05 0.006868357 3.7001e-05 4.3175e-05
177 85 5809.0 5809 6096.047529999952 16.786475060906973 1.0 0.293249724 3.925131743845755e-05 3.925131743845755e-05 0.007232918 3.6934e-05 4.4109e-05
178 85 6638.0 6638 6986.350609999943 19.402810020413302 1.0 0.336626367 3.910739138294664e-05 3.910739138294664e-05 0.004499463 3.6542e-05 4.4572e-05
179 85 3831.0 3831 3980.1155999999723 10.678537349694468 1.0 0.190162981 3.9597249804228817e-05 3.9597249804228817e-05 0.003716605 3.7074e-05 4.5422e-05
180 85 6914.0 6914 7140.158659999955 19.99126753275757 1.0 0.353645375 4.0748408446629997e-05 4.0748408446629997e-05 0.006912369 3.6861e-05 4.4804e-05
181 90 5086.0 5086 5328.727059999961 13.722355310707508 1.0 0.253911636 4.00264522217853e-05 4.00264522217853e-05 0.006844646 3.6765e-05 4.2199e-05
182 90 6631.0 6631 6961.125369999944 18.152225591050378 1.0 0.341083626 4.01983569597346e-05 4.01983569597346e-05 0.007325388 3.7183e-05 4.5332e-05
183 90 6678.0 6678 7013.510099999944 18.332841111757208 1.0 0.341547644 4.020095417789753e-05 4.020095417789753e-05 0.007039839 3.744e-05 4.5595e-05
184 90 7048.0 7048 7324.2780699999485 19.29408703627236 1.0 0.367507777 4.126299304767293e-05 4.126299304767293e-05 0.007204958 3.744e-05 4.5639e-05
185 90 4374.0 4374 4548.382409999969 11.61816721827197 1.0 0.220456108 3.9911853452217593e-05 3.9911853452217593e-05 0.004066307 3.7553e-05 4.6175e-05
186 90 12325.0 12325 12759.092080000255 34.20108833177525 1.0 0.633677668 4.085757022312363e-05 4.085757022312363e-05 0.007244859 3.7593e-05 4.4929e-05
187 90 5079.0 5079 5314.271279999962 13.665641761553257 1.0 0.253064431 3.9126101988580454e-05 3.9126101988580454e-05 0.006841619 3.6499e-05 4.2492e-05
188 90 13200.0 13200 13692.495690000413 36.715282757975956 1.0 0.685264895 4.129166590909087e-05 4.129166590909087e-05 0.008766666 3.6551e-05 4.3273e-05
189 90 6636.0 6636 6978.965879999943 18.268744612648973 1.0 0.34459175 4.164889556962024e-05 4.164889556962024e-05 0.007207707 3.7724e-05 4.5983e-05
190 90 9835.0 9835 10212.759520000145 27.367279282482716 1.0 0.482294414 3.807128378240963e-05 3.807128378240963e-05 0.006711315 3.5859e-05 4.2978e-05
191 95 13030.0 13030 13457.46472000036 34.27855839229587 1.0 0.682496613 4.100520775134316e-05 4.100520775134316e-05 0.008390484 3.7196e-05 4.457e-05
192 95 21256.0 21256 22084.834209999855 56.66425810073332 1.0 1.118595544 4.14023114885208e-05 4.14023114885208e-05 0.008917871 3.5584e-05 4.3561e-05
193 95 2095.0 2095 2190.268299999989 4.734902688790003 1.0 0.105055541 3.871960095465394e-05 3.871960095465394e-05 0.003106297 3.7769e-05 4.5439e-05
194 95 3153.0 3153 3252.824609999989 7.5457843078014095 1.0 0.155165081 3.957439454487786e-05 3.957439454487786e-05 0.0036435 3.6417e-05 4.4465e-05
195 95 9078.0 9078 9502.565250000012 23.80770149510901 1.0 0.45862842 3.983724355584934e-05 3.983724355584934e-05 0.007451685 3.6558e-05 4.3891e-05
196 95 6720.0 6720 7054.267469999943 17.517665061898064 1.0 0.349759567 4.038334226190486e-05 4.038334226190486e-05 0.007184809 3.7706e-05 4.5769e-05
197 95 15930.0 15930 16522.73451000056 42.037032577185705 1.0 0.812701257 4.02260330194602e-05 4.02260330194602e-05 0.008468513 3.5464e-05 4.271e-05
198 95 2490.0 2490 2620.476149999982 5.827392540214325 1.0 0.123247675 3.832387188755019e-05 3.832387188755019e-05 0.003122539 3.711e-05 4.5428e-05
199 95 5196.0 5196 5432.099699999961 13.165903098864716 1.0 0.259260967 3.9149427251732136e-05 3.9149427251732136e-05 0.003862951 3.6866e-05 4.5148e-05
200 95 9555.0 9555 10032.169920000078 25.308160898742248 1.0 0.481917664 4.0146973103087535e-05 4.0146973103087535e-05 0.008104172 3.5886e-05 4.2578e-05
201 100 7334.0 7334 7625.60383999995 17.969635662578547 1.0 0.369523649 3.995389350968102e-05 3.995389350968102e-05 0.006823394 3.7074e-05 4.3884e-05
202 100 9550.0 9550 9958.411060000048 23.736723152895472 1.0 0.475426614 3.902813507853397e-05 3.902813507853397e-05 0.004600071 3.6619e-05 4.4666e-05
203 100 6698.0 6698 7055.87743999994 16.533005262974648 1.0 0.339171802 3.956709928336813e-05 3.956709928336813e-05 0.007249658 3.6627e-05 4.4548e-05
204 100 10291.0 10291 10737.518380000094 25.722342901512864 1.0 0.520403348 4.037969682246635e-05 4.037969682246635e-05 0.006888366 3.7069e-05 4.4997e-05
205 100 6688.0 6688 7035.5221899999415 16.494292559447437 1.0 0.339829217 3.9244202452153294e-05 3.9244202452153294e-05 0.007175251 3.6891e-05 4.492e-05
206 100 6822.0 6822 7169.1079799999425 16.747601126877573 1.0 0.345015081 4.0060452946350036e-05 4.0060452946350036e-05 0.007124247 3.6649e-05 4.4541e-05
207 100 12189.0 12189 12569.658990000122 30.287499321712726 1.0 0.625427225 3.990102887849706e-05 3.990102887849706e-05 0.007549774 3.6793e-05 4.4914e-05
208 100 5735.0 5735 5930.921329999967 13.788077948242208 1.0 0.282865467 3.847352432432435e-05 3.847352432432435e-05 0.00685079 3.6101e-05 4.3062e-05
209 100 10453.0 10453 10903.660480000084 26.191851367864746 1.0 0.536916569 4.014633569310246e-05 4.014633569310246e-05 0.007698398 3.727e-05 4.4925e-05
210 100 10445.0 10445 10910.5720400001 26.136608723552147 1.0 0.539429034 3.994058812829087e-05 3.994058812829087e-05 0.007425122 3.7063e-05 4.4292e-05
211 105 9933.0 9933 10417.625700000131 23.66615136914165 1.0 0.508512689 4.052230423839715e-05 4.052230423839715e-05 0.007671583 3.7284e-05 4.3991e-05
212 105 10316.0 10316 10781.572040000126 24.49678862980685 1.0 0.535986847 4.125293379216762e-05 4.125293379216762e-05 0.007637112 3.7525e-05 4.3616e-05
213 105 9949.0 9949 10367.352100000056 23.535440165094585 1.0 0.502597628 3.9286924716051964e-05 3.9286924716051964e-05 0.007583166 3.6359e-05 4.3372e-05
214 105 9266.0 9266 9688.079990000046 21.882976061411387 1.0 0.4627936 3.9378633606734253e-05 3.9378633606734253e-05 0.00803409 3.5813e-05 4.1683e-05
215 105 10203.0 10203 10686.383070000145 24.356470508677614 1.0 0.518852259 4.0309370773301963e-05 4.0309370773301963e-05 0.007644492 3.6232e-05 4.2952e-05
216 105 10540.0 10540 10986.518380000087 24.918385190462804 1.0 0.536952165 4.002001404174586e-05 4.002001404174586e-05 0.006907706 3.7087e-05 4.4901e-05
217 105 6753.0 6753 7079.397479999945 15.707804435969075 1.0 0.340391311 3.984282230119942e-05 3.984282230119942e-05 0.004425411 3.6636e-05 4.528e-05
218 105 24602.0 24602 25425.035269999993 59.27489407754054 1.0 1.291605314 4.154109474839434e-05 4.154109474839434e-05 0.012408261 3.6083e-05 4.2703e-05
219 105 14725.0 14725 15203.41255000034 35.02789769899841 1.0 0.757327095 3.93818630899829e-05 3.93818630899829e-05 0.007515046 3.6377e-05 4.3931e-05
220 105 6811.0 6811 7136.5690599999425 15.928309628631474 1.0 0.345261759 4.0141667009249897e-05 4.0141667009249897e-05 0.00720483 3.7012e-05 4.4761e-05
221 110 26447.0 26447 27413.766139999603 60.76219109629073 1.0 1.357222133 3.874860006806091e-05 3.874860006806091e-05 0.007433083 3.6469e-05 4.3442e-05
222 110 18720.0 18720 19424.157000000152 42.88479656226524 1.0 0.961661016 4.056138408119685e-05 4.056138408119685e-05 0.008820566 3.5321e-05 4.2315e-05
223 110 4912.0 4912 5095.909239999974 10.55113267038558 1.0 0.250777344 4.103102402280124e-05 4.103102402280124e-05 0.0071478 3.7561e-05 4.4949e-05
224 110 9950.0 9950 10391.962070000063 22.451165950552124 1.0 0.499924782 3.9714638592964715e-05 3.9714638592964715e-05 0.006736529 3.65e-05 4.4369e-05
225 110 7791.0 7791 8096.68697999995 17.38292771418051 1.0 0.399594975 3.9555270055192154e-05 3.9555270055192154e-05 0.006808726 3.7273e-05 4.4433e-05
226 110 22529.0 22529 23376.47365999991 52.062503484312444 1.0 1.181326602 4.1246389364818576e-05 4.1246389364818576e-05 0.009481116 3.6046e-05 4.3409e-05
227 110 5452.0 5452 5596.973499999979 11.61869907518043 1.0 0.275219056 4.0736789435069714e-05 4.0736789435069714e-05 0.00693867 3.7163e-05 4.4197e-05
228 110 3312.0 3312 3437.919839999984 6.806800658529626 1.0 0.163452848 3.9672637681159486e-05 3.9672637681159486e-05 0.003690606 3.6581e-05 4.5051e-05
229 110 9259.0 9259 9664.925800000014 20.90435846820164 1.0 0.461286527 3.894448892969003e-05 3.894448892969003e-05 0.007670292 3.5789e-05 4.3066e-05
230 110 3308.0 3308 3436.4050999999836 6.803360999148416 1.0 0.163645003 3.9424399334945585e-05 3.9424399334945585e-05 0.003633835 3.6524e-05 4.473e-05
231 115 10012.0 10012 10431.594730000075 21.488670568706237 1.0 0.509490031 3.990815381542159e-05 3.990815381542159e-05 0.00766164 3.6057e-05 4.2548e-05
232 115 10433.0 10433 10860.878930000092 22.48724726220566 1.0 0.530491293 3.9581198121345826e-05 3.9581198121345826e-05 0.007601484 3.6711e-05 4.3826e-05
233 115 5195.0 5195 5402.9334199999685 10.731582556356951 1.0 0.260836288 3.877629836381137e-05 3.877629836381137e-05 0.003843472 3.7009e-05 4.4296e-05
234 115 8802.0 8802 9178.931100000013 18.83090156850886 1.0 0.448293659 4.024961497386968e-05 4.024961497386968e-05 0.00682742 3.6508e-05 4.4794e-05
235 115 8439.0 8439 8793.149549999986 18.08993708438895 1.0 0.422414658 3.9682625666548285e-05 3.9682625666548285e-05 0.006842958 3.6487e-05 4.4217e-05
236 115 26262.0 26262 27202.25669999969 57.87526556602073 1.0 1.364738749 4.002229860635136e-05 4.002229860635136e-05 0.00891099 3.5704e-05 4.2229e-05
237 115 10138.0 10138 10488.007450000143 21.691344387639507 1.0 0.512682751 3.910465150917333e-05 3.910465150917333e-05 0.007499422 3.6686e-05 4.3868e-05
238 115 9994.0 9994 10392.055810000047 21.497571673821703 1.0 0.504185296 3.894229917950771e-05 3.894229917950771e-05 0.007746571 3.6303e-05 4.3963e-05
239 115 9695.0 9695 10088.499500000038 20.833696200285328 1.0 0.484584394 3.9056417328519907e-05 3.9056417328519907e-05 0.004901182 3.6611e-05 4.4523e-05
240 115 8182.0 8182 8527.865349999944 17.46985681736459 1.0 0.404702581 3.9327962845270166e-05 3.9327962845270166e-05 0.006941163 3.6007e-05 4.2974e-05
241 120 9889.0 9889 10357.057300000113 20.47043203900626 1.0 0.498084315 3.876469875619371e-05 3.876469875619371e-05 0.007103325 3.622e-05 4.4303e-05
242 120 10023.0 10023 10476.55995000011 20.721360995695996 1.0 0.509250759 4.012904938641102e-05 4.012904938641102e-05 0.006891639 3.6924e-05 4.5049e-05
243 120 9778.0 9778 10230.31732000007 20.217065457697988 1.0 0.49023145 3.9644293720597325e-05 3.9644293720597325e-05 0.007937961 3.603e-05 4.3061e-05
244 120 9964.0 9964 10438.270450000133 20.60171031528436 1.0 0.509548522 4.0059441589723064e-05 4.0059441589723064e-05 0.006881701 3.6868e-05 4.4656e-05
245 120 10060.0 10060 10487.464720000084 20.78326275428622 1.0 0.517427316 3.9896637077534795e-05 3.9896637077534795e-05 0.006798883 3.746e-05 4.5206e-05
246 120 10167.0 10167 10585.766310000088 20.890051676220434 1.0 0.515732332 4.0267733156290004e-05 4.0267733156290004e-05 0.007270437 3.7091e-05 4.4739e-05
247 120 9987.0 9987 10414.464720000084 20.591318910738337 1.0 0.517777061 3.936710643837e-05 3.936710643837e-05 0.007589668 3.6997e-05 4.3878e-05
248 120 11593.0 11593 11990.227390000126 23.93802506650387 1.0 0.595851068 4.0534667299232156e-05 4.0534667299232156e-05 0.008154349 3.6694e-05 4.3265e-05
249 120 25028.0 25028 25827.425300000024 52.5599790549859 1.0 1.30332263 4.1144712561930635e-05 4.1144712561930635e-05 0.012466995 3.5649e-05 4.2126e-05
250 120 15581.0 15581 16122.786680000623 32.58899896250562 1.0 0.807766438 4.0026833194275116e-05 4.0026833194275116e-05 0.008228406 3.6795e-05 4.3965e-05
