Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
154 75 1955.0 1955 1993.9357399999972 5.599071135910818 1.0 0.082132541 3.204603887468038e-05 3.204603887468038e-05 0.003588614 2.911e-05 3.5419e-05
155 75 41492.0 41492 42288.11162000077 139.06999380604216 1.0 1.789751853 3.257336122626026e-05 3.257336122626026e-05 0.017765823 2.7453e-05 3.7568e-05
156 75 9775.0 9775 9963.879760000053 31.97801911053612 1.0 0.399518755 3.158938864450129e-05 3.158938864450129e-05 0.010824927 2.7722e-05 3.3503e-05
157 75 4486.0 4486 4554.34464999999 14.015527564299079 1.0 0.183735101 3.11246246098974e-05 3.11246246098974e-05 0.004135932 2.7979e-05 3.5613e-05
158 75 4493.0 4493 4570.87147999999 14.112167372538094 1.0 0.184219462 3.071041664811935e-05 3.071041664811935e-05 0.004131617 2.8484e-05 3.5964e-05
159 75 1750.0 1750 1769.8820799999983 4.852281483734859 1.0 0.073874052 3.0199258857142847e-05 3.0199258857142847e-05 6.6077e-05 2.8872e-05 3.5039e-05
160 75 897.0 897 904.4557800000005 1.9943512749375958 1.0 0.037602112 3.2244219620958746e-05 3.2244219620958746e-05 0.003586286 2.8043e-05 3.4085e-05
161 80 9086.0 9086 9228.902450000009 27.70861936491348 1.0 0.377935292 3.124850165089143e-05 3.124850165089143e-05 0.009692304 2.8302e-05 3.3776e-05
162 80 9808.0 9808 10006.82080000005 30.14517703301644 1.0 0.398572429 3.0861494698205456e-05 3.0861494698205456e-05 0.009724235 2.7563e-05 3.3426e-05
163 80 4808.0 4808 4891.256209999985 14.282596718053782 1.0 0.195761537 3.1190125623960003e-05 3.1190125623960003e-05 0.004083174 2.8192e-05 3.5578e-05
164 80 1369.0 1369 1392.1957599999987 3.3340205774768426 1.0 0.056161819 3.125314317019721e-05 3.125314317019721e-05 0.003626455 2.814e-05 3.4607e-05
165 80 10837.0 10837 11055.288670000102 33.2984700892888 1.0 0.449273138 3.0506796991787493e-05 3.0506796991787493e-05 0.005024949 2.8218e-05 3.4632e-05
166 80 17899.0 17899 18227.054320000163 55.88151042788226 1.0 0.754739007 3.200543672830908e-05 3.200543672830908e-05 0.012393955 2.8455e-05 3.4488e-05
167 80 10217.0 10217 10218.656840000003 30.61057837638857 1.0 0.42218796 3.146054105901927e-05 3.146054105901927e-05 0.005088551 2.7993e-05 3.6167e-05
168 80 14096.0 14096 14097.242630000002 42.535403769482826 1.0 0.599438268 3.311372070090825e-05 3.311372070090825e-05 0.011442301 2.8709e-05 3.6991e-05
169 80 10237.0 10237 10238.242630000002 30.692047242875812 1.0 0.423133721 3.192005314056853e-05 3.192005314056853e-05 0.004927292 2.8111e-05 3.6449e-05
170 80 7914.0 7914 7921.0415699999985 23.613955302957322 1.0 0.344039908 3.3194906368460903e-05 3.3194906368460903e-05 0.011373791 3.0494e-05 3.4394e-05
171 85 4066.0 4066 4126.888869999992 11.073598772420992 1.0 0.171537117 3.234844220363993e-05 3.234844220363993e-05 0.00410597 2.8145e-05 3.71e-05
172 85 20249.0 20249 20604.39218000006 59.27266743307814 1.0 0.860737305 3.184149098720929e-05 3.184149098720929e-05 0.012481311 2.8558e-05 3.5812e-05
173 85 20254.0 20254 20607.321130000066 59.07544991021055 1.0 0.837368986 3.161963251703395e-05 3.161963251703395e-05 0.012081796 2.7576e-05 3.5853e-05
174 85 7048.0 7048 7151.55249999998 19.99883577189932 1.0 0.296400977 3.0182622020431378e-05 3.0182622020431378e-05 0.004673269 2.7892e-05 3.4214e-05
175 85 1282.0 1282 1314.3083799999981 2.865340034821066 1.0 0.052852584 3.1740816692667715e-05 3.1740816692667715e-05 0.003452988 2.8453e-05 3.3932e-05
176 85 18106.0 18106 18427.841170000178 52.59875387931211 1.0 0.752893749 3.111971683419852e-05 3.111971683419852e-05 0.010796118 2.739e-05 3.5723e-05
177 85 20606.0 20606 20954.764819999982 60.43380823524232 1.0 0.84916005 3.1749281180238575e-05 3.1749281180238575e-05 0.012497685 2.7405e-05 3.4723e-05
178 85 25338.0 25338 25763.80787999985 74.3365163765446 1.0 1.050959518 3.108636009156205e-05 3.108636009156205e-05 0.013291908 2.741e-05 3.5844e-05
179 85 14098.0 14098 14098.828420000002 40.02300802197387 1.0 0.596369433 3.203381649879419e-05 3.203381649879419e-05 0.011533913 2.8464e-05 3.6646e-05
180 85 14101.0 14101 14101.41421 40.40047036199759 1.0 0.587036306 3.0516269413516806e-05 3.0516269413516806e-05 0.011539662 2.7858e-05 3.594e-05
181 90 6279.0 6279 6376.339349999983 16.68699717067483 1.0 0.260905488 3.04293271221532e-05 3.04293271221532e-05 0.004120383 2.7806e-05 3.4956e-05
182 90 39974.0 39974 40639.22126000032 110.68241699232257 1.0 1.778517887 3.373720455796288e-05 3.373720455796288e-05 0.018356931 2.8355e-05 3.8124e-05
183 90 64632.0 64632 64762.06194000068 177.66973619740412 1.0 3.19106922 3.7273180823741106e-05 3.7273180823741106e-05 0.025580403 3.0816e-05 3.9304e-05
184 90 14150.0 14150 14151.242630000002 37.985965265590956 1.0 0.593529492 3.2437230388692385e-05 3.2437230388692385e-05 0.011498009 2.8145e-05 3.6219e-05
185 90 14153.0 14153 14153.41421 38.27946973018878 1.0 0.605574899 3.3116106832473775e-05 3.3116106832473775e-05 0.012177194 2.8718e-05 3.7304e-05
186 90 17954.0 17954 17959.384729999994 48.34534055221415 1.0 0.753655088 3.2425272696891986e-05 3.2425272696891986e-05 0.011197379 2.9275e-05 3.6209e-05
187 90 14163.0 14163 14164.242630000002 38.0250049730957 1.0 0.606944941 3.314575146508497e-05 3.314575146508497e-05 0.011509279 2.8763e-05 3.6928e-05
188 90 14301.0 14301 14303.071050000004 38.471120656349356 1.0 0.60049117 3.14786112159989e-05 3.14786112159989e-05 0.011515886 2.7992e-05 3.5725e-05
189 90 14161.0 14161 14162.656840000003 38.25544190120351 1.0 0.602517733 3.2198270743591675e-05 3.2198270743591675e-05 0.011483218 2.8606e-05 3.6365e-05
190 90 14156.0 14156 14159.727890000007 38.12034957577367 1.0 0.604642935 3.1366672223791955e-05 3.1366672223791955e-05 0.006123774 2.8503e-05 3.6653e-05
