Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.00033921 0.000289491 0.000146479 0.000289491 0.000289491 0.000289491
2 0 2.0 1 2.82842 0.0 2.0 0.000348602 0.000299431 0.0001514305 0.000299431 0.000299431 0.000299431
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000420129 0.000369773 0.0001866195 0.000369773 0.000369773 0.000369773
4 0 1.0 1 1.41421 0.0 1.0 0.000220761 0.000182942 0.000182942 0.000182942 0.000182942 0.000182942
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000514058 0.000451447 0.00015233966666666667 0.000451447 0.000451447 0.000451447
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000505025 0.000435101 0.00014686033333333336 0.000435101 0.000435101 0.000435101
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.00050681 0.00043467 0.00014682333333333332 0.00043467 0.00043467 0.00043467
8 0 1.0 1 1.41421 0.0 1.0 0.000182354 0.000145498 0.000145498 0.000145498 0.000145498 0.000145498
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.000542082 0.000466337 0.00015733466666666666 0.000466337 0.000466337 0.000466337
10 0 3.0 1 3.0 0.0 3.0 0.000422051 0.0003597 0.000121843 0.0003597 0.0003597 0.0003597
11 5 171.0 1 22.727890000000006 0.0 19.0 0.015318981 0.015077828 0.0007958585263157893 0.015077828 0.015077828 0.015077828
12 5 156.0 1 21.727890000000006 0.0 18.0 0.014120333 0.013887709 0.0007734572222222219 0.013887709 0.013887709 0.013887709
13 5 88.0 1 20.798940000000005 0.0 15.0 0.00948561 0.009286172 0.0006212195999999999 0.009286172 0.009286172 0.009286172
14 5 116.0 1 23.213150000000006 0.0 17.0 0.011443026 0.011218554 0.0006620237058823529 0.011218554 0.011218554 0.011218554
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.015518619 0.015271975 0.0008057421578947369 0.015271975 0.015271975 0.015271975
16 5 124.0 1 23.213150000000006 0.0 17.0 0.012313271 0.012084582 0.000713479 0.012084582 0.012084582 0.012084582
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.014807556 0.014571921 0.0008114582222222221 0.014571921 0.014571921 0.014571921
18 5 117.0 1 20.970520000000004 0.0 16.0 0.011338656 0.011122383 0.0006971593124999999 0.011122383 0.011122383 0.011122383
19 5 187.0 2 23.31368 0.0 10.0 0.017217616 0.008480647 0.0008499624499999998 0.016317091 0.016317091 0.016317091
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.012594727 0.012377146 0.0007761110000000001 0.012377146 0.012377146 0.012377146
21 10 290.0 2 41.86998999999999 0.0 17.0 0.024317747 0.0119481 0.0007046670882352938 0.015648928 0.015648928 0.015648928
22 10 287.0 2 42.18366999999999 0.049768065737934054 15.5 0.024732942 0.012175956 0.0007873678709677421 0.016324312 0.016324312 0.016324312
23 10 449.0 3 40.556309999999996 2.465708162743818e-07 12.0 0.036520104 0.012024353666666666 0.001003931111111111 0.016249845 0.013200357 0.016249845
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.009066481 0.008610493 0.00021753930000000007 0.008610493 0.008610493 0.008610493
25 10 494.0 4 43.04157 0.0 9.0 0.038560774 0.009526915499999998 0.001060325333333333 0.015295487 0.013104375 0.015295487
26 10 269.0 2 40.45577999999999 0.0 16.5 0.023005801 0.011298546 0.0006866229393939394 0.015853768 0.015853768 0.015853768
27 10 468.0 4 48.18366999999998 0.1818529002001487 9.25 0.037778275 0.009328116749999999 0.0010102866756756758 0.015835941 0.013198286 0.015835941
28 10 265.0 2 42.31367999999999 0.0 19.5 0.02216706 0.0108480555 0.0005582036666666666 0.01546187 0.01546187 0.01546187
29 10 284.0 2 44.012089999999986 0.047602601149189676 16.0 0.024356306 0.0119774565 0.0007504526562499998 0.016106694 0.016106694 0.016106694
30 10 193.0 2 42.14209999999998 0.0 19.0 0.016880506 0.00821398 0.00043416573684210537 0.015298186 0.015298186 0.015298186
31 15 432.0 3 60.08313999999995 0.0 15.333333333333334 0.040477217 0.013296655999999999 0.0008689723260869567 0.018410445 0.016145118 0.018410445
32 15 421.0 3 61.97051999999998 0.0 19.0 0.033218415 0.010851121333333333 0.0005732247543859648 0.015132431 0.013002433 0.015132431
33 15 456.0 3 64.86998999999996 0.03983646657519076 19.0 0.035041919 0.011452928000000001 0.0006047166315789474 0.015130936 0.012626333 0.015130936
34 15 368.0 3 60.15418999999995 0.0 14.666666666666666 0.03066456 0.010043693333333334 0.0006868529772727272 0.015764676 0.013674324 0.015764676
35 15 656.0 4 64.35524999999996 0.009183843085105732 13.5 0.053784488 0.01328088175 0.0009859051296296298 0.015281949 0.013261814 0.015281949
36 15 438.0 3 61.798939999999966 0.027548755364378147 18.666666666666668 0.037617616 0.012318010333333332 0.0006617070535714286 0.016981123 0.013266072 0.016981123
37 15 551.0 4 65.08313999999996 0.06373157600541254 12.75 0.044772508 0.01102635625 0.0008668101960784317 0.016348252 0.013599671 0.016348252
38 15 2131.0 12 82.42629999999993 0.2989561237901015 5.833333333333333 0.177884987 0.01474581466666667 0.0025295773714285714 0.018828691 0.013891975 0.018672683
39 15 737.0 5 68.94103999999996 0.1205024143911031 11.8 0.060370124 0.011933366400000001 0.0010131307288135595 0.016983014 0.013252206 0.016983014
40 15 709.0 4 71.49734999999994 0.15163578611317277 14.25 0.057521933 0.01420892175 0.0009992254736842106 0.015371133 0.01516106 0.015371133
41 20 786.0 5 86.18366999999994 0.051775848749893875 15.0 0.064515346 0.0127215682 0.0008500395733333332 0.017037485 0.013184387 0.017037485
42 20 473.0 3 82.01208999999992 0.0 23.333333333333332 0.037774429 0.012324956333333333 0.0005301373000000002 0.01531716 0.013135822 0.01531716
43 20 544.0 4 84.36733999999991 0.006990070624013509 15.5 0.044124259 0.01085105525 0.0007020785967741936 0.015557129 0.013781958 0.015557129
44 20 375.0 3 85.31367999999998 0.016855642763067398 27.333333333333332 0.033640516 0.010903727666666667 0.00040087491463414637 0.018227959 0.013256917 0.018227959
45 20 3843.0 22 130.15418999999991 0.5730484976450345 5.181818181818182 0.313663653 0.01419173918181818 0.0027404232192982476 0.020173977 0.013518434 0.017577918
46 20 315.0 2 82.62735999999995 0.0 38.0 0.025532074 0.0123617275 0.0003272952236842105 0.015107208 0.015107208 0.015107208
47 20 593.0 4 81.69840999999994 0.014548057853958627 18.25 0.04698531 0.011538389999999999 0.0006341228493150685 0.015201957 0.013371692 0.015201957
48 20 364.0 3 80.07104999999999 0.0 26.0 0.03033173 0.009816069333333333 0.0003794752692307692 0.015350276 0.013735273 0.015350276
49 20 1833.0 11 98.39681999999989 0.20482459684825202 7.363636363636363 0.150841576 0.013623052454545455 0.0018518483086419754 0.018705437 0.013360539 0.017136056
50 20 924.0 6 95.08313999999991 0.14443143206877823 13.5 0.07310653 0.012024432166666666 0.0008926953086419755 0.015915267 0.013286313 0.015915267
51 25 850.0 5 107.25471999999992 0.04466508878044905 18.8 0.068936185 0.0135618868 0.0007232515638297868 0.016004902 0.013808411 0.016004902
52 25 1258.0 7 115.85259999999987 0.12716818119904139 13.0 0.10209371 0.014429957285714284 0.0011119574725274727 0.016531622 0.013277729 0.016531622
53 25 705.0 4 111.6689299999999 0.10098919409224362 24.5 0.058413938 0.014322586000000002 0.0005866037448979593 0.015276111 0.01511223 0.015276111
54 25 261.0 2 102.07104999999999 4.898551007382016e-07 50.0 0.021483875 0.01022643 0.00020637698 0.015075692 0.015075692 0.015075692
55 25 642.0 4 100.68101999999988 0.005854638093809651 18.75 0.054637292 0.01343088 0.0007181648933333331 0.015357373 0.013881033 0.015357373
56 25 2884.0 17 131.76945999999992 0.29095884237442493 7.117647058823529 0.263184302 0.01539320811764706 0.0021643628099173554 0.023853256 0.01494713 0.019961845
57 25 100.0 1 100.0 0.0 100.0 0.010654302 0.009567603 9.779459e-05 0.009567603 0.009567603 0.009567603
58 25 278.0 2 103.89946999999998 4.523623903778229e-06 50.5 0.022810733 0.01087397 0.00021726060396039606 0.015124673 0.015124673 0.015124673
59 25 1823.0 11 118.11261999999994 0.14088711157475764 9.909090909090908 0.165838423 0.014963267454545454 0.0015117033486238547 0.023460046 0.014366177 0.0190853
60 25 1572.0 9 127.75206999999983 0.2608024593885068 11.11111111111111 0.126176941 0.013884170999999999 0.001251358619999999 0.017198451 0.013327816 0.017198451
61 30 801.0 5 124.6689299999999 0.006685427281755717 22.2 0.068408715 0.013423775199999998 0.0006065998918918919 0.018683348 0.013639057 0.018683348
62 30 773.0 5 133.8405099999999 0.09540128003666529 24.2 0.067689987 0.013255433800000003 0.0005497146611570247 0.018904526 0.013612581 0.018904526
63 30 1209.0 7 142.63944999999987 0.1847425600305644 17.714285714285715 0.102057378 0.014374404714285716 0.0008133478870967743 0.018181742 0.01346426 0.018181742
64 30 1161.0 7 139.0831399999999 0.14124181504882166 17.857142857142858 0.100660423 0.014154745714285714 0.0007945541759999999 0.019357217 0.013294234 0.019357217
65 30 1268.0 8 137.60996999999986 0.12298917079460303 14.25 0.105457864 0.013015599499999999 0.0009151157280701751 0.017305905 0.013793979 0.017305905
66 30 406.0 3 120.79893999999996 0.0 38.333333333333336 0.032677616 0.010473266333333333 0.0002751676695652173 0.015443036 0.012422784 0.015443036
67 30 1114.0 7 125.85259999999985 0.047942045880343516 14.428571428571429 0.087846486 0.012377217857142858 0.000859844 0.016185951 0.012918759 0.016185951
68 30 929.0 6 125.23732999999983 0.02107858004761299 15.833333333333334 0.076394919 0.012545539666666668 0.0007941885789473683 0.016700373 0.013527116 0.016700373
69 30 933.0 6 124.42629999999991 0.028214557233992594 18.666666666666668 0.07759768 0.012715034 0.0006830300178571431 0.018641578 0.013561912 0.018641578
70 30 993.0 6 123.35524999999993 0.006759734589110367 18.833333333333332 0.08284233 0.013573083500000001 0.0007226139469026548 0.018916076 0.013953768 0.018916076
71 35 1330.0 8 159.39681999999988 0.11836227521802811 17.75 0.112837135 0.013901931625 0.0007850656056338028 0.019791208 0.015044497 0.019791208
72 35 4467.0 26 202.63944999999987 0.4176439929761221 7.076923076923077 0.379775307 0.014519156846153847 0.002053373701086956 0.0207527 0.013697792 0.018999388
73 35 929.0 6 143.93573999999978 0.0 17.5 0.075227265 0.012334021166666665 0.0007067951904761906 0.016265638 0.013582379 0.016265638
74 35 4121.0 23 196.53891999999985 0.37964648733643974 7.608695652173913 0.339085475 0.01465078143478261 0.0019271911885714304 0.020327599 0.013278962 0.018859268
75 35 1102.0 7 143.76945999999992 0.023590733040951866 19.0 0.089735204 0.012195697571428573 0.0006442045112781955 0.020044034 0.012716693 0.020044034
76 35 1088.0 7 152.05365999999987 0.06599593381940466 19.0 0.08768286 0.012304301714285714 0.0006494588721804513 0.016152337 0.013079842 0.016152337
77 35 2756.0 16 178.6220599999998 0.2557970443903866 8.9375 0.218554439 0.013549730375000001 0.0015177881958041962 0.018730196 0.013263092 0.016762259
78 35 853.0 5 144.01208999999992 0.026056000854974358 26.4 0.068138858 0.0133309528 0.0005068782500000001 0.01567407 0.013153422 0.01567407
79 35 727.0 5 149.76945999999992 0.0655501010273479 27.8 0.068149434 0.013313565800000001 0.0004809089640287769 0.02073018 0.015975391 0.02073018
80 35 2271.0 13 187.62205999999975 0.3152431091046727 11.692307692307692 0.18560412 0.013920157846153847 0.0011924310723684208 0.018935911 0.013363781 0.016715166
81 40 1688.0 10 193.30837999999977 0.18723018246807738 16.1 0.141734551 0.0134409791 0.0008703897267080745 0.017538507 0.013579428 0.017538507
82 40 912.0 6 163.3378599999998 0.007220087934042103 22.666666666666668 0.073754288 0.012033554833333335 0.0005328049044117647 0.016367344 0.013749885 0.016367344
83 40 1691.0 10 186.68101999999982 0.1444047203065123 16.1 0.144956201 0.0143086288 0.0008907110993788822 0.019251943 0.014210011 0.019251943
84 40 1154.0 7 167.14888999999974 0.031923409351885625 17.428571428571427 0.096077931 0.013131417428571426 0.000755446901639344 0.01638079 0.013474582 0.01638079
85 40 1200.0 7 169.88207999999986 0.05415987192374911 21.428571428571427 0.103619101 0.014548723999999999 0.00068076532 0.019698806 0.0131191 0.019698806
86 40 2314.0 13 175.98260999999988 0.08547484965304475 12.23076923076923 0.191766031 0.014611885846153845 0.0011965196415094337 0.019281859 0.01333683 0.018984416
87 40 3262.0 19 162.8646899999998 0.0 6.631578947368421 0.257685842 0.013479297421052633 0.002034318888888888 0.022058774 0.012821753 0.016285919
88 40 639.0 4 162.55630999999997 0.005121623961218584 39.5 0.058570482 0.013478634250000001 0.0003433128037974684 0.017068135 0.015869894 0.017068135
89 40 871.0 5 167.76945999999992 0.0424283433059315 31.4 0.07884347 0.015418615 0.0004929091719745223 0.020807868 0.015842905 0.020807868
90 40 1124.0 7 164.68101999999982 0.005053432039692958 19.857142857142858 0.092135693 0.012931870571428571 0.0006531591294964033 0.018610777 0.0133887 0.018610777
91 45 1423.0 8 192.22523999999987 0.059109737351029805 21.75 0.128630886 0.015828040875 0.0007296395632183911 0.021102319 0.016380659 0.021102319
92 45 1351.0 8 195.4973499999999 0.080872173384198 22.625 0.129077095 0.015872575125 0.0007033966740331491 0.022279516 0.017657948 0.022279516
93 45 5887.0 33 271.7936400000001 0.4781837167564045 7.181818181818182 0.499505145 0.015048738696969698 0.0020971791603375516 0.023064751 0.013932595 0.019110849
94 45 1142.0 8 185.76945999999992 0.019518146345210992 21.875 0.093329821 0.011419767750000002 0.000523982005714286 0.017657399 0.012640601 0.017657399
95 45 2150.0 12 186.38472999999996 0.03383955314947511 15.083333333333334 0.211008164 0.0174096515 0.0011560582099447512 0.022792146 0.018106288 0.022018878
96 45 4884.0 28 264.4504799999999 0.4392646130401649 8.142857142857142 0.407047194 0.014442723464285713 0.0017753971096491233 0.026876965 0.01308003 0.019017224
97 45 4348.0 25 205.6689299999999 0.12583645808814212 7.68 0.378964987 0.0150637984 0.001963266541666668 0.020544934 0.01480125 0.018578912
98 45 1823.0 11 193.07783999999972 0.06913246914332082 13.636363636363637 0.153445225 0.01378822436363636 0.0010132032333333334 0.016804333 0.013322986 0.016742767
99 45 1544.0 9 199.5804899999998 0.08656034102601677 19.0 0.129188163 0.014138010555555552 0.0007460241520467833 0.019390247 0.013235602 0.019390247
100 45 2004.0 12 204.02417999999983 0.11962782274660358 15.0 0.175736965 0.014472061916666666 0.0009666195000000004 0.020281454 0.015586829 0.018991826
101 50 3880.0 22 261.87677999999977 0.2838481600956954 9.681818181818182 0.312298121 0.014080273318181817 0.0014559928685445999 0.01859235 0.013232222 0.017312186
102 50 1283.0 8 209.19575999999984 0.030759634003931124 23.25 0.103086172 0.01262390625 0.0005447810913978494 0.016648996 0.014250481 0.016648996
103 50 3876.0 22 255.74676999999966 0.2722517274486474 9.045454545454545 0.307929213 0.01388895336363636 0.0015372165226130643 0.019043944 0.013082287 0.016779142
104 50 3431.0 20 241.2494199999997 0.1944341462931591 9.95 0.279341309 0.01384564875 0.001393301110552764 0.018984662 0.013329097 0.018507994
105 50 2132.0 12 229.20784999999975 0.13064551136279423 16.166666666666668 0.17481771 0.014151105250000002 0.0008772879587628862 0.019059231 0.013100438 0.018512717
106 50 3843.0 30 292.3915200000001 0.44425821556821227 8.2 0.308857201 0.010200358600000004 0.0012456963414634147 0.018905813 0.012885723 0.017709652
107 50 2183.0 13 216.7346799999997 0.08232049937577884 13.23076923076923 0.179601308 0.01366400453846154 0.0010345731279069773 0.018533137 0.013316915 0.017767033
108 50 1311.0 8 204.3204699999997 0.01873461206702981 20.0 0.107410392 0.01319196475 0.0006614125437499998 0.016944966 0.013531235 0.016944966
109 50 3305.0 19 229.53361999999967 0.14111240920909213 9.421052631578947 0.26326201 0.013743895684210524 0.0014606522067039105 0.019329538 0.013163192 0.016756396
110 50 1683.0 10 218.0067899999997 0.07117063511561267 17.7 0.143799545 0.014171812700000003 0.0008026004011299439 0.018490316 0.013429922 0.018490316
111 55 6493.0 39 358.27360000000056 0.6040042621394891 7.487179487179487 0.516672669 0.013159668282051284 0.0017593626232876706 0.0190532 0.012760515 0.016519283
112 55 3480.0 27 286.16097999999977 0.2852676209425673 8.481481481481481 0.287126842 0.010538490000000001 0.001244203541484716 0.019099495 0.012857697 0.016907816
113 55 3512.0 20 270.2615099999998 0.22453177530289087 10.8 0.285863644 0.0141579839 0.0013128107129629627 0.018472741 0.013226867 0.017301815
114 55 4889.0 28 266.86468999999994 0.20221233635765676 8.214285714285714 0.414152516 0.014688966357142858 0.0017899652782608685 0.020841622 0.013692233 0.018888311
115 55 3050.0 17 263.4746599999998 0.18466691246560227 11.941176470588236 0.246270399 0.014349073117647063 0.0012034785221674887 0.018765968 0.013514962 0.016893346
116 55 3614.0 21 235.01887999999965 0.06053058369621473 8.666666666666666 0.294725242 0.01393028838095238 0.0016091297252747237 0.019693108 0.013418516 0.016516651
117 55 2886.0 17 244.57518999999962 0.10708083053064521 11.0 0.233961133 0.013629177588235297 0.001240788122994652 0.018519576 0.013292062 0.01665218
118 55 2862.0 16 224.0483599999997 0.011674004235469113 11.0 0.240111305 0.014875881999999998 0.0013540839829545455 0.019330421 0.014036462 0.017145385
119 55 2291.0 13 247.21993999999967 0.105318424064667 15.384615384615385 0.186762243 0.014192318230769229 0.0009243105899999998 0.01857144 0.012964594 0.018309904
120 55 4688.0 27 285.47466000000003 0.286391250861801 8.333333333333334 0.378066779 0.013901166555555556 0.0016699242933333332 0.019303121 0.013325983 0.016650161
121 60 6356.0 38 390.2856900000008 0.6007255001681614 8.210526315789474 0.509375895 0.013307064131578946 0.0016224718076923072 0.019174695 0.013103664 0.017018882
122 60 4057.0 23 258.88886999999966 0.0742722519606608 8.608695652173912 0.333272751 0.014387228695652177 0.0016729465505050506 0.019313793 0.01340659 0.017280467
123 60 3064.0 18 274.5457099999999 0.1266834238907397 11.777777777777779 0.246878447 0.013574363944444444 0.001154377056603773 0.018464439 0.01316653 0.017682901
124 60 3886.0 24 291.84729999999985 0.21557457620059078 9.916666666666666 0.316643807 0.013077898999999999 0.0013205482184873946 0.01877342 0.012898764 0.017107538
