Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000305745 0.000254643 0.000129005 0.000254643 0.000254643 0.000254643
2 0 2.0 1 2.82842 0.0 2.0 0.000345503 0.000294914 0.00014920500000000002 0.000294914 0.000294914 0.000294914
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000408204 0.000359287 0.00018131200000000002 0.000359287 0.000359287 0.000359287
4 0 1.0 1 1.41421 0.0 1.0 0.000220173 0.000182345 0.000182345 0.000182345 0.000182345 0.000182345
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000507854 0.000446194 0.00015065666666666666 0.000446194 0.000446194 0.000446194
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000531702 0.00045896 0.00015485966666666667 0.00045896 0.00045896 0.00045896
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000507569 0.000435276 0.00014702566666666668 0.000435276 0.000435276 0.000435276
8 0 1.0 1 1.41421 0.0 1.0 0.000182005 0.000144942 0.000144942 0.000144942 0.000144942 0.000144942
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.000510151 0.000439591 0.000148438 0.000439591 0.000439591 0.000439591
10 0 3.0 1 3.0 0.0 3.0 0.00041428 0.000353481 0.00011973399999999999 0.000353481 0.000353481 0.000353481
11 5 171.0 1 22.727890000000006 0.0 19.0 0.015172393 0.0149317 0.0007878261578947368 0.0149317 0.0149317 0.0149317
12 5 156.0 1 21.727890000000006 0.0 18.0 0.014369704 0.014130647 0.0007869638333333333 0.014130647 0.014130647 0.014130647
13 5 88.0 1 20.798940000000005 0.0 15.0 0.009472659 0.009270029 0.0006201294666666669 0.009270029 0.009270029 0.009270029
14 5 116.0 1 23.213150000000006 0.0 17.0 0.011374112 0.011141029 0.0006574564705882353 0.011141029 0.011141029 0.011141029
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.015630161 0.015377314 0.0008112902631578949 0.015377314 0.015377314 0.015377314
16 5 124.0 1 23.213150000000006 0.0 17.0 0.012133388 0.01190832 0.0007025601176470588 0.01190832 0.01190832 0.01190832
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.014949332 0.014711595 0.0008192637777777778 0.014711595 0.014711595 0.014711595
18 5 117.0 1 20.970520000000004 0.0 16.0 0.011368077 0.011150854 0.0006990201875000002 0.011150854 0.011150854 0.011150854
19 5 187.0 1 23.313680000000005 0.0 20.0 0.016600242 0.016354457 0.0008196594499999998 0.016354457 0.016354457 0.016354457
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.012617053 0.012398385 0.0007769603125000003 0.012398385 0.012398385 0.012398385
21 10 489.0 2 41.86999 0.0 17.0 0.038479268 0.019027127 0.0011217303235294114 0.035202992 0.035202992 0.035202992
22 10 279.0 1 39.597879999999996 0.0 28.0 0.023979536 0.023625925 0.0008457240714285715 0.023625925 0.023625925 0.023625925
23 10 550.0 2 42.556309999999996 0.04931440984507946 19.0 0.044052227 0.0217964325 0.0011489628157894739 0.035717097 0.035717097 0.035717097
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.009013623 0.008569475 0.00021625732499999995 0.008569475 0.008569475 0.008569475
25 10 422.0 1 43.041569999999986 0.0 36.0 0.032866187 0.032434185 0.0009031676111111108 0.032434185 0.032434185 0.032434185
26 10 475.0 2 40.455780000000004 0.0 16.5 0.038232025 0.018913664 0.0011483028181818182 0.035915317 0.035915317 0.035915317
27 10 424.0 3 41.941039999999994 0.028733173737294383 10.666666666666666 0.035105612 0.011566907666666668 0.0010868018124999997 0.025872548 0.006742094 0.025872548
28 10 262.0 1 42.31367999999998 0.0 39.0 0.021457335 0.021001778 0.0005409661794871796 0.021001778 0.021001778 0.021001778
29 10 324.0 1 42.012089999999986 0.0 30.0 0.027049921 0.026685204 0.0008913887000000001 0.026685204 0.026685204 0.026685204
30 10 343.0 1 42.14209999999998 0.0 38.0 0.027536452 0.02707826 0.0007147756842105262 0.02707826 0.02707826 0.02707826
31 15 727.0 2 60.083139999999965 0.0 23.0 0.059288038 0.0293656165 0.0012788697826086957 0.03550786 0.03550786 0.03550786
32 15 610.0 2 61.97051999999999 0.0 28.5 0.050185025 0.023313535 0.0008691004912280704 0.034668027 0.034668027 0.034668027
33 15 618.0 2 62.38472999999999 0.0 28.5 0.050773206 0.023652521 0.0008798718421052631 0.03500428 0.03500428 0.03500428
34 15 800.0 2 66.15418999999996 0.09974166435317107 25.0 0.065332448 0.032376384 0.0012968219800000012 0.035801445 0.035801445 0.035801445
35 15 967.0 3 65.76946 0.031360711059815305 18.333333333333332 0.075286642 0.024883258000000002 0.0013591959636363637 0.035056779 0.034300093 0.035056779
36 15 711.0 2 60.142099999999985 0.0 28.0 0.059101254 0.0292254065 0.0010455745178571427 0.036582156 0.036582156 0.036582156
37 15 972.0 3 69.81102999999995 0.14100513534628362 17.333333333333332 0.07757704 0.025654780666666665 0.001481931615384615 0.035863287 0.0357006 0.035863287
38 15 2084.0 9 72.72788999999999 0.1461188732944819 7.666666666666667 0.173839714 0.019219240111111112 0.002508663101449275 0.037697194 0.019589802 0.037697194
