Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001133385 0.001073766 0.00035981666666666675 0.001073766 0.001073766 0.001073766
2 0 2.0 1 2.0 0.0 2.0 0.000666563 0.000618453 0.00031082500000000003 0.000618453 0.000618453 0.000618453
3 0 2.0 1 2.0 0.0 2.0 0.000652999 0.000604381 0.0003037375 0.000604381 0.000604381 0.000604381
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001023466 0.00097471 0.0004889035 0.00097471 0.00097471 0.00097471
5 0 9.0 2 4.8284199999999995 0.41421295116586243 2.0 0.002304499 0.0011122625 0.0005573385000000001 0.001429312 0.001429312 0.001429312
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001027878 0.000977665 0.0004903864999999999 0.000977665 0.000977665 0.000977665
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001519009 0.001457215 0.0004875793333333333 0.001457215 0.001457215 0.001457215
8 0 2.0 1 2.82842 0.0 2.0 0.000841726 0.000792287 0.000397779 0.000792287 0.000792287 0.000792287
9 0 1.0 1 1.41421 0.0 1.0 0.000459004 0.000423287 0.000423287 0.000423287 0.000423287 0.000423287
10 0 2.0 1 2.0 0.0 2.0 0.000574613 0.000525697 0.000264463 0.000525697 0.000525697 0.000525697
11 5 130.0 1 23.242630000000002 1.2907333948188663e-06 22.0 0.025208829 0.024932609 0.001135208909090909 0.024932609 0.024932609 0.024932609
12 5 184.0 1 23.485260000000004 0.0 21.0 0.036231686 0.035953875 0.001713976904761905 0.035953875 0.035953875 0.035953875
13 5 158.0 1 21.485260000000004 0.0 19.0 0.030947905 0.030699136 0.0016177956315789473 0.030699136 0.030699136 0.030699136
14 5 255.0 2 24.242630000000002 0.08991889437385928 11.5 0.051466045 0.025572301 0.0022258603913043475 0.028610829 0.028610829 0.028610829
15 5 225.0 3 24.485260000000004 0.050251997752394646 7.333333333333333 0.041287938 0.013663667666666665 0.001864974181818182 0.020397687 0.012495017 0.020397687
16 5 240.0 2 25.071050000000003 0.08668637386167118 11.5 0.046034437 0.022868737 0.0019905025217391305 0.032845786 0.032845786 0.032845786
17 5 335.0 5 24.485260000000004 0.16203045878003533 4.4 0.06667746 0.013268791800000002 0.003017217681818182 0.017260963 0.01356496 0.017260963
18 5 146.0 1 20.727890000000006 0.0 17.0 0.028579929 0.028359431 0.0016702075882352944 0.028359431 0.028359431 0.028359431
19 5 189.0 2 23.485260000000004 0.05250406700816104 10.5 0.03721619 0.018472746 0.0017611531904761911 0.03357194 0.03357194 0.03357194
20 5 132.0 1 20.970520000000004 0.0 16.0 0.026012064 0.025798896 0.0016144255625 0.025798896 0.025798896 0.025798896
21 10 2926.0 20 90.21314999999998 1.0563698281973368 4.2 0.629874531 0.031434330350000005 0.007486675047619051 0.053559495 0.042572644 0.052393861
22 10 294.0 2 44.14209999999998 0.027262826211409207 20.0 0.060165743 0.0298410445 0.0014940372249999997 0.045211181 0.045211181 0.045211181
23 10 866.0 8 49.79893999999998 0.1721451890418563 5.5 0.174981209 0.021800562625 0.0039655453863636355 0.054200665 0.015674237 0.054200665
24 10 509.0 3 45.65683999999999 0.040030979851706394 14.666666666666666 0.110153495 0.036537959333333335 0.0024931368181818183 0.047991847 0.038663894 0.047991847
