Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 6.0 3 3.8284199999999995 0.0 1.0 0.000551645 0.00016578133333333334 0.00016578133333333334 0.000206547 0.000178482 0.000206547
2 0 2.0 2 2.0 0.0 1.0 0.000224919 9.0543e-05 9.0543e-05 0.000112196 0.000112196 0.000112196
3 0 2.0 2 2.0 0.0 1.0 0.000435961 0.000180465 0.000180465 0.000217904 0.000217904 0.000217904
4 0 3.0 2 2.4142099999999997 0.0 1.0 0.000347422 0.000148704 0.000148704 0.000182021 0.000182021 0.000182021
5 0 5.0 4 4.0 0.17157409766827458 1.0 0.000451622 9.726925e-05 9.726925e-05 0.000163951 0.000111399 0.000163951
6 0 3.0 2 2.4142099999999997 0.0 1.0 0.000338422 0.000147613 0.000147613 0.000182244 0.000182244 0.000182244
7 0 5.0 3 3.4142099999999997 0.0 1.0 0.000477451 0.00014075766666666665 0.00014075766666666665 0.000242383 0.00010973 0.000242383
8 0 3.0 2 2.82842 0.0 1.0 0.000365254 0.000160132 0.000160132 0.000179901 0.000179901 0.000179901
9 0 1.0 1 1.41421 0.0 1.0 0.00017872 0.00014476 0.00014476 0.00014476 0.00014476 0.00014476
10 0 2.0 2 2.0 0.0 1.0 0.000217498 8.6021e-05 8.6021e-05 9.8098e-05 9.8098e-05 9.8098e-05
11 5 45.0 22 23.242630000000002 1.2907333948188663e-06 1.0 0.003491536 0.00014742672727272726 0.00014742672727272726 0.001398627 7.55e-05 0.000209885
12 5 46.0 21 23.485260000000004 0.0 1.0 0.003647141 0.0001625397142857143 0.0001625397142857143 0.001122982 7.6206e-05 0.000237262
13 5 42.0 19 21.485260000000004 0.0 1.0 0.003367053 0.00016611168421052633 0.00016611168421052633 0.001006401 7.8798e-05 0.000239304
14 5 47.0 22 23.656840000000003 0.06358249485222066 1.0 0.003407633 0.00014395063636363635 0.00014395063636363635 0.000933995 6.8524e-05 0.000236427
15 5 63.0 25 26.242630000000002 0.12563128117801983 1.0 0.004377919 0.00016399043999999998 0.00016399043999999998 0.000696803 7.4868e-05 0.000438205
16 5 54.0 24 24.82842 0.07616975350113345 1.0 0.003871005 0.00015005833333333333 0.00015005833333333333 0.001080098 7.0472e-05 0.000241587
17 5 107.0 35 36.24262999999999 0.7200160409280953 1.0 0.007457017 0.00020169157142857144 0.00020169157142857144 0.000682532 0.00018338 0.000386073
18 5 41.0 17 20.727890000000006 0.0 1.0 0.003322467 0.00018381011764705883 0.00018381011764705883 0.00064945 0.000208048 0.000240002
19 5 47.0 22 24.071050000000003 0.0787565486674107 1.0 0.003549398 0.00015034736363636364 0.00015034736363636364 0.00086505 7.7065e-05 0.000228756
20 5 42.0 16 20.970520000000004 0.0 1.0 0.003445027 0.00020362775000000002 0.00020362775000000002 0.000377343 0.000234578 0.000240666
21 10 477.0 120 122.89946999999998 1.80144038878416 1.0 0.031589136 0.00025252044166666657 0.00025252044166666657 0.001116835 0.000143247 0.000670481
22 10 95.0 41 44.727889999999974 0.040895170186126706 1.0 0.007036344 0.00016113980487804876 0.00016113980487804876 0.001808152 7.54e-05 0.000247406
23 10 100.0 45 46.24262999999999 0.08843835397184412 1.0 0.007017769 0.00014568566666666664 0.00014568566666666664 0.001455596 7.2318e-05 0.000235894
24 10 96.0 44 45.65683999999999 0.040030979851706394 1.0 0.007118219 0.00015133409090909092 0.00015133409090909092 0.002243826 7.079e-05 0.000237812
25 10 82.0 33 40.45577999999999 0.0 1.0 0.006562017 0.00018805093939393942 0.00018805093939393942 0.001114604 0.000232862 0.000236973
26 10 101.0 40 46.627359999999975 0.06702426856757032 1.0 0.007309975 0.00017220475 0.00017220475 0.000664496 0.000184339 0.000264218
27 10 86.0 35 42.45577999999998 0.0 1.0 0.006818896 0.0001840343428571429 0.0001840343428571429 0.001251111 0.000206875 0.000238137
28 10 91.0 42 43.65683999999999 0.027575184828634514 1.0 0.006466 0.00014348721428571428 0.00014348721428571428 0.001522535 6.6953e-05 0.000224193
29 10 90.0 43 45.071049999999985 0.06695728956077472 1.0 0.006539368 0.00014169272093023254 0.00014169272093023254 0.001582028 6.6965e-05 0.000234051
30 10 89.0 39 43.556309999999975 0.027639861459768045 1.0 0.006595722 0.0001584244358974359 0.0001584244358974359 0.001468071 6.9884e-05 0.000230568
31 15 134.0 62 63.65683999999999 0.058440593195116054 1.0 0.009182145 0.00013748850000000004 0.00013748850000000004 0.001472635 0.000118477 0.000200314
32 15 184.0 76 79.31367999999999 0.24710965753640038 1.0 0.012469362 0.00015363302631578947 0.00015363302631578947 0.000970886 0.000100783 0.000246952
33 15 846.0 169 180.18366999999998 1.8223993822113198 1.0 0.057732025 0.00033114179881656825 0.00033114179881656825 0.003067614 0.000235896 0.000662379
34 15 132.0 53 64.18366999999995 0.018591161711540776 1.0 0.010100003 0.0001794191509433962 0.0001794191509433962 0.001264634 0.000183879 0.000235482
35 15 139.0 60 64.14209999999997 0.047847523083256065 1.0 0.009731103 0.00015170511666666667 0.00015170511666666667 0.001540073 6.73e-05 0.00023415
36 15 160.0 66 68.48525999999998 0.11438236911731649 1.0 0.010789255 0.0001533805303030303 0.0001533805303030303 0.001925644 6.8337e-05 0.000279094
37 15 165.0 64 74.35524999999998 0.19904228522774525 1.0 0.011940593 0.00017542042187499997 0.00017542042187499997 0.000767724 0.00018836 0.00025368
38 15 150.0 57 69.84050999999995 0.09570756870478637 1.0 0.011541759 0.00019156224561403507 0.00019156224561403507 0.00068864 0.000234624 0.000247121
39 15 135.0 49 63.497349999999955 0.0284620530255046 1.0 0.010682793 0.00020752830612244901 0.00020752830612244901 0.000379737 0.000237042 0.000251049
40 15 335.0 95 99.55630999999997 0.59221567037547 1.0 0.021453437 0.0002155678000000001 0.0002155678000000001 0.001504192 7.8635e-05 0.00055657
41 20 1668.0 246 253.04156999999995 2.0206849501489796 1.0 0.120497215 0.0004790163089430891 0.0004790163089430891 0.005135079 0.000320025 0.001050162
42 20 220.0 93 98.38472999999996 0.2108174532458385 1.0 0.015404122 0.00015492758064516128 0.00015492758064516128 0.001760903 0.000126552 0.000234483
43 20 520.0 138 145.86998999999994 0.8230968527299578 1.0 0.035200573 0.00024492357971014493 0.00024492357971014493 0.001463655 0.000140023 0.000602945
44 20 6478.0 634 648.0831400000005 6.774948203653523 1.0 0.504390609 0.0007839501861198736 0.0007839501861198736 0.008750284 0.000535905 0.001455251
45 20 1237.0 216 230.08313999999993 1.8572208789857794 1.0 0.083704302 0.0003770958472222223 0.0003770958472222223 0.003651627 0.000219462 0.000876335
46 20 1031.0 193 206.25471999999993 1.5482075237425723 1.0 0.070973105 0.00035734668911917105 0.00035734668911917105 0.004779313 0.000200503 0.00081176
47 20 583.0 154 159.38472999999996 0.9468002359835883 1.0 0.039648015 0.00024698629870129876 0.00024698629870129876 0.000920891 0.000184973 0.000574986
48 20 664.0 155 159.97052 0.9334097976676363 1.0 0.045313736 0.0002816719225806455 0.0002816719225806455 0.001576397 0.000146665 0.000662103
49 20 416.0 128 132.97051999999996 0.5990817071396182 1.0 0.02776362 0.00020619790624999988 0.00020619790624999988 0.001958899 0.00010399 0.000454948
50 20 220.0 94 94.0 0.12962847240582023 1.0 0.014808705 0.0001475077553191489 0.0001475077553191489 0.002242366 6.9186e-05 0.000268317
51 25 258.0 116 121.38472999999996 0.19107396577439315 1.0 0.018094446 0.00014543423275862076 0.00014543423275862076 0.001990071 8.3784e-05 0.000233763
52 25 226.0 121 121.0 0.19872004438236193 1.0 0.016175094 0.00012353362809917358 0.00012353362809917358 0.002052674 7.6913e-05 0.000141357
53 25 309992.0 6805 7045.241799999955 68.53044430846926 1.0 25.066967303 0.003670532936517251 0.003670532936517251 0.878832679 0.000813425 0.004525864
54 25 287.0 124 126.48525999999998 0.22211523039315131 1.0 0.019716154 0.00014838396774193547 0.00014838396774193547 0.002031966 8.1961e-05 0.000238176
55 25 153171.0 4423 4526.966709999982 43.407713383231304 1.0 12.184243218 0.002742778241012885 0.002742778241012885 0.332227774 0.000905881 0.003354948
56 25 861.0 191 192.24263 0.8513172061131923 1.0 0.058758585 0.0002974247172774869 0.0002974247172774869 0.00351183 0.000130094 0.000791901
57 25 45857.0 1317 1374.9893999999986 12.569956378422109 1.0 3.356673917 0.0025367084016704577 0.0025367084016704577 0.065349571 0.000710504 0.007331814
58 25 297.0 114 123.94103999999993 0.23066040452383485 1.0 0.020555865 0.00016986804385964914 0.00016986804385964914 0.001329532 7.8449e-05 0.000361355
59 25 24221.0 936 980.3204700000015 8.802028456585225 1.0 1.77011984 0.0018797464081196568 0.0018797464081196568 0.039035438 0.000588688 0.004721269
60 25 368.0 135 136.65684 0.322579408861274 1.0 0.024467995 0.00017092741481481474 0.00017092741481481474 0.001401731 7.6275e-05 0.000366858
61 30 2306.0 306 325.46786999999995 1.6879732910482887 1.0 0.166578292 0.0005337572777777775 0.0005337572777777775 0.004876602 0.00024841 0.001286551
62 30 1191.0 256 260.1421 1.1326094619742098 1.0 0.084078668 0.00031796925781250017 0.00031796925781250017 0.003308963 0.00019261 0.000696983
63 30 2201.0 337 351.49735000000004 1.8930537379523777 1.0 0.156767929 0.00045450596439169173 0.00045450596439169173 0.004844342 0.00023648 0.001105035
64 30 338259.0 5127 5281.500329999973 41.64742960731884 1.0 26.513922338 0.005159188644041348 0.005159188644041348 0.753306709 0.000788465 0.009396687
65 30 3899.0 372 388.98261000000014 2.190683525821905 1.0 0.276020588 0.00073066785483871 0.00073066785483871 0.008536989 0.000278083 0.001881342
66 30 798.0 194 195.24263 0.6073585635722988 1.0 0.053414959 0.000264385 0.000264385 0.004044439 0.00015352 0.000547463
67 30 765.0 182 189.04156999999995 0.5532003680850536 1.0 0.052275267 0.00027683354945054933 0.00027683354945054933 0.003663438 0.000166851 0.000579474
68 30 19646.0 939 975.0362700000018 6.877044077491087 1.0 1.453493568 0.0015364739329073475 0.0015364739329073475 0.058500406 0.000767637 0.002905427
69 30 305.0 121 134.2547199999999 0.0852286377120863 1.0 0.021627507 0.000168171132231405 0.000168171132231405 0.002899122 7.7639e-05 0.000242185
70 30 98234.0 1740 1788.876779999995 13.440167094493106 1.0 7.612871421 0.004363244629885058 0.004363244629885058 0.157070333 0.00113789 0.004231151
71 35 112027.0 3998 4120.606159999983 27.715625831898805 1.0 8.389151722 0.0020864095145072493 0.0020864095145072493 0.12083769 0.000768105 0.004821718
72 35 891.0 220 227.45577999999995 0.5857317744825323 1.0 0.059690916 0.0002601566000000002 0.0002601566000000002 0.00284265 0.000150936 0.000647147
73 35 101925.0 3152 3240.640939999984 21.951365052834245 1.0 7.947616204 0.002508524423857868 0.002508524423857868 0.655615035 0.00093488 0.003937699
74 35 173618.0 4064 4157.197249999987 28.466323015529778 1.0 13.321763577 0.0032652001601870036 0.0032652001601870036 0.793197641 0.001044445 0.005651871
75 35 14627.0 900 930.237330000001 5.50592958603471 1.0 1.072761183 0.0011801541777777765 0.0011801541777777765 0.024347169 0.000779261 0.002715625
76 35 13681.0 652 668.9826100000002 3.761543734029909 1.0 1.014824992 0.0015448075858895693 0.0015448075858895693 0.015272018 0.000865815 0.003934003
77 35 100936.0 1645 1689.320469999995 10.825586232000692 1.0 7.540218444 0.0045699188911854155 0.0045699188911854155 0.2400138 0.001183547 0.004614203
78 35 122332.0 2567 2625.403609999992 17.548976677806063 1.0 9.376746098 0.003640699806388784 0.003640699806388784 0.247410641 0.001327639 0.004198078
79 35 459.0 168 175.86998999999994 0.25445797312334123 1.0 0.031247892 0.00017583894642857144 0.00017583894642857144 0.001428197 0.000109868 0.000366671
80 35 460.0 164 180.15418999999991 0.25322910289943723 1.0 0.030959209 0.00017827009146341463 0.00017827009146341463 0.000787789 0.00013945 0.000370563
81 40 181330.0 4396 4496.653029999987 26.490863366530252 1.0 13.940764407 0.003159383320746126 0.003159383320746126 0.793249225 0.001027968 0.005655877
82 40 740.0 207 226.05365999999987 0.40772357875464643 1.0 0.051100859 0.0002365292657004832 0.0002365292657004832 0.003182519 0.000174438 0.000462855
83 40 129270.0 3986 4085.410399999987 24.31280259236533 1.0 9.796868781 0.0024431817335674863 0.0024431817335674863 0.507793995 0.001119607 0.005203223
84 40 70616.0 2846 2920.972009999993 17.14459918127997 1.0 5.316455283 0.0018561043450456794 0.0018561043450456794 0.038125126 0.000953196 0.004864469
85 40 22428.0 998 1019.5389200000006 5.3169632644968665 1.0 1.633898759 0.0016251857545090183 0.0016251857545090183 0.032433999 0.001100881 0.004237312
86 40 135596.0 4408 4504.510929999982 26.723479382077688 1.0 10.541278103 0.002378933177858435 0.002378933177858435 0.216657311 0.001076251 0.004503702
87 40 2068.0 342 349.8699900000002 1.166243514333479 1.0 0.146141622 0.00041638950292397685 0.00041638950292397685 0.005238442 0.000138408 0.00124056
88 40 1298.0 293 301.2842000000002 0.8682321863741511 1.0 0.088858573 0.0002928041092150171 0.0002928041092150171 0.003755356 0.000106351 0.00084627
89 40 3245.0 482 509.33786000000066 2.1772256080444685 1.0 0.219194657 0.00044399184647302896 0.00044399184647302896 0.007656552 0.000181751 0.001127336
90 40 530.0 197 199.89946999999998 0.2393330894752504 1.0 0.035495055 0.00016994752791878173 0.00016994752791878173 0.002558184 7.5855e-05 0.000377132
91 45 132719.0 4312 4390.699899999987 23.108166918325253 1.0 10.173590394 0.0023465703499536187 0.0023465703499536187 0.099542131 0.00114954 0.005883863
92 45 13482.0 698 723.6810200000008 2.983250972859026 1.0 0.984805363 0.0013994870959885373 0.0013994870959885373 0.009655363 0.000633905 0.003995584
93 45 14060.0 934 961.3378600000017 4.305513697874135 1.0 0.937495001 0.0009929109839400428 0.0009929109839400428 0.033655345 0.000315576 0.001824382
94 45 8287.0 877 904.7520700000017 3.969363143036051 1.0 0.570280075 0.0006362064481185863 0.0006362064481185863 0.008348804 0.000320224 0.001495161
95 45 590.0 231 231.0 0.28265637580166025 1.0 0.039429511 0.00016048862770562766 0.00016048862770562766 0.002552933 7.02e-05 0.000357373
96 45 579.0 226 228.48525999999998 0.25357448139268207 1.0 0.039660667 0.00016513642920353976 0.00016513642920353976 0.002563278 7.3356e-05 0.00036078
97 45 783.0 263 273.76946 0.5087790092090977 1.0 0.055292529 0.0001996400760456274 0.0001996400760456274 0.003246514 0.000113572 0.000412085
98 45 2101.0 375 381.6273600000002 1.09971477617853 1.0 0.14291774 0.0003631001653333334 0.0003631001653333334 0.004185033 0.000200579 0.000923573
99 45 5153.0 515 527.0120900000003 1.899143424541485 1.0 0.376929251 0.0007203203359223307 0.0007203203359223307 0.005779772 0.000344264 0.001968857
100 45 261391.0 6573 6799.158659999964 36.50908141029511 1.0 21.296262631 0.0032268898283888646 0.0032268898283888646 0.365045246 0.000931514 0.005215554
101 50 132346.0 4331 4409.285689999988 20.673748347170346 1.0 10.142080695 0.002329502057954287 0.002329502057954287 0.103074993 0.001144099 0.005813419
102 50 125325.0 4029 4101.486749999988 19.209047168556207 1.0 9.481117273 0.002340436259121368 0.002340436259121368 0.104187179 0.001145143 0.005759712
103 50 185055.0 2556 2615.2320299999915 11.826429566343254 1.0 14.31565408 0.0055868417464788695 0.0055868417464788695 0.829821958 0.00102311 0.013339391
104 50 951.0 289 301.4263000000005 0.4876286879016122 1.0 0.063733508 0.0002100087889273357 0.0002100087889273357 0.003498078 0.000113171 0.000404713
105 50 28167.0 1654 1724.001489999996 7.524616985927452 1.0 2.118734191 0.0012698882484885137 0.0012698882484885137 0.015391027 0.000568252 0.003195123
106 50 412939.0 7258 7434.453459999965 35.51840525392824 1.0 32.970288709 0.004528886712455205 0.004528886712455205 0.487794497 0.001111959 0.009679054
107 50 239199.0 8828 9117.947000000075 44.3545715465316 1.0 19.395067594 0.002184211881853192 0.002184211881853192 0.746539056 0.0007548 0.004077772
108 50 250650.0 8827 9103.278070000079 43.8355623359293 1.0 20.240451458 0.0022797079934292618 0.0022797079934292618 0.842342095 0.000905629 0.004298013
109 50 134939.0 6212 6384.725569999966 30.863087982832447 1.0 10.380716731 0.0016595625251126893 0.0016595625251126893 0.12723874 0.000790879 0.003568529
110 50 619.0 232 251.05365999999987 0.24217576741148228 1.0 0.043630667 0.00017731957758620694 0.00017731957758620694 0.001645973 8.0279e-05 0.000331636
111 55 69139.0 2940 3038.167769999988 12.611374905917298 1.0 5.290815412 0.001786121868707484 0.001786121868707484 0.057272314 0.000745519 0.004516599
112 55 20554.0 1441 1513.9009599999983 5.855721369603701 1.0 1.482088966 0.0010176914573213048 0.0010176914573213048 0.014786784 0.0004496 0.002373772
113 55 86561.0 4265 4372.694599999981 18.560165689260977 1.0 6.682592795 0.0015544623109026991 0.0015544623109026991 0.11625594 0.000785557 0.00330602
114 55 408685.0 9457 9743.219110000064 42.704108398823266 1.0 33.918878374 0.003574730816432285 0.003574730816432285 0.969257985 0.000760659 0.004708133
115 55 266748.0 6606 6823.87445999996 29.689788441645874 1.0 21.366288079 0.003219816455949139 0.003219816455949139 0.285195243 0.000782861 0.005334495
116 55 192627.0 3528 3664.689299999981 15.641944434352888 1.0 14.860713876 0.0041992912882653005 0.0041992912882653005 0.85079463 0.000806043 0.005776149
117 55 358244.0 6998 7264.751239999953 31.881699858782422 1.0 28.832771975 0.004107101165618754 0.004107101165618754 0.838028882 0.000955424 0.00496263
118 55 173795.0 3543 3694.6008599999777 15.65029635772025 1.0 13.677541077 0.003848936190516514 0.003848936190516514 0.857171087 0.000754826 0.004966326
119 55 191973.0 3507 3644.93192999998 15.334950859785602 1.0 14.461489612 0.004112163940690039 0.004112163940690039 0.83124253 0.000762151 0.005701595
120 55 358660.0 6989 7252.023349999954 31.529619935766114 1.0 29.344742467 0.004185715227071117 0.004185715227071117 0.85644218 0.000983313 0.00501746
121 60 132480.0 4343 4428.741469999985 17.313979522212463 1.0 10.102077149 0.002313827127101077 0.002313827127101077 0.099606453 0.001100667 0.005758331
122 60 131926.0 4499 4581.013579999986 17.984014603682358 1.0 10.046539387 0.002220545278728605 0.002220545278728605 0.098000193 0.001082884 0.005587248
123 60 128382.0 4250 4326.2146399999865 16.96205419903421 1.0 9.893862697 0.002315418120470596 0.002315418120470596 0.099475876 0.001159517 0.005582685
124 60 128710.0 4267 4339.072539999987 16.783448595258047 1.0 9.554246603 0.0022266996065151206 0.0022266996065151206 0.103560574 0.00112437 0.005365564
125 60 128546.0 4277 4348.658329999989 17.037115369460125 1.0 9.682600332 0.0022504625384615353 0.0022504625384615353 0.103474724 0.001137437 0.005433261
126 60 206908.0 4079 4231.015069999977 16.525464106270693 1.0 16.006610411 0.003911622014709489 0.003911622014709489 0.850467353 0.000841319 0.00551385
