Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 2 2.82842 0.0 1.0 0.000328135 0.000141382 0.000141382 0.00016581 0.00016581 0.00016581
2 0 3.0 2 2.82842 0.0 1.0 0.000364029 0.000159562 0.000159562 0.000177767 0.000177767 0.000177767
3 0 3.0 2 2.4142099999999997 0.0 1.0 0.000337394 0.0001464375 0.0001464375 0.000181963 0.000181963 0.000181963
4 0 1.0 1 1.41421 0.0 1.0 0.000174921 0.00014076 0.00014076 0.00014076 0.00014076 0.00014076
5 0 6.0 3 3.8284199999999995 0.0 1.0 0.000561748 0.00016877466666666668 0.00016877466666666668 0.000208588 0.000184937 0.000208588
6 0 6.0 3 3.8284199999999995 0.0 1.0 0.000557977 0.00016730233333333333 0.00016730233333333333 0.000207892 0.000181271 0.000207892
7 0 6.0 3 3.8284199999999995 0.0 1.0 0.000562162 0.00016929333333333334 0.00016929333333333334 0.000210322 0.000185329 0.000210322
8 0 1.0 1 1.41421 0.0 1.0 0.000157768 0.000120743 0.000120743 0.000120743 0.000120743 0.000120743
9 0 6.0 3 3.8284199999999995 0.0 1.0 0.000567552 0.00016960066666666667 0.00016960066666666667 0.000209041 0.000187999 0.000209041
10 0 3.0 3 3.0 0.0 1.0 0.000319001 8.767433333333332e-05 8.767433333333332e-05 0.000112748 8.1627e-05 0.000112748
11 5 45.0 19 22.727890000000006 0.0 1.0 0.00640117 0.00032496200000000004 0.00032496200000000004 0.002954106 9.2926e-05 0.000775172
12 5 43.0 18 21.727890000000006 0.0 1.0 0.006183696 0.00032954472222222227 0.00032954472222222227 0.002914326 0.000218248 0.000690977
13 5 42.0 15 20.798940000000005 0.0 1.0 0.006178058 0.0003992152666666667 0.0003992152666666667 0.002948879 0.000239357 0.000253053
14 5 47.0 17 23.213150000000006 0.0 1.0 0.006541677 0.0003696998823529412 0.0003696998823529412 0.002942079 0.00022164 0.000276291
15 5 46.0 19 23.142100000000006 3.07034683870565e-16 1.0 0.006387165 0.00032238099999999995 0.00032238099999999995 0.002898919 0.000220187 0.000687953
16 5 47.0 17 23.213150000000006 0.0 1.0 0.006707956 0.0003811834705882353 0.0003811834705882353 0.002967865 0.000238827 0.000253326
17 5 44.0 18 22.142100000000006 3.209012405147209e-16 1.0 0.00621158 0.00033319677777777774 0.00033319677777777774 0.002937614 0.000216479 0.000625022
18 5 42.0 16 20.970520000000004 0.0 1.0 0.006198095 0.000373790375 0.000373790375 0.002934194 0.000236327 0.000376339
19 5 46.0 20 23.313680000000005 0.0 1.0 0.006509679 0.0003117422 0.0003117422 0.003663714 7.9788e-05 0.000263683
20 5 40.0 16 20.142100000000003 1.763824863743354e-16 1.0 0.00603305 0.00036418043749999996 0.00036418043749999996 0.002922547 0.000223319 0.000507527
21 10 85.0 34 41.86998999999999 0.0 1.0 0.009575585 0.00027024435294117644 0.00027024435294117644 0.003876189 0.000225737 0.000242858
22 10 82.0 29 40.18366999999999 0.0 1.0 0.009288348 0.00030864024137931036 0.00030864024137931036 0.002925045 0.000228424 0.000255423
23 10 83.0 37 41.142099999999985 0.014444118423031312 1.0 0.00898971 0.00023229759459459458 0.00023229759459459458 0.003634473 7.2674e-05 0.000237806
24 10 80.0 40 40.828419999999994 4.89855100668589e-07 1.0 0.007415906 0.00017479362500000001 0.00017479362500000001 0.002810963 5.1469e-05 9.3789e-05
25 10 87.0 36 43.041569999999986 0.0 1.0 0.008848377 0.0002348725 0.0002348725 0.003750583 9.4702e-05 0.000238586
26 10 82.0 33 40.45577999999999 0.0 1.0 0.009318972 0.0002710870606060606 0.0002710870606060606 0.003875838 0.000222638 0.00024365
27 10 86.0 32 41.94103999999999 0.028733173737294206 1.0 0.009488358 0.00028369299999999996 0.00028369299999999996 0.002939318 0.000225384 0.000269847
28 10 84.0 39 42.31367999999998 0.0 1.0 0.008104295 0.0001971565128205128 0.0001971565128205128 0.002816625 5.1155e-05 0.000240097
29 10 87.0 30 42.012089999999986 0.0 1.0 0.009935921 0.0003194873999999999 0.0003194873999999999 0.003000108 0.000237044 0.000252418
30 10 84.0 38 42.14209999999998 0.0 1.0 0.009330023 0.00023419057894736838 0.00023419057894736838 0.002736817 7.7216e-05 0.000239161
31 15 124.0 46 60.08313999999995 0.0 1.0 0.01259529 0.000263030304347826 0.000263030304347826 0.003621533 0.000228688 0.00024187
32 15 124.0 57 61.970519999999965 0.0 1.0 0.010669503 0.00017720361403508769 0.00017720361403508769 0.002780362 5.1724e-05 0.000236251
33 15 125.0 57 62.38472999999996 0.0 1.0 0.010789184 0.00017922580701754386 0.00017922580701754386 0.002807691 5.1282e-05 0.000236098
34 15 125.0 44 60.15418999999995 0.0 1.0 0.012880417 0.0002811618636363636 0.0002811618636363636 0.002977481 0.000236708 0.000250755
35 15 130.0 53 63.76945999999994 0.0 1.0 0.011981647 0.00021531635849056605 0.00021531635849056605 0.002764125 0.000171474 0.000236831
36 15 120.0 56 60.14209999999997 0.0 1.0 0.012083541 0.00020406444642857136 0.00020406444642857136 0.003190027 6.9428e-05 0.000237188
37 15 125.0 50 61.18366999999994 0.0 1.0 0.012841185 0.00024514978 0.00024514978 0.002782864 0.000234676 0.000249959
38 15 156.0 70 72.48525999999998 0.14229526694171343 1.0 0.013643811 0.0001845999428571429 0.0001845999428571429 0.003639957 7.5175e-05 0.000228521
39 15 125.0 52 61.52682999999994 0.0 1.0 0.011596127 0.0002119745384615384 0.0002119745384615384 0.002783941 6.2291e-05 0.00023981
40 15 128.0 48 62.08313999999994 0.0 1.0 0.012564995 0.0002498707291666667 0.0002498707291666667 0.003479633 0.000233562 0.000245469
41 20 166.0 72 81.94103999999993 0.0 1.0 0.015656629 0.00020677583333333335 0.00020677583333333335 0.003298263 7.6335e-05 0.000234574
42 20 167.0 70 82.01208999999992 0.0 1.0 0.014394403 0.0001955798857142858 0.0001955798857142858 0.002732789 6.4791e-05 0.000237657
