Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000495204 0.000429862 0.00014873466666666667 0.000429862 0.000429862 0.000429862
2 0 2.0 1 2.0 0.0 2.0 0.000293402 0.000244625 0.0001266595 0.000244625 0.000244625 0.000244625
3 0 2.0 1 2.0 0.0 2.0 0.000289389 0.000241345 0.0001250965 0.000241345 0.000241345 0.000241345
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.000381932 0.000325061 0.000167108 0.000325061 0.000325061 0.000325061
5 0 10.0 2 4.0 0.17157409766827458 2.0 0.001025849 0.0004764675 0.0002420185 0.000579084 0.000579084 0.000579084
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.000390256 0.000341065 0.000175075 0.000341065 0.000341065 0.000341065
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.00064465 0.000580251 0.00019882866666666668 0.000580251 0.000580251 0.000580251
8 0 2.0 1 2.82842 0.0 2.0 0.000297398 0.000248481 0.00012865699999999998 0.000248481 0.000248481 0.000248481
9 0 1.0 1 1.41421 0.0 1.0 0.000152836 0.000117852 0.000117852 0.000117852 0.000117852 0.000117852
10 0 2.0 1 2.0 0.0 2.0 0.000263586 0.000215296 0.000112038 0.000215296 0.000215296 0.000215296
11 5 134.0 1 23.24263 1.290733394666013e-06 22.0 0.012429138 0.011715433 0.0005541209545454547 0.011715433 0.011715433 0.011715433
12 5 262.0 1 23.485260000000004 0.0 21.0 0.02314339 0.022471075 0.0010915063809523807 0.022471075 0.022471075 0.022471075
13 5 221.0 1 21.485260000000004 0.0 19.0 0.019589952 0.01901041 0.001020280631578947 0.01901041 0.01901041 0.01901041
14 5 215.0 2 23.41421 0.05267414780646153 11.5 0.019600588 0.009452969 0.0008416395652173912 0.012777502 0.012777502 0.012777502
15 5 273.0 6 26.485260000000004 0.136038466652655 4.0 0.02448332 0.0039835575 0.0010089904166666666 0.011720413 0.002600303 0.011720413
16 5 275.0 3 24.82842 0.07616975350113345 8.0 0.024286958 0.007863167 0.0010011920833333336 0.020304481 0.001846327 0.020304481
17 5 263.0 5 23.656840000000003 0.12271499826776965 4.4 0.023727863 0.0046351554 0.0010667536818181817 0.009681438 0.003962726 0.009681438
18 5 257.0 2 20.727890000000002 0.0 8.5 0.022280024 0.010915904 0.0012999670588235293 0.019957345 0.019957345 0.019957345
19 5 299.0 2 23.485260000000004 0.05250406700816104 10.5 0.026062759 0.0127290045 0.0012301691904761905 0.023995343 0.023995343 0.023995343
