Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
18 5 151.0 1 20.970520000000004 0.0 16.0 0.083321743 0.082268823 0.0051959959375000005 0.082268823 0.082268823 0.082268823
19 5 196.0 1 23.313680000000005 0.0 20.0 0.107712367 0.106406956 0.0053742854000000005 0.106406956 0.106406956 0.106406956
20 5 116.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.062515808 0.06144807 0.0038953088124999997 0.06144807 0.06144807 0.06144807
21 10 622.0 1 41.86998999999999 0.0 34.0 0.35078408 0.348533711 0.010307022205882352 0.348533711 0.348533711 0.348533711
22 10 435.0 2 40.18366999999999 0.0 14.5 0.255575661 0.12484919950000001 0.008796758689655172 0.248817806 0.248817806 0.248817806
23 10 531.0 1 40.55630999999998 2.4657081592398357e-07 36.0 0.306052548 0.303606854 0.008490446361111115 0.303606854 0.303606854 0.303606854
24 10 126.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.069914816 0.067385106 0.0017372764750000005 0.067385106 0.067385106 0.067385106
25 10 640.0 1 43.04156999999998 0.0 36.0 0.367707166 0.361295989 0.010107259861111112 0.361295989 0.361295989 0.361295989
26 10 583.0 1 40.45577999999999 0.0 33.0 0.34136089 0.335158891 0.010332113575757581 0.335158891 0.335158891 0.335158891
27 10 483.0 3 41.94103999999999 0.028733173737294206 10.666666666666666 0.27730059 0.090222452 0.008653338249999993 0.267799481 0.001632274 0.267799481
28 10 468.0 1 42.31368 0.0 39.0 0.270855014 0.268266223 0.00693463823076923 0.268266223 0.268266223 0.268266223
29 10 507.0 1 42.012089999999986 0.0 30.0 0.295604123 0.293545267 0.009842759433333337 0.293545267 0.293545267 0.293545267
30 10 536.0 1 42.14209999999999 0.0 38.0 0.310917606 0.304411546 0.008170095631578948 0.304411546 0.304411546 0.304411546
31 15 1220.0 1 60.083139999999965 0.0 46.0 0.721228777 0.717984113 0.015668168804347828 0.717984113 0.717984113 0.717984113
32 15 1052.0 1 61.97052000000001 0.0 57.0 0.609827104 0.606191876 0.010688550982456147 0.606191876 0.606191876 0.606191876
33 15 1113.0 1 62.384730000000005 0.0 57.0 0.642130703 0.633919855 0.011255258578947365 0.633919855 0.633919855 0.633919855
34 15 1112.0 1 60.15418999999996 0.0 44.0 0.659292602 0.656326506 0.014973533522727277 0.656326506 0.656326506 0.656326506
35 15 1440.0 1 63.76946 0.0 53.0 0.847444241 0.843864286 0.015978952283018866 0.843864286 0.843864286 0.843864286
36 15 892.0 1 60.1421 0.0 56.0 0.519369516 0.515579286 0.00926454378571428 0.515579286 0.515579286 0.515579286
37 15 1331.0 1 61.18366999999999 0.0 50.0 0.780396033 0.776979911 0.015597930299999998 0.776979911 0.776979911 0.776979911
38 15 977.0 14 72.48525999999998 0.14229526694171343 5.0 0.604017321 0.04257310857142856 0.008617790385714284 0.373836744 0.005980543 0.111685218
39 15 1333.0 1 61.526830000000004 0.0 52.0 0.78343628 0.779907408 0.015055459750000007 0.779907408 0.779907408 0.779907408
40 15 1320.0 1 62.08313999999997 0.0 48.0 0.768143963 0.764899775 0.01599253683333333 0.764899775 0.764899775 0.764899775
41 20 2263.0 1 81.94103999999996 0.0 72.0 1.336466504 1.331531422 0.018551968624999998 1.331531422 1.331531422 1.331531422
42 20 2361.0 1 82.01208999999996 0.0 70.0 1.40238533 1.397788 0.02002400367142859 1.397788 1.397788 1.397788
43 20 2130.0 1 83.78154999999991 0.0 61.0 1.275649928 1.271353522 0.02090168578688524 1.271353522 1.271353522 1.271353522
44 20 1047.0 1 83.89946999999998 0.0 81.0 0.609049492 0.603478646 0.007508324185185188 0.603478646 0.603478646 0.603478646
45 20 2436.0 1 82.73997999999996 0.0 67.0 1.472272026 1.467506494 0.02196375908955223 1.467506494 1.467506494 1.467506494
46 20 1893.0 1 82.62735999999995 0.0 76.0 1.107450525 1.102757516 0.014561947736842116 1.102757516 1.102757516 1.102757516
47 20 2133.0 13 94.08313999999996 0.1683442427313104 6.153846153846154 1.276317162 0.0977062103076923 0.015943324887500006 1.230732776 0.002350329 0.010529448
48 20 744.0 1 80.07104999999999 0.0 78.0 0.425934587 0.421411472 0.005451096846153846 0.421411472 0.421411472 0.421411472
49 20 2614.0 9 83.66892999999992 0.02448823911153462 7.777777777777778 1.557164161 0.17222263599999998 0.022234672114285717 1.365917377 0.001263899 1.365917377
50 20 2465.0 1 83.08313999999996 0.0 69.0 1.489627391 1.484809565 0.021578104840579697 1.484809565 1.484809565 1.484809565
51 25 3643.0 1 102.66892999999992 0.0 89.0 2.172844388 2.166859064 0.02440396128089887 2.166859064 2.166859064 2.166859064
52 25 3645.0 1 102.78154999999991 0.0 80.0 2.174108182 2.168582006 0.027166186224999982 2.168582006 2.168582006 2.168582006
53 25 3487.0 1 101.42629999999991 2.957821465013734e-06 89.0 2.101201001 2.095646022 0.023599026247191023 2.095646022 2.095646022 2.095646022
54 25 986.0 1 102.07104999999999 4.898551007382016e-07 100.0 0.55899442 0.553289197 0.005580491729999998 0.553289197 0.553289197 0.553289197
55 25 3165.0 1 100.09522999999989 2.29781707266361e-06 74.0 1.935550815 1.930476536 0.026145778972972978 1.930476536 1.930476536 1.930476536
56 25 1023.0 3 104.41421 0.022956667417777812 34.666666666666664 0.612798169 0.20165821000000003 0.005882424442307689 0.376491498 0.217827314 0.376491498
57 25 100.0 1 100.0 0.0 100.0 0.038084701 0.03317979 0.0003717857899999999 0.03317979 0.03317979 0.03317979
58 25 1347.0 1 103.89946999999998 4.523623903778229e-06 101.0 0.786719981 0.780718632 0.007779362297029698 0.780718632 0.780718632 0.780718632
59 25 2370.0 11 112.55630999999997 0.08721695789504155 9.818181818181818 1.476264439 0.13350894445454545 0.013658384953703704 0.512210907 0.099044511 0.363658792
60 25 3630.0 1 101.32576999999992 0.0 86.0 2.151482609 2.145681419 0.02500712738372092 2.145681419 2.145681419 2.145681419
61 30 4903.0 1 123.84050999999991 0.0 111.0 2.85127488 2.843681272 0.0256775458828829 2.843681272 2.843681272 2.843681272
62 30 4488.0 1 122.18366999999992 0.0 111.0 2.645779575 2.638164935 0.023825436495495473 2.638164935 2.638164935 2.638164935
63 30 5092.0 1 120.39681999999988 0.0 103.0 3.009775927 3.002687786 0.029210961174757275 3.002687786 3.002687786 3.002687786
64 30 3609.0 1 121.86998999999994 0.0 114.0 2.170447772 2.163042175 0.019029335201754375 2.163042175 2.163042175 2.163042175
65 30 5381.0 1 122.53891999999988 0.0 101.0 3.152245812 3.145584167 0.031200607425742568 3.145584167 3.145584167 3.145584167
66 30 2846.0 1 120.79893999999996 0.0 115.0 1.717167247 1.710559131 0.014922387921739128 1.710559131 1.710559131 1.710559131
67 30 5452.0 21 132.3968199999999 0.10243407302552068 5.476190476190476 3.214078464 0.1526840981904762 0.027937467321739146 2.898995956 0.020907948 0.03063064
68 30 4894.0 1 122.65153999999987 0.0 92.0 2.832828967 2.82175219 0.03078123295652176 2.82175219 2.82175219 2.82175219
69 30 4587.0 1 121.01208999999992 7.437278940508412e-07 109.0 2.718094231 2.710589605 0.024926404275229356 2.710589605 2.710589605 2.710589605
70 30 4121.0 1 122.52682999999993 0.0 113.0 2.466165753 2.458131589 0.021814208061946904 2.458131589 2.458131589 2.458131589
71 35 5061.0 1 142.52682999999993 0.0 133.0 2.97634948 2.967265468 0.02236811486466165 2.967265468 2.967265468 2.967265468
72 35 3851.0 40 182.59787999999992 0.2774353054756852 4.275 2.451516592 0.0608128216 0.014322183578947377 1.518158203 0.02645865 0.048626987
73 35 6331.0 1 143.93573999999978 0.0 105.0 3.666397154 3.658761767 0.034908159352380945 3.658761767 3.658761767 3.658761767
74 35 4425.0 16 151.82842 0.06579168304599319 9.4375 2.654228209 0.16525832287499995 0.01756768405298012 2.510688484 0.002873045 0.093802393
75 35 4171.0 1 140.45577999999995 0.0 133.0 2.494091187 2.485270708 0.01874295238345866 2.485270708 2.485270708 2.485270708
76 35 7007.0 1 142.63944999999987 0.0 124.0 4.03478533 4.027109431 0.03252847946774197 4.027109431 4.027109431 4.027109431
77 35 5982.0 15 142.23732999999984 0.0 7.466666666666667 3.473555434 0.23111612539999998 0.03100359661607143 3.267027949 0.001565629 0.038999434
78 35 5234.0 1 140.35524999999993 1.7811976768711118e-06 130.0 3.028261085 3.020871347 0.023284801038461533 3.020871347 3.020871347 3.020871347
79 35 2805.0 1 140.55630999999997 2.2055266225297366e-06 136.0 1.722414332 1.713066389 0.012654483279411764 1.713066389 1.713066389 1.713066389
80 35 7110.0 1 142.65153999999984 0.0 112.0 4.123179843 4.114050921 0.036803828687499984 4.114050921 4.114050921 4.114050921
81 40 9430.0 1 162.8231199999998 7.36996614620135e-07 133.0 5.386440666 5.377146724 0.04048906566165409 5.377146724 5.377146724 5.377146724
82 40 9437.0 1 162.1662799999998 0.0 134.0 5.40758959 5.398978183 0.04034518933582085 5.398978183 5.398978183 5.398978183
83 40 9149.0 1 163.12470999999985 0.0 142.0 5.196531443 5.186903027 0.03658532367605635 5.186903027 5.186903027 5.186903027
84 40 7404.0 1 161.97730999999976 0.0 116.0 4.263034371 4.254915706 0.03674016281034482 4.254915706 4.254915706 4.254915706
85 40 8182.0 1 161.1541899999999 1.1789964871475628e-06 145.0 4.722620313 4.712941654 0.03256006723448278 4.712941654 4.712941654 4.712941654
86 40 9051.0 1 162.12470999999985 0.0 141.0 5.198572419 5.187603583 0.03685925739007092 5.187603583 5.187603583 5.187603583
87 40 9103.0 1 162.8646899999998 0.0 126.0 5.215288836 5.206806651 0.04138148892063494 5.206806651 5.206806651 5.206806651
88 40 2763.0 1 161.72788999999997 0.0 158.0 1.659383131 1.646586163 0.010492869500000005 1.646586163 1.646586163 1.646586163
89 40 6114.0 1 160.94103999999993 2.485382837650531e-07 151.0 3.497680819 3.487439738 0.02315345938410596 3.487439738 3.487439738 3.487439738
90 40 6726.0 1 163.85259999999982 0.0 139.0 3.810601516 3.801043356 0.027404471999999996 3.801043356 3.801043356 3.801043356
91 45 9207.0 1 181.4973499999999 1.9284065294948183e-06 167.0 5.266939466 5.255456922 0.03152883600000003 5.255456922 5.255456922 5.255456922
92 45 5910.0 1 180.86998999999994 0.0 173.0 3.42729255 3.405412596 0.019800984531791892 3.405412596 3.405412596 3.405412596
93 45 5996.0 1 183.86998999999994 0.0 176.0 3.532798536 3.519338287 0.020062502005681812 3.519338287 3.519338287 3.519338287
94 45 6342.0 23 211.52682999999993 0.16087672119991406 8.782608695652174 3.632895694 0.15713720073913043 0.017972960950495043 3.440127514 0.005655877 0.017805105
95 45 2805.0 12 187.31367999999998 0.03899225666171144 15.333333333333334 1.820815561 0.15066558908333336 0.009885181766304353 0.896585733 0.107997877 0.210079619
96 45 10076.0 14 191.94103999999993 0.04463393926200022 13.0 5.898130512 0.4204049730714285 0.03239701170879123 5.701058066 0.003778452 0.137954497
97 45 11649.0 26 194.39681999999988 0.06413266842200264 6.8076923076923075 6.775143531 0.2600967929615385 0.03826715140112994 6.544312374 0.003540852 0.022041374
98 45 11231.0 2 180.59257999999977 0.0 70.0 6.368717328 3.1789439495000003 0.045480684949999996 6.356960272 6.356960272 6.356960272
99 45 11798.0 1 183.68101999999982 1.0888442357890204e-07 158.0 6.793131347 6.78229499 0.04298461193037975 6.78229499 6.78229499 6.78229499
100 45 10461.0 1 182.22523999999987 1.3170530930290975e-06 164.0 6.018862871 6.007505877 0.03668749575000001 6.007505877 6.007505877 6.007505877
101 50 14711.0 22 215.79363999999975 0.05792605084861968 8.227272727272727 8.571889125 0.38907795481818186 0.04734803796685085 8.165017575 0.005922212 0.060146655
102 50 13410.0 1 202.95312999999985 6.405423908112312e-07 181.0 7.55275936 7.542200826 0.041718495497237607 7.542200826 7.542200826 7.542200826
103 50 11886.0 12 205.70519999999968 0.02331222421760964 13.0 6.872623917 0.5718345749166666 0.04404523074358975 6.800939481 0.004781645 0.014148468
104 50 14250.0 12 209.0067899999997 0.03479978017407689 14.0 8.157605348 0.6788283519999997 0.048547306922619014 7.914568801 0.006173694 0.175430155
105 50 14282.0 1 202.72258999999977 0.0 170.0 8.098571109 8.086924009 0.04762884191176473 8.086924009 8.086924009 8.086924009
106 50 13725.0 2 202.45047999999974 0.0 83.0 7.88456458 3.936467599 0.047487197481927694 7.872017768 7.872017768 7.872017768
107 50 14039.0 1 200.24941999999973 0.0 158.0 8.104554961 8.093488088 0.05128444655696196 8.093488088 8.093488088 8.093488088
108 50 13246.0 1 200.56309999999974 4.985964497316268e-07 155.0 7.751331901 7.740240411 0.04999663498709679 7.740240411 7.740240411 7.740240411
109 50 13046.0 14 205.83520999999973 0.023297207542666048 11.714285714285714 7.586452358 0.5410652235714285 0.04624817384756095 7.482095517 0.007870981 0.018951683
110 50 14721.0 2 204.10731999999973 0.00287595444227032 83.0 8.359928446 4.169352336 0.0503492660120482 8.239997488 8.239997488 8.239997488
111 55 12889.0 1 223.36203999999967 1.7908148956239662e-07 172.0 7.320484974 7.307909952 0.042551063156976716 7.307909952 7.307909952 7.307909952
112 55 12722.0 33 268.5041399999998 0.2059634309018302 6.454545454545454 7.347973958 0.22206154942424233 0.03448695466666664 7.126733837 0.005887768 0.012050796
113 55 15463.0 2 221.29098999999968 0.002650539631907117 86.0 8.805558659 4.396228290000001 0.05118235934883721 8.694580457 8.694580457 8.694580457
114 55 16505.0 25 235.30837999999977 0.06005270792600962 8.12 9.590528839 0.38307041456000007 0.047233591561576346 9.231416045 0.003338852 0.056973253
115 55 14711.0 6 222.40360999999965 0.0 27.333333333333332 8.588286684 1.4288588471666668 0.0523573890243902 8.566935922 0.001334098 8.566935922
116 55 13685.0 19 222.1904599999997 0.002641907899188643 8.947368421052632 7.971269301 0.41891489415789473 0.04687907222941176 7.282551336 0.051659372 0.078491494
117 55 14840.0 4 223.74676999999963 0.012800030780510582 41.75 8.613249445 2.1496260265 0.05156578018562879 8.592960587 0.003287046 8.592960587
118 55 15002.0 19 222.63414999999966 0.005288242279747273 9.210526315789474 8.754819209 0.46009183368421047 0.05001559949142862 7.50202754 0.066832667 0.161653212
119 55 17195.0 1 223.6636299999997 0.0 181.0 10.041487685 10.028710205 0.05546746528176799 10.028710205 10.028710205 10.028710205
120 55 14122.0 2 221.91834999999966 0.0 83.0 8.138830618 4.0622708450000005 0.049019235361445805 8.123591447 8.123591447 8.123591447
121 60 13317.0 28 284.3030799999997 0.16604631323364014 7.964285714285714 7.58544606 0.2703745924285713 0.034004694771300414 7.253533719 0.01118963 0.027079721
122 60 14469.0 21 241.57518999999962 0.002428275032157407 8.761904761904763 8.393854069 0.3990627016190475 0.045607281652173905 7.465318823 0.054360033 0.062014348
123 60 17888.0 2 243.67571999999964 0.0 94.5 10.23263025 5.109699995000001 0.054129992201058186 10.218446906 10.218446906 10.218446906
124 60 15390.0 2 241.26150999999965 0.004879461868464503 93.5 8.77826884 4.382030732 0.04693252604812834 8.600836605 8.600836605 8.600836605
125 60 13272.0 12 243.13149999999962 0.007277058518900544 15.083333333333334 7.592315089 0.6309521034999999 0.04193647877348065 7.526462716 0.003128594 0.011885833
126 60 15423.0 7 246.0899299999996 0.016942559609899592 27.285714285714285 8.733606624 1.2456733325714282 0.045715540507853446 8.524791695 0.007057495 8.524791695
127 60 14980.0 10 249.33255999999963 0.02405815792175639 19.3 8.651941935 0.8637735793999998 0.04481832651295332 8.48031818 0.00753058 8.48031818
128 60 15051.0 13 249.60466999999963 0.024031762442202835 15.153846153846153 8.575824479 0.6585470036153848 0.04351993638071066 8.319595887 0.004816866 0.159209859
129 60 14481.0 14 240.98939999999965 0.002435067636144373 13.071428571428571 8.366199155 0.5967028742142857 0.045706261874316895 7.97361396 0.043659462 0.058856874
130 60 17263.0 57 301.3204699999998 0.25472298448046743 4.508771929824562 10.079676143 0.17648853449122812 0.039209278365758764 9.145494468 0.007756474 0.046993981
