Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000518071 0.000456555 0.00015414966666666666 0.000456555 0.000456555 0.000456555
2 0 2.0 1 2.82842 0.0 2.0 0.000348122 0.000298628 0.0001510515 0.000298628 0.000298628 0.000298628
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.000676724 0.000614599 0.00020681166666666666 0.000614599 0.000614599 0.000614599
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000510619 0.000448812 0.00015160166666666668 0.000448812 0.000448812 0.000448812
5 0 2.0 1 2.0 0.0 2.0 0.00026118 0.0002117 0.000107624 0.0002117 0.0002117 0.0002117
6 0 3.0 1 3.0 0.0 3.0 0.000426322 0.000365285 0.00012372633333333335 0.000365285 0.000365285 0.000365285
7 0 1.0 1 1.41421 0.0 1.0 0.000184394 0.000146407 0.000146407 0.000146407 0.000146407 0.000146407
8 0 2.0 1 2.0 0.0 2.0 0.000264175 0.000213303 0.0001083345 0.000213303 0.000213303 0.000213303
9 0 2.0 1 2.0 0.0 2.0 0.000325655 0.000275419 0.000139411 0.000275419 0.000275419 0.000275419
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000525333 0.00046171 0.000155849 0.00046171 0.00046171 0.00046171
11 5 466.0 9 58.55630999999998 1.467825218413765 6.0 0.03566116 0.003886763777777778 0.0006494193703703703 0.012780734 0.002600361 0.012780734
12 5 164.0 2 22.142100000000003 0.0 9.0 0.012679457 0.0062217665 0.000693144888888889 0.009955559 0.009955559 0.009955559
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.008970755 0.008723301 0.0004380179999999999 0.008723301 0.008723301 0.008723301
14 5 23.0 1 23.0 0.0 23.0 0.002563791 0.002280669 0.00010115991304347828 0.002280669 0.002280669 0.002280669
15 5 142.0 2 21.242630000000002 0.028355174300112876 10.0 0.010881854 0.0053099105 0.00053281705 0.009680358 0.009680358 0.009680358
16 5 164.0 1 23.798940000000005 0.0 18.0 0.012597724 0.012365628 0.0006889268888888887 0.012365628 0.012365628 0.012365628
17 5 112.0 1 20.384730000000005 0.0 15.0 0.008788882 0.008583204 0.0005740840000000001 0.008583204 0.008583204 0.008583204
18 5 173.0 2 24.242630000000002 0.050779113262913365 11.5 0.01321979 0.006466215500000001 0.0005641521304347827 0.012546773 0.012546773 0.012546773
19 5 176.0 1 22.727890000000006 0.0 19.0 0.013235503 0.012986325 0.000685937157894737 0.012986325 0.012986325 0.012986325
20 5 214.0 3 24.899470000000004 0.15890725286591326 7.333333333333333 0.016093219 0.005270194999999999 0.0007204522727272728 0.011658769 0.00212621 0.011658769
21 10 263.0 4 49.24262999999999 0.1637514563841024 12.0 0.02379914 0.005806077 0.00048582347916666666 0.009712708 0.007314651 0.009712708
22 10 655.0 7 50.828419999999994 0.22312188524964913 7.142857142857143 0.054021566 0.007632772285714286 0.00107036644 0.017195727 0.004956156 0.017195727
23 10 1164.0 9 51.384729999999976 0.17129274836391928 5.111111111111111 0.097185023 0.010731055444444445 0.002101209304347826 0.021527103 0.010181246 0.021527103
24 10 213.0 2 43.24263 6.937603195763334e-07 21.0 0.017224744 0.0083584895 0.00040026071428571434 0.014132052 0.014132052 0.014132052
25 10 1173.0 7 56.183669999999985 0.32113250671927623 6.428571428571429 0.098838104 0.014038024999999999 0.0021854682888888884 0.02099303 0.013435755 0.02099303
26 10 189.0 2 42.071049999999985 0.0 20.0 0.015152158 0.0073344705 0.00036865377500000003 0.013921598 0.013921598 0.013921598
27 10 957.0 6 50.72789 0.20373427048011378 7.833333333333333 0.075192346 0.012432996166666668 0.0015891248936170223 0.016517041 0.013435429 0.016517041
28 10 263.0 2 43.86998999999998 0.0 18.0 0.023877528 0.011712509 0.0006526231666666666 0.013441752 0.013441752 0.013441752
29 10 537.0 3 47.76945999999998 0.1316237574976543 12.333333333333334 0.043698398 0.014403913666666665 0.001169988864864865 0.01645149 0.013615135 0.01645149
