Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
178 85 33831.0 318 851.4383900000001 1.4897096931718832 2.60062893081761 21.622777394 0.06782023713522009 0.02613015751753318 10.304765183 0.0112915 0.091049291
179 85 31835.0 191 532.6273600000004 0.5497724925148624 2.7539267015706805 19.127114809 0.09994603438743452 0.036350099477186315 12.104539056 0.01662931 0.086743884
180 85 30242.0 205 564.7694600000004 0.6581117994186912 2.702439024390244 18.299317824 0.08907676263414624 0.03301760631046922 12.228025251 0.015251619 0.068210154
181 90 45109.0 326 940.4920500000021 1.6087821419655548 2.7515337423312882 27.539705948 0.08430559928834357 0.030688993157190647 11.945035531 0.011596867 0.112163229
182 90 47422.0 415 1062.148890000001 1.918937705080221 2.450602409638554 30.648719034 0.07365966252048196 0.030123075058013794 10.56717912 0.013974589 0.092523364
183 90 34029.0 229 608.9115600000009 0.6799043225884792 2.593886462882096 20.59127257 0.08974187712227076 0.0346515303333333 14.047064339 0.011763904 0.082910895
184 90 35738.0 223 590.4557800000005 0.6266761253281846 2.6143497757847536 21.253191855 0.09512622300896866 0.03644127193310465 15.125979196 0.008983933 0.073340505
185 90 36204.0 234 626.9115600000009 0.7398454732658784 2.6153846153846154 21.710211816 0.09260220082051282 0.03546022844444446 15.831243071 0.010049568 0.071093642
186 90 35837.0 217 602.7989400000004 0.6562549010449162 2.751152073732719 21.778283981 0.10009651663594475 0.0364666433467337 16.790183984 0.007276042 0.077231135
187 90 37696.0 213 600.6273600000004 0.6548350888407052 2.788732394366197 22.910025341 0.10736268979812212 0.038555525683501776 17.924564115 0.007387499 0.076614675
188 90 36326.0 215 604.0415700000004 0.6669285643323926 2.7767441860465114 21.906646399 0.10169325127441854 0.03668090891457284 17.070273081 0.007117856 0.074570542
189 90 37469.0 222 633.6689300000008 0.7563762327388863 2.7927927927927927 22.594351969 0.10158597236486487 0.03642965775000001 17.733494574 0.00844302 0.071899334
190 90 32705.0 218 647.0831400000009 0.7877545979726674 2.903669724770642 19.738154935 0.09034691602752283 0.031169316911532376 16.102206389 0.007938376 0.037494458
