Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001108258 0.001046391 0.0003506786666666667 0.001046391 0.001046391 0.001046391
2 0 2.0 1 2.0 0.0 2.0 0.000663795 0.000614227 0.00030868 0.000614227 0.000614227 0.000614227
3 0 2.0 1 2.0 0.0 2.0 0.000660352 0.000611691 0.0003073675 0.000611691 0.000611691 0.000611691
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001027177 0.000977617 0.0004904730000000001 0.000977617 0.000977617 0.000977617
5 0 9.0 2 4.8284199999999995 0.41421295116586243 2.0 0.002325906 0.001123448 0.00056294075 0.001442533 0.001442533 0.001442533
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001019595 0.000970787 0.000486872 0.000970787 0.000970787 0.000970787
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001486169 0.00142701 0.00047737800000000004 0.00142701 0.00142701 0.00142701
8 0 2.0 1 2.82842 0.0 2.0 0.000849641 0.000799996 0.00040159799999999997 0.000799996 0.000799996 0.000799996
9 0 1.0 1 1.41421 0.0 1.0 0.000458964 0.000422511 0.000422511 0.000422511 0.000422511 0.000422511
10 0 2.0 1 2.0 0.0 2.0 0.000586422 0.000535688 0.000269476 0.000535688 0.000535688 0.000535688
11 5 130.0 1 23.242630000000002 1.2907333948188663e-06 22.0 0.025171418 0.024884051 0.0011329955454545454 0.024884051 0.024884051 0.024884051
12 5 167.0 2 23.485260000000004 0.0 10.5 0.032836852 0.016282372 0.0015530046190476198 0.029337321 0.029337321 0.029337321
13 5 159.0 2 21.485260000000004 0.0 9.5 0.031560763 0.0156584635 0.0016502406842105264 0.029225941 0.029225941 0.029225941
14 5 255.0 2 24.242630000000002 0.08991889437385928 11.5 0.050965332 0.025320999 0.0022040772608695656 0.02837291 0.02837291 0.02837291
15 5 225.0 3 24.485260000000004 0.050251997752394646 7.333333333333333 0.041248784 0.013654258 0.0018637979545454543 0.020344633 0.012505951 0.020344633
16 5 164.0 2 23.07105 0.0 10.5 0.032161228 0.01594416 0.0015203170952380954 0.028659582 0.028659582 0.028659582
17 5 335.0 5 24.485260000000004 0.16203045878003533 4.4 0.066046796 0.013144132999999999 0.002988868227272727 0.017063676 0.013489955 0.017063676
18 5 146.0 1 20.727890000000006 0.0 17.0 0.028297358 0.028069656 0.0016531768235294115 0.028069656 0.028069656 0.028069656
19 5 157.0 2 22.313680000000005 0.0 9.5 0.029861529 0.014808478 0.001560567947368421 0.028177591 0.028177591 0.028177591
20 5 132.0 1 20.970520000000004 0.0 16.0 0.025722344 0.025503377 0.0015965488125000002 0.025503377 0.025503377 0.025503377
21 10 3539.0 31 157.71049999999988 2.5949427970303205 4.419354838709677 0.711376985 0.022885791741935484 0.005180149029197084 0.03842752 0.026414003 0.032736318
22 10 527.0 5 49.94103999999998 0.16221416503376687 8.0 0.104141748 0.0207220538 0.002592141375 0.029387558 0.027752616 0.029387558
23 10 709.0 8 46.38472999999999 0.09178304025156908 5.125 0.14305706 0.017816033375000002 0.0034779763902439025 0.030487979 0.017585823 0.030487979
24 10 397.0 3 45.65683999999999 0.040030979851706394 14.666666666666666 0.081982551 0.027147052666666668 0.001852839954545456 0.032984495 0.029792711 0.032984495
25 10 341.0 3 42.45577999999999 0.04943617478828713 11.666666666666666 0.067234515 0.022269779 0.0019106481142857144 0.030827814 0.02821473 0.030827814
26 10 784.0 6 48.04156999999997 0.09938716431914067 6.833333333333333 0.152622411 0.025345290999999995 0.0037107708292682916 0.036226138 0.026728512 0.036226138
27 10 357.0 3 44.69840999999998 0.052822229236052023 12.0 0.069958328 0.023167465333333335 0.0019328110277777772 0.031485724 0.027362055 0.031485724
