Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.00027939 0.000230554 0.00011978850000000001 0.000230554 0.000230554 0.000230554
2 0 2.0 1 2.82842 0.0 2.0 0.00029467 0.000246992 0.00012798950000000002 0.000246992 0.000246992 0.000246992
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000387567 0.000339202 0.0001741405 0.000339202 0.000339202 0.000339202
4 0 1.0 1 1.41421 0.0 1.0 0.000168892 0.000134675 0.000134675 0.000134675 0.000134675 0.000134675
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000482774 0.00041772 0.00014474366666666666 0.00041772 0.00041772 0.00041772
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000482584 0.000416974 0.00014449733333333334 0.000416974 0.000416974 0.000416974
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000485447 0.000420201 0.00014558966666666667 0.000420201 0.000420201 0.000420201
8 0 1.0 1 1.41421 0.0 1.0 0.000138607 0.000104729 0.000104729 0.000104729 0.000104729 0.000104729
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.000482414 0.000419562 0.00014516866666666666 0.000419562 0.000419562 0.000419562
10 0 3.0 1 3.0 0.0 3.0 0.000393711 0.000319748 0.00011213 0.000319748 0.000319748 0.000319748
11 5 289.0 1 22.727890000000002 0.0 19.0 0.024921577 0.024349704 0.0013011397894736841 0.024349704 0.024349704 0.024349704
12 5 267.0 1 21.727890000000002 0.0 18.0 0.02290109 0.022377629 0.0012613945555555554 0.022377629 0.022377629 0.022377629
13 5 150.0 1 20.798940000000005 0.0 15.0 0.013210389 0.012802223 0.0008693969333333333 0.012802223 0.012802223 0.012802223
14 5 206.0 1 23.213150000000006 0.0 17.0 0.017969073 0.01747517 0.0010460057058823535 0.01747517 0.01747517 0.01747517
15 5 306.0 1 23.142100000000003 1.535173419352825e-16 19.0 0.026193967 0.025602667 0.0013665120526315793 0.025602667 0.025602667 0.025602667
16 5 215.0 1 23.213150000000006 0.0 17.0 0.018780037 0.018302818 0.0010943584705882352 0.018302818 0.018302818 0.018302818
17 5 276.0 1 22.142100000000003 1.6045062025736046e-16 18.0 0.024097067 0.023552223 0.001326445833333333 0.023552223 0.023552223 0.023552223
18 5 189.0 1 20.970520000000004 0.0 16.0 0.016326765 0.015871312 0.0010090199999999996 0.015871312 0.015871312 0.015871312
19 5 299.0 1 23.31368 0.0 20.0 0.026258458 0.025633777 0.0013025619999999997 0.025633777 0.025633777 0.025633777
20 5 208.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.018420048 0.017968221 0.0011401458124999997 0.017968221 0.017968221 0.017968221
