Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000478485 0.000412785 0.00014323733333333332 0.000412785 0.000412785 0.000412785
2 0 2.0 1 2.82842 0.0 2.0 0.000306225 0.0002582 0.000133666 0.0002582 0.0002582 0.0002582
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.000653373 0.000589874 0.00020199433333333334 0.000589874 0.000589874 0.000589874
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000482584 0.000418489 0.00014482766666666668 0.000418489 0.000418489 0.000418489
5 0 2.0 1 2.0 0.0 2.0 0.000252247 0.000203398 0.000106192 0.000203398 0.000203398 0.000203398
6 0 3.0 1 3.0 0.0 3.0 0.000403566 0.000337979 0.000117945 0.000337979 0.000337979 0.000337979
7 0 1.0 1 1.41421 0.0 1.0 0.000140373 0.000104423 0.000104423 0.000104423 0.000104423 0.000104423
8 0 2.0 1 2.0 0.0 2.0 0.000251378 0.000202983 0.0001059845 0.000202983 0.000202983 0.000202983
9 0 2.0 1 2.0 0.0 2.0 0.00030006 0.000251409 0.000130376 0.000251409 0.000251409 0.000251409
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.00049023 0.000425823 0.00014745266666666665 0.000425823 0.000425823 0.000425823
11 5 635.0 11 57.72788999999999 1.4329118885362793 4.909090909090909 0.055070583 0.0048609173636363625 0.001009332407407407 0.025346887 0.001734693 0.011956128
12 5 253.0 2 22.142100000000003 0.0 9.0 0.022621388 0.011067770000000001 0.0012454501111111111 0.018498842 0.018498842 0.018498842
13 5 136.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.012378256 0.011752705 0.00060807055 0.011752705 0.011752705 0.011752705
14 5 23.0 1 23.0 0.0 23.0 0.002775302 0.00200682 0.00011045530434782607 0.00200682 0.00200682 0.00200682
15 5 192.0 2 21.242630000000002 0.028355174300112876 10.0 0.01729776 0.008366888999999999 0.0008539557000000001 0.014441665 0.014441665 0.014441665
16 5 266.0 1 23.798940000000005 0.0 18.0 0.023344317 0.022809263 0.001285735 0.022809263 0.022809263 0.022809263
17 5 182.0 1 20.384730000000005 0.0 15.0 0.016004527 0.015602251 0.0010561857333333334 0.015602251 0.015602251 0.015602251
18 5 245.0 2 23.65684 0.02538847302469313 11.0 0.021628693 0.010488609000000001 0.0009728064545454549 0.020557516 0.020557516 0.020557516
19 5 288.0 1 22.727890000000002 0.0 19.0 0.025257878 0.024681372 0.0013188120526315794 0.024681372 0.024681372 0.024681372
20 5 247.0 2 22.07105 0.027262826211409703 10.0 0.021942551 0.0106874035 0.00108603695 0.020129986 0.020129986 0.020129986
21 10 626.0 11 63.48525999999999 0.5003476415439915 5.545454545454546 0.063073175 0.005544461272727273 0.0010238081967213117 0.016007324 0.003494632 0.011648682
22 10 1326.0 9 50.828419999999994 0.22312188524964913 5.555555555555555 0.123987036 0.013571349666666666 0.0024693489599999997 0.063704789 0.005398282 0.063704789
23 10 1788.0 14 51.97051999999997 0.18464557865151826 3.357142857142857 0.168679518 0.011941579714285713 0.0035770534468085105 0.021208865 0.012335315 0.02006246
24 10 215.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.021017674 0.018948406 0.0004906164047619047 0.018948406 0.018948406 0.018948406
25 10 1489.0 4 43.112619999999986 0.01377292960455589 8.5 0.137336666 0.034036487 0.004028061911764707 0.064597114 0.038804486 0.064597114
26 10 482.0 1 42.071049999999985 0.0 40.0 0.042944886 0.041026928 0.00106344395 0.041026928 0.041026928 0.041026928
27 10 1652.0 6 44.727889999999995 0.06135883119256031 6.833333333333333 0.154748068 0.025532846833333334 0.003763495195121951 0.064671038 0.020500843 0.064671038
28 10 1150.0 2 43.86998999999998 0.0 18.0 0.107258091 0.0528954615 0.002968902472222224 0.063766915 0.063766915 0.063766915
29 10 1868.0 6 44.213149999999985 0.04737736063600921 6.333333333333333 0.174285801 0.028820151833333335 0.004575261026315789 0.063768947 0.024981082 0.063768947
30 10 1289.0 5 40.04156999999999 0.0 6.6 0.120440877 0.023884917 0.003638911303030303 0.049706495 0.022996375 0.049706495
31 15 3666.0 13 68.41421 0.0817741522328303 5.230769230769231 0.353298717 0.02690995892307692 0.005184364441176472 0.065452295 0.017024671 0.062189237
32 15 1381.0 3 60.727889999999974 0.0 19.0 0.129440216 0.042085011 0.002260587350877193 0.064835974 0.056311518 0.064835974
33 15 6781.0 27 80.62735999999997 0.3428582849224532 2.740740740740741 0.626743241 0.023130142962962966 0.008457868486486492 0.06419017 0.025292235 0.043122129
34 15 4880.0 16 66.07104999999999 0.06444142281995943 4.0 0.468048093 0.0286026095 0.007177871000000002 0.058093666 0.034008523 0.055332256
35 15 6508.0 27 87.62735999999997 0.4052912903955232 3.0 0.616445941 0.022729359888888894 0.007598153419753089 0.065448919 0.023690045 0.041971006
36 15 3535.0 10 66.65683999999999 0.04995707667759286 6.5 0.341315536 0.033331160799999995 0.00523999309230769 0.065120909 0.028791134 0.065120909
37 15 3812.0 11 75.84050999999995 0.21683778332924122 5.7272727272727275 0.364195148 0.03286680854545455 0.005769904777777776 0.064908462 0.021691156 0.063003138
38 15 2483.0 5 63.11261999999994 0.018913451650034375 10.8 0.231392337 0.045736905 0.0042742988518518505 0.065230644 0.056244577 0.065230644
39 15 2102.0 7 66.59787999999998 0.08848878297850048 7.857142857142857 0.198736325 0.02738748157142857 0.0036025572545454547 0.064757834 0.015335015 0.064757834
40 15 2085.0 4 64.14209999999997 0.009217024905477043 15.0 0.197775903 0.048554846 0.00328516385 0.06517251 0.056477622 0.06517251
41 20 4134.0 14 103.79893999999996 0.27429771728962166 7.0 0.404717423 0.028492033428571425 0.004119345346938774 0.065644286 0.031949573 0.040958914
42 20 9850.0 27 137.21314999999996 0.6606252889477336 4.851851851851852 0.940893922 0.034377443666666674 0.00717135834351145 0.067949804 0.030033429 0.066555895
43 20 4664.0 17 98.86998999999994 0.20156566927105102 5.352941176470588 0.447756025 0.026072167647058827 0.004909725516483514 0.067544271 0.012754577 0.063975738
