Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000281156 0.000232636 0.00012082 0.000232636 0.000232636 0.000232636
2 0 2.0 1 2.82842 0.0 2.0 0.000306542 0.000257834 0.0001335715 0.000257834 0.000257834 0.000257834
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000385672 0.00033728 0.000173229 0.00033728 0.00033728 0.00033728
4 0 1.0 1 1.41421 0.0 1.0 0.000170898 0.000136477 0.000136477 0.000136477 0.000136477 0.000136477
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000482122 0.000417357 0.000144437 0.000417357 0.000417357 0.000417357
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.00049796 0.000432963 0.000149773 0.000432963 0.000432963 0.000432963
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000489826 0.000425396 0.000147177 0.000425396 0.000425396 0.000425396
8 0 1.0 1 1.41421 0.0 1.0 0.000147227 0.000111444 0.000111444 0.000111444 0.000111444 0.000111444
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.000502281 0.000425491 0.000147556 0.000425491 0.000425491 0.000425491
10 0 3.0 1 3.0 0.0 3.0 0.000408446 0.000342852 0.00011968566666666667 0.000342852 0.000342852 0.000342852
11 5 289.0 1 22.727890000000002 0.0 19.0 0.024931508 0.024348048 0.0013015004736842105 0.024348048 0.024348048 0.024348048
12 5 267.0 1 21.727890000000002 0.0 18.0 0.023041768 0.022510278 0.0012691520555555558 0.022510278 0.022510278 0.022510278
13 5 150.0 1 20.798940000000005 0.0 15.0 0.013207579 0.012801188 0.0008689292666666666 0.012801188 0.012801188 0.012801188
14 5 206.0 1 23.213150000000006 0.0 17.0 0.017960404 0.017455995 0.0010455668823529402 0.017455995 0.017455995 0.017455995
15 5 306.0 1 23.142100000000003 1.535173419352825e-16 19.0 0.026241472 0.025651012 0.0013697249999999998 0.025651012 0.025651012 0.025651012
16 5 215.0 1 23.213150000000006 0.0 17.0 0.019103932 0.018610687 0.0011130062941176473 0.018610687 0.018610687 0.018610687
17 5 276.0 1 22.142100000000003 1.6045062025736046e-16 18.0 0.023759693 0.023228718 0.0013079658333333335 0.023228718 0.023228718 0.023228718
18 5 189.0 1 20.970520000000004 0.0 16.0 0.016293555 0.015843701 0.0010076716875000004 0.015843701 0.015843701 0.015843701
19 5 299.0 1 23.31368 0.0 20.0 0.026076395 0.02544744 0.0012925510999999999 0.02544744 0.02544744 0.02544744
20 5 208.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.018199566 0.017744274 0.0011261277499999998 0.017744274 0.017744274 0.017744274
21 10 1010.0 3 43.86998999999998 0.047764156283361614 12.0 0.0940978 0.030860406000000003 0.002602081222222223 0.038852951 0.035028989 0.038852951
22 10 603.0 2 39.597879999999996 0.0 14.0 0.056357028 0.0276698385 0.0020021469999999997 0.035968942 0.035968942 0.035968942
23 10 901.0 3 40.55630999999998 2.4657081592398357e-07 12.0 0.080713052 0.026406221999999997 0.002231238416666666 0.038559129 0.035461208 0.038559129
24 10 80.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.007858803 0.005985633 0.00018671152500000004 0.005985633 0.005985633 0.005985633
25 10 789.0 2 43.04156999999998 0.0 18.0 0.071544944 0.034995108999999996 0.0019762337222222217 0.03507479 0.03507479 0.03507479
26 10 920.0 3 40.45577999999999 0.0 11.0 0.082348724 0.027014306999999998 0.0024849894848484842 0.038731378 0.035340109 0.038731378
27 10 767.0 4 41.941039999999994 0.028733173737294383 8.0 0.071047005 0.017494291250000002 0.0022087191875 0.03598967 0.023792835 0.03598967
28 10 457.0 2 42.31367999999998 0.0 19.5 0.039889585 0.019064008 0.0010129228717948716 0.035002592 0.035002592 0.035002592
29 10 702.0 2 44.84050999999998 0.06732115909188237 16.0 0.065504431 0.032128929 0.0020363669687500003 0.036250632 0.036250632 0.036250632
30 10 586.0 2 42.14209999999998 0.0 19.0 0.053307301 0.0258248685 0.0013920546315789471 0.034145669 0.034145669 0.034145669
31 15 2012.0 5 62.911559999999945 0.04707231460322491 9.6 0.193554142 0.038266892799999994 0.0040216244375 0.041297186 0.039036304 0.041297186
32 15 1029.0 3 61.970519999999965 0.0 19.0 0.098024339 0.031524501 0.0017093244210526302 0.039251168 0.034809806 0.039251168
33 15 1150.0 3 62.38472999999996 0.0 19.0 0.108702165 0.03511805466666667 0.0018967595964912278 0.039171259 0.034867369 0.039171259
34 15 1689.0 5 62.15418999999994 0.03324600236391985 9.2 0.166430898 0.0317053552 0.0036068297826086977 0.041516425 0.039535715 0.041516425
35 15 1890.0 5 63.76945999999994 0.0 10.6 0.183663203 0.036194567600000005 0.0034545574716981138 0.04136745 0.03931471 0.04136745
36 15 1524.0 4 60.14209999999997 0.0 14.0 0.14693802 0.035930719 0.002613437446428573 0.039896817 0.039713765 0.039896817
37 15 2303.0 6 66.84050999999994 0.09245437517774215 9.0 0.223846143 0.036832212999999996 0.004134498240740741 0.043123019 0.040761819 0.043123019
38 15 2508.0 13 72.48525999999998 0.14229526694171343 5.384615384615385 0.251099549 0.019036507076923077 0.0035764600000000005 0.040174298 0.014183612 0.037142848
39 15 1663.0 4 63.52682999999993 0.032504969371119546 13.5 0.164921194 0.04048433075 0.003043886222222222 0.04125803 0.040949491 0.04125803
40 15 1920.0 5 64.08313999999994 0.032212205214605896 10.0 0.186036146 0.0367316652 0.0037102716000000004 0.041378763 0.039279287 0.041378763
41 20 3934.0 10 87.59787999999993 0.06903470907761705 7.6 0.389580479 0.0384488522 0.005114552105263157 0.047952935 0.040896593 0.047952935
42 20 2875.0 7 84.01208999999992 0.024385274386004862 10.285714285714286 0.281310621 0.03949693114285714 0.003896228416666668 0.04246591 0.04102971 0.04246591
43 20 3378.0 9 90.60996999999989 0.08150073345372426 7.444444444444445 0.33184107 0.03643163155555555 0.004941513029850746 0.042626645 0.041452995 0.042626645
44 20 1554.0 4 83.89946999999998 0.0 20.25 0.150515859 0.036066736999999995 0.0018481253086419754 0.040585712 0.038667191 0.040585712
45 20 6542.0 18 96.01208999999993 0.16040577664276368 4.666666666666667 0.666553112 0.03651398216666667 0.007922851523809529 0.048390618 0.040803247 0.043477398
46 20 1887.0 5 82.62735999999995 0.0 15.2 0.186793166 0.0354028222 0.0024451592631578945 0.040818638 0.038913806 0.040818638
