Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001119209 0.001057465 0.00035441933333333334 0.001057465 0.001057465 0.001057465
2 0 2.0 1 2.0 0.0 2.0 0.000663731 0.000614183 0.000308761 0.000614183 0.000614183 0.000614183
3 0 2.0 1 2.0 0.0 2.0 0.000653541 0.000604333 0.0003037445 0.000604333 0.000604333 0.000604333
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001027872 0.000978442 0.0004907774999999999 0.000978442 0.000978442 0.000978442
5 0 9.0 2 4.8284199999999995 0.41421295116586243 2.0 0.002297099 0.001107402 0.00055490925 0.001423176 0.001423176 0.001423176
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001029784 0.000979776 0.000491473 0.000979776 0.000979776 0.000979776
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001503416 0.001441936 0.0004825503333333333 0.001441936 0.001441936 0.001441936
8 0 2.0 1 2.82842 0.0 2.0 0.000848143 0.000799485 0.0004013035 0.000799485 0.000799485 0.000799485
9 0 1.0 1 1.41421 0.0 1.0 0.000456631 0.000420437 0.000420437 0.000420437 0.000420437 0.000420437
10 0 2.0 1 2.0 0.0 2.0 0.000577807 0.000527998 0.000265669 0.000527998 0.000527998 0.000527998
11 5 99.0 2 23.242630000000002 1.2907333948188663e-06 11.0 0.019384899 0.009552251000000001 0.0008702236818181823 0.017239844 0.017239844 0.017239844
12 5 139.0 2 23.48526 0.0 10.5 0.026198144 0.012966066 0.0012371005238095238 0.0170346 0.0170346 0.0170346
13 5 111.0 2 22.899470000000004 0.06582035158922639 10.0 0.021634243 0.010689337 0.0010708101999999998 0.01672118 0.01672118 0.01672118
14 5 108.0 2 22.24263 1.3487631841090641e-06 10.5 0.021465103 0.0105973265 0.0010110014761904762 0.016985948 0.016985948 0.016985948
15 5 293.0 7 30.142100000000003 0.292892162119269 3.7142857142857144 0.057648313 0.008184962285714284 0.002205562153846153 0.017100947 0.009012569 0.017100947
16 5 301.0 4 25.656840000000003 0.11207701409989125 6.0 0.060120336 0.014948705500000001 0.0024931614583333333 0.019370164 0.017151495 0.019370164
17 5 330.0 5 26.142100000000003 0.2406613798045665 4.4 0.065788432 0.013097498800000001 0.002978226818181817 0.020708565 0.013411649 0.020708565
18 5 178.0 3 23.89947 0.1530097115482031 7.0 0.03425252 0.011325930333333333 0.0016197602857142854 0.017287599 0.010514027 0.017287599
19 5 144.0 3 23.727890000000002 0.06337765587957181 6.666666666666667 0.027351361 0.009022743666666666 0.0013556775499999998 0.016617699 0.005998212 0.016617699
20 5 95.0 2 20.970520000000004 0.0 8.0 0.018528045 0.009155824500000001 0.0011462896250000003 0.017055539 0.017055539 0.017055539
21 10 1066.0 13 69.52682999999998 0.5848340897330978 4.615384615384615 0.216789607 0.016613056076923077 0.0036011221666666653 0.023254588 0.016729871 0.019972897
22 10 384.0 5 44.384729999999976 0.0329092449255998 7.8 0.075081898 0.014917405399999997 0.0019141901538461536 0.019937553 0.016545624 0.019937553
23 10 399.0 6 45.556309999999996 0.07228406060449129 6.833333333333333 0.078568901 0.013009678499999998 0.0019055905121951224 0.017202442 0.014584587 0.017202442
24 10 274.0 4 45.65683999999999 0.040030979851706394 11.0 0.058781351 0.014559710999999998 0.0013253807045454547 0.020351654 0.01982428 0.020351654
25 10 407.0 5 48.597879999999975 0.20125865759668504 7.4 0.07648122 0.0151967834 0.0020560895135135135 0.018630715 0.016217157 0.018630715
26 10 449.0 5 47.45577999999999 0.0859818986921745 8.0 0.082402694 0.0163821416 0.0020494762499999987 0.018563451 0.015883612 0.018563451
27 10 358.0 4 45.52682999999999 0.07233475755962639 9.0 0.067663898 0.01680027725 0.0018688796388888886 0.01893111 0.016438648 0.01893111
28 10 312.0 4 45.313679999999984 0.06657314412279026 10.5 0.064506765 0.015992777250000003 0.0015249383333333334 0.020332744 0.019707377 0.020332744
29 10 196.0 3 42.82842 0.013867991080094458 14.0 0.041734052 0.013734818666666667 0.0009829039047619048 0.020352561 0.017096074 0.020352561
30 10 644.0 8 48.86998999999998 0.15300744606557024 5.125 0.126015485 0.01568091275 0.00306166324390244 0.02159642 0.01694709 0.02159642
31 15 1527.0 19 63.65683999999999 0.058440593195116054 3.263157894736842 0.323820694 0.016994979315789475 0.0052095984354838705 0.023209471 0.017234496 0.022845001
32 15 1067.0 12 76.28419999999997 0.19947482625239743 5.666666666666667 0.204373669 0.016960585833333333 0.002994686235294117 0.022243043 0.016332516 0.020017324
33 15 4767.0 57 300.9773100000003 3.7145125515737676 4.473684210526316 0.910648871 0.01591704924561404 0.00355961960392157 0.02486409 0.016002141 0.019802774
34 15 928.0 11 78.66892999999995 0.2484714071243338 5.909090909090909 0.185871317 0.016820979181818182 0.002848403799999999 0.02277961 0.016377869 0.020093927
35 15 466.0 6 62.384729999999976 0.01913851914292956 9.5 0.099086947 0.016396836666666668 0.0017278281228070176 0.021408069 0.02023176 0.021408069
36 15 569.0 9 66.97051999999998 0.08973473618437927 6.888888888888889 0.114571084 0.012646456333333334 0.0018376542419354838 0.020886132 0.012368668 0.020886132
37 15 698.0 10 68.01208999999997 0.09675338078636095 5.6 0.13199433 0.0131272721 0.002345964285714285 0.019197992 0.016149805 0.019197992
38 15 978.0 11 83.49734999999994 0.3099657829215822 6.2727272727272725 0.196986252 0.017826669272727275 0.002843590565217392 0.022037157 0.016939396 0.020640556
39 15 1109.0 13 87.63944999999993 0.41948992632017 5.3076923076923075 0.222993995 0.017084191692307692 0.003220403782608696 0.021972311 0.017008349 0.019827544
40 15 1781.0 21 104.28419999999994 0.667829366240769 4.571428571428571 0.364754309 0.017306843428571427 0.0037875492916666664 0.022795995 0.017084494 0.020888182
41 20 3399.0 39 197.60996999999983 1.3589699604629824 4.461538461538462 0.657459787 0.01679975861538461 0.0037671527816091955 0.022319158 0.016479519 0.021619954
42 20 1880.0 22 104.52682999999993 0.2864080645081882 4.318181818181818 0.381146532 0.01726722586363636 0.00400026492631579 0.020915609 0.01724654 0.020181739
43 20 2100.0 24 104.69840999999994 0.30853057408745077 4.0 0.434305566 0.018042514291666666 0.0045121918333333325 0.023040411 0.017733209 0.021423562
44 20 7259.0 83 428.1730700000014 4.136722799869971 4.325301204819277 1.339355275 0.016078294457831332 0.003718887493036213 0.02217333 0.015936912 0.019505009
45 20 2705.0 32 140.08313999999996 0.7395819285232632 3.9375 0.552723023 0.01721827403125 0.0043744762539682566 0.023003648 0.017632112 0.02176285
46 20 2698.0 31 168.9826099999999 1.0877231715407858 4.903225806451613 0.537053013 0.017261895516129028 0.0035221131578947375 0.025132592 0.016894005 0.021612508
47 20 2529.0 32 114.25471999999992 0.3955610167814615 3.15625 0.502004591 0.015643752937500005 0.004957951633663367 0.022679149 0.016317399 0.021049602
48 20 1949.0 24 114.25471999999993 0.3808868976469685 4.208333333333333 0.381129404 0.015824970291666667 0.0037619411089108903 0.022265209 0.016761196 0.020458224
