Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
35,15,1205.0,8,63.455779999999976,0.009317321456974366,7.0,0.132077696,0.014981181625,0.0021768531250000002,0.034462274,0.015406873,0.034462274
36,15,1799.0,11,67.14209999999997,0.06338454228698084,5.7272727272727275,0.185051562,0.015606790272727272,0.002761968873015873,0.034192017,0.015314397,0.015486813
37,15,2428.0,14,73.76945999999995,0.16576264222503084,4.5,0.240145233,0.01618067357142857,0.0036314136666666668,0.034461513,0.015422483,0.01633309
38,15,3293.0,20,68.86998999999997,0.1359061520699319,3.05,0.335998101,0.016117098250000003,0.005306466770491804,0.036641997,0.015452541,0.03491955
39,15,831.0,5,63.48525999999998,0.0,12.2,0.085843092,0.0143480766,0.001224525295081966,0.01583704,0.015561696,0.01583704
40,15,2951.0,17,66.91155999999994,0.08201099611901574,3.0588235294117645,0.303107805,0.017148750294117644,0.005627819230769231,0.035485759,0.015571459,0.034885797
41,20,8720.0,51,120.76945999999992,0.4541777242624916,2.156862745098039,0.881101846,0.0168419737254902,0.007832660054545453,0.038335617,0.01533126,0.016453251
42,20,3932.0,22,100.3968199999999,0.1964821832916209,3.772727272727273,0.400627759,0.017373915636363632,0.004644769036144578,0.038119339,0.015801295,0.016229716
43,20,3436.0,22,99.11261999999995,0.20957554308030207,4.090909090909091,0.347691137,0.014899965136363635,0.0036832973444444446,0.03652017,0.014837269,0.015773049
44,20,4796.0,27,95.59787999999995,0.15834096692111893,3.111111111111111,0.492823022,0.017532315000000003,0.005669361809523811,0.037710579,0.015395345,0.035414544
45,20,3487.0,20,97.11261999999998,0.16707871650042044,4.4,0.359004143,0.01691039925,0.0038868094431818187,0.037767228,0.015432291,0.034946776
46,20,3622.0,21,96.69840999999994,0.15295588410635427,4.190476190476191,0.372726241,0.01684089380952381,0.004059914363636365,0.037639514,0.01548663,0.016135163
47,20,3852.0,22,96.76945999999995,0.20539935226706466,3.909090909090909,0.390705183,0.016901378545454544,0.004361810697674419,0.03768338,0.015562506,0.015987744
48,20,6167.0,38,115.81102999999989,0.3973338561776049,2.5789473684210527,0.610149999,0.015536457868421056,0.006049909285714288,0.037744638,0.015373431,0.016730917
49,20,23772.0,146,263.10731999999985,2.1593097982708915,1.5410958904109588,2.246902043,0.015080897794520542,0.009802288475555554,0.037624797,0.014457083,0.015873934
50,20,2121.0,12,83.86998999999997,0.0,6.333333333333333,0.218453158,0.016759424916666665,0.0026914234342105257,0.034280399,0.015378122,0.015740784
51,25,4513.0,26,117.21314999999996,0.13567629105706777,4.269230769230769,0.455207783,0.016470170653846154,0.0039102510270270265,0.037861603,0.015579542,0.016058066
52,25,5956.0,34,126.84050999999991,0.2682782721727818,3.3529411764705883,0.613311941,0.017244512852941176,0.005191553780701754,0.03878865,0.015895517,0.016203861
53,25,1687.0,10,104.21314999999996,0.019598375892769422,9.8,0.187699641,0.016388678900000002,0.0017372463877551026,0.035843977,0.015071229,0.035843977
54,25,10284.0,58,135.36733999999987,0.3075180141021913,1.9482758620689655,1.011403385,0.017016266120689655,0.008758255805309735,0.037507639,0.015181873,0.034576269
55,25,8090.0,45,128.7104999999999,0.25070935769118563,2.4,0.796738057,0.01718477468888889,0.007194550583333335,0.037290955,0.015449665,0.016186711
56,25,11681.0,65,172.89416999999983,0.6872662242607577,2.169230769230769,1.150982885,0.017213564323076923,0.00796933265957447,0.038684912,0.015344884,0.016967129
57,25,3631.0,22,103.21314999999996,3.052029842033195e-05,4.409090909090909,0.376060985,0.016099185545454548,0.003697279484536081,0.03797451,0.015422895,0.016670091
58,25,6132.0,35,131.01208999999992,0.2675318304953552,3.4,0.623514662,0.017015410800000002,0.00505190725210084,0.038513946,0.01561393,0.016171322
59,25,7488.0,48,127.59787999999995,0.2504692277538214,2.4166666666666665,0.738981273,0.014895873833333328,0.006192084956896554,0.037692767,0.01494148,0.01586156
60,25,9123.0,55,158.47995999999986,0.5440370226032722,2.309090909090909,0.925282788,0.01630282978181818,0.0070892638740157445,0.037944863,0.015611468,0.016660556
61,30,8735.0,49,171.7225899999998,0.41638559881227155,2.836734693877551,0.932730107,0.018373916530612246,0.006526825172661869,0.041157467,0.016296866,0.035455673
62,30,13089.0,74,151.96521999999982,0.23208383330630625,1.5945945945945945,1.292664243,0.017156434797297292,0.010773265152542377,0.038182107,0.015520485,0.016873905
63,30,13145.0,79,191.9826099999999,0.5497466096222143,2.2151898734177213,1.360384545,0.01672250307594936,0.007589341005714281,0.041305387,0.015927435,0.016838834
64,30,16392.0,99,193.53891999999988,0.5759215047634547,1.7373737373737375,1.678308101,0.01656363314141414,0.009555365622093024,0.039977273,0.015887712,0.016908475
65,30,10434.0,58,173.9652199999998,0.43087037341667866,2.413793103448276,1.076204493,0.018019741189655172,0.007506797235714287,0.039646077,0.016178565,0.034962035
66,30,7415.0,42,144.94103999999993,0.1733266413017075,3.2142857142857144,0.761813338,0.017385300428571424,0.005466644607407404,0.03939476,0.015639409,0.016605629
67,30,1379.0,9,120.48525999999998,0.0,13.11111111111111,0.169293204,0.015407717999999999,0.0012552648050847448,0.034458395,0.015131724,0.034458395
68,30,10779.0,62,174.7225899999998,0.4197009019257318,2.2903225806451615,1.120078289,0.017578395951612903,0.0077116557887323915,0.040621717,0.016033695,0.018072689
69,30,16730.0,97,231.96521999999982,0.9154848885218814,2.0412371134020617,1.648036389,0.01655856602061856,0.008143760803030302,0.038827043,0.015294736,0.016321125
70,30,10568.0,59,154.4262999999999,0.25041538461538393,2.406779661016949,1.087272706,0.017875740644067804,0.007465920725352114,0.040073973,0.01576022,0.034896005
71,35,5433.0,32,147.69840999999997,0.033795828375445945,4.34375,0.577375442,0.016958298375,0.00397096431654676,0.03814745,0.015978496,0.01719492
72,35,20479.0,115,222.92364999999984,0.5823654883588859,1.7043478260869565,2.0515308,0.01747262400000001,0.010280223494897971,0.03955557,0.015767006,0.017718334
73,35,8170.0,50,191.29628999999986,0.3299241518353716,3.42,0.819400935,0.0155332088,0.00460391316374269,0.03689387,0.01528536,0.016950135
74,35,17325.0,97,217.27889999999977,0.5168870427254939,1.8556701030927836,1.785537937,0.018011981680412372,0.009739243216666665,0.041019854,0.016275878,0.018215082
75,35,11026.0,63,171.3378599999998,0.2022865763806036,2.2857142857142856,1.095516016,0.01689200650793651,0.007430314166666668,0.03877578,0.015219847,0.016273566
76,35,18200.0,102,216.6099699999999,0.5361319764555699,1.892156862745098,1.8183342,0.017376911284313724,0.009216986051813468,0.041222551,0.015528711,0.017120564
77,35,13159.0,75,212.20784999999978,0.48511337392399606,2.36,1.383708625,0.017914811653333335,0.007637595841807909,0.041605231,0.016371055,0.018171429
78,35,12502.0,72,178.3257699999999,0.2664283076486037,2.263888888888889,1.272099737,0.017142481444444444,0.0076135249202454024,0.039866103,0.015618686,0.016638528
79,35,16408.0,93,235.4799599999998,0.6512163242409353,2.193548387096774,1.712755208,0.017865844774193555,0.008191680205882356,0.042101006,0.016060026,0.017158728
80,35,29287.0,166,306.6341500000007,1.1447447016856733,1.5602409638554218,2.941196962,0.01739650456626507,0.01117579434749036,0.041120298,0.015793988,0.016864903
81,40,31201.0,176,322.53362000000016,0.9899655725567629,1.5454545454545454,3.127356991,0.01744790563636364,0.01131360269852941,0.04153192,0.015693883,0.017942554
82,40,27250.0,155,304.4746600000004,0.8786614425865394,1.5741935483870968,2.827447637,0.017901358322580642,0.011397941790983607,0.042122078,0.016154908,0.01776939
83,40,215425.0,1209,1739.6801899999828,9.644151921194217,1.2200165425971878,21.847826805,0.017790406131513652,0.014603534576949155,0.049444953,0.015547544,0.018212968
84,40,38330.0,216,326.32047000000046,1.0245717210572058,1.3055555555555556,3.807128544,0.017358414560185196,0.01330732024468086,0.040495457,0.015540912,0.017548899
85,40,21783.0,122,303.88207999999986,0.8714255450178585,2.3278688524590163,2.215675083,0.01754028074590165,0.007606668066901419,0.041326912,0.015551028,0.017980013
86,40,22051.0,124,267.4330899999999,0.6635549265986557,1.7258064516129032,2.221507315,0.017556934459677407,0.010203886439252323,0.042760876,0.015704836,0.016834026
87,40,10454.0,60,198.66892999999993,0.24028549132226198,3.0833333333333335,1.08107612,0.017266294616666664,0.005666143432432431,0.03986705,0.015747493,0.033895279
88,40,1518.0,9,163.65684,0.012352096993690411,18.0,0.199480252,0.016774674000000003,0.0010555437160493831,0.035586934,0.015876226,0.035586934
89,40,55776.0,312,494.10202000000163,2.0731559895509495,1.3685897435897436,5.618531987,0.01772132983333334,0.012976080908665108,0.042057984,0.01575437,0.023730907
90,40,17545.0,99,249.1662799999998,0.5436855213431622,2.2323232323232323,1.839485545,0.018057609020202016,0.008142540343891398,0.043797147,0.016260207,0.016991265
91,45,27561.0,159,365.6931100000005,1.0292609178181038,2.0628930817610063,2.798253097,0.017135118660377355,0.008349202756097563,0.042003856,0.015689578,0.017376279
92,45,25876.0,144,309.66363000000064,0.6864373706567947,1.8541666666666667,2.73910838,0.018571908062499993,0.010060652000000005,0.044258715,0.016394905,0.018535124
93,45,11671.0,65,195.52682999999993,0.0855967464327351,2.8615384615384616,1.205460816,0.01774090503076922,0.006276101655913975,0.040768952,0.015837266,0.016643161
94,45,19908.0,112,253.88207999999986,0.3958768418737622,2.0892857142857144,2.1043185,0.018301484946428574,0.008810004209401714,0.043601473,0.016201905,0.017028561
95,45,42978.0,247,448.40361000000144,1.4540477780210235,1.5789473684210527,4.205138377,0.016693280639676115,0.010602670528205129,0.039862243,0.015023949,0.017103766
96,45,32325.0,180,278.34995000000015,0.5432164439762718,1.3277777777777777,3.232358993,0.017694711977777784,0.013340404807531382,0.04158795,0.015642829,0.034376632
97,45,13718.0,79,219.8941699999998,0.2150863126485042,2.3797468354430378,1.372709813,0.016808789303797467,0.00711047376595745,0.039734815,0.015493586,0.016844627
98,45,22508.0,127,261.47995999999995,0.4292427439191034,1.811023622047244,2.300930399,0.01768628634645671,0.009803264334782616,0.041534461,0.015971185,0.017038463
99,45,21652.0,123,264.2788999999999,0.4508860828987093,1.8455284552845528,2.183263829,0.017324635065040648,0.009435876079295157,0.04081697,0.015525757,0.017439447
100,45,21238.0,118,285.10732000000036,0.5532951239444311,2.093220338983051,2.22482745,0.018363987830508483,0.008831383914979755,0.043896907,0.016448485,0.017961129
101,50,42596.0,241,396.9183500000013,0.9554554635924786,1.4149377593360997,4.446647018,0.018147631360995863,0.012846879504398839,0.045230257,0.016244367,0.018200316
102,50,44045.0,245,361.32047000000136,0.7889808882507371,1.2938775510204081,4.40580052,0.017731176424489795,0.013719004914826496,0.041892111,0.015691136,0.019037539
103,50,19547.0,110,266.2252399999999,0.31742498020585863,2.2545454545454544,2.031739084,0.017709024809090913,0.008011028266129032,0.04215928,0.015946244,0.017714728
104,50,15558.0,88,241.02417999999986,0.187428219529017,2.465909090909091,1.599999385,0.017292043625000003,0.0071884259999999995,0.040481911,0.015876081,0.016634721
105,50,42690.0,239,411.7467700000021,1.0211406342038194,1.4853556485355648,4.401662746,0.018089465585774057,0.012208083383098589,0.044443697,0.016077116,0.017768832
106,50,47126.0,269,524.9425300000024,1.6231387667399682,1.654275092936803,4.793503576,0.017404988085501852,0.010564612060674139,0.042173463,0.015778272,0.017119976
107,50,28748.0,163,351.30838000000057,0.7390643037473421,1.9570552147239264,2.911338698,0.017396255736196325,0.008935921605015678,0.042518892,0.015555833,0.017432605
108,50,33602.0,189,350.2668100000012,0.7242631190312161,1.7195767195767195,3.561293544,0.018434550994708997,0.010763870332307687,0.046215331,0.016407009,0.019818
109,50,115106.0,651,999.5766800000049,3.9705454002983833,1.3394777265745008,11.494119385,0.01729607733333334,0.012981813121559624,0.047676461,0.015189356,0.017434038
110,50,51780.0,290,558.2025500000027,1.746924610009363,1.703448275862069,5.317712715,0.01791470961724135,0.010570762629554633,0.046027761,0.015889884,0.018589523
111,55,34745.0,201,377.0362700000007,0.7056605745306522,1.6965174129353233,3.62421435,0.017644068333333342,0.010441048683284456,0.044760608,0.016119968,0.017775862
112,55,47959.0,277,532.5631000000025,1.4104422015026816,1.7581227436823104,4.893115052,0.017260168350180495,0.009864107217659119,0.045393975,0.015639791,0.017085854
113,55,41063.0,235,406.0188800000012,0.8346160589218797,1.5021276595744681,4.141857884,0.017298966982978736,0.011546853705382436,0.042720668,0.015639028,0.017211257
114,55,13730.0,80,245.76945999999992,0.10240181214676562,2.9375,1.422504367,0.016994837762500006,0.005876325987234049,0.041356833,0.015722357,0.016758457
115,55,35943.0,204,445.2320300000024,1.02332210861169,1.892156862745098,3.663278725,0.01750231586274509,0.009313415782383417,0.0415682,0.0157033,0.017621975
116,55,45737.0,260,460.4451800000018,1.0622796613965235,1.5192307692307692,4.579269475,0.017283850176923073,0.011410718055696207,0.041181672,0.015390553,0.01734233
117,55,84622.0,471,680.356740000002,2.0476471062533683,1.2738853503184713,8.430453098,0.01763657993630575,0.01386682610666668,0.045955846,0.015436653,0.018033342
118,55,35600.0,201,410.4277900000018,0.8518602625998366,1.6318407960199004,3.65970351,0.01771191571641791,0.010972665432926833,0.044332839,0.016111354,0.017379178
119,55,34666.0,193,401.8767800000021,0.7961776168767413,1.8290155440414508,3.775028097,0.018980266782383425,0.010513816011331447,0.047683473,0.01666151,0.017637
120,55,54054.0,302,512.6825100000034,1.2953192603868344,1.380794701986755,5.586817426,0.018211278,0.013212609270983213,0.042940661,0.016225459,0.017987214
121,60,336203.0,1870,2419.901619999962,8.95270880973909,1.0898395721925134,34.835025958,0.018416811672192526,0.016908964670264984,0.053628272,0.015742251,0.020587662
122,60,37670.0,211,438.3983100000021,0.8160659072079622,1.6635071090047393,4.017228118,0.018550783611374404,0.01126620944444445,0.046248654,0.016452989,0.017820555
123,60,63963.0,356,529.5162300000019,1.1864573044842757,1.297752808988764,6.589655145,0.01821089081741575,0.014052856831168848,0.044819232,0.016013124,0.018171555
124,60,52139.0,299,525.055150000003,1.157258515140322,1.4581939799331103,5.473367889,0.017990791655518385,0.012366931055045863,0.045699117,0.01631044,0.017950303
125,60,80943.0,452,667.7883400000023,1.7822195650362567,1.336283185840708,8.309673476,0.018100286606194702,0.013574398314569538,0.047595553,0.01590691,0.01859859
126,60,46798.0,264,429.41570000000206,0.7817339529480191,1.3598484848484849,4.694200277,0.01750838312878789,0.01289408091922007,0.04143511,0.015689108,0.017901924
127,60,37998.0,215,392.9947000000012,0.614339056851796,1.6930232558139535,4.0329677,0.018366637446511628,0.010898453010989016,0.049518393,0.016148042,0.018514831
128,60,94558.0,537,810.6530300000034,2.3331402080506694,1.3221601489757915,9.467195903,0.01734959044320298,0.013144042009859153,0.04489503,0.015444051,0.017715233
129,60,45868.0,257,427.74677000000213,0.7683524329240653,1.443579766536965,4.645770361,0.01775527399221791,0.012329671652291102,0.044321725,0.015802993,0.017581754
130,60,54539.0,311,523.829910000002,1.1587880074181,1.4565916398713827,5.754726793,0.018177804971061085,0.012514204551876375,0.047551267,0.016293533,0.018813994
131,65,338133.0,1890,2913.7020499999467,10.089678198979776,1.2994708994708994,35.306617346,0.01835323927936511,0.014174445277280187,0.056390812,0.015733918,0.019544894
132,65,57221.0,324,508.2078500000019,0.9515681041434731,1.4598765432098766,6.10342429,0.018443945583333347,0.01272165367653278,0.050617197,0.01649361,0.017771286
133,65,57493.0,326,570.0778400000027,1.183286124621817,1.616564417177914,6.178289885,0.018562797871165625,0.011531757237191638,0.052785349,0.016348925,0.017763644
134,65,59565.0,342,636.6651200000034,1.4471119652535012,1.5321637426900585,6.098582516,0.01748797902046784,0.011448845320610692,0.046975059,0.015949518,0.018146394
135,65,51236.0,289,511.8299100000022,0.9405137625113824,1.5259515570934257,5.132479398,0.017409131266435986,0.011438585578231294,0.040791852,0.015503158,0.017203329
136,65,69110.0,387,660.1435900000024,1.5133964972396818,1.5142118863049097,7.288573786,0.01847229626614988,0.012244778501706487,0.046904917,0.016240006,0.02016968
137,65,45121.0,257,475.49884000000213,0.8136350598825316,1.5214007782101167,4.602405839,0.017577808268482494,0.01158752041432224,0.044492893,0.015967029,0.017189557
138,65,15211.0,87,316.92365000000063,0.2011508432821702,3.3333333333333335,1.612509705,0.01756413727586207,0.005366887299999996,0.041686226,0.015774223,0.035022193
139,65,52456.0,296,525.8473000000017,1.0068975650713754,1.5945945945945945,5.24303217,0.01736842041554053,0.01092623927754237,0.041780807,0.01543764,0.017492431
140,65,70755.0,396,607.4330900000033,1.3028019182652337,1.398989898989899,7.589453036,0.018849196118686868,0.01351537753971119,0.054526326,0.016478922,0.018512142
141,70,92727.0,521,803.3930100000052,1.8660875816060978,1.3186180422264875,9.39098253,0.017748168084452974,0.013486516238719073,0.045257204,0.015664587,0.017454739
142,70,71638.0,404,690.209340000005,1.452595195792783,1.448019801980198,7.742387859,0.018838524616336626,0.013050163399999997,0.055347672,0.016754129,0.019435124
143,70,82022.0,462,740.1503800000056,1.6104834761753806,1.352813852813853,8.721955497,0.018518530757575757,0.013769517798399999,0.048110008,0.016526288,0.018790365
144,70,72505.0,410,654.1020200000033,1.3140947428005494,1.4317073170731707,7.42167409,0.017726740997560962,0.012457356279386704,0.044185918,0.015720945,0.017268403
145,70,125085.0,704,1143.5713800000017,3.077775566966202,1.4019886363636365,12.829605132,0.017906863696022724,0.01281520203140831,0.049633704,0.015614778,0.01839717
146,70,75371.0,421,674.6704200000037,1.3802096313282897,1.4038004750593824,7.715911928,0.018018235812351548,0.012873264216582069,0.04701941,0.015955375,0.017739001
147,70,139097.0,773,1123.6477300000024,2.9672624015817615,1.2858990944372575,14.339203872,0.018240697853816303,0.014228035949698193,0.049076827,0.015840835,0.018146925
148,70,94057.0,532,869.937230000005,2.0657500352410665,1.4304511278195489,9.927873984,0.018329407671052626,0.012851670149802881,0.04787922,0.016251778,0.020047214
149,70,80952.0,451,757.1798600000055,1.6807571605594107,1.434589800443459,8.757813282,0.019061091019955678,0.013335036010819173,0.054801725,0.016726118,0.019402386
150,70,53122.0,299,540.0067900000023,0.90788153617864,1.6688963210702341,5.855154512,0.01917642822742476,0.011547085464929868,0.053574491,0.016918734,0.018975869
151,75,338086.0,1894,2637.398969999953,7.676510741191408,1.1832101372756072,35.29436128,0.018349287618796187,0.015532659359660866,0.055390154,0.015652444,0.018715124
152,75,82379.0,462,717.3741300000029,1.3685094096672046,1.4155844155844155,8.878395537,0.018872495651515164,0.013372783584097879,0.057577443,0.01659855,0.019199787
153,75,112488.0,630,1045.0044700000099,2.4499982502476394,1.3253968253968254,12.205918727,0.01907782183650796,0.014430942770059896,0.055138321,0.016585873,0.020600155
154,75,50547.0,284,458.2373300000014,0.5259318348318395,1.5070422535211268,5.384204095,0.01859243965140846,0.012376032827102817,0.047579797,0.016450181,0.018251232
155,75,166762.0,934,1442.6854899999914,3.7725213867477962,1.2922912205567452,16.899944017,0.017799360187366144,0.013805258260977614,0.047421304,0.015387739,0.019087606
156,75,53532.0,300,576.7052000000022,0.914501211698709,1.7566666666666666,5.561862973,0.01800593776,0.010373018808349142,0.046159959,0.015746896,0.018004407
157,75,63394.0,353,674.417190000006,1.2300680841214404,1.5127478753541077,6.753122482,0.01875115411614732,0.012445944277153563,0.05037011,0.016572532,0.019387642
158,75,58254.0,330,543.5578000000022,0.8113762996534332,1.4212121212121211,6.159765217,0.01832891806666666,0.012934724586353934,0.050808321,0.016329621,0.017924266
159,75,66481.0,371,516.2320300000024,0.7035111866420353,1.2318059299191375,6.823813514,0.018081502628032344,0.01469274759299781,0.045637033,0.015941114,0.01758381
160,75,70713.0,406,665.6046700000027,1.1925181830160179,1.5098522167487685,7.466252789,0.01804731209852216,0.01199444717128874,0.050555182,0.01621687,0.019050474
161,80,108110.0,611,1010.4118900000071,2.15625492768565,1.3764320785597381,11.387856684,0.018241194397708663,0.013361280945303203,0.049028172,0.016274173,0.018555733
162,80,1417515.0,7896,9864.686640000371,29.822329760976007,1.071808510638298,159.128614145,0.019940384752786217,0.018619562009925553,0.082851622,0.016059431,0.021253676
163,80,64946.0,369,667.4157000000034,1.0770413593502115,1.6178861788617886,6.666162694,0.017704762872628718,0.010982684785594643,0.045059523,0.015797581,0.017469648
164,80,66387.0,370,692.9077500000043,1.1415123933737306,1.5648648648648649,7.216086118,0.01910171082702703,0.01227423389637307,0.057258544,0.016604483,0.018855578
165,80,62159.0,347,590.1851600000028,0.8222340372977734,1.4668587896253602,6.427958555,0.018113605544668572,0.012451200974459713,0.047616632,0.016067705,0.020454101
166,80,79740.0,447,820.0914200000065,1.5395330876660775,1.5548098434004474,8.700716302,0.019013775123042507,0.012287613594244587,0.056009649,0.016755748,0.018928408
167,80,64662.0,363,604.7588600000029,0.8668277820651424,1.4765840220385675,6.801657712,0.01840658962534435,0.012509164169776106,0.048858698,0.016199168,0.022058727
168,80,65690.0,375,669.1851600000031,1.0675559537786659,1.568,6.69881103,0.017508179248,0.011213054372448978,0.044723947,0.015442167,0.017848204
169,80,141945.0,805,1243.1760500000003,2.8398074190758598,1.284472049689441,15.17518923,0.018573355120496876,0.014492573120889751,0.056594302,0.016407526,0.019391538
170,80,192973.0,1083,1544.6144399999862,3.7987276003479127,1.2105263157894737,19.737049195,0.017951750285318546,0.014850338461479774,0.047126968,0.015525449,0.024258914
171,85,89435.0,499,761.0188800000033,1.213229256943444,1.4188376753507015,10.143967714,0.019989810056112223,0.014136457644067785,0.066942308,0.01689742,0.024684181
172,85,85027.0,474,714.2025500000028,1.0836811471583698,1.371308016877637,9.058551945,0.018764623991561175,0.013724737575384602,0.050523219,0.016326749,0.019125519
173,85,171308.0,955,1392.039250000001,3.0754142635477386,1.2732984293193716,17.628878301,0.01815555175078533,0.014303497382401328,0.049144069,0.015671057,0.020048392
174,85,102373.0,572,813.4867500000037,1.391974918403963,1.2954545454545454,11.008640117,0.018967382489510496,0.014676646719298237,0.058553636,0.016480399,0.019977536
175,85,56090.0,316,587.7293800000031,0.7189593167792783,1.6265822784810127,5.766904039,0.01781274215506329,0.01101517140466925,0.04417109,0.015824985,0.017574691
176,85,118537.0,664,1002.569890000005,1.9408638350297875,1.3795180722891567,12.319434536,0.018239554757530134,0.013263868517467267,0.051342489,0.015873083,0.018832799
177,85,67186.0,375,621.4451800000028,0.8243994363385574,1.4826666666666666,7.281701664,0.01907482272800001,0.012914361769784168,0.056766405,0.016604784,0.020330856
178,85,99607.0,561,919.1035100000063,1.687594333001948,1.393939393939394,10.69078124,0.018653049404634577,0.013458696630434778,0.056181075,0.016535134,0.018726103
179,85,96502.0,537,967.1103000000096,1.828965950974111,1.4692737430167597,10.411891956,0.018996375705772815,0.013000658235741437,0.057816743,0.016632841,0.018830923
180,85,157233.0,876,1184.1276900000003,2.4816020993208086,1.167808219178082,16.003979001,0.018034201595890413,0.015458594257087,0.048293036,0.015694146,0.019037944
