Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
16,5,102.0,2,23.798940000000005,0.0,9.0,0.022192026,0.0093135675,0.0010367377777777782,0.016034256,0.016034256,0.016034256
17,5,247.0,3,28.384730000000005,0.39244584199992183,7.666666666666667,0.050506466,0.015445241,0.002016335130434783,0.019970965,0.015501352,0.019970965
18,5,105.0,2,23.071050000000003,0.0,10.5,0.022560733,0.009454833999999999,0.000902319380952381,0.016567084,0.016567084,0.016567084
19,5,112.0,2,23.313680000000005,0.025773608648401447,10.0,0.023805035,0.010094016,0.0010118051,0.015921811,0.015921811,0.015921811
20,5,107.0,2,21.485260000000004,0.0,9.5,0.022193647,0.009357054,0.0009868934736842099,0.015689966,0.015689966,0.015689966
21,10,208.0,3,42.89946999999999,0.01384350694928568,13.333333333333334,0.048352168,0.013774417000000002,0.0010349171250000001,0.019174561,0.018899719,0.019174561
22,10,189.0,3,48.48526,0.1667366921501673,15.333333333333334,0.047656565,0.013130392,0.0008582903043478262,0.019803582,0.017669575,0.019803582
23,10,278.0,4,46.698409999999974,0.06447010606312667,9.5,0.054257458,0.011882245500000001,0.0012526577894736842,0.017397695,0.015143587,0.017397695
24,10,151.0,2,43.24262999999999,6.937603194120179e-07,21.0,0.042803717,0.017268415500000002,0.0008242044285714287,0.020443011,0.020443011,0.020443011
25,10,240.0,3,42.52682999999998,0.0,11.0,0.051067629,0.014868879666666668,0.0013536000303030302,0.019075014,0.015056391,0.019075014
26,10,161.0,2,42.071049999999985,0.0,20.0,0.042081377,0.0174272875,0.000873315575,0.019579058,0.019579058,0.019579058
27,10,184.0,3,42.970519999999986,0.019657776902432176,12.666666666666666,0.042662439,0.011722303333333331,0.0009275765263157892,0.017905012,0.016367989,0.017905012
28,10,510.0,6,58.597879999999975,0.33571339021337937,7.833333333333333,0.106380137,0.016333659833333333,0.0020872135744680843,0.023062945,0.015996662,0.023062945
29,10,348.0,4,47.526829999999975,0.1258760292988917,9.5,0.069680133,0.01570282975,0.0016547728157894736,0.019012034,0.01532769,0.019012034
30,10,218.0,3,42.04156999999999,0.04994730480300463,11.666666666666666,0.046456215,0.013112025,0.0011264901428571427,0.018433665,0.014769071,0.018433665
31,15,8864.0,99,733.204040000005,10.593515130624056,6.05050505050505,1.521557442,0.014271374060606053,0.002360449060100166,0.022659397,0.013483429,0.020651264
32,15,348.0,4,63.213149999999956,0.04092435272749359,14.25,0.076649929,0.016598348750000002,0.0011667224035087716,0.024157174,0.01509571,0.024157174
33,15,681.0,8,80.91155999999994,0.3475916697756211,8.25,0.132931462,0.015144068125,0.0018374686969696967,0.022309345,0.014490658,0.022309345
34,15,835.0,10,93.18366999999998,0.5012408351068368,8.2,0.166575866,0.015231325600000001,0.0018593175609756107,0.024385942,0.015129065,0.024385942
35,15,581.0,7,84.69840999999994,0.358319340938139,10.857142857142858,0.121306121,0.015126959571428575,0.0013952473026315792,0.021242027,0.015472968,0.021242027
36,15,221.0,3,65.97052,0.0391463850686693,20.333333333333332,0.05563292,0.014878234333333332,0.0007336758032786889,0.023862344,0.014471827,0.023862344
37,15,508.0,6,71.49734999999995,0.1471531097023863,9.5,0.109276598,0.016318794666666664,0.0017195669122807013,0.023828624,0.015926515,0.023828624
38,15,442.0,5,69.25471999999995,0.11807378299707223,11.2,0.100094786,0.017802656,0.0015913293392857142,0.021987319,0.016579831,0.021987319
39,15,481.0,6,65.42629999999998,0.06934025019694733,8.833333333333334,0.101537342,0.015318854166666666,0.0017360316792452838,0.022112117,0.015654413,0.022112117
40,15,247.0,3,63.556309999999975,1.5734081396733962e-07,19.666666666666668,0.066687392,0.018339937,0.0009345715762711864,0.023875217,0.019548116,0.023875217
41,20,471.0,6,87.21314999999996,0.07068066362370709,13.5,0.116991213,0.017085417833333335,0.0012673859135802473,0.025834419,0.020694318,0.025834419
42,20,514.0,6,115.45577999999995,0.3973062204547155,18.0,0.122224788,0.017170533499999998,0.000955777814814815,0.024875913,0.015851829,0.024875913
43,20,638.0,8,104.66892999999992,0.2720401097171625,11.375,0.134897079,0.014701478625,0.0012943561758241757,0.023444523,0.015170914,0.023444523
44,20,492.0,6,92.45577999999996,0.13545213837281225,14.166666666666666,0.125437183,0.01835933366666667,0.0012977680823529419,0.026367347,0.021104577,0.026367347
45,20,759.0,9,103.56839999999988,0.28114338587293874,9.666666666666666,0.153602969,0.015165803666666665,0.001570918264367816,0.023959765,0.014338083,0.023959765
46,20,670.0,8,96.98260999999994,0.15854496498058115,10.0,0.136083786,0.015046284625000001,0.0015064513375,0.022258522,0.0144756,0.022258522
47,20,2213.0,25,223.20784999999975,1.737842969621067,7.52,0.398503531,0.0145640672,0.001938521835106383,0.022444871,0.013647152,0.019864979
48,20,890.0,10,115.18366999999992,0.3969141042837487,10.4,0.171969464,0.0153334135,0.0014762109711538465,0.021699517,0.01421371,0.021699517
49,20,528.0,6,87.49734999999991,0.0646544696156652,12.166666666666666,0.117884788,0.017442764666666666,0.0014354796301369861,0.024044977,0.018325495,0.024044977
50,20,749.0,9,98.0536599999999,0.21079611966985456,8.777777777777779,0.15424193,0.015538406111111113,0.0017720965443037966,0.022797899,0.015666146,0.022797899
51,25,766.0,9,115.01208999999992,0.12443871964334509,11.444444444444445,0.171168122,0.016760148777777775,0.0014663374077669908,0.025705809,0.014978037,0.025705809
52,25,902.0,11,128.59787999999992,0.2714587411757719,10.636363636363637,0.233056191,0.018857582999999997,0.0017747809401709401,0.030834278,0.020391346,0.028592504
53,25,657.0,8,109.08313999999994,0.07700268551794891,11.875,0.138821965,0.015018645125,0.0012665572842105264,0.024271044,0.014590098,0.024271044
54,25,2498.0,28,279.9357400000001,1.7894548353345632,8.607142857142858,0.474805357,0.015285706857142858,0.0017777799294605811,0.027507921,0.014320686,0.02081712
55,25,2069.0,23,213.7225899999998,1.069852210546703,7.869565217391305,0.378821068,0.015025428826086954,0.0019111564088397797,0.023523115,0.014244578,0.020822409
56,25,783.0,9,116.6689299999999,0.14720967963971673,11.444444444444445,0.182755126,0.018058222,0.0015797566407766987,0.026578496,0.015882197,0.026578496
57,25,760.0,9,118.04156999999996,0.16070689689079404,12.333333333333334,0.19801492,0.019792335333333338,0.0016066597297297294,0.030013919,0.018516608,0.030013919
58,25,3416.0,38,323.36204000000043,2.1213154694106104,7.157894736842105,0.60228876,0.014393567789473684,0.002012616033088235,0.022355045,0.013392538,0.020125073
59,25,544.0,7,108.01208999999992,0.07630003487618864,13.714285714285714,0.129448083,0.016075952142857144,0.001174202958333333,0.025212861,0.014989038,0.025212861
60,25,904.0,11,120.71049999999988,0.17133250528848837,9.090909090909092,0.172505961,0.014046080363636365,0.0015468681800000009,0.022792038,0.014744994,0.017180087
61,30,918.0,11,135.95312999999985,0.12467637861716252,10.363636363636363,0.180977749,0.014205864363636363,0.001402433245614035,0.02298116,0.014065987,0.020364691
62,30,641.0,8,142.94103999999993,0.16172558963605865,16.625,0.15989659,0.016807987250000003,0.0010129124210526317,0.032691293,0.01640939,0.032691293
63,30,754.0,9,142.53891999999988,0.1641627259288289,13.444444444444445,0.16040029,0.015369329888888887,0.0011449933636363634,0.023404119,0.015176674,0.023404119
64,30,631.0,8,138.59787999999992,0.15293587216024826,15.875,0.158367109,0.016914236375000002,0.0010673298031496066,0.032767389,0.016080155,0.032767389
65,30,675.0,8,128.46786999999986,0.05737483230038489,13.625,0.144759585,0.01563819975,0.0011497307247706424,0.022247348,0.016033147,0.022247348
66,30,1384.0,16,209.63944999999993,0.7205985669848404,11.9375,0.292454262,0.015823785812499998,0.0013274021623036643,0.022387144,0.01592426,0.021200306
67,30,3370.0,38,336.8473000000006,1.7367491855089703,7.447368421052632,0.612001733,0.014742518921052638,0.0019813218233215558,0.024497783,0.014141676,0.020454121
68,30,1870.0,21,195.16627999999983,0.5861761024690741,7.9523809523809526,0.349318976,0.015213148285714287,0.0019148169520958082,0.022120368,0.014421361,0.019698059
69,30,731.0,9,128.0831399999999,0.04914803862945621,12.666666666666666,0.173329759,0.016877403444444442,0.0013342839649122802,0.02906195,0.014400995,0.02906195
70,30,2772.0,31,292.49205000000035,1.410218367599195,8.03225806451613,0.524882784,0.015340064806451614,0.0019117013975903613,0.023590418,0.014320172,0.020451061
71,35,1294.0,15,165.40890999999982,0.16489249621465416,9.066666666666666,0.266692701,0.01604087326666667,0.001771034617647059,0.02528953,0.015334864,0.022769447
72,35,19733.0,220,1655.7043699999838,10.726283818238363,6.213636363636364,3.410840884,0.014318241354545444,0.00230601422896854,0.025472715,0.013493903,0.021056483
73,35,569.0,7,150.2547199999999,0.07315601519869658,19.571428571428573,0.1522812,0.018269635857142856,0.0009353592481751823,0.032503263,0.015602668,0.032503263
74,35,469.0,6,148.97051999999996,0.06115696121380471,24.0,0.143655253,0.019736836166666667,0.0008242163333333336,0.032185723,0.020345948,0.032185723
75,35,905.0,11,161.78154999999987,0.14139657118667884,12.636363636363637,0.196417599,0.015578946818181822,0.0012347976187050364,0.024840348,0.015615443,0.023333664
76,35,770.0,9,157.35524999999993,0.11207481430701648,16.333333333333332,0.192795491,0.018180159444444444,0.0011150364149659867,0.032812246,0.01508552,0.032812246
77,35,2297.0,26,250.4209999999997,0.750901946526455,8.038461538461538,0.425943109,0.014813480346153846,0.001844553842105264,0.024759444,0.013992605,0.021794012
78,35,1316.0,15,183.60996999999983,0.30328906460725874,10.666666666666666,0.26633696,0.015663538733333333,0.0014702851249999997,0.02466481,0.014556669,0.023380127
79,35,1125.0,13,169.46786999999986,0.20584229288667116,11.538461538461538,0.239949614,0.01628727192307692,0.001413306513333333,0.026083734,0.014664115,0.022455347
80,35,1128.0,13,152.71049999999988,0.08263856395422944,10.153846153846153,0.24020804,0.016443684153846155,0.0016212835075757575,0.024282021,0.015452557,0.023771763
81,40,570.0,7,169.21314999999996,0.0496247200908113,23.285714285714285,0.174194338,0.020788474714285715,0.0008945966993865038,0.031798468,0.020312158,0.031798468
82,40,1198.0,14,186.43838999999983,0.14674156266722335,11.571428571428571,0.268434542,0.016926289285714286,0.0014645720246913578,0.025990288,0.015460193,0.023932926
83,40,918.0,11,189.78154999999984,0.17028464484142788,15.181818181818182,0.208337076,0.016235357727272727,0.0010713613413173655,0.026332076,0.014977552,0.023984495
84,40,1308.0,15,221.68101999999982,0.3811041056631975,13.066666666666666,0.275326192,0.016037100533333334,0.0012292206785714283,0.024328952,0.014750148,0.022836922
85,40,455.0,6,171.97051999999996,0.05856675038164166,27.833333333333332,0.141105791,0.0185042935,0.0006667521676646707,0.032196889,0.017751418,0.032196889
86,40,2016.0,23,236.75206999999983,0.47815761049404576,9.08695652173913,0.403034924,0.015823658565217395,0.0017430783349282302,0.028593031,0.014603002,0.0208903
87,40,1278.0,15,205.29628999999989,0.26818478892032394,12.333333333333334,0.271256335,0.015888777266666668,0.001290100654054054,0.027894292,0.014598178,0.024244972
88,40,980.0,11,195.94103999999993,0.2006485453074826,16.90909090909091,0.23122517,0.018051915999999998,0.0010694744569892476,0.032190603,0.015448955,0.029630572
89,40,1361.0,16,203.02417999999983,0.25547538510057954,11.1875,0.294444621,0.0163541780625,0.001463684675977653,0.03292896,0.015130079,0.02247999
90,40,1016.0,12,182.49734999999995,0.1336436145431502,14.0,0.222438416,0.015887533166666665,0.0011366833154761906,0.023546453,0.016184028,0.018327058
91,45,1399.0,16,231.26680999999982,0.2697409642192406,12.875,0.289281149,0.015532242750000001,0.0012081887135922335,0.023551536,0.014790624,0.020939496
92,45,4885.0,55,580.5698900000034,2.192523026840379,8.981818181818182,0.923327907,0.015003499672727271,0.0016722628522267192,0.033302059,0.013927677,0.020301726
93,45,6443.0,72,645.4814500000044,2.5561756927993193,7.555555555555555,1.179392727,0.014878736638888897,0.0019710088308823536,0.028157726,0.013925828,0.02080705
94,45,723.0,9,194.4973499999999,0.05895578459075775,20.0,0.19574282,0.01814981933333333,0.0009093423333333336,0.032425552,0.01541518,0.032425552
95,45,368.0,5,188.14209999999997,0.04499005787538446,36.8,0.137314225,0.020791047200000003,0.0005670392989130436,0.036684211,0.01774246,0.036684211
96,45,5626.0,63,577.5819800000037,2.159241342719481,7.603174603174603,1.038051938,0.01496677342857143,0.00197023196868476,0.032496837,0.013702617,0.021479112
97,45,658.0,8,195.94103999999993,0.07610836816177201,23.25,0.17196688,0.016931514249999998,0.0007301134462365594,0.032287213,0.014206363,0.032287213
98,45,902.0,11,213.11261999999994,0.17170814044270422,18.545454545454547,0.230918941,0.017741869999999996,0.0009585343529411772,0.032344764,0.017848703,0.025021213
99,45,25832.0,288,2141.5584599999634,10.853491523172005,6.104166666666667,4.395627952,0.014177077947916663,0.0023242151581342432,0.024647299,0.01323092,0.020652883
100,45,908.0,11,213.28419999999994,0.17440779692748157,18.636363636363637,0.223148167,0.01704736418181818,0.0009166361512195119,0.032896324,0.01602898,0.024172907
101,50,1384.0,16,259.6099699999999,0.2961315752686021,14.75,0.318853647,0.017198991375,0.0011679148855932204,0.032351798,0.015185668,0.030110231
102,50,561.0,7,211.45577999999995,0.05450029173128786,29.142857142857142,0.180766843,0.020572417714285713,0.0007078747696078431,0.032302462,0.024699836,0.032302462
103,50,574.0,7,212.86998999999994,0.05411971813549473,29.285714285714285,0.184463414,0.020650475857142858,0.0007070534731707323,0.032043684,0.024474774,0.032043684
104,50,3999.0,45,440.2025500000017,1.1675992082055202,8.355555555555556,0.740179728,0.014918380688888892,0.0017871782632978732,0.030940258,0.014013386,0.021648896
105,50,1355.0,16,260.2252399999999,0.2902813849594157,15.125,0.323716267,0.0174820384375,0.0011577000041322317,0.032240644,0.01721829,0.031696926
106,50,1567.0,18,234.5094399999998,0.17240651121865283,11.555555555555555,0.337759483,0.016534062388888885,0.0014326389567307688,0.029931673,0.014335623,0.027732641
107,50,1045.0,12,233.59787999999995,0.16491983623152973,18.5,0.271855404,0.019314730083333332,0.001045890743243243,0.036554134,0.018207869,0.024368744
108,50,1085.0,13,251.4678699999999,0.2371308180865556,17.846153846153847,0.253111015,0.015984621461538465,0.0008975530258620693,0.036810822,0.015336569,0.019623348
109,50,1685.0,19,231.89416999999978,0.1408353052881175,10.526315789473685,0.346423484,0.016337933631578948,0.0015539211450000018,0.029511057,0.014277979,0.027668393
110,50,1452.0,17,270.05366000000004,0.34148825934260285,14.764705882352942,0.346225306,0.017715740823529415,0.001201705047808765,0.032884077,0.015352964,0.026517098
111,55,1524.0,17,265.7105,0.18667378255743336,14.411764705882353,0.336012366,0.017172110999999997,0.0011934537387755097,0.029661737,0.015027569,0.0276804
112,55,3419.0,38,383.67572000000087,0.7424282003306185,8.657894736842104,0.6705156,0.01587544865789474,0.001835463604863223,0.029517823,0.014441348,0.021886746
113,55,1763.0,20,294.43839,0.3280278831451755,13.5,0.374607961,0.016205217499999997,0.0012022452592592588,0.02824429,0.014850568,0.026709564
114,55,1712.0,20,275.59257999999977,0.2463203165630289,11.75,0.355159087,0.015707241599999998,0.0013386028680851066,0.028540407,0.015572819,0.026386111
115,55,2420.0,27,333.2078500000001,0.506194372245452,11.037037037037036,0.472949296,0.015274939703703704,0.0013857458053691271,0.032036731,0.013791736,0.021875137
116,55,4733.0,53,518.5872800000025,1.3227224802590731,8.471698113207546,0.874068093,0.0149604929245283,0.0017677282717149208,0.032429223,0.013883011,0.020869521
117,55,2085.0,24,325.3378600000001,0.4730968562799694,12.416666666666666,0.423851684,0.015215217041666666,0.0012272186644295302,0.031808768,0.014356294,0.021083304
118,55,4203.0,47,490.0014900000022,1.2004638473870792,8.936170212765957,0.776390193,0.014904751127659576,0.001669744307142858,0.032101774,0.013796178,0.020167823
119,55,6845.0,77,660.4104000000038,1.9721975193072954,7.285714285714286,1.216346969,0.014463467285714293,0.001986927547237076,0.022754946,0.013785951,0.020989765
120,55,1229.0,14,263.84051,0.18254207509199372,17.928571428571427,0.300946278,0.01816027807142857,0.0010147747569721121,0.036856044,0.017789254,0.02346739
121,60,18115.0,202,1576.4670399999875,5.481170869683139,6.524752475247524,3.152679315,0.014296060524752479,0.002192751931714718,0.031426097,0.013426926,0.020284153
122,60,5691.0,64,593.4693600000036,1.4721091699782707,7.875,1.054976337,0.014996047687500002,0.001906003371031747,0.032601414,0.014094603,0.02091021
123,60,3083.0,35,407.45048000000094,0.6967417765692123,10.6,0.622305852,0.01588819114285714,0.0015006660026954189,0.031657395,0.014496053,0.022358514
124,60,4964.0,56,566.0014900000031,1.329952948247201,8.857142857142858,0.94499927,0.015202155964285717,0.0017180799133064523,0.034968136,0.014194343,0.021747818
125,60,12218.0,136,1119.4534600000075,3.604435825192833,6.9338235294117645,2.140751538,0.014486147691176468,0.0020909077698833493,0.026927733,0.013519752,0.020972373
126,60,18868.0,210,1617.0180499999885,5.654066671604648,6.309523809523809,3.264610044,0.014304237047619048,0.0022688211215094365,0.02567514,0.013411367,0.020747871
127,60,3813.0,43,453.4330900000018,0.8659260432827112,9.30232558139535,0.755752004,0.01586743672093023,0.0017075045600000007,0.030422122,0.01405799,0.022832821
128,60,2894.0,33,357.13150000000024,0.48270400431777233,8.93939393939394,0.549768681,0.015070615151515154,0.0016876813423728828,0.023752027,0.014697593,0.021262283
129,60,1714.0,20,304.9652200000006,0.2681521124417857,13.55,0.383740077,0.016823472449999998,0.0012433761476014758,0.030160416,0.014157689,0.027773509
130,60,1739.0,20,300.8941700000006,0.25032898126755904,13.45,0.378791225,0.01653982655,0.0012315170148698882,0.033801095,0.01542808,0.023710292
131,65,5954.0,67,639.7119900000034,1.4408755623218727,8.194029850746269,1.094725008,0.014862250223880597,0.0018155143442622956,0.032329251,0.013982051,0.021552398
132,65,3871.0,44,440.41570000000155,0.6810850322349219,8.409090909090908,0.728300833,0.015014811431818176,0.0017873552702702695,0.023914902,0.014483442,0.020757453
133,65,34744.0,387,2943.4193399999363,10.193708913760013,6.263565891472868,5.971434941,0.014283621534883722,0.002282139861386138,0.032660175,0.013437351,0.020655636
134,65,22208.0,247,1921.4806199999753,6.309762121240847,6.40080971659919,3.776647066,0.014162732417004059,0.002214375863377612,0.032223409,0.013175501,0.020505882
135,65,34803.0,387,2915.164619999936,10.09596274403054,6.224806201550388,6.009082766,0.014435618640826882,0.002320717039435453,0.032849067,0.013584155,0.020967564
136,65,23316.0,260,2001.7232499999732,6.657438152473607,6.384615384615385,4.032488089,0.014353801807692308,0.0022499453506024075,0.032606957,0.013493806,0.020607988
137,65,10690.0,119,1027.612950000008,2.9201369894368514,7.260504201680672,1.854232771,0.014293961873949585,0.001970432893518517,0.02944684,0.013445719,0.020522117
138,65,27856.0,310,2429.2220899999534,8.243228365631397,6.461290322580645,4.873150438,0.014446375912903228,0.0022375711492760887,0.0267379,0.013549246,0.020598861
139,65,8903.0,99,885.4466700000064,2.3838424498125743,7.575757575757576,1.543932619,0.014272468060606055,0.001885728969333332,0.028731102,0.013405173,0.020952595
140,65,3017.0,34,378.23203000000086,0.4333377418694752,9.382352941176471,0.580721219,0.015394633000000001,0.0016426680282131657,0.025620323,0.014459584,0.021506492
141,70,932.0,11,311.0536600000007,0.10080603321666814,26.545454545454547,0.269890351,0.019439705545454544,0.0007342038527397266,0.036414457,0.015681475,0.032567273
142,70,3104.0,35,414.0483600000011,0.4735079271873203,10.457142857142857,0.60714525,0.015439885314285712,0.0014784523005464485,0.027138595,0.014105637,0.022611581
143,70,15652.0,174,1443.8449799999935,4.1344377827088605,7.017241379310345,2.73007688,0.014400598885057458,0.0020539537133497086,0.029029181,0.013392669,0.02026757
144,70,16178.0,180,1430.1828399999938,4.063472389901235,6.555555555555555,2.866325826,0.014606410022222223,0.002229812067796612,0.031533231,0.013592171,0.020970488
145,70,20445.0,228,1832.118579999976,5.518858206220183,6.767543859649122,3.575724584,0.014487887350877197,0.0021424885255994833,0.033800244,0.013391866,0.02063803
146,70,8469.0,95,828.2040400000055,1.9194906955347928,7.3052631578947365,1.517167473,0.01459968044210527,0.002000267757925076,0.025445805,0.013844075,0.020695222
147,70,10486.0,117,1039.1692600000074,2.669810606461938,7.444444444444445,1.845347946,0.014469797427350422,0.0019454549965556812,0.026711011,0.013633566,0.020774645
148,70,6131.0,69,653.2562100000038,1.323721511783028,8.26086956521739,1.147180321,0.015018085159420286,0.0018197595508771915,0.030236772,0.013884491,0.020967443
149,70,29719.0,331,2517.1336499999534,7.901888677483531,6.27190332326284,5.061348449,0.01417706163746223,0.0022621246594412333,0.028004758,0.013227479,0.020590081
150,70,7229.0,81,733.9372300000041,1.6003090522586505,7.716049382716049,1.302859472,0.014692558172839508,0.0019058755136000002,0.026415715,0.013811109,0.019363997
151,75,1091.0,13,333.2252400000009,0.10319757394373498,24.23076923076923,0.300821941,0.01861652192307692,0.0007702113238095241,0.036431088,0.017631483,0.032358599
152,75,1451.0,17,358.5684000000007,0.18051096332389763,20.11764705882353,0.356344577,0.01746891517647059,0.0008701696081871333,0.036149823,0.015706596,0.032144476
153,75,1114.0,13,354.0831400000006,0.17709505303995068,26.153846153846153,0.306968131,0.01895866,0.0007267574205882354,0.03609457,0.018444001,0.032116822
154,75,3909.0,44,534.8888700000025,0.7702524871423264,10.772727272727273,0.785521462,0.015732144386363636,0.0014785151666666665,0.029067319,0.014028909,0.025377728
155,75,69605.0,774,5679.909729999821,17.813441655873568,5.993540051679586,11.92305641,0.01433158980103356,0.0023928866999353214,0.031597596,0.013386616,0.021006823
156,75,15984.0,178,1443.2002299999951,3.776641821425364,6.797752808988764,2.831039308,0.014704514977528085,0.0021648466446280968,0.029433263,0.013727264,0.020938303
157,75,9237.0,103,897.3461400000062,1.9585213099512584,7.368932038834951,1.665909448,0.014769001155339809,0.0020059873596837913,0.027297746,0.013663797,0.020849178
158,75,13349.0,149,1160.3060600000056,2.836191732542511,6.436241610738255,2.375815129,0.01466442325503356,0.0022801165370177315,0.026456681,0.013712383,0.020728617
159,75,10016.0,112,1012.0445500000077,2.346420446654744,7.723214285714286,1.820945451,0.014800833473214285,0.001918178640462429,0.036689434,0.013784064,0.020983478
160,75,1134.0,13,351.81103000000076,0.16472892264297373,25.692307692307693,0.298953645,0.018519376923076925,0.0007226754520958089,0.036006199,0.01753755,0.030588885
161,80,31324.0,349,2715.2583599999457,7.446434357385325,6.455587392550143,5.39366511,0.014193791097421202,0.0022003727709720435,0.036605654,0.013234307,0.020515103
162,80,13224.0,147,1241.7081800000003,2.8646860838603665,7.156462585034014,2.430329286,0.015137485102040816,0.0021169309895437286,0.03316852,0.013803587,0.021653608
163,80,7192.0,80,823.6651200000057,1.5735192186318738,8.8875,1.29729744,0.014647387712499996,0.0016498828565400833,0.028805867,0.013534165,0.020433504
164,80,2195.0,25,414.76416000000177,0.29119514359094634,15.0,0.467995443,0.01603524468,0.0010709661680000002,0.028910642,0.014453803,0.023154998
165,80,16565.0,185,1508.1586599999926,3.6789854371040267,6.92972972972973,2.919209115,0.014522345664864864,0.0020973557979719172,0.032387089,0.01342679,0.02110719
166,80,15321.0,171,1385.3423299999954,3.3232638037192577,6.713450292397661,2.660556675,0.014359572362573092,0.0021406025731707337,0.031518898,0.01324951,0.020381439
167,80,13930.0,155,1320.5486900000033,3.085009264787322,7.212903225806452,2.483366074,0.014583663432258072,0.0020235921028622598,0.030099905,0.013494772,0.021427077
168,80,12579.0,141,1264.039250000004,2.9036328290268214,7.716312056737588,2.227162205,0.01441892495035461,0.001870345705882357,0.034848014,0.013239613,0.020986697
169,80,14455.0,161,1414.0755200000044,3.3772109925894878,7.46583850931677,2.563071349,0.01457462188198757,0.0019538741031613956,0.036243499,0.013317655,0.020832361
170,80,28420.0,317,2616.2394799999597,7.129739132596336,6.962145110410095,4.977408793,0.014450470066246068,0.002077375388309923,0.036934884,0.013550312,0.020852722
171,85,9993.0,112,1029.671910000008,2.0124013270491825,7.821428571428571,1.82569309,0.014886754839285716,0.0019050953904109597,0.032408703,0.013857583,0.02112834
172,85,37243.0,414,3182.124539999922,8.308458723486183,6.311594202898551,6.325132533,0.014125461826086958,0.0022397335732874083,0.029618133,0.013192434,0.020592688
173,85,37268.0,415,3184.124539999922,8.28251241895588,6.301204819277109,6.441595844,0.014405035896385542,0.0022878147717017216,0.029954005,0.013509247,0.020917051
174,85,4268.0,48,604.0725400000034,0.7737155759919528,11.083333333333334,0.807488952,0.014822609,0.001339165434210527,0.028710959,0.013512219,0.02146027
175,85,1577.0,18,383.8231200000011,0.1288118485753979,19.666666666666668,0.35849138,0.016306666777777777,0.0008310745508474581,0.028749055,0.015061545,0.026678943
176,85,33038.0,368,2839.750409999939,7.259626393570709,6.342391304347826,5.750548811,0.014370877546195648,0.0022675683166238254,0.032014239,0.013401644,0.020634533
177,85,18388.0,205,1684.2901599999827,3.9378916724079294,6.809756097560975,3.194620929,0.014344833346341464,0.002108199381805158,0.029440575,0.013287042,0.020855829
178,85,40705.0,453,3435.918179999915,9.047043800422578,6.251655629139073,7.138442871,0.014458010887417222,0.002317333054731638,0.034021601,0.013487035,0.020969867
179,85,19189.0,214,1739.1359699999912,4.060320384309843,6.855140186915888,3.403624591,0.014505845957943918,0.002117811269256989,0.036502969,0.013520767,0.020940516
180,85,23720.0,264,2131.3506099999777,5.257451660256533,6.753787878787879,4.093559797,0.014288080431818184,0.002117333873247335,0.036245505,0.013352184,0.020424962
181,90,11599.0,129,1173.423980000005,2.254899947296899,7.689922480620155,2.083875641,0.014653956829457367,0.0019073776935483895,0.03651864,0.013546151,0.021170151
