Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
29,10,1544.0,42,42.828419999999994,0.01386799108009429,1.0,0.113683679,0.002521985190476191,0.002521985190476191,0.019161294,8.7812e-05,0.017635695
30,10,4628.0,38,42.97051999999998,0.01381910496215579,1.0,0.513186127,0.013323186342105263,0.013323186342105263,0.037716586,9.7191e-05,0.036313177
31,15,37279.0,160,177.3968199999999,1.9496279644375556,1.0,2.897261583,0.0179113846875,0.0179113846875,0.045850816,0.017621769,0.027727959
32,15,21146.0,86,94.28419999999997,0.48250259442120774,1.0,1.594339576,0.018337166348837208,0.018337166348837208,0.048307071,0.017388141,0.026656267
33,15,68298.0,258,282.85259999999994,3.4306068551987283,1.0,6.087683224,0.02339879485658915,0.02339879485658915,0.050110348,0.021086263,0.034556377
34,15,10045.0,55,67.01208999999994,0.06347802489041715,1.0,1.210552944,0.021790707909090906,0.021790707909090906,0.054729925,0.026161925,0.040677445
35,15,9778.0,58,62.970519999999965,0.028708187123038242,1.0,0.862881423,0.014692551465517241,0.014692551465517241,0.037525882,0.018464634,0.028976914
36,15,9242.0,62,66.14209999999999,0.07625480426582977,1.0,0.858973612,0.013670065370967745,0.013670065370967745,0.049509967,0.016694328,0.034974503
37,15,18431.0,71,80.11261999999998,0.29188482266392707,1.0,1.584031565,0.022119956915492966,0.022119956915492966,0.043374797,0.021164996,0.030385762
38,15,12746.0,56,68.42629999999996,0.07352043689921975,1.0,1.320613001,0.023389371375,0.023389371375,0.047343502,0.024508138,0.035094675
39,15,13012.0,52,65.25471999999995,0.05692604968245842,1.0,1.337043606,0.02549975942307693,0.02549975942307693,0.05693733,0.024473273,0.036767499
40,15,21430.0,100,109.11261999999994,0.7450508501141099,1.0,1.984636375,0.019662263819999994,0.019662263819999994,0.048871385,0.01918143,0.037697635
41,20,83492.0,332,360.5804900000003,3.3044313211475322,1.0,6.856021933,0.02044372843975904,0.02044372843975904,0.046371597,0.01885653,0.030594972
42,20,64813.0,283,311.5804900000004,2.8346102630244663,1.0,5.000695579,0.01742637596466432,0.01742637596466432,0.038618176,0.017527754,0.027291469
43,20,42831.0,171,187.5683999999999,1.3442475022559046,1.0,3.778499709,0.021893558374269005,0.021893558374269005,0.050232257,0.019009179,0.037062392
44,20,61800.0,240,260.71049999999997,2.127701537874616,1.0,5.928692424,0.024472816454166654,0.024472816454166654,0.073047394,0.021754647,0.038600414
45,20,94595.0,365,406.83521000000076,4.0521653012844245,1.0,7.650235615,0.020738265835616443,0.020738265835616443,0.043229282,0.019161136,0.029421836
46,20,53946.0,213,227.91155999999992,1.815770480015714,1.0,4.530938876,0.02106088015962441,0.02106088015962441,0.044267245,0.019216397,0.032339757
47,20,58266.0,216,238.78154999999987,1.9165904280072932,1.0,5.284254652,0.024233549300925944,0.024233549300925944,0.056704516,0.0204106,0.038820333
48,20,32812.0,142,150.69840999999994,0.8213467230520624,1.0,2.772221789,0.01930827745774648,0.01930827745774648,0.043023149,0.019528162,0.029441915
49,20,21437.0,107,113.21314999999996,0.3614828096682907,1.0,2.066227094,0.019103494168224305,0.019103494168224305,0.045357564,0.022130483,0.035246396
50,20,17377.0,97,99.07104999999999,0.1905689241610704,1.0,1.622893018,0.01651564648453608,0.01651564648453608,0.058728602,0.018690906,0.030866106
51,25,121057.0,484,534.1194100000017,4.240986439280965,1.0,10.149002017,0.020772650373966958,0.020772650373966958,0.045358685,0.019103601,0.031168809
52,25,134519.0,551,599.0483600000016,4.934638650300686,1.0,10.762963934,0.019320860163339393,0.019320860163339393,0.049428228,0.018087411,0.029034702
53,25,117950.0,480,516.036270000001,4.092831750981989,1.0,10.541369325,0.02175083626666668,0.02175083626666668,0.057762377,0.020669053,0.032860212
54,25,137319.0,546,597.3620400000019,4.771781211049614,1.0,11.444044661,0.020748206939560424,0.020748206939560424,0.050322407,0.019345579,0.031391829
55,25,63162.0,267,282.32577000000003,1.769501672536075,1.0,5.908371888,0.021908420037453174,0.021908420037453174,0.067935288,0.020359768,0.037086463
56,25,34188.0,168,181.2547199999999,0.7455024508623753,1.0,3.194649255,0.018815353666666666,0.018815353666666666,0.054194954,0.020216225,0.034067375
57,25,208538.0,852,933.5993700000034,8.213818467125945,1.0,17.192369602,0.019973198854460097,0.019973198854460097,0.057189243,0.018414428,0.03066571
58,25,30913.0,133,145.01208999999992,0.4398833295270618,1.0,3.552188128,0.02648553882706767,0.02648553882706767,0.055669913,0.026637614,0.045535567
59,25,267753.0,993,1089.9251400000037,9.897943646762426,1.0,20.825220009,0.020756529361530714,0.020756529361530714,0.049596116,0.017894905,0.028650995
60,25,43913.0,173,180.45577999999995,0.7464702011110462,1.0,4.469483608,0.025609884497109846,0.025609884497109846,0.054510364,0.026073908,0.036185679
61,30,65272.0,257,277.7104999999999,1.2935548342872238,1.0,5.181360425,0.019939609622568077,0.019939609622568077,0.046957507,0.017996728,0.027863387
62,30,75378.0,318,342.02418000000046,1.8038675881065431,1.0,7.576792906,0.023613703738993703,0.023613703738993703,0.059682254,0.023003615,0.039162166
63,30,64231.0,241,261.29628999999994,1.1506398511897407,1.0,5.430423662,0.022321997676348546,0.022321997676348546,0.057158759,0.019874612,0.032090026
64,30,1347739.0,5181,5642.015729999923,44.55854466614387,1.0,121.192942845,0.023177805392009303,0.023177805392009303,0.069770682,0.020656033,0.035470875
65,30,70198.0,268,289.12470999999994,1.3715853238401463,1.0,6.177616155,0.0228195888022388,0.0228195888022388,0.056894854,0.020625072,0.0332148
66,30,65614.0,274,290.15418999999997,1.3887294596107613,1.0,6.242967688,0.02257408186496351,0.02257408186496351,0.053783263,0.022029499,0.035334004
67,30,50975.0,215,234.88207999999986,0.9298344438875686,1.0,4.923362559,0.022683300460465114,0.022683300460465114,0.056550155,0.022778257,0.037187872
68,30,120942.0,489,530.8352100000017,3.2884685172319212,1.0,11.19085708,0.02265599505316974,0.02265599505316974,0.063537144,0.020806991,0.03678589
69,30,20638.0,118,134.1541899999999,0.08441601797738187,1.0,2.110859032,0.017652139915254234,0.017652139915254234,0.044511023,0.020826185,0.035496459
70,30,390769.0,1484,1609.0914199999943,11.988904118435238,1.0,32.723729746,0.021837076396900253,0.021837076396900253,0.0589251,0.019363517,0.032166348
71,35,2071482.0,7821,8618.354249999911,59.05947336878061,1.0,184.5032186,0.023382770854494292,0.023382770854494292,0.072001768,0.020805501,0.035032837
72,35,69419.0,294,318.02418000000023,1.2171388534499004,1.0,6.278128984,0.021115922948979595,0.021115922948979595,0.048801168,0.021400591,0.032919236
73,35,177240.0,678,745.9304400000027,4.282943142865256,1.0,16.887514523,0.024708726098820053,0.024708726098820053,0.074169116,0.021891957,0.039224795
74,35,1964537.0,7462,8171.541729999873,56.92010185493556,1.0,175.814268882,0.023364717678370343,0.023364717678370343,0.071775891,0.020977149,0.034762195
75,35,112743.0,423,462.76416000000114,2.23649776546863,1.0,10.936082949,0.02562325488888888,0.02562325488888888,0.076813806,0.022654572,0.039397645
76,35,122651.0,475,509.79364000000083,2.6285019608959677,1.0,11.542763705,0.024074689759999993,0.024074689759999993,0.059270754,0.02157575,0.038916909
77,35,259980.0,993,1093.653030000003,6.655793228003631,1.0,22.502517886,0.022445586823766378,0.022445586823766378,0.058035824,0.019925008,0.034343537
78,35,270343.0,1043,1127.9130500000024,6.968920580193463,1.0,25.004052222,0.023766883050814955,0.023766883050814955,0.066770154,0.020931754,0.037160289
79,35,49873.0,193,208.7399799999999,0.4889153756169926,1.0,4.793775409,0.024597435668393775,0.024597435668393775,0.046719564,0.024623256,0.035282964
80,35,106619.0,413,446.9652200000008,2.1092800100172573,1.0,9.626604848,0.023091893997578668,0.023091893997578668,0.055375153,0.021525299,0.033725789
81,40,1653368.0,6258,6851.562929999899,40.88790620472032,1.0,146.918348618,0.02327100429258547,0.02327100429258547,0.069680563,0.02089819,0.034268482
82,40,118754.0,482,530.4625700000018,2.3033956072013617,1.0,10.260349217,0.021078341080912857,0.021078341080912857,0.052718349,0.020318126,0.032240147
83,40,1348878.0,5117,5630.206189999917,33.88420596417478,1.0,120.790297398,0.023387992830760193,0.023387992830760193,0.066194491,0.021124657,0.034716434
84,40,1169425.0,4411,4877.400459999926,29.29761192175525,1.0,104.782031608,0.0235557271786443,0.0235557271786443,0.066981656,0.020900492,0.034759685
85,40,250174.0,987,1085.9961900000033,5.7287259986245305,1.0,23.20866126,0.023299825760891596,0.023299825760891596,0.075198551,0.020734429,0.036791028
86,40,2958843.0,11482,12580.070710000655,76.42534902757666,1.0,271.647203389,0.02345956404398188,0.02345956404398188,0.079511467,0.021299538,0.036106954
87,40,141397.0,566,604.5215300000012,2.7429356077023175,1.0,13.195816878,0.023112869250883412,0.023112869250883412,0.060480195,0.020218703,0.038584585
88,40,141938.0,567,605.9357400000013,2.7573449000725585,1.0,13.527201798,0.023651111567901232,0.023651111567901232,0.068956879,0.020525573,0.039239937
89,40,85382.0,332,355.1957600000003,1.2156944401125345,1.0,7.022535369,0.020934351253012042,0.020934351253012042,0.045131315,0.01973253,0.03035149
90,40,55561.0,211,223.01208999999992,0.3826262895546072,1.0,5.108172041,0.023980080957345967,0.023980080957345967,0.045517246,0.023378634,0.033792704
91,45,932356.0,3630,3953.912219999951,20.709881784488406,1.0,83.850408036,0.022880527410468348,0.022880527410468348,0.065670674,0.021090238,0.033941466
92,45,151340.0,586,641.5041400000018,2.5309368618622847,1.0,13.716842264,0.023172336993174038,0.023172336993174038,0.054260562,0.02109551,0.034889576
93,45,219929.0,872,944.0725400000036,4.21022837148725,1.0,18.786692655,0.02133680487155964,0.02133680487155964,0.054439117,0.019738797,0.032010736
94,45,307311.0,1215,1311.5109299999963,6.20349175573691,1.0,25.746061912,0.020992289195884768,0.020992289195884768,0.049948945,0.019320195,0.030738059
95,45,66599.0,270,280.35524999999996,0.556707571004192,1.0,5.34964873,0.019586628640740743,0.019586628640740743,0.036527266,0.019227032,0.028673405
96,45,62276.0,267,279.01209000000006,0.5307877454503561,1.0,4.970737564,0.018390290217228458,0.018390290217228458,0.0452005,0.018407637,0.027882993
97,45,97219.0,383,411.99470000000065,1.2705562383232976,1.0,9.674047375,0.02505257078590079,0.02505257078590079,0.066329757,0.023124778,0.041691625
98,45,116998.0,452,483.0657500000008,1.6578290747832252,1.0,11.522589001,0.025260548650442458,0.025260548650442458,0.059654009,0.023016933,0.038975626
99,45,115900.0,434,463.82312000000064,1.5515349154481777,1.0,11.061794384,0.025264382884792595,0.025264382884792595,0.065421399,0.022103225,0.038462472
100,45,640449.0,2438,2628.9508099999794,13.50319589335058,1.0,56.003308119,0.022768376217391247,0.022768376217391247,0.065552249,0.019988131,0.034232093
101,50,124140.0,511,549.5215300000008,1.7011611834505715,1.0,10.274285188,0.01989094927984344,0.01989094927984344,0.040737843,0.018936297,0.029655661
102,50,1091085.0,4162,4585.322619999934,21.593027055524846,1.0,97.607737477,0.023251970237866404,0.023251970237866404,0.064933782,0.021113616,0.034163008
103,50,762069.0,2918,3165.2833699999683,14.52416142701584,1.0,64.544735155,0.02192239168540096,0.02192239168540096,0.073033661,0.019189433,0.032460261
104,50,147357.0,586,633.6341500000018,2.1271735053449365,1.0,14.390836834,0.024348693279863474,0.024348693279863474,0.068534268,0.020732219,0.041228851
105,50,452490.0,1692,1863.0687299999877,8.212258477635201,1.0,40.743826515,0.02387656361347518,0.02387656361347518,0.066253359,0.021953655,0.033914967
106,50,2499757.0,9746,10688.741960000309,51.50363226430909,1.0,232.590820195,0.02367011423814891,0.02367011423814891,0.075678008,0.021742862,0.036214394
107,50,1518407.0,5914,6460.757199999902,31.137154852091413,1.0,135.33196945,0.02267985711870134,0.02267985711870134,0.065681761,0.020648565,0.03472926
108,50,1075380.0,4147,4553.340009999934,21.42615882819355,1.0,97.691762222,0.023347979190016896,0.023347979190016896,0.082300904,0.020974351,0.035714061
109,50,1189764.0,4623,5046.32261999993,24.183763948497504,1.0,110.736389467,0.02375205905277961,0.02375205905277961,0.07310439,0.021236487,0.036982471
110,50,64710.0,271,297.92365000000046,0.4740814317097812,1.0,5.585002419,0.020358240025830244,0.020358240025830244,0.043215303,0.020095398,0.032890824
111,55,926259.0,3458,3799.723249999952,16.023239534425073,1.0,82.743186172,0.023710173657605575,0.023710173657605575,0.062257543,0.021017411,0.034865376
112,55,252630.0,949,1047.5819800000033,3.7439894395058637,1.0,24.101300555,0.025176437617492095,0.025176437617492095,0.065457017,0.023188683,0.038002243
113,55,834639.0,3160,3488.468529999955,14.60479948647045,1.0,74.985866414,0.023522908973734206,0.023522908973734206,0.07249926,0.020855321,0.035449406
114,55,3599199.0,13711,15014.518870001051,66.34900989522129,1.0,337.02384449,0.02436830229064248,0.02436830229064248,0.076250442,0.022195469,0.036581589
115,55,4404617.0,16956,18636.86418000088,82.81769363616318,1.0,413.00385909,0.024143920583038343,0.024143920583038343,0.098712778,0.021934991,0.036637078
116,55,959455.0,3602,3959.8774399999456,16.982441328198547,1.0,85.10252254,0.023422951601887843,0.023422951601887843,0.070595263,0.020811508,0.034882157
117,55,995037.0,3739,4126.286349999939,17.67638750588378,1.0,89.293200114,0.02365485198849959,0.02365485198849959,0.074453474,0.020999804,0.035221237
118,55,1075189.0,4041,4442.783699999939,19.02209929065202,1.0,94.587397721,0.023200942160603807,0.023200942160603807,0.077181525,0.020443192,0.034411912
119,55,921235.0,3452,3795.794299999949,16.011048369387186,1.0,81.400552265,0.023381789111239826,0.023381789111239826,0.061372836,0.020910934,0.034664895
120,55,839968.0,3190,3483.2606799999567,14.62448720709063,1.0,73.210672275,0.022752750415987393,0.022752750415987393,0.0658289,0.019990567,0.034392545
121,60,1816687.0,6920,7571.138119999881,30.30859397162338,1.0,161.342586441,0.023103128385404573,0.023103128385404573,0.067186079,0.020768806,0.034262577
122,60,1992945.0,7487,8174.588599999876,32.87602037221934,1.0,182.176100547,0.024112479416722354,0.024112479416722354,0.069508574,0.021607792,0.03520463
123,60,2227974.0,8529,9363.633150000029,37.87696291929114,1.0,195.447846336,0.022713808099425456,0.022713808099425456,0.069610443,0.020561538,0.034056974
124,60,1208593.0,4585,5028.204699999929,19.60781860283993,1.0,108.223703939,0.023401420214830992,0.023401420214830992,0.062784005,0.021107843,0.034579356
125,60,1877612.0,7198,7902.985419999873,31.77954922333467,1.0,167.172942587,0.023031899275771057,0.023031899275771057,0.076795095,0.020730884,0.034775103
126,60,922588.0,3455,3804.179029999948,14.757448730640451,1.0,81.504482436,0.02339227477916071,0.02339227477916071,0.066614053,0.020629823,0.03488965
127,60,956063.0,3611,3968.877439999946,15.454170010944686,1.0,85.66128551,0.02352239299889233,0.02352239299889233,0.065551989,0.020970647,0.035060417
128,60,1033582.0,3882,4238.220599999945,16.558292319164575,1.0,98.990685323,0.02527799631478621,0.02527799631478621,0.07417669,0.022098693,0.038052343
129,60,422691.0,1665,1810.3877099999902,6.43852292710983,1.0,38.494139437,0.02290936007447452,0.02290936007447452,0.068314315,0.020592825,0.03610901
130,60,1296753.0,4917,5394.584129999923,21.276297472405087,1.0,115.376357701,0.023244235047793438,0.023244235047793438,0.079993505,0.020583131,0.034695767
131,65,1531743.0,5874,6421.171409999908,23.63787174528592,1.0,138.563717252,0.023391047913857696,0.023391047913857696,0.060418792,0.021271442,0.034723542
132,65,1800738.0,6830,7509.304399999878,27.782970861728817,1.0,162.644872613,0.02359907953894584,0.02359907953894584,0.076851819,0.021262134,0.034960504
133,65,1565427.0,5903,6476.680849999901,23.603897803508232,1.0,139.550863581,0.023439138505336205,0.023439138505336205,0.076124275,0.021030496,0.034231082
134,65,1334040.0,5050,5563.206189999915,20.365720062984543,1.0,120.401911391,0.0236422273566337,0.0236422273566337,0.062293649,0.021437803,0.034793512
135,65,1263819.0,4894,5352.944679999926,19.525566845862738,1.0,110.269407921,0.022314116314671104,0.022314116314671104,0.073029368,0.019817753,0.033289922
136,65,488976.0,1865,2022.399799999988,6.717993260493702,1.0,45.224959342,0.024045901226809708,0.024045901226809708,0.065967433,0.021349537,0.0372693
137,65,1772297.0,6691,7336.339179999884,27.07534061207185,1.0,153.637745054,0.022751641908085478,0.022751641908085478,0.064934808,0.020445845,0.033440351
138,65,741245.0,2798,3062.6801899999637,10.766912390165798,1.0,63.076773448,0.022338023800929235,0.022338023800929235,0.067461778,0.019534574,0.032657346
139,65,459478.0,1757,1923.9266299999877,6.31592235852424,1.0,42.977153198,0.024258676929425155,0.024258676929425155,0.076930031,0.02172764,0.036445803
140,65,755891.0,2891,3172.2485899999638,11.100937215095094,1.0,68.568592882,0.02351612298685574,0.02351612298685574,0.068287631,0.020667683,0.036430166
141,70,2427449.0,9258,10209.440370000162,35.1989397490406,1.0,219.455804048,0.02350806717368758,0.02350806717368758,0.073068474,0.021397885,0.035004063
142,70,2904177.0,11169,12312.219600000588,42.874748237845175,1.0,266.172571244,0.023618034198495785,0.023618034198495785,0.069632108,0.021421005,0.035656418
143,70,2037465.0,7687,8423.879589999917,28.813660507306352,1.0,185.247227679,0.023901512252374097,0.023901512252374097,0.073697964,0.021441599,0.035490842
144,70,724041.0,2748,2999.011259999968,9.570208477987219,1.0,66.408321635,0.023960955966521136,0.023960955966521136,0.061327604,0.021934194,0.035343863
145,70,1237433.0,4677,5127.246269999924,17.12426658041501,1.0,110.384545297,0.023388950742997756,0.023388950742997756,0.067295065,0.020901208,0.034509791
146,70,1649443.0,6225,6815.663459999897,23.053867866595716,1.0,148.339182171,0.023620320425220876,0.023620320425220876,0.068042111,0.020997351,0.03531085
147,70,894389.0,3396,3729.853259999956,12.137588224312736,1.0,77.068404035,0.022486494169905807,0.022486494169905807,0.079399534,0.019868156,0.033112006
148,70,1187230.0,4437,4863.63629999993,16.215071038715323,1.0,103.135351698,0.023050557451205753,0.023050557451205753,0.076381989,0.020169305,0.034065128
149,70,792423.0,3021,3281.9522999999645,10.640770600419827,1.0,69.684198576,0.022870599880172107,0.022870599880172107,0.07698963,0.020283693,0.034305775
150,70,1226187.0,4631,5072.5478599999315,16.982784407149556,1.0,111.112891128,0.023777778506585946,0.023777778506585946,0.070610497,0.021189278,0.035201374
151,75,1894582.0,7244,7936.144909999871,25.191292313378472,1.0,171.294435551,0.023454519174351107,0.023454519174351107,0.067858029,0.021292097,0.034724265
152,75,2055815.0,7821,8567.820629999931,27.451570647246704,1.0,187.803753684,0.02380615606098976,0.02380615606098976,0.064272485,0.021500024,0.035677452
153,75,1639494.0,6175,6798.800259999893,21.473738306635198,1.0,150.506087968,0.02417137447481793,0.02417137447481793,0.072299051,0.021586721,0.036079901
154,75,2421900.0,9338,10268.72987000027,33.1763540602346,1.0,216.694902526,0.02298818618290851,0.02298818618290851,0.071504931,0.020776606,0.034768585
155,75,1735658.0,6567,7199.912879999884,22.85372480419792,1.0,159.44266513,0.024065513702146976,0.024065513702146976,0.073391723,0.021613305,0.035468864
156,75,1612855.0,6141,6722.550839999902,21.326045272792157,1.0,143.64416223,0.023189872764533506,0.023189872764533506,0.065333567,0.020823171,0.034441602
157,75,1300113.0,4886,5349.915199999924,16.72633811123677,1.0,117.42267347,0.02383129729942699,0.02383129729942699,0.06541517,0.021072624,0.035256788
158,75,1025548.0,3838,4203.333219999943,12.943114810109176,1.0,90.329759155,0.023334381583897848,0.023334381583897848,0.068502827,0.020413324,0.034879696
159,75,650584.0,2461,2686.330239999974,7.889864087180029,1.0,59.752625662,0.024060341953677365,0.024060341953677365,0.067795813,0.021386418,0.035912103
160,75,1543036.0,5809,6342.08826999991,19.918626520965866,1.0,138.318485031,0.023609591196247403,0.023609591196247403,0.077272352,0.021176011,0.034542383
161,80,1554760.0,5863,6455.320299999896,19.015131680939273,1.0,140.747324097,0.023798056223435116,0.023798056223435116,0.070050436,0.021373921,0.03523578
162,80,993321.0,3770,4116.693769999945,11.74885267275081,1.0,92.126995717,0.024221976873740045,0.024221976873740045,0.070494738,0.021369693,0.036820528
163,80,685955.0,2606,2827.1881399999734,7.763947574807802,1.0,63.479862563,0.024159144216423647,0.024159144216423647,0.069494858,0.021737569,0.036078933
164,80,1352607.0,5080,5557.584129999919,16.25539816441955,1.0,124.513674854,0.02429600392657473,0.02429600392657473,0.065449865,0.021545246,0.036495716
165,80,1697720.0,6553,7184.25603999989,21.208450409901605,1.0,155.306814519,0.023506761961544352,0.023506761961544352,0.064251095,0.021372301,0.035256951
166,80,1367332.0,5101,5585.62569999992,16.37407369390193,1.0,122.786567863,0.023872704999607905,0.023872704999607905,0.063742836,0.021314822,0.03493415
167,80,1503698.0,5774,6306.2598499999085,18.52360119130517,1.0,139.518200963,0.02395440957603051,0.02395440957603051,0.067660464,0.021338693,0.036321778
168,80,1238435.0,4836,5311.098869999925,15.430313596287471,1.0,113.704053304,0.023292753027088497,0.023292753027088497,0.067869582,0.021175082,0.03574096
169,80,1622541.0,6273,6849.580319999898,20.321650801556103,1.0,146.830351134,0.023189793952494913,0.023189793952494913,0.070394139,0.021023233,0.035124356
170,80,641318.0,2473,2719.04073999997,7.454912700214153,1.0,57.350633886,0.02298571442620299,0.02298571442620299,0.062189541,0.02051933,0.035025855
171,85,3275735.0,12513,13723.321620000776,39.12925281743497,1.0,300.885928751,0.023826602990729622,0.023826602990729622,0.074345569,0.021603274,0.035824037
172,85,1564812.0,5846,6377.4314299999105,17.656406668694668,1.0,143.586517022,0.024362575723571738,0.024362575723571738,0.070549653,0.021651037,0.035765891
173,85,915044.0,3446,3767.4269599999557,9.976711613542205,1.0,82.006898556,0.023575228629715655,0.023575228629715655,0.057669525,0.021059924,0.034466422
174,85,1144680.0,4373,4789.695259999933,13.005857862201466,1.0,103.942218701,0.02356016702744107,0.02356016702744107,0.061021047,0.021084089,0.035638629
175,85,1093975.0,4121,4478.463229999947,12.139642614042959,1.0,99.079906485,0.023839456223246784,0.023839456223246784,0.067333884,0.021496917,0.034780865
176,85,1475988.0,5586,6154.296119999904,17.074715764246747,1.0,132.484935175,0.02351150664088788,0.02351150664088788,0.066817902,0.021292762,0.034573758
177,85,1025904.0,3878,4250.788999999942,11.40255299283686,1.0,93.654830229,0.023951535814337333,0.023951535814337333,0.072673984,0.021329649,0.03523853
178,85,1601701.0,6124,6723.361869999895,18.63478253378121,1.0,139.764538938,0.02262721385140435,0.02262721385140435,0.063911959,0.020386491,0.033759764
179,85,1006448.0,3821,4179.7058599999455,11.26417921045975,1.0,95.113236898,0.024675204985867574,0.024675204985867574,0.070134748,0.022230752,0.037068704
180,85,1485314.0,5774,6292.590919999911,17.49951321332684,1.0,136.053843335,0.02337114886543128,0.02337114886543128,0.068813965,0.021032225,0.036200194
181,90,2856899.0,10979,12093.63911000057,32.412642451403435,1.0,251.964594716,0.022756269961836228,0.022756269961836228,0.075604927,0.020432665,0.034272778
182,90,1738031.0,6589,7231.439709999882,18.895944594084906,1.0,152.877333966,0.023009221931249026,0.023009221931249026,0.077028327,0.020653059,0.033768128
183,90,2353720.0,8874,9758.75256000016,25.900141298925128,1.0,213.206021756,0.023820732006310515,0.023820732006310515,0.066576404,0.021282245,0.035149622
184,90,1243486.0,4794,5255.844149999925,13.562876724474519,1.0,110.712250147,0.022883509536503976,0.022883509536503976,0.068950432,0.020530997,0.034974366
185,90,1552698.0,5907,6486.893999999899,16.996005137836335,1.0,141.842667285,0.023813742921787673,0.023813742921787673,0.068671172,0.021216933,0.036220069
186,90,981229.0,3714,4077.2621699999454,10.248767929416092,1.0,89.390542018,0.023860831649973074,0.023860831649973074,0.061239821,0.021173836,0.035971918
