Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,33328.0,80,387.45048000000094,0.06847520820694096,4.3875,3.326262597,0.039991197,0.00928221205128206,0.064481394,0.03573686,0.059126657
184,90,21390.0,51,387.16628000000026,0.06548773976938177,7.03921568627451,2.229714045,0.04051209649019608,0.006035941275766019,0.062581883,0.035630862,0.059504476
185,90,48383.0,116,474.91305000000256,0.3092020675396349,3.3620689655172415,4.969331798,0.0416523339827586,0.012541744997435893,0.067490888,0.036920844,0.061432701
186,90,39358.0,94,370.4920500000007,0.027745707231825234,3.478723404255319,3.893363822,0.040305320734042555,0.011728082357798163,0.064655247,0.035693379,0.05992253
187,90,17510.0,42,368.0831400000002,0.02222600533214897,8.428571428571429,1.82855963,0.03970152495238095,0.004985535683615821,0.060989633,0.035622342,0.057702799
188,90,41138.0,98,421.94253000000225,0.1640115037656273,3.489795918367347,4.234085643,0.04206286744897959,0.012197529947368418,0.067530738,0.037705175,0.061677045
189,90,46282.0,111,454.30987000000243,0.2599768976897758,3.171171171171171,4.78158672,0.04207653663063065,0.013402517505681825,0.069677233,0.037476016,0.062472878
190,90,57393.0,137,539.3930100000026,0.48871994369618743,3.0875912408759123,5.931311266,0.042033155452554746,0.013837657042553192,0.069882461,0.037204434,0.063578639
191,95,23517.0,56,401.3083800000004,0.04602731656457819,6.589285714285714,2.389681171,0.03956820678571429,0.006280257298102979,0.061495216,0.035126316,0.05874985
192,95,0.0,0,0.0,0.0,0.0,7.668e-06,0.0,0.0,0.0,0.0,0.0
193,95,60828.0,145,466.6046700000021,0.2195307754632709,2.8551724137931034,6.305882362,0.042332105848275854,0.0150529603405797,0.070194399,0.037228995,0.063757823
194,95,58193.0,139,483.33256000000176,0.2688891339161527,3.0719424460431655,5.898473659,0.0413444258345324,0.013615353081967204,0.068978133,0.036334615,0.061302743
195,95,51170.0,122,428.62206000000083,0.12022910459463913,3.221311475409836,5.227138051,0.04148046604098361,0.013114257231552162,0.067910215,0.036466739,0.062110359
196,95,69720.0,166,558.8661800000036,0.4637285037060413,2.7228915662650603,7.324212938,0.04323833648795182,0.016019573438053096,0.073522873,0.038012678,0.065953268
197,95,35834.0,86,402.8057300000013,0.04902789207771569,4.1395348837209305,3.5859963,0.03991407941860465,0.009889494070224715,0.065600934,0.035636799,0.058947371
198,95,34492.0,83,402.2494200000003,0.04910912315476582,4.337349397590361,3.466597011,0.04011222453012048,0.009423535305555564,0.063686262,0.035389261,0.059928998
199,95,35529.0,85,418.08463000000216,0.09129135235311568,3.929411764705882,3.57345429,0.040422611011764704,0.010514226239520957,0.064020897,0.036215829,0.058796576
200,95,52684.0,126,444.46257000000213,0.1575148966092039,3.142857142857143,5.387343715,0.04165809469841269,0.01340913125757575,0.06914184,0.036957792,0.063508353
201,100,39350.0,94,442.7414700000025,0.09744310041395654,3.797872340425532,3.975677595,0.04100557854255318,0.010957207350140054,0.066567337,0.036716294,0.060794648
202,100,61560.0,147,518.7414700000024,0.28544534754058337,2.945578231292517,6.348566559,0.0421726971904762,0.014478146704387986,0.069206717,0.037128977,0.063259921
203,100,63873.0,153,498.68781000000246,0.23630366660882676,2.823529411764706,6.579483174,0.04204654152287583,0.015042115803240748,0.086314377,0.036948138,0.064178938
204,100,50577.0,121,453.5578000000016,0.12277898801861967,3.1322314049586777,5.09424077,0.04101521506611569,0.013243589174142463,0.066087078,0.036549483,0.061754314
205,100,63393.0,151,573.2562100000027,0.42650726621212043,3.2450331125827816,6.734243647,0.04314523665562914,0.013543004381632653,0.073004787,0.038368854,0.065820335
206,100,33713.0,81,445.33786000000043,0.10450858134920746,5.160493827160494,3.411217208,0.03970340604938272,0.007976151399521526,0.064092099,0.035594918,0.059087834
207,100,60194.0,144,481.46257000000276,0.19333408516334402,3.0069444444444446,6.183349689,0.041890957680555556,0.014091412997690539,0.069325113,0.036983582,0.063320683
208,100,65067.0,155,571.4519700000037,0.4218406359632845,3.0,6.773757531,0.042469412767741924,0.014387402503225798,0.071496789,0.037432435,0.063713169
209,100,50128.0,120,486.0604500000003,0.20916575451515065,3.55,5.074232075,0.04100521740833333,0.011729603223004707,0.066556467,0.036717339,0.061484265
210,100,53858.0,129,491.581980000003,0.22375399551905156,3.046511627906977,5.560024956,0.04205612731782945,0.013953072190839685,0.070057305,0.037219145,0.063585096
211,105,67177.0,160,505.50414000000274,0.19304274149772901,2.8125,6.942410905,0.04239098726249998,0.015240670066666661,0.07105945,0.036962181,0.064861176
212,105,53344.0,128,488.8246100000029,0.1623736386550694,3.0390625,5.398112154,0.0408962948828125,0.013687872892030861,0.067698944,0.036324967,0.061182157
213,105,35527.0,85,446.65154000000086,0.05678821720099583,4.894117647058824,3.566897971,0.03969973844705884,0.008390502125000001,0.063759315,0.035714221,0.059125938
214,105,92485.0,221,691.2577000000048,0.6427226711026729,2.434389140271493,9.725387327,0.043012771710407245,0.017891840821561335,0.075809955,0.037801331,0.065857601
215,105,54131.0,129,507.7187800000041,0.20358140527215082,2.9147286821705425,5.615181818,0.042598488829457354,0.01475649878989363,0.069906218,0.037739505,0.063637301
216,105,54244.0,130,475.089930000002,0.12511232416047469,3.230769230769231,5.545243911,0.04144028058461539,0.012996346504761927,0.068875758,0.036878677,0.062554364
217,105,51507.0,123,454.13150000000235,0.07915854759755324,3.186991869918699,5.205030553,0.04097482603252034,0.01309675559183673,0.06940127,0.036739942,0.061282755
218,105,66521.0,159,544.0135800000025,0.29250078403421853,2.9056603773584904,7.015074061,0.04286120189308174,0.01498070419696971,0.073018444,0.038432573,0.066567553
219,105,74196.0,177,543.232030000003,0.2896328134273507,2.7344632768361583,7.661691014,0.042113723999999984,0.015644839107437986,0.073957662,0.03656041,0.065007048
220,105,65152.0,156,560.3983100000023,0.3341863914482355,3.032051282051282,6.878748553,0.04278206780128207,0.01435558306553913,0.073706425,0.037966147,0.06462614
221,110,66820.0,160,609.9908900000049,0.37503018349038575,3.0125,7.064312979,0.042821546500000016,0.01445876972821576,0.07258181,0.037756234,0.065773457
222,110,90057.0,215,580.2320300000033,0.3110218039676518,2.4232558139534883,9.516418843,0.04322111420465114,0.018074982975048004,0.077022618,0.037741605,0.067786646
223,110,53101.0,127,495.08463000000245,0.11633775282419545,3.236220472440945,5.446762126,0.041495318480314944,0.013067439250608255,0.068719454,0.03726451,0.062067186
224,110,69822.0,167,568.7414700000043,0.2835800176036568,2.8922155688622753,7.229490101,0.04223463859281437,0.01477416693167702,0.072100988,0.037176999,0.064350397
225,110,73558.0,176,574.9425300000032,0.2996869814860936,2.8125,7.692489771,0.04271294058522725,0.015354951537373719,0.072267791,0.037455074,0.066370038
226,110,52726.0,126,465.1730700000017,0.048253718226072,3.142857142857143,5.320406395,0.04111135773809524,0.013250843265151512,0.069718758,0.036607626,0.061711012
227,110,68955.0,165,532.8473000000018,0.20360348761040378,2.903030303030303,7.142367807,0.042176633957575774,0.014700902914405005,0.073657782,0.036924034,0.064621015
228,110,54082.0,129,510.2146400000015,0.1583151107882344,3.364341085271318,5.607855007,0.042261923689922466,0.012741648654377876,0.070790343,0.037628952,0.062996453
229,110,62019.0,148,499.966710000003,0.12808373194946526,2.675675675675676,6.471746192,0.042852484135135135,0.016158020588383844,0.072309382,0.037694382,0.06577956
230,110,69976.0,167,554.2562100000027,0.25388822025654995,2.820359281437126,7.20077996,0.042125921772455076,0.015103922486199586,0.071174499,0.03695212,0.065312445
231,115,82271.0,196,578.7361700000032,0.25563812891888477,2.36734693877551,8.445313226,0.04210157017857143,0.018011057672413795,0.075587848,0.036703694,0.064437004
232,115,72178.0,172,659.7898300000046,0.424416731433516,3.058139534883721,7.626812907,0.04302186808139537,0.014320183279467685,0.072982717,0.037925292,0.066406185
233,115,70092.0,167,634.7951300000046,0.3708701464173209,3.1736526946107784,7.304234428,0.04233486423353293,0.01359729150566037,0.072158869,0.037034706,0.062550307
234,115,69788.0,167,543.6220600000005,0.17588211373321036,3.0419161676646707,7.112015212,0.041446377011976065,0.013814461407480319,0.071242313,0.036633064,0.063740688
235,115,70396.0,168,566.783040000004,0.2291176891549108,2.8214285714285716,7.258907298,0.042036744220238086,0.015135184995780588,0.071890267,0.036751805,0.064586739
236,115,65949.0,158,523.2267300000028,0.12786258110409948,2.7531645569620253,6.836347587,0.04228763512025316,0.015515571627586199,0.07244966,0.037476364,0.065085464
237,115,69504.0,166,586.7656500000039,0.2717897782690767,2.8734939759036147,7.192387267,0.042283275253012065,0.014883834037735856,0.071890428,0.03773383,0.064638347
238,115,71985.0,172,558.7346800000018,0.20820560060547488,2.988372093023256,7.681739429,0.043292389633720944,0.014742836305447458,0.073335204,0.03818873,0.065204205
239,115,71594.0,171,553.9130500000015,0.1982457221969877,2.742690058479532,7.430250559,0.04243139086549707,0.015635188635394464,0.073053145,0.036959157,0.064900883
240,115,74187.0,177,576.8714800000023,0.24874768378215065,2.8192090395480225,7.776864392,0.042712804220339,0.015396156030060115,0.072696332,0.037422772,0.065173104
241,120,83935.0,200,661.7482600000055,0.373292091227936,2.675,8.872719911,0.04321750363500003,0.016396666166355107,0.076548692,0.037609205,0.067780447
242,120,62540.0,149,547.3514400000038,0.13664508358426697,2.9395973154362416,6.34155991,0.04151665153020135,0.014289342545662099,0.069606387,0.036287966,0.062229165
243,120,61613.0,147,569.1088100000031,0.17857192263088786,3.1360544217687076,6.386182843,0.04223988799319729,0.013647840945770052,0.071692778,0.03763,0.06401772
244,120,71806.0,171,585.0203700000038,0.20879469801848005,2.7017543859649122,7.432134835,0.042488011824561384,0.015884754341991335,0.072449817,0.037180264,0.063238692
245,120,74258.0,177,562.5525000000032,0.1644638791140616,2.593220338983051,7.661369657,0.04219516977966101,0.016421465368191713,0.072374019,0.037080548,0.063952257
246,120,76860.0,183,553.930440000003,0.15138316358346085,2.6557377049180326,8.05517027,0.04302536500546447,0.016374208413580227,0.076604878,0.03757977,0.06522546
247,120,67193.0,160,599.1262000000038,0.2473999583593666,3.175,6.943663782,0.04221175831875001,0.013486925478346455,0.072011523,0.037571705,0.064916878
248,120,77645.0,185,644.0135800000047,0.33610003941827915,3.037837837837838,8.103937835,0.0424592612648649,0.014233817035587203,0.075506546,0.037274452,0.064793432
249,120,55885.0,134,554.8473000000008,0.15013328634799716,3.7388059701492535,5.673442937,0.04078532813432836,0.01112504218562876,0.068346855,0.036286433,0.060860901
250,120,77207.0,184,601.3862200000025,0.2495038853106222,2.858695652173913,8.16432684,0.0432531965271739,0.015314269615969583,0.074422055,0.038007602,0.06638849
251,125,85298.0,204,699.3461400000052,0.3877842954378688,2.75,9.026604943,0.0432290713039216,0.015904434483065964,0.076696166,0.03756882,0.067682723
252,125,81529.0,195,641.7656500000048,0.28096936127745475,2.7282051282051283,8.55695612,0.042854376958974344,0.015883080877819564,0.074275266,0.037668352,0.06640563
253,125,89966.0,215,685.3340500000044,0.3669227317151093,2.6,9.707320389,0.04398063949302325,0.017161787436493738,0.077915934,0.038458502,0.069601826
254,125,81637.0,195,606.464060000004,0.2115227536058253,2.5025641025641026,8.725431235,0.04384672073846151,0.017677703188524588,0.076483577,0.038490921,0.067722827
255,125,99606.0,238,628.1209000000047,0.2518602889885494,2.134453781512605,10.475428099,0.04314007355462182,0.0204237062047244,0.077123276,0.037535005,0.067214081
256,125,78227.0,187,640.0377600000036,0.27864343934793745,2.855614973262032,8.148193542,0.042240767042780736,0.015051588443820228,0.075211464,0.036857856,0.064641441
257,125,88863.0,212,699.6772100000052,0.3914786508362771,2.7122641509433962,9.528448733,0.043912288051886794,0.016374140488695645,0.079129334,0.038044641,0.068593734
258,125,69316.0,166,654.138290000006,0.2996727464187201,3.319277108433735,7.320747171,0.04256213067469879,0.01309424326860253,0.075250042,0.037486849,0.064883922
259,125,75470.0,180,601.6235500000045,0.19493038452372374,2.7555555555555555,8.153708124,0.044266612838888886,0.01624425732661289,0.092784703,0.037708298,0.065254663
260,125,79193.0,189,596.5230200000043,0.18416480397023186,2.582010582010582,8.108819493,0.04196674565608466,0.016418186897540987,0.073198994,0.036667076,0.064329046
