Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
24,10,410.0,3,46.455779999999976,0.056533545599271706,13.0,0.088549767,0.02693770666666667,0.0020740384358974356,0.036299373,0.02542466,0.036299373
25,10,353.0,3,45.45577999999998,0.04592222733548049,12.666666666666666,0.078085121,0.023827473000000002,0.0018829904473684211,0.036886842,0.025385852,0.036886842
26,10,117.0,1,40.41421,0.0001041821331353747,40.0,0.02787735,0.020644923,0.000518169475,0.020644923,0.020644923,0.020644923
27,10,410.0,3,46.455779999999976,0.056533545599271706,13.0,0.08731477,0.026627674666666667,0.002050231564102564,0.036095853,0.025183258,0.036095853
28,10,221.0,2,43.72789,0.0,20.0,0.041895426,0.017190077999999998,0.0008613471750000002,0.022730806,0.022730806,0.022730806
29,10,43.0,1,43.0,0.0,43.0,0.018527487,0.010057666,0.0002357687441860465,0.010057666,0.010057666,0.010057666
30,10,400.0,3,47.52682999999999,0.09181782678612424,12.666666666666666,0.087521613,0.026753182000000004,0.0021140995263157904,0.037061871,0.025565141,0.037061871
31,15,2559.0,18,181.99469999999985,1.8494551432597441,8.5,0.488520163,0.02559547322222223,0.003013003869281047,0.038002354,0.024742884,0.037039681
32,15,547.0,4,71.42629999999994,0.12873419721870955,14.75,0.118278951,0.02691341575,0.0018264068983050849,0.039065904,0.026046755,0.039065904
33,15,1135.0,8,103.91155999999992,0.7315707382102971,11.125,0.220781919,0.025349840874999998,0.002280541056179776,0.034899987,0.024659877,0.034899987
34,15,231.0,2,63.89946999999998,0.013151577612176618,30.5,0.056533209,0.0227989935,0.0007494740327868856,0.031774297,0.031774297,0.031774297
35,15,598.0,4,67.35524999999996,0.07134165738826083,14.25,0.126345648,0.028912736249999998,0.002030850982456141,0.037888423,0.027615938,0.037888423
36,15,477.0,4,63.97051999999997,0.013153626860943483,14.75,0.107620223,0.02411967725,0.00163711193220339,0.038326864,0.026984872,0.038326864
37,15,543.0,4,64.94103999999996,0.026249051833121952,13.75,0.115022512,0.026188785,0.0019064779090909093,0.037029972,0.027449494,0.037029972
38,15,949.0,7,84.08313999999996,0.3868240145142661,10.0,0.193351157,0.025831471142857144,0.002584937485714286,0.037467812,0.0253639,0.037467812
39,15,218.0,2,63.48525999999998,0.0,30.5,0.065000729,0.026936869500000002,0.0008852483442622951,0.031627105,0.031627105,0.031627105
40,15,735.0,5,74.81102999999993,0.20975145536869222,11.4,0.141316941,0.026217522,0.002301598280701754,0.035658126,0.024340525,0.035658126
41,20,993.0,7,121.39681999999993,0.4617317278747735,14.857142857142858,0.202312169,0.02631856014285714,0.001773289278846153,0.03636206,0.024158149,0.03636206
42,20,850.0,6,95.91155999999991,0.14302895959956993,13.5,0.184199321,0.028219259666666666,0.002092241333333333,0.036989359,0.026033532,0.036989359
43,20,2055.0,14,186.0657499999998,1.2707560410056116,11.071428571428571,0.396917682,0.026380865571428574,0.0023845416387096763,0.038822454,0.024692282,0.037746601
44,20,473.0,4,87.25471999999992,0.05724851569126281,18.5,0.103009898,0.022406184250000002,0.0012129899324324327,0.0340345,0.028066575,0.0340345
45,20,722.0,5,85.69840999999995,0.02990517966590505,15.4,0.151345601,0.0273766012,0.0017795604675324677,0.035890509,0.02504768,0.035890509
46,20,528.0,4,94.59787999999992,0.1279108143555492,20.75,0.119934793,0.025864093749999997,0.0012484033734939763,0.035091161,0.031873568,0.035091161
47,20,524.0,4,80.28419999999996,5.2316890881348833e-05,18.0,0.118070679,0.026292897750000002,0.0014626665138888894,0.039315922,0.026550784,0.039315922
48,20,2545.0,17,199.4504799999998,1.406497104247102,9.588235294117647,0.484318234,0.026588004823529406,0.002774807920245398,0.037072442,0.024499006,0.036524092
49,20,4222.0,29,293.4746600000001,2.5239512487992326,8.03448275862069,0.77276999,0.025025739862068967,0.0031165772145922716,0.036408926,0.023841484,0.035741078
50,20,414.0,3,83.86998999999997,0.0,25.333333333333332,0.099352841,0.02853979133333333,0.0011284719999999995,0.03859565,0.027077842,0.03859565
51,25,1060.0,8,109.35524999999993,0.05954122662532636,12.375,0.230517196,0.02653325825,0.0021460936464646474,0.044922833,0.027370451,0.044922833
52,25,819.0,6,110.2547199999999,0.10243695630436857,16.166666666666668,0.19036101,0.028540826333333335,0.0017673107731958752,0.037027284,0.026642095,0.037027284
53,25,969.0,7,116.9826099999999,0.14453194403678604,14.285714285714286,0.204087803,0.02637508671428571,0.0018480885500000005,0.038634244,0.024604036,0.038634244
54,25,1288.0,9,131.8525999999999,0.27356901381242066,11.88888888888889,0.250681627,0.02571592622222222,0.0021648250093457932,0.0363006,0.025787286,0.0363006
55,25,962.0,7,114.56839999999994,0.11328733845107321,14.0,0.19768314,0.025727443285714285,0.0018395476122448978,0.037455451,0.025485117,0.037455451
56,25,1100.0,8,113.88207999999987,0.11136996194007881,11.75,0.230770693,0.026543838499999996,0.002260895191489361,0.038841111,0.026457375,0.038841111
57,25,684.0,5,103.21314999999997,3.052029842046964e-05,19.4,0.147989603,0.0260269656,0.0013436157938144329,0.034227609,0.026750822,0.034227609
58,25,629.0,5,107.59787999999992,0.04100116099071129,19.2,0.141333194,0.0248234902,0.001294808864583333,0.035971166,0.025564621,0.035971166
59,25,9208.0,62,638.5230200000037,5.257575656605289,8.548387096774194,1.700918162,0.02592049635483871,0.0030339207396226434,0.036950737,0.023911363,0.035713101
60,25,1255.0,9,139.2668099999999,0.35684733047544726,12.666666666666666,0.246864951,0.024989548555555557,0.0019747793333333343,0.037536767,0.024321217,0.037536767
61,30,1233.0,9,135.7225899999998,0.11945389310458432,11.444444444444445,0.255909109,0.026358384333333332,0.002305030621359222,0.039525737,0.026136464,0.039525737
62,30,1039.0,7,142.6099699999999,0.15623455488892402,17.0,0.217000308,0.027967938428571426,0.0016470099159663866,0.038129734,0.025905447,0.038129734
63,30,3938.0,27,316.6341500000002,1.5559747336131757,9.962962962962964,0.750544434,0.026010510777777777,0.0026124782973977667,0.039184212,0.02438111,0.036200109
64,30,1858.0,13,183.82311999999985,0.49680905463724323,11.846153846153847,0.360249371,0.025481875307692307,0.0021529234220779214,0.038722816,0.024322301,0.035300492
65,30,1505.0,11,140.06574999999984,0.15204597795689948,9.909090909090908,0.309831312,0.026418046272727272,0.0026678473761467905,0.038348723,0.025993701,0.037608838
66,30,1022.0,7,135.9115599999999,0.10023119889905201,17.285714285714285,0.230337192,0.029497546571428574,0.0017083700330578514,0.03905088,0.025524502,0.03905088
67,30,497.0,4,123.65683999999999,0.026283011038260383,30.5,0.130921997,0.0274059985,0.0009004905491803278,0.045968795,0.028157268,0.045968795
68,30,1441.0,10,144.23732999999984,0.17199423092548835,11.4,0.279721764,0.025886389099999997,0.0022725580877192976,0.037948777,0.02520733,0.037948777
69,30,22327.0,149,1573.78071999999,11.995711973575476,8.805369127516778,4.098628309,0.025908559590604036,0.00294421304573171,0.041467005,0.023711112,0.03622012
70,30,1358.0,10,152.56839999999988,0.2353716599190274,13.6,0.280438724,0.0255689803,0.0018819383235294126,0.044308051,0.024624548,0.044308051
71,35,703.0,5,142.86998999999997,0.0,27.0,0.1528239,0.025863125800000004,0.000959718925925926,0.041459656,0.023559454,0.041459656
72,35,1265.0,9,153.36733999999987,0.08863813174332677,14.555555555555555,0.264394093,0.026674982555555553,0.0018344924732824428,0.038845577,0.025975158,0.038845577
73,35,785.0,6,147.4973499999999,0.025426515572857997,22.166666666666668,0.167158535,0.023721670333333333,0.001071984030075188,0.034142023,0.026524492,0.034142023
74,35,2092.0,14,179.76415999999978,0.2549857581681078,10.0,0.407479896,0.027231722499999996,0.0027249903642857145,0.039066546,0.025348376,0.036697633
75,35,1380.0,10,182.8941699999998,0.2833777980492584,15.1,0.281383052,0.025443696100000003,0.001686857006622516,0.038770509,0.026279103,0.038770509
76,35,841.0,6,152.18366999999995,0.07924026664775519,23.5,0.180413079,0.0255107465,0.0010875071276595745,0.035538949,0.024869745,0.035538949
77,35,1825.0,13,170.3083799999998,0.19188452655889018,10.615384615384615,0.37107471,0.026461630230769233,0.0024945851304347825,0.03749045,0.026077326,0.03682793
78,35,9439.0,63,673.0082800000038,3.7795488956750494,8.920634920634921,1.745802473,0.025815325698412696,0.0029170894857651225,0.03702385,0.023734494,0.034555689
79,35,1383.0,10,166.40890999999982,0.1668810742584658,13.7,0.283797951,0.0258975454,0.0018921658613138682,0.037621376,0.026499365,0.037621376
80,35,1760.0,12,201.42099999999974,0.40883402112331074,13.333333333333334,0.341945064,0.02606194616666667,0.0019564387437499995,0.038000307,0.024110354,0.036794231
81,40,2674.0,18,252.20784999999978,0.5560701505429403,12.055555555555555,0.516486619,0.026339453999999998,0.002186607368663594,0.038031464,0.023801436,0.037584426
82,40,1507.0,11,178.4504799999998,0.10107040167828597,12.909090909090908,0.291911605,0.024178187454545454,0.0018748636760563381,0.036820237,0.024004105,0.036561558
83,40,24205.0,162,1674.7164599999833,9.246674375917666,8.481481481481481,4.349652565,0.025262491246913585,0.0029803226360989835,0.037574819,0.023358183,0.035274792
84,40,2126.0,15,237.34994999999975,0.4725769326219118,13.2,0.417238181,0.024705752466666668,0.0018735325959595964,0.037000233,0.024558428,0.033627581
85,40,444.0,3,162.97052,0.003636654760438465,52.666666666666664,0.123008314,0.03184111666666667,0.0006064834367088609,0.04555296,0.025604649,0.04555296
86,40,3419.0,23,260.3620399999998,0.6195697934809643,9.08695652173913,0.675064513,0.027646021347826087,0.0030441316411483252,0.038114877,0.025088818,0.037403486
87,40,752.0,6,163.25471999999993,0.019195405169184217,25.0,0.175576558,0.02417873133333333,0.0009691426733333332,0.035713961,0.02710964,0.035713961
88,40,207.0,2,161.65684,0.0,80.0,0.095213229,0.033732167,0.00042355080624999973,0.058107767,0.058107767,0.058107767
89,40,4693.0,32,363.2320300000009,1.2591866525687332,9.5,0.885307248,0.025908156999999994,0.0027289638092105255,0.043656089,0.023915616,0.035917457
90,40,1815.0,13,196.96521999999976,0.22027891704355224,12.538461538461538,0.383830885,0.027276235153846154,0.002177319153374233,0.038713657,0.02589884,0.038360756
91,45,7644.0,51,588.8125200000028,2.2673687364741286,9.823529411764707,1.433117191,0.026326628176470586,0.0026817245728542904,0.037231247,0.023976837,0.035559237
92,45,2149.0,15,212.24941999999973,0.15591667574338158,11.333333333333334,0.449160283,0.027782156866666668,0.0024531398941176463,0.03914554,0.026525274,0.038599256
93,45,1511.0,11,180.69840999999997,0.003266947976236486,15.636363636363637,0.442400495,0.03714806963636364,0.0023775463662790686,0.051227491,0.037496339,0.050105465
94,45,1246.0,9,194.95312999999985,0.07187777655597015,19.22222222222222,0.278170641,0.02706172833333333,0.0014096845317919076,0.0393901,0.025547536,0.0393901
95,45,6220.0,42,515.5993700000022,1.8218004049912553,10.333333333333334,1.147760358,0.025331801166666668,0.002453252078341017,0.039121709,0.023657008,0.034648626
96,45,1631.0,11,200.1662799999998,0.10975372844707987,15.636363636363637,0.350979464,0.029190680909090907,0.001868659372093023,0.044663647,0.026230286,0.038622139
97,45,2383.0,16,248.3794299999998,0.3724895286511565,13.375,0.473403643,0.027261316125,0.0020401242242990662,0.038791324,0.024784681,0.037940566
98,45,1186.0,8,191.09522999999984,0.04452161792839495,20.625,0.255340478,0.028248303250000002,0.001371498296969697,0.040065916,0.027052513,0.040065916
99,45,1663.0,12,229.30837999999977,0.2588986000548985,16.416666666666668,0.355736693,0.026615257666666666,0.0016230641522842649,0.042509047,0.025645935,0.037765739
100,45,1593.0,11,201.45047999999977,0.09752372650503818,15.0,0.345360741,0.028548016909090913,0.001905038121212122,0.039147652,0.026123389,0.038580053
101,50,5186.0,35,450.41570000000155,1.2190151739087671,10.857142857142858,0.972539075,0.025871536200000007,0.0023847070052631573,0.038387104,0.023954986,0.036210198
102,50,2365.0,16,253.56309999999974,0.25544932415705174,13.0,0.482243896,0.02750706375,0.0021178208028846163,0.039365846,0.025622683,0.037914735
103,50,1185.0,8,209.7399799999999,0.037905680918447524,24.25,0.271650101,0.029533545625,0.0012197021237113405,0.045426488,0.025622969,0.045426488
104,50,2499.0,17,254.9652199999998,0.2561100601044428,13.0,0.509155145,0.02755892111764706,0.002121757932126697,0.040199165,0.025251338,0.038255035
105,50,2194.0,15,250.97730999999968,0.2319718731592366,13.666666666666666,0.4483954,0.027318667466666665,0.002000723180487804,0.039023248,0.025435135,0.038256019
106,50,24765.0,166,1732.1480599999811,7.655546971816815,8.72289156626506,4.489357756,0.02539107364457829,0.002921244305248621,0.038612171,0.023369247,0.036353267
107,50,1122.0,8,211.9115599999999,0.049015197267461535,24.625,0.274807995,0.03006235975,0.001222668720812183,0.046520609,0.028871606,0.046520609
108,50,2115.0,15,264.1662799999999,0.30041488628532015,15.733333333333333,0.449357176,0.0270932478,0.0017238767118644065,0.045895917,0.024761613,0.038384793
109,50,5490.0,37,485.9894000000016,1.4166553953257166,11.567567567567568,1.056678578,0.026406366108108103,0.002284651004672897,0.039468266,0.023591493,0.036286725
110,50,22819.0,153,1584.319639999987,6.796464937749062,8.50326797385621,4.321955042,0.02655756007843137,0.0031250430176787097,0.039732861,0.024413956,0.036496986
111,55,6254.0,42,464.80043000000194,1.1026936439719608,9.261904761904763,1.199502829,0.0267566240952381,0.002890670529562983,0.039330885,0.024108182,0.037425128
112,55,1738.0,12,239.95312999999985,0.0860556259617989,18.166666666666668,0.403736843,0.030394766833333337,0.001674978155963302,0.049271967,0.025802636,0.047065361
113,55,18820.0,126,1347.5675699999983,5.089049613664084,8.666666666666666,3.440481994,0.025683194063492072,0.002965167804945055,0.045266033,0.023356016,0.035505267
114,55,576.0,4,225.28419999999994,0.010514936754283413,54.25,0.164166948,0.031369059000000005,0.0005801102119815672,0.057428261,0.026252513,0.057428261
115,55,2602.0,18,284.23733000000016,0.2916942967507391,14.11111111111111,0.606904295,0.03118364333333333,0.0022117205,0.051377875,0.025754544,0.050378748
116,55,7040.0,47,591.5230200000038,1.6493618488825361,10.27659574468085,1.273987576,0.025219843446808516,0.0024558852753623207,0.038695545,0.022940998,0.03620037
117,55,15030.0,101,995.708180000008,3.460258824583444,7.98019801980198,2.806182619,0.026343811237623763,0.0033028810136476417,0.041258899,0.024215342,0.036228948
118,55,3094.0,21,294.7467700000003,0.32990466092135684,11.333333333333334,0.593823342,0.02623660971428571,0.0023168110924369745,0.03899095,0.023835239,0.036633104
119,55,2453.0,17,260.11940999999973,0.1625968087959226,12.352941176470589,0.511779747,0.027677318352941176,0.002242356171428572,0.043014915,0.026569116,0.038473938
120,55,2604.0,18,267.6046699999997,0.19808681053008462,11.944444444444445,0.528897925,0.027123703999999995,0.0022726336418604645,0.038282536,0.025875637,0.037965388
121,60,2268.0,16,270.83521,0.11390643250802021,14.3125,0.496272782,0.028483759999999997,0.001991994816593888,0.048535612,0.026745558,0.039269849
122,60,3490.0,24,321.3446500000006,0.33117087821044167,10.541666666666666,0.704910921,0.02737971983333333,0.0025990602806324104,0.039757225,0.02576015,0.037799415
123,60,7573.0,51,608.3688300000034,1.5120523164588462,10.117647058823529,1.441020785,0.02629002343137254,0.0026002288817829466,0.042346356,0.023757004,0.035827624
124,60,5072.0,34,426.5283200000017,0.7524480052590564,10.205882352941176,0.970462182,0.02664520282352941,0.0026125084207492804,0.039129269,0.024603687,0.036334669
125,60,8990.0,60,732.3635300000037,2.0512604366302964,10.183333333333334,1.692899134,0.02635748908333332,0.002590046330605563,0.038012087,0.023684415,0.035950621
126,60,3673.0,25,361.9599200000009,0.5018460644786562,11.96,0.697876245,0.025779605120000004,0.0021572808996655523,0.036463796,0.023620405,0.035712263
127,60,2037.0,14,270.06575000000004,0.10937294610581678,17.071428571428573,0.453247536,0.029374290571428575,0.0017225292468619256,0.0406612,0.027083887,0.038051944
128,60,9719.0,65,771.4640600000046,2.1720079766457157,10.046153846153846,1.790453787,0.025776249523076923,0.002567515577335375,0.036831045,0.023679638,0.035521489
129,60,3938.0,27,393.58728000000167,0.6271333250651192,12.0,0.773105331,0.02654472225925926,0.002213830728395064,0.039511577,0.024852244,0.036980472
130,60,4173.0,28,381.303080000001,0.5714118277354254,11.428571428571429,0.82476244,0.027293393392857145,0.002389945796875,0.037587574,0.025184016,0.036176309
131,65,32658.0,218,2180.482109999963,7.2990108472252535,8.119266055045872,6.076240117,0.02619975216972477,0.003228597361581923,0.040479686,0.023746086,0.036537897
132,65,5931.0,40,495.58728000000235,0.9031038746592002,10.65,1.167905022,0.027277553000000003,0.002563172007042253,0.046584103,0.02448631,0.038691287
133,65,2736.0,19,327.59258000000045,0.25461521963923417,15.105263157894736,0.593439515,0.028386782368421053,0.0018811517073170725,0.049585843,0.025102386,0.047257268
134,65,38446.0,257,2523.5130799999483,8.699477572356336,7.968871595330739,7.000801976,0.025792969182879377,0.003238453712402342,0.040472776,0.023591771,0.03577322
135,65,10412.0,70,767.8193100000052,1.9110528889900107,9.128571428571428,1.935050839,0.026027756071428574,0.002853026971830987,0.043422095,0.024063183,0.035586346
136,65,12603.0,85,914.684000000007,2.4825204644965053,8.811764705882354,2.377279413,0.026395415858823528,0.0029972324499332424,0.03941693,0.024012388,0.037152606
137,65,18564.0,124,1290.6560099999983,3.9227859104432,8.46774193548387,3.481571883,0.026513924379032255,0.0031329218333333323,0.039190374,0.024285742,0.036665751
138,65,2007.0,14,291.1662800000004,0.10352958120144173,18.785714285714285,0.450492292,0.028736953428571427,0.0015316197414448661,0.041723888,0.028009471,0.041324341
139,65,27767.0,186,1858.095889999978,6.091427715441486,8.188172043010752,5.099932191,0.025924025263440866,0.0031678322225870046,0.041277496,0.023835147,0.035881107
140,65,4186.0,28,419.5336200000013,0.5904678899082619,13.178571428571429,0.839883279,0.027499468964285713,0.0020884533739837386,0.045474608,0.024465012,0.036937404
141,70,33882.0,226,2359.5236799999607,7.417550854411047,8.5929203539823,6.061899373,0.025292514938053106,0.0029451720391349143,0.03991565,0.023125126,0.035836119
142,70,5444.0,37,475.0967200000024,0.6882123516452362,10.243243243243244,1.05015979,0.026386606162162173,0.0025777763535620086,0.038439862,0.024825377,0.037353097
143,70,7106.0,48,552.6946000000028,0.9493337565689797,9.270833333333334,1.363328768,0.026757411208333335,0.002887931844943819,0.038285132,0.02528246,0.037021104
144,70,16180.0,108,1306.0460399999997,3.6205548715771583,10.083333333333334,2.923685835,0.025205522185185188,0.0025114393608815415,0.040726992,0.023167187,0.035744291
145,70,2303.0,16,300.23733000000055,0.07059381685922321,16.875,0.547256603,0.030859091562500003,0.0018306881148148154,0.050736313,0.02828679,0.049051689
146,70,3524.0,24,418.40361000000155,0.4761108131945725,15.0,0.701767046,0.026538344249999995,0.001771012805555553,0.037116069,0.024501831,0.035964075
147,70,16026.0,107,1361.4186800000011,3.806760159587618,10.757009345794392,2.924232044,0.025419631411214956,0.0023648629800173777,0.053995021,0.023539399,0.036061518
148,70,26015.0,174,1805.2432899999826,5.361866683112428,8.591954022988507,4.749988802,0.02579488028160919,0.0030039711665551805,0.037628948,0.023721957,0.035302964
149,70,5134.0,35,451.11411000000174,0.5971467870419606,10.628571428571428,0.993828295,0.026534583714285707,0.0024982995188172026,0.038920903,0.024767135,0.036467275
150,70,4384.0,30,418.71729000000124,0.47935729932165494,11.9,0.878940264,0.026971245333333338,0.002268308717086835,0.044541773,0.025605628,0.037518945
151,75,6910.0,47,645.9546200000044,1.1250604335954348,11.787234042553191,1.313240847,0.025634965382978717,0.0021765911877256305,0.040053245,0.023384908,0.035934543
152,75,26635.0,178,1957.7822099999755,5.463887381140966,9.134831460674157,5.03032757,0.02660953303370786,0.00291482733825338,0.043695363,0.024233149,0.03643374
153,75,3953.0,27,370.9425300000012,0.2246369428854449,10.777777777777779,0.811341474,0.0281244517037037,0.002611316439862541,0.039361317,0.025922647,0.038447884
154,75,2402.0,17,325.6515400000008,0.08442071262071527,17.352941176470587,0.502367183,0.02575199017647059,0.0015226801423728815,0.038018276,0.024903256,0.036536332
155,75,11513.0,77,873.0150700000066,1.888005127526569,9.363636363636363,2.182945691,0.026649158324675324,0.0028477847794729544,0.041013448,0.024191854,0.037503894
156,75,1801.0,13,310.33786000000066,0.03023556750655858,21.76923076923077,0.414234324,0.02806907223076923,0.0012912499929328635,0.048460786,0.025232744,0.040456282
157,75,5079.0,34,487.8835700000028,0.6132648965015634,11.705882352941176,0.983868906,0.026865305647058822,0.0022967961432160803,0.038421733,0.024610594,0.036960973
158,75,3857.0,26,462.64624000000174,0.5417430018661749,15.5,0.774145171,0.02670019673076923,0.0017244138411910673,0.038479803,0.024571693,0.035960673
159,75,2376.0,16,324.1073200000008,0.06951993136219901,17.875,0.514697409,0.02815420325,0.0015769662132867133,0.040477272,0.025390389,0.038239922
160,75,3313.0,23,358.2909900000009,0.18021934910073423,13.434782608695652,0.673603172,0.02687099799999999,0.0020019307184466015,0.04526629,0.02560259,0.036772674
161,80,21721.0,145,1532.9938699999907,3.7886604504419785,8.724137931034482,3.965462445,0.02570627171034484,0.002957818390513836,0.041210801,0.023199537,0.035884413
162,80,1642.0,11,335.1662800000009,0.04723099515700944,27.90909090909091,0.387263734,0.030176624636363638,0.0010831216026058628,0.046667442,0.026131876,0.038420411
163,80,5908.0,40,559.4157000000032,0.7409382877415841,12.225,1.139283748,0.026339256425000002,0.0021563741513292442,0.044161593,0.024205809,0.035975694
164,80,7416.0,50,710.966710000005,1.1973257201137502,12.14,1.474904325,0.02714063386,0.002237410123558484,0.057218251,0.024822745,0.036786882
165,80,7421.0,50,606.6356400000037,0.87302593553169,9.78,1.428132155,0.026795861399999996,0.0027416774989775057,0.03924276,0.024812891,0.037828558
166,80,15313.0,103,1050.0218600000069,2.25154634131238,8.320388349514563,2.912020311,0.026749355951456305,0.003216663822637107,0.038976292,0.024527919,0.036953262
167,80,4368.0,30,461.04306000000275,0.42319203580800363,12.8,0.859065361,0.02619338056666666,0.002048159380208334,0.042663418,0.023888376,0.037798783
168,80,2072.0,14,348.8352100000012,0.07778288945189762,21.928571428571427,0.45233281,0.02838332128571428,0.0012961461042345274,0.03865568,0.026740204,0.036586153
169,80,18563.0,124,1345.9870799999967,3.157360637509256,9.024193548387096,3.46972981,0.02622620683064516,0.0029079809571045593,0.042940682,0.023948926,0.036182341
170,80,5361.0,36,539.8004300000023,0.6770238287560653,12.88888888888889,1.066551873,0.027370909750000002,0.0021254181939655194,0.037167449,0.02564069,0.036459483
171,85,3662.0,25,417.26151000000175,0.2134986476661385,14.52,0.797046426,0.029233548680000002,0.002015143421487604,0.049886415,0.025689661,0.03858306
172,85,3313.0,23,414.3030800000019,0.20872645582915716,15.347826086956522,0.682655435,0.026638831739130436,0.0017375166770538257,0.039225508,0.025211892,0.037581267
173,85,6295.0,42,632.5698900000028,0.8519480340779426,13.0,1.202336789,0.026259531666666665,0.0020217927490842487,0.038114909,0.023201044,0.035970856
174,85,3863.0,26,447.3030800000023,0.31524913993355386,14.846153846153847,0.798498068,0.02801044934615384,0.0018884691295336779,0.047832878,0.025178633,0.037231733
175,85,11509.0,77,933.4171900000075,1.730008452516766,10.2987012987013,2.157579155,0.026150651064935054,0.00254101634552333,0.046094129,0.023970179,0.035595657
176,85,10196.0,68,905.4051000000062,1.6558478777390109,11.426470588235293,1.946626539,0.026640602073529418,0.0023332342625482618,0.049390813,0.024107083,0.037533759
177,85,3820.0,26,447.2025500000012,0.31286894871268306,14.73076923076923,0.759524064,0.026540806961538467,0.0018035306135770251,0.036863306,0.024785772,0.035517954
178,85,21866.0,146,1515.5501799999913,3.4316924381542524,8.513698630136986,4.087251992,0.026418155267123287,0.003104782039420761,0.039150466,0.024252976,0.036454968
179,85,6570.0,44,612.8540900000039,0.7927048791903232,11.772727272727273,1.286984506,0.026977678499999994,0.002293329096525096,0.038122574,0.024950617,0.037046188
180,85,14492.0,97,1075.4481600000051,2.1620598041810153,8.969072164948454,2.666515436,0.02586177886597938,0.0028851682620689655,0.038881206,0.023639246,0.035987185
181,90,8304.0,56,747.0619400000056,1.0579651800226044,11.017857142857142,1.601934519,0.026586261303571435,0.0024148472787682337,0.040213446,0.024921759,0.036484164
182,90,4925.0,33,455.16777000000275,0.2505983349818738,10.818181818181818,1.010568286,0.028430452424242424,0.0026298104565826335,0.039173016,0.025950448,0.038608209
183,90,30833.0,206,2340.9847599999603,5.455751916606807,9.441747572815533,5.718512096,0.025982682873786397,0.002753734859640103,0.045874613,0.023827195,0.036563069
