Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,52117.0,116,2388.600029999956,5.5847002894554265,17.224137931034484,3.957737399,0.030603362353448283,0.0017786307947947944,0.044249216,0.0276665,0.041699712
186,90,5239.0,12,419.2615100000022,0.16303228938390024,30.416666666666668,0.453253516,0.031785545916666665,0.0010469032136986305,0.044575449,0.030148215,0.042580519
187,90,2568.0,6,362.9115600000003,0.007863696956232806,58.0,0.267074628,0.03444745683333333,0.0005957855402298855,0.050153171,0.031764788,0.050153171
188,90,15999.0,36,724.6356400000042,0.9990500151728439,16.86111111111111,1.237823461,0.03139056738888889,0.0018635167265238898,0.045679662,0.028725832,0.042669266
189,90,6700.0,15,451.4988400000028,0.25218082480517745,24.466666666666665,0.555998238,0.0324103124,0.0013264814577656678,0.043831442,0.029654391,0.043616521
190,90,15244.0,34,700.1624700000043,0.9324422333848651,16.852941176470587,1.183918318,0.031428550970588234,0.001866736303664922,0.043307649,0.02895254,0.04196704
191,95,17176.0,39,848.2924800000046,1.2111103349407133,18.692307692307693,1.30065505,0.0300067811025641,0.0016071214828532253,0.044094893,0.027381686,0.041913524
192,95,0.0,0,0.0,0.0,0.0,1.0503e-05,0.0,0.0,0.0,0.0,0.0
193,95,8389.0,19,567.1141100000035,0.4822250071874846,25.68421052631579,0.69315085,0.0320307815263158,0.0012489316024590163,0.044225479,0.029089521,0.044145079
194,95,12665.0,29,681.120900000005,0.7881412932188836,19.344827586206897,1.00198233,0.030737304206896562,0.0015907533725490197,0.043715912,0.028691327,0.043145777
195,95,43723.0,98,1852.829079999977,3.8424783858658116,15.744897959183673,3.350181554,0.031059922255102044,0.0019745780661049885,0.044310174,0.028037159,0.042265931
196,95,15726.0,35,780.4882400000059,1.0441796705167647,18.228571428571428,1.220738436,0.03123153425714285,0.0017151631551724142,0.044137012,0.028808608,0.042544726
197,95,14351.0,32,895.3045700000049,1.3316437574873818,23.875,1.116553873,0.030702498968750002,0.001287770801047119,0.044192779,0.028043595,0.041642572
198,95,5600.0,13,470.5336200000011,0.22720155443117496,32.30769230769231,0.484411121,0.03145006638461539,0.0009753253976190478,0.043150806,0.028893757,0.042772847
199,95,5470.0,13,423.8004300000025,0.10621082717757953,26.76923076923077,0.451497054,0.029937675,0.0011201968994252864,0.044008293,0.029443849,0.042735333
200,95,22039.0,49,978.4829400000071,1.5482653784051437,16.46938775510204,1.718774456,0.031903928163265316,0.0019389696864931835,0.045108732,0.028674754,0.042309186
201,100,9043.0,21,487.81252000000245,0.2091627295937398,19.047619047619047,0.722239139,0.031034536666666668,0.0016311673074999996,0.043134294,0.029252005,0.042044335
202,100,7426.0,17,459.4867500000026,0.1386116961962646,22.764705882352942,0.634224934,0.03284101623529412,0.0014444967596899234,0.043992527,0.029913728,0.043640014
203,100,14131.0,32,799.8314000000071,0.9828727966879219,20.59375,1.154035304,0.032308291499999996,0.0015707122761760251,0.045382722,0.030010481,0.043362471
204,100,19057.0,43,1008.9440200000063,1.4976334785622494,19.976744186046513,1.470544251,0.030697192395348842,0.0015385031757857999,0.046128939,0.027765839,0.042424267
205,100,23378.0,52,1069.110300000006,1.6604048673667593,17.134615384615383,1.783615492,0.031057827999999996,0.0018144259472502814,0.044910612,0.028191806,0.042374426
206,100,13525.0,31,769.1677700000035,0.9076581597222311,21.64516129032258,1.057562754,0.03024099606451613,0.0013989408703427707,0.048127011,0.027635567,0.041773556
207,100,9302.0,21,620.1730700000038,0.537136444752897,26.238095238095237,0.773734207,0.03213689914285714,0.0012266114863883851,0.051672888,0.028313071,0.044567617
208,100,24490.0,55,1134.092910000005,1.8217583787415217,17.072727272727274,1.909449101,0.03143013369090909,0.001842749210862622,0.045204478,0.028751174,0.042474021
209,100,17506.0,39,855.0793300000046,1.1271688392457448,19.025641025641026,1.354837739,0.03106455587179487,0.0016346386091644202,0.044351877,0.028006727,0.042129161
210,100,17223.0,39,784.7603500000055,0.9535980831466405,16.564102564102566,1.379856373,0.03236545433333333,0.0019558425340557256,0.046118709,0.030013002,0.043156292
211,105,44870.0,100,2058.723249999968,3.858802600835402,17.17,3.380863791,0.030728115650000012,0.0017914358934187533,0.050008748,0.02763116,0.041823701
212,105,13368.0,30,748.0619400000048,0.7788128120987415,20.6,1.063593027,0.031550597833333326,0.0015334967475728158,0.043634286,0.028490748,0.043595355
213,105,20152.0,45,1131.5834700000023,1.6773535312906716,21.4,1.566163153,0.030947464511111116,0.0014480268463136008,0.04855037,0.027794091,0.04130882
214,105,95786.0,213,3895.5296399998924,8.257437357414192,15.014084507042254,7.187050736,0.031127495704225367,0.002075029917448402,0.046753728,0.027895437,0.042103771
215,105,11225.0,25,584.8072200000046,0.3863247202731003,18.72,0.92844485,0.03347949576,0.001790289380341879,0.044326947,0.030514495,0.043938153
216,105,16925.0,38,941.0029800000067,1.2284918770425963,21.07894736842105,1.321196646,0.03099667115789474,0.0014723446966292113,0.047307994,0.027955014,0.041770528
217,105,34542.0,77,1619.1949299999862,2.8477138206358688,17.623376623376622,2.593020131,0.03053945985714286,0.0017347075276344865,0.0490396,0.02740818,0.041129702
218,105,21747.0,49,1059.240310000007,1.5166080066524281,18.142857142857142,1.668739051,0.030865477795918368,0.0017030502508436432,0.04407317,0.028214561,0.042350491
219,105,16663.0,38,884.1329900000065,1.0989316762813819,19.789473684210527,1.315283013,0.030765830947368428,0.0015564755691489373,0.046642999,0.028226148,0.042135256
220,105,14553.0,33,761.9198400000047,0.8139652881937117,19.272727272727273,1.131626432,0.03081133266666666,0.0016005750691823904,0.043281882,0.028820979,0.041878865
221,110,14380.0,32,659.1035100000042,0.48573894323971917,16.3125,1.162214662,0.032994867562499995,0.0020245372164750934,0.044343773,0.030007395,0.043322337
222,110,66250.0,148,2926.7504099999346,5.612929662433763,16.35810810810811,4.962762677,0.03053011779729731,0.0018682297240809598,0.045735991,0.02753343,0.041918943
223,110,11419.0,26,752.1798600000047,0.6960469458161508,24.692307692307693,0.934379011,0.030950149192307683,0.0012552774158878508,0.044195529,0.028964401,0.043330272
224,110,11760.0,27,681.3340500000046,0.5376877158139535,20.555555555555557,0.930619952,0.030815265888888884,0.0015009463585585563,0.043972986,0.028851582,0.042494108
225,110,6724.0,15,492.1730700000029,0.11258238578566107,28.2,0.578660398,0.03288559566666666,0.0011680843144208036,0.047345233,0.029584247,0.043319664
226,110,9774.0,22,639.3983100000038,0.4408651297999004,25.09090909090909,0.795764823,0.031560960363636356,0.0012597157626811587,0.043897484,0.028911542,0.042466726
227,110,6447.0,15,506.24412000000166,0.143511824896663,29.0,0.53841091,0.03077602906666667,0.0010630991034482752,0.043575143,0.029014829,0.043308626
228,110,14312.0,32,733.9788000000044,0.6663158372684443,19.3125,1.140586495,0.03229874996874999,0.0016742463381877026,0.045959175,0.029654121,0.042077842
229,110,12240.0,28,639.2040400000042,0.4422473826714896,18.035714285714285,0.96721015,0.03136758339285715,0.0017410230217821759,0.044101636,0.029744585,0.043430689
230,110,66762.0,149,2878.625699999936,5.512285817704536,16.06711409395973,5.018864071,0.030509418671140955,0.0019006872418546434,0.049109595,0.027485141,0.041608387
231,115,11731.0,27,700.3514400000045,0.5194971686446473,21.88888888888889,0.945124766,0.031084763814814814,0.0014219935634517773,0.044770892,0.029153246,0.043929142
232,115,76101.0,170,3169.3202999999235,5.84222862694284,15.158823529411764,5.740413357,0.031041037994117657,0.0020496012211874293,0.044260263,0.027845461,0.042266565
233,115,12164.0,28,713.5056300000049,0.5408491988079404,21.0,0.951107804,0.030332421535714287,0.0014462166394557812,0.043417397,0.028482108,0.041634329
234,115,11540.0,26,740.9425300000031,0.6026963076723477,25.423076923076923,0.960615542,0.031789660884615385,0.001252250485627836,0.051821234,0.028331967,0.043235399
235,115,15653.0,35,795.2750900000062,0.7246223190857377,18.82857142857143,1.241462537,0.03193514108571428,0.001697889517450683,0.043024359,0.029511878,0.042436948
236,115,28853.0,65,1405.0876099999941,2.0287935375395962,18.16923076923077,2.194085209,0.030102137615384626,0.0016807491346316694,0.045860597,0.02773115,0.041856048
237,115,8365.0,19,539.9546200000035,0.17032884669571818,23.57894736842105,0.689497098,0.03182413336842106,0.0013515502366071425,0.043966919,0.029494831,0.043504126
238,115,26683.0,60,1346.6265299999964,1.9119397340252922,18.35,2.058701758,0.031119374783333334,0.0016977050009082625,0.044476784,0.028567532,0.04270266
239,115,6723.0,15,527.7293800000025,0.14160421398750192,30.266666666666666,0.581484896,0.03264812506666667,0.0010805900308370059,0.045937377,0.029393257,0.044877323
240,115,11881.0,27,761.3219600000049,0.6480257165122628,23.962962962962962,0.96109734,0.03134046988888889,0.0013097033863987636,0.04555107,0.029080475,0.043460198
241,120,14586.0,33,792.9266300000065,0.6455198082470511,18.96969696969697,1.174584935,0.03195937924242424,0.001686617301916933,0.044566031,0.029822404,0.043044425
242,120,13476.0,30,741.7187800000053,0.5402736579794523,20.333333333333332,1.074416033,0.03197275809999999,0.001574203170491803,0.04316619,0.028985037,0.04248991
243,120,15529.0,35,843.7187800000055,0.7472638750828478,20.34285714285714,1.222110856,0.030939699799999998,0.0015227224297752826,0.044315225,0.028447221,0.041643861
244,120,16787.0,38,801.9319300000062,0.6569868586896009,17.473684210526315,1.310216665,0.03142050828947368,0.001800024804216869,0.043775149,0.029357856,0.043098073
245,120,36033.0,81,1528.1949299999899,2.1633097288345886,15.62962962962963,2.755826909,0.031101460950617287,0.0020018278293838856,0.04554429,0.028425518,0.042533452
246,120,18005.0,41,951.3582300000081,0.977464622739572,19.536585365853657,1.453569147,0.03148248336585366,0.0016133300486891383,0.045808271,0.028864956,0.04316543
247,120,8290.0,19,605.8540900000033,0.2614076410576792,26.894736842105264,0.688374455,0.031546711789473686,0.0011748262250489236,0.04514446,0.029726949,0.0436434
248,120,9852.0,22,640.8246100000041,0.3294840563473872,24.59090909090909,0.811368726,0.03237730504545455,0.0013185206229205178,0.044727916,0.029892567,0.043498679
249,120,17882.0,40,1104.885060000003,1.290296961154187,23.625,1.409465551,0.030994105274999996,0.0013137552973544982,0.045501115,0.027813666,0.042605668
250,120,10087.0,23,616.523020000005,0.2809537087055993,22.08695652173913,0.826801562,0.03164690856521739,0.0014346320098425215,0.044911924,0.029642052,0.043278161
251,125,17195.0,39,938.2992700000066,0.86196350683628,19.94871794871795,1.381022436,0.031811998564102564,0.0015965332982005118,0.044217415,0.02969047,0.043157518
252,125,12531.0,28,786.0740300000061,0.569010039920172,23.0,1.010485066,0.031782389392857144,0.0013837510496894415,0.044156526,0.029771121,0.041969675
253,125,52615.0,117,2220.813179999963,3.4294895586093364,15.58974358974359,3.998824712,0.031370885897435884,0.0020141368163377193,0.047527329,0.028196302,0.042108142
254,125,9188.0,21,581.6772100000038,0.1620064924687439,21.761904761904763,0.741506343,0.03138405604761905,0.0014440347396061262,0.04404341,0.029193987,0.043832895
255,125,51979.0,116,2470.719439999956,3.924204165420939,17.5,3.899902538,0.0304530952586207,0.0017420084561576333,0.043940065,0.027836525,0.041961233
256,125,9851.0,22,709.611460000005,0.4176351686111654,28.0,0.818861405,0.03222560754545455,0.0011527360324675336,0.046097454,0.029454781,0.043742121
257,125,14826.0,33,797.8434900000051,0.5867062227790807,19.545454545454547,1.165786898,0.03162009727272727,0.0016195788852713174,0.043125615,0.028544405,0.042179327
258,125,16858.0,38,794.6719100000067,0.5788915578868028,16.86842105263158,1.319621669,0.03164389302631578,0.0018777438517940692,0.044309872,0.028725651,0.04315402
259,125,14405.0,33,789.0687300000071,0.5672295423850144,18.727272727272727,1.1335096,0.031083373212121214,0.0016615998543689306,0.044070252,0.029082041,0.042580839
260,125,68933.0,154,2907.4435199999307,4.771600039702095,15.35064935064935,5.213056706,0.030994156753246755,0.0020208191137901844,0.045228723,0.027920977,0.042322185
