Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,12741.0,29,387.5162300000009,0.0750513367530118,11.03448275862069,0.950640962,0.029063340206896555,0.002789779646874999,0.04242003,0.027803957,0.035264415
186,90,13085.0,30,395.072540000001,0.08996653451524984,10.766666666666667,0.96149372,0.02864415496666667,0.0027878426749226,0.043236157,0.028499325,0.035363133
187,90,10908.0,25,386.5872800000011,0.06685380917425414,12.68,0.816369935,0.028771031760000003,0.0023939897413249238,0.038328315,0.028879373,0.035634549
188,90,13338.0,30,388.93044000000083,0.07128910973450099,10.7,0.986145535,0.02931438196666667,0.002851983725856698,0.043016226,0.027903936,0.034636529
189,90,9334.0,21,371.30308000000065,0.025158217625508846,14.761904761904763,0.701833005,0.028495181142857144,0.0020667212129032255,0.033834795,0.027888751,0.03330116
190,90,13176.0,30,390.38622000000123,0.08434893713943216,10.5,0.962839516,0.028873005533333333,0.002873099095238095,0.039578975,0.028508154,0.034557108
191,95,13714.0,31,408.17307000000085,0.07002008058448873,10.935483870967742,1.022969318,0.029166771677419354,0.0028269663244837747,0.037766422,0.028253727,0.035917243
192,95,13601.0,31,426.18516000000153,0.11278404135878618,11.129032258064516,1.019086211,0.028864595580645157,0.0027562863855072443,0.036505334,0.028194886,0.033699285
193,95,13907.0,31,406.4867500000014,0.06432712171953062,10.774193548387096,1.025269912,0.02944334519354838,0.0028942456437125712,0.039424006,0.028984583,0.033594852
194,95,12347.0,28,404.7588600000012,0.06337793424146815,12.0,0.93004805,0.029285272250000004,0.002584238136904763,0.03931352,0.029506411,0.035137655
195,95,11344.0,26,403.6167600000009,0.0536948536610223,13.038461538461538,0.876591388,0.02922344957692308,0.002401651955752211,0.039467773,0.028889844,0.037229825
196,95,9434.0,21,393.37413000000083,0.032618966368115475,15.714285714285714,0.698717401,0.028280437952380957,0.001941699318181818,0.034218778,0.027546861,0.033056912
197,95,13567.0,31,412.97201000000143,0.0756748428705051,10.903225806451612,1.001679888,0.028753493290322573,0.002788568988165681,0.036574257,0.028592682,0.034004679
198,95,13751.0,31,410.14359000000155,0.06858873215951719,10.838709677419354,1.023091248,0.02925381841935484,0.002861244997023813,0.036474025,0.028982587,0.03445716
199,95,10979.0,25,404.8593900000009,0.05579779535444319,13.56,0.836766266,0.0291675288,0.0022864841415929206,0.039345782,0.028566761,0.036727972
200,95,11276.0,26,404.2441200000013,0.060081660910546134,12.807692307692308,0.859410293,0.028836289461538454,0.002387561519519519,0.039271039,0.028603754,0.036264907
201,100,12609.0,29,418.9009600000014,0.04206811114704696,11.931034482758621,0.973158702,0.029564465862068966,0.0026233673381502887,0.039026576,0.028998413,0.037599726
202,100,12174.0,28,421.1435900000013,0.046121949644294,12.392857142857142,0.924378116,0.029103410785714295,0.0024858716657060512,0.039118958,0.030223569,0.036345558
203,100,11627.0,26,412.71729000000096,0.025552736597804687,13.5,0.886962178,0.02941710180769231,0.0023194068376068376,0.036058776,0.029512973,0.034701572
204,100,12810.0,29,424.0430600000018,0.05531126032184174,11.96551724137931,0.973559422,0.02941488427586207,0.002617869602305476,0.039343233,0.028929004,0.036431454
205,100,10548.0,24,411.2736000000013,0.022659084297088215,14.375,0.801274773,0.028637715208333327,0.002140534182608695,0.037446005,0.029344288,0.03384607
206,100,10288.0,23,419.68781000000104,0.03896494103201664,15.347826086956522,0.795386866,0.028946161086956516,0.0020636958951841355,0.039741148,0.02775185,0.034785726
207,100,15588.0,35,427.4867500000018,0.06406955123498564,10.142857142857142,1.204430622,0.030708968799999996,0.003210393349295771,0.045647204,0.031299159,0.035759787
208,100,14389.0,32,428.900960000002,0.06941577465772542,11.125,1.106253672,0.03098398396875,0.0029234487387640477,0.039153571,0.031181339,0.037574458
209,100,12829.0,29,426.18516000000176,0.06283238983516234,11.89655172413793,0.975917785,0.029669133172413792,0.00263130944347826,0.039696131,0.029579104,0.036304138
210,100,12591.0,28,424.77095000000173,0.056483842004078376,12.285714285714286,0.958542998,0.030121870535714284,0.002605868927325581,0.039643832,0.02968772,0.036906826
211,105,12865.0,29,446.56989000000203,0.05735806035350721,12.413793103448276,1.001583386,0.030185709,0.002600658861111112,0.041679914,0.029045893,0.037903029
212,105,13212.0,30,444.741470000002,0.051746369956964404,11.966666666666667,0.991998498,0.028798244099999995,0.0025863389025069616,0.036440939,0.028538536,0.035367882
213,105,13117.0,30,446.4277900000018,0.05651879322015067,12.133333333333333,0.992328346,0.029012967900000002,0.0025478149285714283,0.036575894,0.029329018,0.035243181
214,105,11003.0,25,442.1851600000017,0.04442907587836245,14.44,0.838148468,0.02846293556,0.0021399661606648205,0.040174451,0.027789889,0.034219177
215,105,13284.0,30,450.9841000000021,0.07008750824542667,12.133333333333333,1.017732513,0.0298608889,0.002611056917582417,0.03944793,0.028351648,0.036411414
216,105,13277.0,30,443.77095000000173,0.046903670536394486,12.1,0.987647223,0.02890909183333333,0.002547583247933883,0.036447151,0.028880786,0.034423985
217,105,11029.0,25,436.1435900000015,0.02932514077759613,14.48,0.842431832,0.02890784532,0.0021244772320442007,0.039529699,0.027743921,0.035007707
218,105,15817.0,36,446.9720100000016,0.05963237699671806,10.333333333333334,1.203078947,0.029882609861111107,0.0030373565322580616,0.038005328,0.030382475,0.035262888
219,105,15313.0,35,446.21464000000174,0.057405720514708235,10.571428571428571,1.155841069,0.0292204736,0.0029491487729729738,0.044614816,0.029863604,0.034665998
220,105,11099.0,25,434.00149000000147,0.029473902688961055,14.56,0.850636873,0.02911464524,0.0021280451785714314,0.039757916,0.0277492,0.034904461
221,110,16892.0,38,471.942530000002,0.06326889109179022,10.31578947368421,1.261939765,0.029668356842105253,0.003044116311224489,0.041437893,0.029092268,0.036629922
222,110,16989.0,38,476.8420000000019,0.07732418772889857,10.368421052631579,1.29958645,0.030634837999999998,0.0031199677538071,0.04449725,0.030288438,0.035345886
223,110,11440.0,26,460.55780000000146,0.04396762179794103,14.846153846153847,0.882511741,0.028795081538461536,0.002114191018134718,0.04020777,0.028180601,0.036428342
224,110,12252.0,28,466.67042000000197,0.053118303349796364,13.678571428571429,0.946466267,0.02876117528571429,0.002276012963446473,0.040383015,0.028501406,0.035994756
225,110,11852.0,27,460.3272600000018,0.04513892735999818,13.88888888888889,0.911481845,0.02879062574074074,0.0022418933466666698,0.039954032,0.02778113,0.036044292
226,110,16911.0,38,461.31517000000184,0.04714415747731644,10.210526315789474,1.302395045,0.030710739815789468,0.00318095489690722,0.039144922,0.030553844,0.037694222
227,110,16366.0,37,468.8004300000018,0.05693756679127268,10.621621621621621,1.268785578,0.030195863027027026,0.0030358882671755747,0.044839068,0.030475892,0.036067085
228,110,11540.0,26,460.2562100000019,0.04514609139937981,14.5,0.906266204,0.029536969384615384,0.0022215330397877962,0.040889734,0.028546777,0.03543514
229,110,11555.0,26,461.45727000000164,0.0458358055721164,14.76923076923077,0.890882573,0.029087209961538463,0.0021418295156249976,0.040338035,0.028022327,0.036430132
230,110,11540.0,26,463.084630000002,0.05156884473460572,14.576923076923077,0.905441485,0.02947517465384614,0.0022073515857519784,0.040966785,0.028498304,0.036216689
231,115,13144.0,30,487.8835700000021,0.05179056180744645,13.266666666666667,0.995080113,0.02867789113333333,0.0023184332462311543,0.0403735,0.027940088,0.034403228
232,115,12048.0,27,486.7830400000024,0.05269506245459158,14.592592592592593,0.947307612,0.02962800948148148,0.0022067886878172575,0.040628168,0.028201383,0.035744359
233,115,12157.0,28,477.94253000000174,0.03777370772952484,14.214285714285714,0.966900013,0.02952236839285715,0.0022443095125628124,0.040842483,0.029440286,0.037416728
234,115,12188.0,28,482.7414700000019,0.0429535280646457,14.178571428571429,0.957319809,0.029137889499999996,0.0022097946901763203,0.040155585,0.028550773,0.037348834
235,115,12603.0,29,485.4693600000022,0.053954500159573336,13.655172413793103,0.981857952,0.02879841796551724,0.0022857198080808105,0.04083629,0.028438838,0.036048301
236,115,17121.0,39,483.1435900000022,0.04569291737369315,10.487179487179487,1.314669875,0.029915184692307688,0.003019306369193156,0.037511277,0.030500136,0.035517478
237,115,17135.0,39,474.4867500000021,0.026576525898797936,10.307692307692308,1.300017616,0.02962250087179488,0.0030519485945273627,0.037457252,0.030217939,0.034853929
238,115,11548.0,26,484.28569000000164,0.048421238355646025,15.615384615384615,0.914752906,0.029504553192307683,0.0020703652241379276,0.040523517,0.028649131,0.036277504
239,115,11691.0,26,482.77095000000173,0.044820813702090755,15.461538461538462,0.922828279,0.030037460038461535,0.002121790089552236,0.040599768,0.029317759,0.03657228
240,115,12358.0,28,484.913050000002,0.05023639970718484,14.285714285714286,0.957054479,0.02878872928571428,0.0021960155999999993,0.040350066,0.028050777,0.034666237
241,120,13363.0,30,506.75356000000266,0.050512472351043176,13.633333333333333,1.045461933,0.029822386733333334,0.0023713334303178484,0.040297596,0.028465967,0.037015134
242,120,13387.0,30,505.5109300000026,0.04809073304638995,13.633333333333333,1.047837192,0.0299693778,0.002369025415647924,0.040462608,0.028729015,0.036776663
243,120,13433.0,30,507.0256700000025,0.051540875285690464,13.766666666666667,1.02900884,0.029220908699999996,0.002318267121065375,0.040027357,0.027745968,0.03586218
244,120,12952.0,29,503.9251400000026,0.04285905859711027,14.03448275862069,1.014084042,0.029756879000000003,0.002302054427518427,0.040024117,0.028398426,0.037372539
245,120,13333.0,30,506.2977800000023,0.051619039310747815,13.866666666666667,1.023270181,0.029005136433333335,0.002272666459134617,0.040306005,0.028174988,0.03440885
246,120,13238.0,30,507.61146000000247,0.049677535422720256,13.8,1.034385082,0.02914944916666667,0.0023055954492753653,0.040408081,0.028180771,0.036346795
247,120,13222.0,30,508.85409000000254,0.05495877432128977,13.8,1.036395226,0.029368166366666667,0.0023220998888888876,0.040582967,0.028333727,0.036669714
248,120,16492.0,37,496.0551500000023,0.03172653551053827,11.0,1.252941437,0.029766113162162166,0.0029024012285012316,0.043544749,0.028475876,0.034824117
249,120,16773.0,38,489.6704200000023,0.015460779942561585,10.68421052631579,1.299880788,0.03044447307894737,0.0030191560689655206,0.044746352,0.030422283,0.035100985
250,120,16961.0,38,499.2562100000023,0.04011277036346156,10.947368421052632,1.317535288,0.030786620868421054,0.002988000622596151,0.040113478,0.029914799,0.036308779
