Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
31,15,2407.0,14,68.14209999999999,0.1330183016555788,4.571428571428571,0.536726917,0.03827455257142858,0.008374263265625001,0.072611144,0.03571793,0.070924577
32,15,2568.0,9,71.35524999999996,0.12197317525708287,6.777777777777778,0.574985782,0.06379854855555556,0.00941479150819672,0.072501781,0.068253439,0.072501781
33,15,1771.0,7,65.25471999999996,0.022150794322107897,7.428571428571429,0.389638051,0.0555682207142857,0.007482194019230772,0.070366277,0.067284975,0.070366277
34,15,1956.0,7,74.32576999999993,0.17954570702181377,8.428571428571429,0.434627696,0.06198248514285715,0.007355646915254235,0.073169433,0.066643826,0.073169433
35,15,4661.0,20,107.94103999999994,0.7633621506472451,4.9,1.030218786,0.05144375565000001,0.010500432612244906,0.074843089,0.062929294,0.074458386
36,15,1451.0,9,77.45577999999996,0.26034938931719964,7.777777777777778,0.312942212,0.034676000222222225,0.004460230842857144,0.07039432,0.017242339,0.07039432
37,15,2648.0,13,75.42629999999997,0.2163138866223093,4.846153846153846,0.568395438,0.043657028692307684,0.009010426714285714,0.072374895,0.045123003,0.071496104
38,15,761.0,3,64.91155999999995,0.01837869724082569,16.666666666666668,0.166835863,0.05540997933333334,0.0033263835199999997,0.069171915,0.068637888,0.069171915
39,15,1038.0,4,69.63944999999994,0.12794520902946288,12.75,0.230721769,0.057525844750000006,0.0045137375098039225,0.069693028,0.068793541,0.069693028
40,15,3445.0,15,109.39681999999989,0.7495960938412091,6.133333333333334,0.775706236,0.0516333392,0.008420254804347826,0.076390069,0.065029627,0.07281507
41,20,8311.0,39,241.5094399999998,1.8830200932080352,5.512820512820513,1.710365236,0.04378197823076923,0.007943645060465123,0.072603789,0.04944174,0.062724505
42,20,4183.0,22,101.35524999999994,0.24737553966042544,4.136363636363637,0.899488108,0.04056236290909091,0.009871034164835165,0.06919638,0.041847299,0.062023804
43,20,5127.0,20,98.45577999999995,0.23050959728641304,4.55,1.147942733,0.05733324185000001,0.012602437703296701,0.073539601,0.068696075,0.072260231
44,20,6180.0,28,128.18366999999995,0.537798676268935,4.178571428571429,1.367721352,0.048788330178571426,0.011677431495726488,0.074854402,0.050720052,0.074278885
45,20,6595.0,30,151.73997999999995,0.8843390221155906,4.533333333333333,1.43189932,0.04766752916666666,0.010516564698529416,0.072737465,0.048288182,0.070163244
46,20,4508.0,22,126.69840999999995,0.5653161372899546,5.363636363636363,1.000177874,0.045390427636363646,0.00846436405084746,0.072314529,0.042920638,0.06976617
47,20,11436.0,53,195.12470999999988,1.383345201728102,3.2830188679245285,2.417557265,0.0455667719245283,0.013881095534482753,0.071804555,0.055810921,0.069858084
48,20,2853.0,11,105.71049999999994,0.27762112929522614,7.7272727272727275,0.626924895,0.0568965170909091,0.007364851047058819,0.073156893,0.066972121,0.071633671
49,20,2329.0,8,93.15418999999991,0.12025704022521876,9.625,0.514650943,0.064211559,0.006673120532467532,0.07218414,0.068761859,0.07218414
50,20,1423.0,13,95.31367999999998,0.14541539082741653,7.076923076923077,0.313122127,0.024004136923076926,0.003393612141304348,0.073209444,0.005528851,0.072296987
51,25,6621.0,24,119.28419999999994,0.1704627521783493,4.625,1.503123448,0.06256701904166667,0.013529632702702705,0.077749564,0.06889282,0.073937423
52,25,5682.0,20,121.72788999999997,0.20593108845761357,5.9,1.305436345,0.06519101935,0.011051096118644068,0.08132459,0.070082105,0.07965071
53,25,12622.0,42,243.95312999999985,1.4076064386238465,5.285714285714286,2.848005297,0.06773562683333333,0.01281663784684685,0.082525214,0.069394114,0.074285206
54,25,8586.0,48,224.0831399999999,1.1651172497753548,4.375,1.896122412,0.03944311870833333,0.009017124038095245,0.077061932,0.038115883,0.07363694
55,25,7128.0,46,270.9946999999999,1.6583484564601083,5.260869565217392,1.522229594,0.033023776108695654,0.006278962454545457,0.076056596,0.025623839,0.067100662
56,25,11233.0,42,252.06574999999978,1.4274202867846015,5.261904761904762,2.502940001,0.05951464488095238,0.011312307171945701,0.075628516,0.067082674,0.072602106
57,25,21549.0,96,464.2615100000013,3.5818596411582546,4.270833333333333,4.600095484,0.047849709645833315,0.011205528126829262,0.073077592,0.060387681,0.069975512
58,25,5130.0,18,140.26680999999985,0.39276553703170314,6.388888888888889,1.131953122,0.06280249822222222,0.009831828347826085,0.072500083,0.068901608,0.071574745
59,25,9358.0,51,172.94103999999993,0.7292028956525209,3.196078431372549,2.034520193,0.0398462173137255,0.01246874904294479,0.073271314,0.043465738,0.068960635
60,25,9670.0,35,138.21314999999996,0.3376415423030018,3.7714285714285714,2.209833803,0.0630775212,0.016726706590909093,0.080544777,0.069639813,0.074933441
61,30,7209.0,29,173.7104999999999,0.43463987512697827,5.275862068965517,1.64360251,0.05660256758620691,0.010730343980392163,0.074096488,0.068510252,0.073085844
62,30,4406.0,35,154.18366999999992,0.2639767016715437,4.085714285714285,0.926407367,0.0264131,0.006466312426573426,0.070421327,0.024346915,0.048897307
63,30,10015.0,35,211.82311999999985,0.74344321258961,5.2,2.260027391,0.06450177102857142,0.012405941593406591,0.075053005,0.070161977,0.072597997
64,30,107112.0,386,2650.1268599999503,20.39943039865594,5.829015544041451,22.859064889,0.059142566611398995,0.010148032847555586,0.08412573,0.064403332,0.071875688
65,30,11607.0,42,191.91155999999995,0.5741810486252374,4.214285714285714,2.638090872,0.06274753276190477,0.014890894536723166,0.077344492,0.069297243,0.073163719
66,30,8460.0,34,164.49734999999993,0.35424432772417364,4.411764705882353,1.87433837,0.05506701450000001,0.012483497959999998,0.074071587,0.066476926,0.071804318
67,30,7376.0,27,161.2252399999999,0.3246562759323307,5.296296296296297,1.636866058,0.060553083962962974,0.01143489743356644,0.076951593,0.066337736,0.072559448
68,30,16814.0,55,360.675720000001,1.9137978058199172,5.5636363636363635,3.693358771,0.06707835889090909,0.012058304633986924,0.074805707,0.067368909,0.073707377
69,30,3603.0,12,145.22523999999987,0.17390725157827414,10.583333333333334,0.798015884,0.06637584925,0.006273524881889762,0.073706403,0.069496119,0.071932229
70,30,27315.0,102,584.842000000003,3.720960268642765,4.921568627450981,5.947170706,0.058239511852941156,0.011835248631474093,0.078243493,0.064872719,0.072509296
71,35,14263.0,52,289.9826100000003,1.0208269859300214,5.25,3.460132202,0.06647120880769232,0.01266287799633699,0.092722195,0.073383253,0.080335545
72,35,10063.0,35,195.88207999999986,0.3656124206108511,5.0285714285714285,2.334653377,0.06662215591428573,0.013250599784090928,0.08479933,0.070936329,0.078643927
73,35,5750.0,39,171.49734999999993,0.21460487549222307,4.0256410256410255,1.232428375,0.031546588948717945,0.007837973891719743,0.073175291,0.02451585,0.06731775
74,35,120218.0,418,3077.5425599999394,20.813702288723228,6.2368421052631575,25.698544872,0.06138806414114832,0.009844573524357489,0.091553377,0.06548783,0.073650739
75,35,14586.0,49,252.3794299999998,0.7651009560577116,4.448979591836735,3.281156414,0.06689782261224489,0.015038408366972471,0.080222148,0.069903285,0.074502458
76,35,9287.0,40,204.6394499999999,0.4565396414158301,4.65,2.093391456,0.052271068850000005,0.011242718279569894,0.075959986,0.066578174,0.074131637
77,35,35068.0,136,621.1435900000029,3.348131225805568,4.022058823529412,7.864520449,0.0577707132352941,0.01436506124314442,0.0904456,0.066514492,0.077139673
78,35,29850.0,116,549.0604500000022,2.879216682327855,4.2155172413793105,6.782103445,0.058406613637930996,0.013856773846625751,0.081132163,0.067608541,0.076664851
79,35,9766.0,34,177.12470999999985,0.2634077291791481,4.588235294117647,2.288202118,0.06723598402941175,0.01465587062179487,0.085768811,0.072727679,0.076660277
80,35,7402.0,26,194.72258999999983,0.3545730842005663,6.230769230769231,1.647680615,0.06328354192307693,0.01015842192592593,0.073372689,0.068408135,0.073111821
81,40,11547.0,43,262.9826099999999,0.6077778185352966,5.72093023255814,2.862150113,0.06648260462790698,0.011622585995934957,0.096451746,0.074098767,0.084655542
82,40,13497.0,45,252.2373299999998,0.5707794197320966,4.933333333333334,3.143609322,0.06979058746666668,0.014148435360360359,0.082907835,0.07100215,0.080601429
83,40,122186.0,406,2866.192609999946,16.758648611807818,5.997536945812808,26.422997513,0.06499861277832512,0.010839316821355253,0.092578394,0.066265631,0.073960318
84,40,143721.0,475,3645.4208299999113,21.6447564649678,6.433684210526316,30.680324911,0.06450409137684214,0.010027782187172766,0.090403922,0.066047575,0.073095006
85,40,13715.0,45,255.43838999999986,0.5826712392423643,5.133333333333334,3.151462125,0.06996319617777776,0.01363088559740259,0.085933689,0.07062854,0.07663329
86,40,131599.0,478,3241.4835999999345,18.95004677498729,5.7761506276150625,28.549511965,0.05964950847489542,0.010328739084389712,0.08199823,0.065443248,0.072670877
87,40,17157.0,59,312.8820800000003,0.9372303882112584,4.966101694915254,3.846793503,0.06512930094915255,0.01311655234812287,0.078288781,0.068515805,0.074213085
88,40,15778.0,55,310.78155000000044,0.9271242721697585,5.236363636363636,3.531659393,0.06413463469090909,0.012249687520833335,0.08157149,0.068852896,0.073508164
89,40,17643.0,58,273.33786000000015,0.7050687110517821,4.241379310344827,3.945215299,0.06795858581034481,0.01602447844308942,0.080421527,0.069142881,0.074243705
90,40,11546.0,40,191.69840999999994,0.18848830721158583,4.575,2.661108623,0.0664634047,0.014529241333333344,0.078468293,0.071773811,0.07583643
91,45,14949.0,49,288.95313000000033,0.5865648867536051,5.448979591836735,3.683619836,0.0750971209387755,0.013783645992509365,0.091348575,0.075420235,0.084966996
92,45,13194.0,44,257.1367999999998,0.4153202591355167,5.090909090909091,2.957592207,0.06714894970454546,0.013191717116071432,0.076049712,0.069215599,0.073875017
93,45,21522.0,83,371.68102000000107,1.0512650389633384,4.168674698795181,4.976291027,0.05989661881927712,0.014369910549132944,0.088867552,0.066320944,0.080774745
94,45,23086.0,104,464.30838000000165,1.5502201399492581,4.153846153846154,5.261458174,0.05053348568269231,0.012167085055555561,0.083473719,0.057897769,0.080464666
95,45,11975.0,42,223.28419999999994,0.23981343179988307,5.119047619047619,2.853243017,0.06786314342857143,0.013258741055813952,0.09021773,0.072994369,0.076938257
96,45,10660.0,36,215.69840999999994,0.18341998277252572,5.75,2.502691514,0.06944252447222221,0.012078771357487923,0.08958505,0.072054771,0.079345622
97,45,14125.0,50,253.71049999999985,0.39823147847077095,4.66,3.333751734,0.06660878608000001,0.014295452115879837,0.090823879,0.071401356,0.080968455
98,45,16477.0,55,250.53891999999985,0.37846582155904657,4.163636363636364,3.785364316,0.06876544759999997,0.016517400606986893,0.081238265,0.071962569,0.078509428
99,45,18772.0,64,250.32576999999992,0.3770657710884461,3.671875,4.252309237,0.06637977842187501,0.018079619280851056,0.079899339,0.069853506,0.075123307
100,45,50419.0,196,1157.2697900000055,5.3843379655425725,5.061224489795919,11.007465328,0.056088952938775506,0.011083844647177397,0.077208627,0.063807323,0.072100067
101,50,145007.0,476,3598.0293099999158,16.686035175162658,6.418067226890757,31.171265554,0.06539213018697478,0.010190595869721743,0.091587536,0.066061202,0.075312555
102,50,130583.0,429,2883.0142399999454,13.205329509787711,5.808857808857809,29.148749631,0.06786626507459212,0.011684997855136436,0.109324974,0.068465525,0.08061186
103,50,49283.0,167,1052.3582300000062,4.161300626796307,5.401197604790419,10.889783596,0.06513350537724549,0.012060836726164093,0.084149791,0.067704605,0.075085031
104,50,30821.0,103,523.089930000002,1.5816048109287342,4.543689320388349,7.491659248,0.07267246583495145,0.015995815425213663,0.093135884,0.074920965,0.080832508
105,50,113796.0,377,2218.1253699999643,9.96789609272226,5.007957559681698,25.435621861,0.06739746366312996,0.013459799586864423,0.084098769,0.06876501,0.074281058
106,50,100460.0,348,2191.0770099999763,9.762679277535607,5.485632183908046,22.200911799,0.06372197413218392,0.011617929592980605,0.08623096,0.067202164,0.076916689
107,50,25149.0,90,401.0778400000015,0.9950448922337753,3.977777777777778,5.61311002,0.06230832789999999,0.015665755824022326,0.078366445,0.067986609,0.073528638
108,50,159170.0,531,3909.1970799999035,18.253619192560485,6.154425612052731,34.484193573,0.06485873387382289,0.010540365550795567,0.083248421,0.066250941,0.073983254
109,50,108366.0,377,2438.9016199999533,11.171382473300495,5.456233421750663,23.710894107,0.06281758927320956,0.011514744623723863,0.084801914,0.066222755,0.074146898
110,50,11205.0,38,251.09522999999982,0.24238144952203677,5.921052631578948,2.69564103,0.07085961350000003,0.01196915303111111,0.094131007,0.073997054,0.080703463
111,55,82907.0,281,1667.9870799999887,6.472792552238221,5.128113879003559,18.189049074,0.06465964407829178,0.01261058377029839,0.086206053,0.067310092,0.074015809
112,55,19765.0,87,371.93574000000064,0.6843161264904499,3.8275862068965516,4.422404488,0.050777316103448294,0.013267778804804797,0.081712943,0.06692979,0.073621162
113,55,85128.0,289,1393.4118899999962,5.233082786478237,4.235294117647059,19.021573568,0.06575833736332178,0.015528038861111119,0.081111023,0.068516311,0.07392393
114,55,261222.0,852,6680.880249999811,28.96770485699847,6.613849765258216,56.647879608,0.0663955120751174,0.01004076515882873,0.090237917,0.066786465,0.073586814
115,55,174524.0,573,3800.7813799999158,16.093687339779247,5.636998254799302,38.41125561,0.0669591438673647,0.011880274031578939,0.085428746,0.067713922,0.074299792
116,55,77857.0,259,1547.3302399999939,6.026675870086436,5.104247104247104,16.729382295,0.06452484972586876,0.012643117076399401,0.081810141,0.066082973,0.073447557
117,55,76641.0,253,1596.7860199999882,6.227369102364432,5.391304347826087,16.731382379,0.0660565039960474,0.012254164469208201,0.077624834,0.068165308,0.073910532
118,55,92251.0,309,2031.3317299999744,8.154514002181106,5.618122977346278,20.008438949,0.06466578708737858,0.011512030120967711,0.086097575,0.066394921,0.075774828
119,55,71014.0,242,1454.6371299999964,5.5190314918637275,5.235537190082645,15.580664006,0.06431295714876036,0.012285670498026821,0.086643187,0.067145595,0.075201246
120,55,87282.0,295,1923.905429999977,7.629855339648945,5.562711864406779,18.900332122,0.06399092475254234,0.01150528265813526,0.077473417,0.066606502,0.07331434
121,60,126078.0,417,3044.383069999929,11.58930320937185,6.141486810551559,27.753489812,0.06647120306714634,0.010825080478719256,0.097960027,0.066437442,0.08072982
122,60,130053.0,458,2886.641599999947,10.96242825588746,5.434497816593886,29.17999278,0.06363811362882096,0.01171182695419847,0.095311922,0.068515736,0.080426115
123,60,130383.0,432,3264.157829999936,12.552489817440247,6.479166666666667,28.406910401,0.06567230757175932,0.010137752357627728,0.091083224,0.067050192,0.07555362
124,60,150611.0,489,3667.372469999919,14.030523043504658,6.392638036809816,32.66938748,0.06670341802658482,0.010436212870441455,0.092535581,0.067104379,0.074421601
125,60,19455.0,64,339.5389200000006,0.4083200398183313,4.96875,4.757498919,0.07426806020312501,0.014948750154088046,0.092026733,0.074482756,0.084135746
126,60,79639.0,262,1586.4602499999892,5.571343213722042,5.2251908396946565,17.443156419,0.06649354794656491,0.012729605866325766,0.081128184,0.068028536,0.074585752
127,60,87619.0,297,1804.4549499999841,6.480908386123114,5.245791245791246,19.309091837,0.06494130207744107,0.012381431767008993,0.086882684,0.067468739,0.077729277
128,60,40527.0,178,1023.4171900000066,3.239859101831165,4.96067415730337,8.679588802,0.048692034629213454,0.00981727967383918,0.076886996,0.060415356,0.071205202
129,60,42019.0,139,560.5925800000011,1.3033633823650306,3.741007194244604,9.956786708,0.07155368424460432,0.019128493573076902,0.092613818,0.072105003,0.082296958
130,60,68127.0,261,1742.5086099999876,6.195483323491589,5.659003831417625,14.694103801,0.05622345542145591,0.009936983256601205,0.078816562,0.064143281,0.072434742
131,65,153883.0,516,3542.4435199999225,12.592265886993125,5.812015503875969,33.852100676,0.06552599498837212,0.011276020379126369,0.088315693,0.066693665,0.075194158
132,65,251865.0,829,7028.2974399997875,25.939283540440897,7.047044632086852,52.883628773,0.06368458748250909,0.009038944603560431,0.08246905,0.064759065,0.071992976
133,65,212704.0,706,5667.085119999844,20.528370220104406,6.694050991501417,46.263951204,0.06543788531728043,0.00977735901079137,0.095318003,0.065805923,0.077096619
134,65,253184.0,824,7309.806879999783,27.073611183653824,7.399271844660194,53.465808541,0.06477989696359227,0.008757866208299166,0.08795291,0.064662717,0.073349358
135,65,87718.0,321,2159.7527299999706,7.281450991970562,5.679127725856698,18.604923377,0.05788391155763242,0.010194167206253418,0.082334762,0.064204454,0.070697307
136,65,82795.0,275,1887.1064899999835,6.201679495643683,5.8545454545454545,18.734211578,0.06804082263272732,0.011623704026086978,0.091384038,0.068361664,0.082599817
137,65,93799.0,325,2347.6227199999676,7.984086732565534,6.163076923076923,20.232013412,0.06217146779692312,0.010089533352471322,0.081894604,0.065518365,0.072671173
138,65,86551.0,296,1953.8585599999756,6.506785257358356,5.570945945945946,18.653106917,0.06293970587499999,0.01129963454275319,0.077937723,0.06623405,0.073214586
139,65,27874.0,137,609.5872800000022,1.3180162599152865,3.9416058394160585,6.06174461,0.04419131974452555,0.011213100438888885,0.075733682,0.045940613,0.072282282
140,65,134147.0,505,3234.8857199999416,11.339874346268502,5.477227722772278,29.413180451,0.05816215933465344,0.010620664818872015,0.085585091,0.065962759,0.07409128
141,70,145289.0,494,3344.762499999927,10.859303921116476,5.722672064777328,32.251195256,0.06519992896558705,0.011395057552882944,0.096729561,0.066716653,0.07706338
142,70,231446.0,753,6188.299759999824,21.052083443207675,6.867197875166003,50.550357171,0.06703103345285528,0.00976292559756335,0.099562423,0.066518219,0.075546724
143,70,167754.0,552,4274.943849999894,14.129813201864069,6.480072463768116,36.736615907,0.06645977440942029,0.010257843072686602,0.097806388,0.06621673,0.077980269
144,70,143333.0,488,3986.7118199999013,13.051422760931969,6.860655737704918,30.593801302,0.06259452647336065,0.009125499002389471,0.081513084,0.064388452,0.072986369
145,70,21958.0,77,407.0362700000015,0.4388296323004428,4.818181818181818,5.35627957,0.06949270816883117,0.014424681533692724,0.10049715,0.073761115,0.084337506
146,70,70852.0,232,1377.921330000001,3.862965696135525,5.094827586206897,15.801776215,0.06803800597413785,0.013356109233502533,0.083807743,0.068844556,0.074152355
147,70,63872.0,229,1197.7013900000024,3.218639871507228,4.580786026200873,14.221536809,0.06203715073362443,0.013544583409914194,0.083053149,0.06647112,0.074490307
148,70,83384.0,281,1944.5796599999803,5.882931807080442,5.967971530249111,18.147661125,0.06448165074021354,0.010810007375074537,0.086270943,0.0671385,0.075387313
149,70,83090.0,297,2166.3679999999704,6.683899892174006,6.178451178451178,17.559338946,0.059040933545454526,0.009557719616348747,0.077957723,0.064394333,0.071464399
150,70,85394.0,296,2133.4632299999657,6.563380447961081,6.0,18.106400628,0.06106967102027031,0.010183520509572101,0.078984493,0.065026752,0.071866717
151,75,214587.0,710,5541.669419999853,17.288915503601743,6.57887323943662,45.636584952,0.06418240032816898,0.009757643585741837,0.084820813,0.065268829,0.072730308
152,75,180958.0,592,4185.800259999903,12.89998658417897,6.016891891891892,39.792112437,0.06713641429222973,0.011159867290567093,0.092263291,0.067100105,0.075279317
153,75,221353.0,735,6383.561269999809,20.10114725540559,7.227210884353742,46.627277005,0.0633143448244898,0.008763130005459346,0.083887351,0.064963297,0.071934241
154,75,219643.0,721,6075.762329999809,19.221332842978363,6.948682385575589,46.883296306,0.06491583972954225,0.009345326384830325,0.091160602,0.065333245,0.074024148
155,75,98755.0,351,1975.5259999999817,5.545031076478557,4.92022792022792,22.47740347,0.06397000583760683,0.013003130742906748,0.094484739,0.069689121,0.080162131
156,75,91815.0,299,1810.5970499999867,5.01311506170539,5.217391304347826,20.41771049,0.06821466287625418,0.013076266504487172,0.09197986,0.068664866,0.075223548
157,75,154564.0,511,3995.439709999902,12.238436976070396,6.561643835616438,32.805260426,0.06411220695303324,0.009772609229943332,0.082016769,0.065411448,0.07321507
158,75,77324.0,251,1481.531299999994,3.914471427671037,5.027888446215139,16.981349194,0.06758326435458166,0.013443425071315374,0.079035535,0.068531076,0.074212575
159,75,108749.0,359,2738.630999999948,8.062942825278885,6.35933147632312,23.776017172,0.06614442762116989,0.010402954063512914,0.094771186,0.066175088,0.078741531
160,75,168106.0,545,4438.063259999882,13.6384256825172,6.770642201834862,35.831210741,0.0656507874256881,0.009698173171815708,0.084071226,0.065761101,0.074821335
161,80,165954.0,564,4045.829739999904,11.544352757330985,6.076241134751773,36.259031957,0.06419425234219857,0.010566610821418148,0.100286274,0.066193311,0.075807145
162,80,57008.0,192,869.4814500000037,1.6926683224581807,4.0,13.35921333,0.06951880470312498,0.0173814030716146,0.127660063,0.070555174,0.077996706
163,80,90693.0,304,1893.8222899999842,4.870624254091019,5.345394736842105,20.548200351,0.06751966897039478,0.012633201488,0.101862854,0.069112445,0.079310389
164,80,83697.0,286,1779.123879999991,4.523891355510129,5.311188811188811,19.200197348,0.06705985260839165,0.012627949305464141,0.099516109,0.06987943,0.081096833
165,80,105441.0,372,2412.6174199999614,6.458043537398022,5.481182795698925,22.918203906,0.061531808107526884,0.01122773179401666,0.085793659,0.065110548,0.075426983
166,80,120794.0,399,3123.6914499999307,8.716233840966277,6.5363408521303255,26.145181377,0.06544110398496243,0.010013653565950943,0.088507899,0.066458409,0.077512775
167,80,88751.0,321,1911.733849999984,4.918552384313602,5.071651090342679,19.639418647,0.061112354591900335,0.012051525216216207,0.085103947,0.06550375,0.076537615
168,80,70121.0,236,1354.1397800000032,3.189140850734735,5.004237288135593,16.307708919,0.06902965947033898,0.013795987889077037,0.102260517,0.070891863,0.082171806
169,80,82667.0,280,1703.4844299999918,4.3026752684824645,5.2214285714285715,18.83617136,0.06718758976785716,0.012871646392612858,0.102351057,0.069151767,0.08106545
170,80,57455.0,214,946.4104000000042,1.942882463237708,3.957943925233645,13.21922181,0.0617161784859813,0.015594697723730821,0.083759295,0.068652799,0.076935969
171,85,224122.0,742,6005.866669999833,16.562143383492018,6.795148247978437,48.365209082,0.06507553294204857,0.009578583794129333,0.104389459,0.065374614,0.075002746
172,85,199838.0,663,5220.615759999857,14.272281912963692,6.589743589743589,42.109458472,0.063420438076923,0.009625919002975535,0.078335679,0.064816219,0.071893058
173,85,87968.0,304,1783.780719999982,4.197193403647753,5.006578947368421,19.496922482,0.0640649530460526,0.012797881444809487,0.082019002,0.066612601,0.075099271
174,85,76441.0,276,1354.902450000002,2.961957932966454,4.391304347826087,17.52540403,0.06341374085144925,0.014447471143564362,0.094976634,0.069184142,0.079317351
175,85,124673.0,423,2901.8562399999364,7.513937025431399,5.739952718676123,27.159598321,0.06412281223640662,0.01117305373064249,0.090154319,0.066811619,0.076670267
176,85,151566.0,499,3823.4986699999045,10.229334815501991,6.394789579158316,32.682078207,0.06538652618637272,0.010228971170792854,0.085098508,0.065559121,0.073666674
177,85,116679.0,381,2568.085289999953,6.492918114578181,5.708661417322834,26.170396324,0.06860011706824143,0.012018633867126417,0.09993079,0.068774512,0.080641811
178,85,131605.0,438,3206.436729999932,8.36401894159509,6.17351598173516,28.699148573,0.06542983363926938,0.010600299621671609,0.086173331,0.067734263,0.075551265
179,85,53715.0,203,835.6825100000037,1.4520768707123812,3.645320197044335,12.082092109,0.059462321684729105,0.016313659344594608,0.080786356,0.067489437,0.074733763
180,85,74942.0,269,1234.9319299999986,2.6305616950218833,4.078066914498141,17.27161018,0.06414698765427512,0.015731398347310858,0.089808164,0.069680694,0.079334308
181,90,113662.0,387,2547.315829999953,6.037795014753372,5.594315245478036,24.973275887,0.06445538550645996,0.01152336499307158,0.083258395,0.067161043,0.074314348
