Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,28796.0,94,665.089930000003,0.8334663818056597,6.48936170212766,7.221262637,0.07673248605319148,0.011826110001639339,0.124830988,0.077419446,0.087296981
186,90,18132.0,59,508.59258000000244,0.41083686093928384,7.932203389830509,4.923008306,0.08333389100000002,0.010507594408119656,0.143884868,0.078505317,0.120049861
187,90,8114.0,27,405.05366000000106,0.12489907798267351,14.296296296296296,2.663773885,0.09848466977777781,0.006890597108808288,0.158070847,0.095007252,0.142631694
188,90,22050.0,72,494.30308000000275,0.36363232089161834,6.013888888888889,5.501057475,0.0761066271111111,0.012691937780600458,0.090537712,0.078822836,0.086990762
189,90,23009.0,75,520.8299100000037,0.4444626840835446,6.0,6.083762556,0.08103480158666666,0.013507545353333327,0.119426975,0.082748943,0.087477317
190,90,37057.0,132,804.907750000004,1.2215382810775115,5.234848484848484,8.801121317,0.06659539949999997,0.012723276558610695,0.082580538,0.07561864,0.080336562
191,95,38630.0,130,680.9236500000007,0.7748563795125786,5.030769230769231,11.302448562,0.08686783239230768,0.017269159922018364,0.157387826,0.087576195,0.112631306
192,95,0.0,0,0.0,0.0,0.0,1.0567e-05,0.0,0.0,0.0,0.0,0.0
193,95,43599.0,141,950.8956600000058,1.4852870024306886,6.0212765957446805,10.743791061,0.07611279955319147,0.012642467025912837,0.121110678,0.077814148,0.086006873
194,95,34691.0,114,655.5751900000033,0.7210763434932222,5.245614035087719,8.906071412,0.07804600899999996,0.014880091177257526,0.118245909,0.078841198,0.089302173
195,95,9195.0,32,459.55101000000195,0.20106374470754781,13.3125,2.822195947,0.0880223181875,0.006613826960093898,0.159192437,0.083697013,0.128442029
196,95,69049.0,247,1624.2176199999935,3.2539944475000486,5.700404858299595,16.506887557,0.06674173496761134,0.011710037218039792,0.093191109,0.07470253,0.082299575
197,95,53864.0,186,919.2736000000039,1.3940663576228027,4.586021505376344,15.531702233,0.08343438681720439,0.018194952617819463,0.143090202,0.086786345,0.111874716
198,95,25087.0,81,596.4089100000011,0.5554976527046088,7.0,7.039196945,0.0868068864691358,0.012402765137566132,0.121617505,0.086111578,0.102479619
199,95,22522.0,73,566.3030800000032,0.4781735793897397,6.917808219178082,5.514189801,0.07544323209589039,0.010907397364356426,0.092375713,0.077018037,0.084915118
200,95,35478.0,119,675.2146400000028,0.758463044950265,5.033613445378151,8.567234067,0.07191900937815122,0.014289419479131872,0.086495124,0.077033972,0.081860409
201,100,37144.0,121,732.842000000003,0.816528270084037,5.371900826446281,9.105135528,0.07516739337190081,0.013994412003076925,0.106935793,0.077184327,0.084116276
202,100,8220.0,27,454.5336200000026,0.12633780200719263,14.962962962962964,2.298469762,0.08494239881481482,0.005678710415841584,0.142223826,0.07890726,0.112020695
203,100,31910.0,109,832.7535600000058,1.0644905669732647,6.743119266055046,7.910910251,0.07248557496330274,0.010751299172789115,0.119163057,0.077348389,0.086402126
204,100,44504.0,151,911.173070000003,1.2556022130904125,5.576158940397351,12.351511095,0.08172059515894044,0.014657055239905018,0.12545488,0.084869292,0.100981215
205,100,40892.0,135,892.8367000000054,1.221760563380295,5.785185185185185,9.726732851,0.07196599603703707,0.01244144601920614,0.084422984,0.076703618,0.08078204
206,100,38548.0,125,718.8941700000015,0.782971651785718,5.496,11.566915114,0.09245797310399997,0.016824463687045127,0.143094592,0.09006871,0.118409944
207,100,26592.0,87,775.9720100000043,0.9232935359143516,8.057471264367816,6.423244962,0.07371998662068965,0.00915104649500714,0.121839514,0.076747127,0.082489879
208,100,69320.0,225,1425.7671399999967,2.547478639496396,5.5377777777777775,16.675088154,0.07396596391999999,0.013370783052969506,0.09724408,0.07705234,0.081151663
209,100,88334.0,289,1513.3877099999904,2.7648333499178825,4.73356401384083,22.715211723,0.07852968692041526,0.016591693026315805,0.143497932,0.077672536,0.096785471
210,100,43699.0,149,875.5645900000043,1.179647971122739,5.100671140939597,10.521629083,0.07053744052348994,0.0138307666236842,0.089827619,0.077037055,0.080734987
211,105,32901.0,111,760.1488900000027,0.7940310353779771,6.441441441441442,8.649739483,0.07783429249549548,0.012085124121678316,0.15741676,0.077939402,0.092229936
212,105,41653.0,135,783.9546200000037,0.8641618395396483,5.125925925925926,10.153184248,0.075131074637037,0.014658793541907503,0.09149906,0.077710255,0.084274899
213,105,49930.0,162,862.0483600000019,1.0396270199929065,5.0246913580246915,13.992845598,0.08630278578395065,0.01717741594226046,0.123276023,0.085458635,0.113586408
214,105,280225.0,959,7512.314829999774,16.852459196767523,6.6141814389989575,66.995061127,0.06971429065901982,0.010550128292606011,0.154993093,0.074266114,0.086241238
215,105,19187.0,62,627.2924800000047,0.4870388772994613,8.193548387096774,4.644440322,0.07479973398387095,0.009130905464566932,0.089140193,0.078041088,0.080578946
216,105,29093.0,94,671.7172900000027,0.5907670392649143,6.48936170212766,9.023982304,0.09591052211702125,0.014781378193442617,0.157793415,0.097398564,0.114215347
217,105,133842.0,444,3019.6000299999373,6.175514543034877,5.921171171171171,32.156083105,0.0723384580202703,0.012218661925827313,0.118841689,0.076012206,0.084810269
218,105,62342.0,204,1141.6008600000052,1.712285245901652,4.852941176470588,15.343680597,0.07513978092156862,0.015485028678787888,0.10694412,0.077567563,0.084885083
219,105,31959.0,104,792.0430600000045,0.8803101868338069,6.875,7.833903332,0.07523122217307694,0.010944464869930073,0.124544393,0.07757773,0.084673934
220,105,78562.0,261,1833.319639999977,3.3647349951193415,5.938697318007663,18.874204014,0.07222645149425289,0.012163784942580618,0.096823494,0.076250114,0.082413937
221,110,29969.0,97,772.4587600000046,0.7412622514764994,6.443298969072165,7.118051466,0.07328488070103091,0.011375591718400007,0.08282027,0.07690814,0.079927334
222,110,209325.0,714,5756.752559999837,12.007258710289298,6.823529411764706,50.180369088,0.07018444426330536,0.010287450664819375,0.126418674,0.074169813,0.087629578
223,110,68608.0,223,1316.7656499999964,1.9690988522852746,5.4125560538116595,17.14936564,0.0768277192600897,0.014196085700082819,0.127847076,0.077900695,0.088569205
224,110,27951.0,91,819.9198400000053,0.8504589135390221,7.626373626373627,6.662504312,0.07311464050549449,0.009588840448126816,0.086317189,0.077008797,0.08032555
225,110,21121.0,69,641.102020000004,0.4492438908606009,8.318840579710145,5.507033134,0.07970324944927534,0.009582813445993025,0.120809858,0.078398751,0.102256602
226,110,26365.0,93,633.0309700000034,0.42651651793763173,6.10752688172043,6.588328643,0.07075802447311828,0.011587109366197189,0.118900097,0.076984416,0.090348516
227,110,21306.0,69,547.5684000000009,0.23685572948431463,7.695652173913044,7.243119039,0.1048676429710145,0.013628619593220344,0.158365743,0.104490298,0.143207544
228,110,40570.0,131,873.327260000004,0.9826717671631038,6.015267175572519,12.434406697,0.09483756618320609,0.015767951719543136,0.156693491,0.087827256,0.125101324
229,110,27037.0,88,748.4761500000039,0.6887999774368321,7.0227272727272725,6.469421343,0.0734214535340909,0.010456640375404532,0.085697416,0.077404383,0.081107897
230,110,144390.0,467,2661.3438199999546,5.020731217338088,5.0406852248394,35.641481773,0.07624384878158465,0.015127405722599812,0.12860304,0.078138876,0.08683511
231,115,37099.0,128,891.1556800000052,0.9334700483825588,6.2890625,9.975844521,0.07784686561718747,0.012379875956521746,0.141922215,0.078851204,0.102404458
232,115,111381.0,362,2909.71943999994,5.281777720207124,6.820441988950276,26.471911958,0.07302915872375682,0.010709174686107721,0.091956895,0.076216653,0.08323062
233,115,33399.0,109,684.3272600000028,0.4778371269381997,5.495412844036697,8.191209165,0.07492840729357798,0.013636476105175294,0.086912469,0.077741374,0.084902591
234,115,21739.0,71,586.3673400000009,0.268342324414356,7.943661971830986,7.13270544,0.1003533085774648,0.012634831663120568,0.15763527,0.103434848,0.120827511
235,115,35432.0,115,777.0014900000036,0.6849944484201931,6.147826086956521,8.645226152,0.07509024939130439,0.012215896363507787,0.097398348,0.077006881,0.084770698
236,115,49832.0,161,990.498840000005,1.1351099135608305,5.627329192546584,12.212007877,0.07576590229813666,0.013465615403973522,0.142153189,0.077089575,0.084408262
237,115,28766.0,110,790.1798600000056,0.7126814920779541,6.181818181818182,6.765307558,0.061411041536363606,0.009935895066176464,0.094576671,0.074803387,0.079698666
238,115,12485.0,41,522.7936400000019,0.13048684182074155,11.902439024390244,4.100949848,0.09987912365853657,0.008393209452868854,0.156441426,0.079142555,0.135938277
239,115,27074.0,88,638.4504800000021,0.3811202976615445,6.840909090909091,8.148925244,0.09250499300000001,0.013524062197674422,0.155682971,0.08698003,0.123771521
240,115,21149.0,69,563.3083800000018,0.2193877824919945,7.695652173913044,6.693469038,0.09690350804347825,0.012593779625235424,0.141143693,0.099735711,0.124331579
241,120,30676.0,109,901.4708500000072,0.8707760391807068,6.807339449541284,7.302485244,0.06688990889908257,0.009827940385444739,0.088269982,0.075826413,0.080652158
242,120,46170.0,149,875.5940700000043,0.8182827743744249,5.134228187919463,11.289052887,0.07569292147651004,0.014744510495424825,0.092753478,0.078160493,0.082900872
243,120,61016.0,197,1316.1866499999946,1.7257013129555887,5.913705583756345,15.515681024,0.07867894641624361,0.013306197568240325,0.126773587,0.078683832,0.088376973
244,120,34445.0,113,747.2562100000033,0.5440134925718604,5.876106194690266,8.400853795,0.07426280742477875,0.012639806685240963,0.092236428,0.078059447,0.082976782
245,120,59335.0,213,1645.3838999999848,2.4058867729248288,6.577464788732394,14.118421142,0.0661194513521127,0.010054252906495378,0.093853201,0.07533232,0.080875636
246,120,45935.0,149,1170.3287500000047,1.4326101642070352,6.8120805369127515,11.630558868,0.07796179064429531,0.011446417440394091,0.123202144,0.07873583,0.088356865
247,120,31947.0,105,741.1435900000032,0.5430847178846621,6.352380952380952,8.370663621,0.07962920139047618,0.012537134638680655,0.117916154,0.082052417,0.090391264
248,120,20199.0,66,609.5457100000037,0.26459141926516827,8.287878787878787,5.397134676,0.0816670554090909,0.009855550201096887,0.123624677,0.083396131,0.091107739
249,120,50189.0,163,952.2615100000032,0.9739262675676862,5.50920245398773,15.332030497,0.09398139447852762,0.0170606574988864,0.144910752,0.094753703,0.124301228
250,120,33351.0,108,874.9908900000072,0.8179740078952985,6.916666666666667,8.138993803,0.07526558473148148,0.010883539805890222,0.118085443,0.077644507,0.082421773
251,125,44389.0,153,1034.115600000006,1.0521016807890102,5.784313725490196,10.653289933,0.06954674631372551,0.012025051431638427,0.086174117,0.076862923,0.081005323
252,125,45655.0,148,1134.583470000004,1.2646376646706665,6.527027027027027,10.883420999,0.07344730037837836,0.011254617025879909,0.09409483,0.077016748,0.081104213
253,125,116135.0,417,2890.5599499999416,4.765322915212202,5.844124700239808,28.126853085,0.06736769230935254,0.011529221567501028,0.116259721,0.074824584,0.084040192
254,125,45054.0,146,843.5525000000035,0.6851502257381509,5.068493150684931,10.915895606,0.07469043294520548,0.014737922158108123,0.11182143,0.07704023,0.081800111
255,125,133784.0,476,3265.7904899999403,5.508800179372078,5.930672268907563,31.826023047,0.06677559251680679,0.011261102872476102,0.11985882,0.073073381,0.084739054
256,125,29553.0,98,768.6999000000045,0.5356798385807985,7.040816326530612,7.820572998,0.07970168940816325,0.011321699340579703,0.142837426,0.07958021,0.103171672
257,125,28525.0,93,707.3930100000034,0.4068233995585057,6.354838709677419,6.821292643,0.0732593003548387,0.011529872086294414,0.085513795,0.076949351,0.08052485
258,125,29537.0,96,716.4640600000049,0.42350452007709943,6.229166666666667,7.088889007,0.07375772946875,0.01184249458695651,0.084505989,0.076995472,0.08008288
259,125,39077.0,140,1030.0392500000085,1.0458394573766752,6.1,9.244172596,0.06594673413571427,0.01081265895433255,0.091270381,0.07427507,0.081207738
260,125,62176.0,201,1255.4761499999995,1.49226034739454,5.597014925373134,15.644099071,0.07774662135323385,0.013892474930666667,0.121120002,0.077943259,0.093124337
