Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,243219.0,321,1917.5796599999796,4.275859330935967,5.140186915887851,20.746155349,0.06455888789096575,0.012561371769090918,0.111236289,0.082995659,0.099678778
183,90,212885.0,296,1921.2606799999767,4.295982600881469,5.5,17.92125615,0.06046793586824323,0.010995958150491396,0.114929691,0.07767341,0.097225686
184,90,129510.0,188,819.6825100000038,1.2711737649865587,3.851063829787234,11.396163848,0.06056233806382977,0.015727770443370162,0.115937593,0.063583451,0.102714111
185,90,97074.0,180,708.7709500000028,0.9662793407367823,3.488888888888889,8.447944675,0.04686148259444444,0.013433214426751596,0.103617694,0.041225593,0.094557739
186,90,102497.0,172,777.3809200000042,1.1447179988026477,3.9127906976744184,8.953095792,0.05197768284302325,0.013285658759286782,0.106588153,0.048319343,0.100051271
187,90,484169.0,513,3462.544049999925,8.555483328825662,5.695906432748538,41.229465259,0.08028237595711489,0.014096522201916479,0.113143288,0.091259348,0.100405555
188,90,135179.0,217,906.7951300000041,1.497721051428331,3.695852534562212,11.958974305,0.05505757542396313,0.014898741576059842,0.111550312,0.047389197,0.103651377
189,90,275432.0,358,2350.9658799999615,5.490956097749424,5.608938547486034,23.266279341,0.06491231591340783,0.011574795824701193,0.111997895,0.080564898,0.097406902
190,90,66218.0,166,574.6878100000025,0.5962707801532766,3.0602409638554215,5.666882272,0.03409125943373495,0.011141643446850395,0.094184778,0.027502244,0.076317175
191,95,157062.0,232,1061.3930100000036,1.7824271554515212,4.073275862068965,13.975332386,0.060178309056034475,0.014775601977777768,0.118644749,0.059883538,0.103888802
192,95,299532.0,401,2527.3868799999555,5.599093657797738,5.344139650872818,25.906624606,0.06452043560847877,0.012074892083061119,0.11290288,0.08238918,0.099431551
193,95,186693.0,307,1927.5327899999781,4.046967524527395,5.335504885993485,15.712918315,0.05111108868078174,0.00958117197924299,0.108960909,0.041879824,0.09431074
194,95,215199.0,298,1983.8290799999763,4.211893493766933,5.617449664429531,18.129048778,0.060748873493288634,0.010816046225806479,0.108023609,0.075605763,0.095734664
195,95,282433.0,326,2232.728549999969,4.8288327341931945,5.889570552147239,24.468338586,0.07497387700613503,0.012731712110937496,0.113561521,0.086888044,0.098938697
196,95,233272.0,304,1857.1238799999799,3.875006247571794,5.253289473684211,20.000637605,0.06569553834539474,0.012507360613650606,0.110915765,0.08395853,0.097965552
197,95,97543.0,208,782.9372300000049,1.0393292074630454,3.2403846153846154,8.353070271,0.04010974470673078,0.012379700234421366,0.108200955,0.035868934,0.087854674
198,95,431895.0,513,4051.3096999999034,9.555288444001853,6.62962962962963,36.688040378,0.07141169056335277,0.01077469211937665,0.115490975,0.088741178,0.099789272
199,95,459172.0,502,3798.320299999913,8.905311073036806,6.386454183266932,40.108304292,0.07981117139243019,0.01249874267903934,0.112643704,0.087922964,0.100448931
200,95,406452.0,436,2964.5304699999433,6.774125160948418,5.747706422018348,34.915782309,0.07999612501146786,0.01392095807541898,0.122734285,0.091169557,0.101311369
201,100,342968.0,415,2547.7179499999597,5.337764496629169,5.2457831325301205,29.585398498,0.07120446791325305,0.013575423344051447,0.1098979,0.085582568,0.098418952
202,100,449140.0,534,3600.2719399999232,7.943086373752839,5.722846441947565,38.498374124,0.07200876359176031,0.012585692036321993,0.114407587,0.08506826,0.10065822
203,100,330676.0,420,2279.846469999974,4.665143775128279,4.730952380952381,29.106444502,0.06923405307380948,0.014635978195772519,0.120133227,0.086689728,0.104322588
204,100,400500.0,468,3104.9983399999364,6.7273749309387245,5.613247863247863,33.863401099,0.0722716682179487,0.012876925037685569,0.11761326,0.087024521,0.101027736
205,100,306798.0,351,2499.931099999955,5.21624448914727,6.048433048433049,26.992883194,0.07680978532193734,0.012700904145548754,0.11861068,0.091724794,0.104340803
206,100,376684.0,427,2864.59472999995,6.091493781377677,5.725995316159251,32.750975655,0.07662205874707258,0.01338319851165645,0.118608006,0.090034863,0.102426762
207,100,87565.0,241,1088.3461400000049,1.709033645553059,3.9419087136929463,7.392533218,0.03062152587551867,0.007769732950526324,0.105034868,0.018362814,0.089519063
208,100,332279.0,423,2855.1389499999486,6.118964322135407,5.775413711583925,27.791787853,0.0656245359054373,0.011364504388047482,0.104679503,0.085515808,0.095394315
209,100,277717.0,351,2504.014239999953,5.244580263846863,6.01994301994302,23.037323641,0.06552238076353281,0.01088907438949362,0.108387139,0.084176887,0.096166111
210,100,279866.0,351,2332.2500799999607,4.800736903106645,5.643874643874644,24.063085313,0.06846733342165245,0.012132999194851096,0.112954078,0.08431967,0.100478089
211,105,359709.0,427,2987.0331199999405,6.072495519066026,5.955503512880562,30.807484685,0.07206824384309131,0.012102896642154934,0.117979188,0.086355276,0.101815302
212,105,485018.0,566,3906.136629999911,8.237422858629122,5.874558303886926,40.605656467,0.07165841209893985,0.012200690172330813,0.12084674,0.085410925,0.099646227
213,105,298146.0,378,2418.166939999962,4.722848967922928,5.505291005291006,25.288190862,0.06682377520105821,0.012139831589139843,0.11765976,0.085058844,0.09741075
214,105,312415.0,367,2329.830569999961,4.50299514614694,5.313351498637602,26.429739612,0.0719433579891008,0.013541795020000004,0.110890626,0.088567677,0.098786719
215,105,392812.0,488,3108.518379999942,6.375840273724136,5.454918032786885,33.517275697,0.06860061272950825,0.012579121292261445,0.113356266,0.085590083,0.100762004
216,105,388752.0,480,3336.573529999924,6.871337850238916,5.835416666666666,32.423832622,0.067444968925,0.011559676907176006,0.116003874,0.084281407,0.097184465
217,105,346524.0,403,2554.0905899999593,5.027807622050419,5.4342431761786605,30.661951753,0.0759880445235732,0.013984947357534234,0.11267751,0.092552212,0.103768387
218,105,289085.0,437,2606.835869999958,5.180001493535027,5.162471395881007,24.888259417,0.05688281974141875,0.011020242464538997,0.116478663,0.060457554,0.099272463
219,105,67013.0,184,658.9009600000026,0.5614136827886977,3.1847826086956523,5.70612484,0.030965902652173905,0.009724553220136507,0.095902629,0.022094241,0.068491574
220,105,213918.0,285,1523.377109999992,2.6135290196785204,4.631578947368421,18.913219919,0.06629701727719292,0.014315846384090882,0.107363515,0.086341963,0.102556053
221,110,237738.0,375,2304.8532599999635,4.19274829901312,5.256,19.824134278,0.05279497321866661,0.010046424229325213,0.104119775,0.050330819,0.093506181
222,110,604980.0,723,5168.89846999987,10.678038733261193,6.0567081604426,50.181020463,0.06931184850484094,0.01144650728933547,0.114261174,0.084638964,0.099560784
223,110,433760.0,562,3736.0466999999217,7.468669488009868,5.711743772241993,36.925520483,0.06562586463523135,0.011491418529283527,0.113950384,0.083018207,0.097966504
224,110,367267.0,423,2570.7769099999573,4.801379521226084,5.224586288416075,30.832616816,0.07281880989598107,0.013939503664253389,0.115126528,0.086765732,0.098155426
225,110,484995.0,566,4001.178199999911,8.084378561730407,6.030035335689046,40.770340726,0.07195100411130738,0.011933893259009686,0.111313145,0.086872208,0.097982222
226,110,375106.0,514,3644.2666399999152,7.272159184284764,5.974708171206226,32.045007348,0.0622292491031128,0.010420074648974252,0.119135956,0.084778468,0.099306085
227,110,106759.0,252,1023.1919500000059,1.306845175021319,3.5753968253968256,9.175698909,0.036359528003968286,0.010170962118756961,0.111406305,0.023086639,0.093108987
228,110,308701.0,359,2395.6937699999594,4.440122100482451,5.7075208913649025,25.990994836,0.07229837137604458,0.012668995754026373,0.119064072,0.087559763,0.099348736
229,110,334133.0,433,2699.2032099999537,5.117410098519271,5.371824480369515,28.266047362,0.0652075328545035,0.012140540218400688,0.107815525,0.083631911,0.097827482
230,110,391775.0,443,3119.7557099999362,6.08431611694564,5.966139954853273,32.970178772,0.07434439282618512,0.012462809281876649,0.118260395,0.087974432,0.101081122
231,115,182057.0,282,1777.8101999999838,2.8326439011770446,5.3936170212765955,15.207125705,0.05385369770567377,0.00998646331295201,0.104301748,0.059833916,0.093111824
232,115,270097.0,354,1966.349119999979,3.2523379813846818,4.768361581920904,23.205662054,0.06547568052259892,0.013733026938981041,0.119338857,0.084286005,0.102065798
233,115,266783.0,354,2026.8222899999785,3.4009117221731997,4.966101694915254,23.060321689,0.06507240385028246,0.013105049908987466,0.111988179,0.079804134,0.097922535
234,115,489071.0,566,3905.7934699999105,7.438390593267749,5.871024734982332,41.514255611,0.07326820864664307,0.012481364967499214,0.110949466,0.084932875,0.100005119
235,115,302352.0,387,2602.1442499999525,4.649257951834066,5.7338501291989665,25.639859445,0.06616399677260983,0.011542621219017519,0.108987631,0.082363382,0.096771484
236,115,535611.0,646,4741.838019999879,9.263007800325257,6.2105263157894735,44.368060875,0.06857962208049542,0.011044263139830509,0.112258786,0.08612027,0.098781763
237,115,342585.0,457,3228.9151999999353,5.985924366566066,6.050328227571116,29.137675205,0.06366025565207882,0.010523545261482824,0.113603018,0.085806234,0.097331654
238,115,293289.0,356,2460.73533999996,4.327200959475493,5.918539325842697,25.379055392,0.07119855838483147,0.012031498285714268,0.116497982,0.084479629,0.099399473
239,115,434385.0,543,3906.45030999991,7.454403877409931,6.1178637200736645,36.822418394,0.06771517453038677,0.011070261655629203,0.116909691,0.081619343,0.097867336
240,115,425424.0,532,4119.5281499999055,7.922173599469602,6.56390977443609,35.456441799,0.066541884443609,0.010141345754295506,0.112836709,0.082656361,0.097435029
241,120,294428.0,370,2318.9953599999594,3.8073338626454682,5.354054054054054,24.786816425,0.06690903641891895,0.012498609873296302,0.108415811,0.082155884,0.097882747
242,120,315845.0,413,2772.754219999949,4.7488331716135255,5.728813559322034,26.575327533,0.06426146323244548,0.011220521953085358,0.110850316,0.079440048,0.096639179
243,120,325658.0,432,2827.9257999999463,4.864948752939699,5.606481481481482,27.732249398,0.06410085471990747,0.011435117741535925,0.11877582,0.07658803,0.099899354
244,120,437347.0,501,3516.076179999924,6.276421841209243,5.978043912175648,37.169904629,0.07410076735329345,0.01239731439866444,0.118150494,0.086943012,0.101465713
245,120,320050.0,426,3073.28783999994,5.383452848294388,6.140845070422535,26.203717403,0.061430854284037544,0.01000542661659019,0.10620804,0.076735544,0.095312941
246,120,418300.0,525,3766.0119199999167,6.787645516431169,6.1066666666666665,35.25182919,0.06705123551428566,0.010981782053025593,0.11515481,0.082597104,0.098511282
247,120,313768.0,412,3077.0920799999385,5.379442266427429,6.415048543689321,26.399499285,0.0639909381820388,0.009976964463110104,0.121619771,0.078588104,0.099200353
248,120,456795.0,581,4073.1313299999083,7.471553366153374,5.960413080895009,38.723774355,0.0665490701652324,0.01117057751804792,0.11079746,0.087464606,0.099212624
249,120,246278.0,366,2174.2311999999743,3.5088419066183643,5.1256830601092895,20.861464279,0.05692869467759565,0.011108313753731345,0.108500755,0.067291463,0.095081393
250,120,505588.0,600,4426.0375899999,8.220873225528019,6.286666666666667,41.080345978,0.06838517682000003,0.010879579354984114,0.113034967,0.082526086,0.097265909
