Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
21,10,268.0,75,75.82842,0.7920536374743877,1.0,0.017456811,0.0002221280266666667,0.0002221280266666667,0.001299944,7.7028e-05,0.000476836
22,10,107.0,50,50.828419999999994,0.22312188524964913,1.0,0.007804068,0.00014574407999999998,0.00014574407999999998,0.001922923,7.7068e-05,0.000191309
23,10,234.0,67,72.79893999999996,0.6594204253010583,1.0,0.016603782,0.00023697908955223884,0.00023697908955223884,0.000772736,0.000177085,0.000564445
24,10,85.0,42,43.24262999999999,6.937603194120179e-07,1.0,0.006570849,0.00014526233333333333,0.00014526233333333333,0.002772165,6.9652e-05,8.6466e-05
25,10,331.0,73,82.52682999999993,0.9405794920391549,1.0,0.02614623,0.00034733198630136993,0.00034733198630136993,0.00372639,0.000225496,0.000716333
26,10,83.0,40,42.071049999999985,0.0,1.0,0.006388695,0.00014878735,0.00014878735,0.002510475,6.8071e-05,0.000233283
27,10,98.0,43,45.89946999999998,0.08915953405264522,1.0,0.007094513,0.00015387241860465113,0.00015387241860465113,0.001728317,7.8563e-05,0.000242377
28,10,93.0,38,45.04156999999998,0.026703153172661517,1.0,0.007113301,0.00017636594736842104,0.00017636594736842104,0.0012237,0.000187349,0.000233926
29,10,88.0,37,42.79893999999998,0.013875754503330236,1.0,0.006711522,0.00017035529729729726,0.00017035529729729726,0.001071608,7.8008e-05,0.000235307
30,10,110.0,42,47.798939999999995,0.1937320187005512,1.0,0.007991097,0.00017876121428571427,0.00017876121428571427,0.000586701,0.000171417,0.000242984
31,15,265.0,88,89.24262999999999,0.4111157669039538,1.0,0.018303039,0.00019773218181818187,0.00019773218181818187,0.003105885,7.6468e-05,0.000446697
32,15,121.0,57,60.727889999999974,0.0,1.0,0.009294047,0.0001525618947368421,0.0001525618947368421,0.003319357,6.9152e-05,0.000235332
33,15,384.0,103,110.04156999999996,0.8327554562170222,1.0,0.03031895,0.00028359906796116506,0.00028359906796116506,0.004053356,0.000177345,0.00057376
34,15,996.0,157,159.48525999999998,1.5693963857576227,1.0,0.069342957,0.0004307888407643309,0.0004307888407643309,0.003862548,0.000285434,0.000961002
35,15,386.0,111,117.62735999999997,0.8864051652385598,1.0,0.030642106,0.00026515527027027024,0.00026515527027027024,0.0039245,0.000138929,0.000566227
36,15,698.0,150,152.89946999999998,1.4084232097824219,1.0,0.049365079,0.00031846037333333333,0.00031846037333333333,0.004436517,0.000164234,0.000670254
37,15,171.0,64,75.59787999999996,0.21294485919978634,1.0,0.012765804,0.00018886765625,0.00018886765625,0.000770881,0.000204705,0.000251556
38,15,128.0,54,63.11261999999994,0.018913451650034375,1.0,0.010038307,0.00017487459259259256,0.00017487459259259256,0.001978669,8.6082e-05,0.00023696
39,15,204.0,67,78.59787999999995,0.2846191312079333,1.0,0.014602275,0.00020735023880597017,0.00020735023880597017,0.000788482,0.000206152,0.000378592
40,15,130.0,60,64.14209999999997,0.009217024905477043,1.0,0.009501371,0.00014780938333333333,0.00014780938333333333,0.003160008,6.7727e-05,0.000232695
41,20,324.0,105,109.55630999999997,0.344978626445262,1.0,0.024937295,0.00022716636190476186,0.00022716636190476186,0.003791971,7.1657e-05,0.000468818
42,20,1035.0,158,162.97051999999996,0.97235444900844,1.0,0.061779124,0.00038075247468354436,0.00038075247468354436,0.006073717,6.9702e-05,0.001177356
43,20,1738.0,198,207.94103999999993,1.527104684611766,1.0,0.12723821,0.0006316775151515153,0.0006316775151515153,0.008850031,0.000334724,0.001620782
44,20,342.0,114,120.21314999999996,0.47634121120422807,1.0,0.027382894,0.00022908892105263156,0.00022908892105263156,0.003569292,8.7507e-05,0.000447466
45,20,877.0,156,164.69840999999994,1.0373229540602118,1.0,0.061960829,0.0003864342692307692,0.0003864342692307692,0.004221084,0.000193574,0.000981021
46,20,267.0,85,103.22523999999993,0.23311882471416348,1.0,0.019411033,0.00021790678823529414,0.00021790678823529414,0.00077122,0.000234128,0.000382472
47,20,4194.0,299,306.4557800000002,2.758952934552892,1.0,0.317428462,0.0010494334548494981,0.0010494334548494981,0.00995024,0.000576768,0.00254895
48,20,10638.0,469,477.28420000000017,4.788364190269213,1.0,0.76550746,0.0016176613240938176,0.0016176613240938176,0.017272884,0.00082059,0.004600398
49,20,171.0,71,83.01208999999992,0.010078506956357704,1.0,0.013268697,0.0001762755211267606,0.0001762755211267606,0.002673486,7.8391e-05,0.000238845
50,20,172.0,67,82.73997999999992,0.021698187763326535,1.0,0.013283332,0.00018785371641791038,0.00018785371641791038,0.00160668,0.000226736,0.000232947
51,25,258.0,114,120.62735999999995,0.179337530796605,1.0,0.018622216,0.00015240065789473686,0.00015240065789473686,0.004240667,7.5235e-05,0.000233704
52,25,415.0,149,153.97051999999996,0.5223203021494529,1.0,0.031547301,0.0002013522953020134,0.0002013522953020134,0.004599817,7.6572e-05,0.000365271
53,25,1113.0,191,200.94103999999993,0.9839366533707191,1.0,0.075916607,0.00038678174345549736,0.00038678174345549736,0.00385112,0.000229598,0.000912293
54,25,996.0,261,272.59788000000026,1.7163358078820212,1.0,0.068976679,0.0002538936398467432,0.0002538936398467432,0.00441058,0.000151238,0.000584632
55,25,33468.0,1522,1571.7051999999942,14.221589269284726,1.0,2.524946811,0.0016463667049934302,0.0016463667049934302,0.028621799,0.000803398,0.003540658
56,25,205.0,93,101.69840999999994,4.031544375950348e-06,1.0,0.015701623,0.00015825776344086025,0.00015825776344086025,0.004887717,6.8334e-05,0.000234047
57,25,373.0,134,138.14209999999997,0.35835611319789945,1.0,0.03012202,0.00021397938805970158,0.00021397938805970158,0.003646887,7.722e-05,0.000440621
58,25,10669.0,482,495.2547200000005,3.7805432537307717,1.0,0.766281369,0.001575617294605809,0.001575617294605809,0.017236596,0.000777405,0.004376882
59,25,269.0,114,121.04156999999995,0.20613392456778382,1.0,0.019403115,0.00015952721052631586,0.00015952721052631586,0.004442353,7.4816e-05,0.000232636
60,25,433.0,138,148.76945999999992,0.44360684689580143,1.0,0.034053203,0.0002364389927536232,0.0002364389927536232,0.003902673,0.000138325,0.000520368
61,30,440.0,146,158.8405099999999,0.314012921692228,1.0,0.033464259,0.00021850767808219188,0.00021850767808219188,0.003734384,0.000127047,0.00036019
62,30,406.0,147,150.31367999999998,0.22164529185156268,1.0,0.03079608,0.00019914650340136053,0.00019914650340136053,0.004602605,6.8097e-05,0.000354574
63,30,422.0,134,154.29628999999986,0.2601890737428423,1.0,0.032336209,0.0002307379776119403,0.0002307379776119403,0.003750028,0.000189022,0.000398454
64,30,381.0,148,156.69840999999994,0.30350635954514027,1.0,0.030505076,0.00019522935810810808,0.00019522935810810808,0.005522667,7.6995e-05,0.00025365
65,30,400.0,132,146.9115599999999,0.20917849823452345,1.0,0.03237165,0.0002346044772727273,0.0002346044772727273,0.004005921,0.00013932,0.000347535
66,30,1238.0,312,315.31368000000015,1.587911130079367,1.0,0.085404401,0.0002633618910256411,0.0002633618910256411,0.004150552,0.000147028,0.000649522
67,30,7543.0,489,502.25472000000036,3.080618119480354,1.0,0.538400133,0.0010904212126789355,0.0010904212126789355,0.014302615,0.000363751,0.00311468
68,30,562.0,182,189.86998999999994,0.5431315323222959,1.0,0.04243971,0.00022260668131868127,0.00022260668131868127,0.004342326,0.000132539,0.000388488
69,30,289.0,125,135.35524999999993,0.1087149726006072,1.0,0.024477449,0.000185891944,0.000185891944,0.005061348,7.4499e-05,0.000228668
70,30,7608.0,639,660.9531300000011,4.4464433274278035,1.0,0.55158227,0.0008515438998435062,0.0008515438998435062,0.011908785,0.000453168,0.001934095
71,35,450.0,143,168.68101999999982,0.18793633578647004,1.0,0.034814871,0.00023327006993006992,0.00023327006993006992,0.003740399,0.000216311,0.000328315
72,35,55787.0,3023,3103.7709499999883,20.98200338536494,1.0,4.311389291,0.0014131130430036338,0.0014131130430036338,0.077721743,0.000978478,0.00270404
73,35,439.0,158,166.69840999999994,0.19060087706767948,1.0,0.034111663,0.00020553131645569632,0.00020553131645569632,0.005667671,7.627e-05,0.000338842
74,35,437.0,165,167.07104999999999,0.19009189015920502,1.0,0.032981666,0.00018967464242424236,0.00018967464242424236,0.007080416,6.6845e-05,0.000320981
75,35,1746.0,285,301.1541900000004,1.1246944405249075,1.0,0.122836552,0.00042039038245614047,0.00042039038245614047,0.004470259,0.00023266,0.001105904
76,35,455.0,168,177.94103999999993,0.25756051365046545,1.0,0.036347942,0.00020540495833333314,0.00020540495833333314,0.003881324,7.7617e-05,0.000344354
77,35,7768.0,430,451.95313000000107,2.1599810521311182,1.0,0.564652092,0.0013008942651162778,0.0013008942651162778,0.018526838,0.00055543,0.004374442
78,35,9198.0,464,483.46787000000086,2.431722079470769,1.0,0.656234725,0.0014024878081896563,0.0014024878081896563,0.013943161,0.000581807,0.004406223
79,35,530.0,179,196.39681999999988,0.3974542297867488,1.0,0.041067123,0.0002184913296089385,0.0002184913296089385,0.004726506,8.4333e-05,0.000376338
80,35,291.0,123,142.46786999999986,0.010023607979921596,1.0,0.026248907,0.00020297439837398376,0.00020297439837398376,0.003763033,8.8516e-05,0.0002396
81,40,527.0,191,194.72788999999997,0.20789198141589066,1.0,0.039007898,0.0001939385968586387,0.0001939385968586387,0.007680932,6.785e-05,0.000304106
82,40,562.0,182,203.95312999999985,0.2544708791310169,1.0,0.041148328,0.00021573549999999995,0.00021573549999999995,0.003606313,0.000121951,0.000322542
83,40,522.0,178,197.05365999999987,0.21512798534843627,1.0,0.039180538,0.0002097581179775281,0.0002097581179775281,0.006432613,7.7567e-05,0.000269625
84,40,1247.0,240,255.7399799999999,0.5932962432247206,1.0,0.077102568,0.00031076647916666644,0.00031076647916666644,0.006089127,8.3431e-05,0.000714325
85,40,600.0,213,216.31367999999998,0.33152164278327667,1.0,0.043063683,0.0001921295492957747,0.0001921295492957747,0.004529891,6.6709e-05,0.000358407
86,40,443.0,205,209.55630999999997,0.30836133535622173,1.0,0.034929498,0.00016029720487804872,0.00016029720487804872,0.004846415,0.000125777,0.000210104
87,40,984.0,277,281.55631000000017,0.7392687883767198,1.0,0.06696143,0.00023137883754512616,0.00023137883754512616,0.004410462,0.000123809,0.00053359
88,40,555.0,219,224.38472999999996,0.37494013333660114,1.0,0.042302089,0.0001828769315068493,0.0001828769315068493,0.00419442,7.6556e-05,0.000307551
89,40,513.0,184,200.1541899999999,0.23772773651761395,1.0,0.04049744,0.00019133542391304347,0.00019133542391304347,0.004013222,8.5841e-05,0.0003422
90,40,387.0,178,185.04157,0.14944789201344244,1.0,0.031114758,0.00016411698314606742,0.00016411698314606742,0.003614826,0.000123186,0.000235409
91,45,1255.0,272,282.35525000000007,0.5502355369858956,1.0,0.076608094,0.00027131363970588247,0.00027131363970588247,0.004905489,0.000107566,0.000448805
92,45,20138.0,900,930.2373300000011,4.115325730122687,1.0,1.494557241,0.0016493566088888903,0.0016493566088888903,0.06247562,0.000813749,0.003886711
93,45,16208.0,804,837.551010000001,3.614351881439045,1.0,1.215463763,0.001500195583333334,0.001500195583333334,0.046061976,0.000609228,0.003819374
94,45,573.0,207,217.76945999999992,0.18566257778939238,1.0,0.042870792,0.00019645920772946854,0.00019645920772946854,0.007969046,6.7544e-05,0.000262565
95,45,650.0,237,237.41421,0.3186601459659413,1.0,0.046571557,0.00018577391139240507,0.00018577391139240507,0.008939144,6.681e-05,0.000358051
96,45,10877.0,691,734.9062600000011,3.0197691756507723,1.0,0.794072184,0.001137242903039073,0.001137242903039073,0.049414208,0.000449977,0.00233141
97,45,547.0,214,222.28419999999994,0.22078502660874405,1.0,0.041476389,0.00018355299065420563,0.00018355299065420563,0.004735167,6.9731e-05,0.000252609
98,45,948.0,278,279.65684,0.5375729319009027,1.0,0.064987691,0.0002231273705035972,0.0002231273705035972,0.005721015,7.5287e-05,0.000539629
99,45,29283.0,1430,1458.9947000000006,7.07551212438216,1.0,2.164817867,0.0015023842118881128,0.0015023842118881128,0.017250114,0.0010315,0.003427614
100,45,906.0,270,272.8994700000002,0.5026676394471679,1.0,0.06314242,0.00022363877407407414,0.00022363877407407414,0.005799458,7.8299e-05,0.000490305
101,50,706.0,257,269.42630000000014,0.345140691776172,1.0,0.051378194,0.0001899612645914396,0.0001899612645914396,0.007218271,7.4202e-05,0.000323213
102,50,705.0,259,260.2426300000001,0.2977934642217761,1.0,0.049904993,0.00018247217374517388,0.00018247217374517388,0.008906862,6.7463e-05,0.000356704
103,50,708.0,260,261.6568400000001,0.29570934084707956,1.0,0.050202493,0.00018251115384615386,0.00018251115384615386,0.008832195,6.6905e-05,0.00035667
104,50,3928.0,476,502.92365000000063,1.4764438677782024,1.0,0.283475868,0.000585346657563025,0.000585346657563025,0.009151096,0.000230937,0.001526994
105,50,949.0,292,295.3136800000002,0.46426128390874793,1.0,0.06499304,0.00021201309246575342,0.00021201309246575342,0.00551808,7.8775e-05,0.000531554
106,50,569.0,221,241.29628999999986,0.2063366895972476,1.0,0.044402601,0.00019076337104072396,0.00019076337104072396,0.005726544,8.0432e-05,0.00024545
107,50,1727.0,376,380.9705200000002,0.899846504460747,1.0,0.116702914,0.00029993710638297856,0.00029993710638297856,0.005440117,0.000162438,0.000669633
108,50,2023.0,394,404.35525000000047,0.9892813393221747,1.0,0.149424775,0.00036672860913705604,0.00036672860913705604,0.009105879,0.000165404,0.000844855
109,50,655.0,234,255.95312999999985,0.2591966723570469,1.0,0.04845942,0.00019715117948717944,0.00019715117948717944,0.005425073,8.0468e-05,0.000382334
110,50,86945.0,2470,2549.9425299999925,11.666808389093346,1.0,6.558839414,0.0026438943514170018,0.0026438943514170018,0.05242637,0.00135433,0.005881565
111,55,1782.0,397,407.76946000000055,0.8211148129622375,1.0,0.119107398,0.000289758279596977,0.000289758279596977,0.005369407,0.000160045,0.000659895
112,55,1873.0,380,406.09523000000013,0.8442443550291564,1.0,0.128255014,0.00032721275263157887,0.00032721275263157887,0.004597343,0.000226422,0.000763013
113,55,1638.0,405,408.3136800000001,0.8416482718493898,1.0,0.108986309,0.0002588252123456789,0.0002588252123456789,0.005355781,0.000149403,0.000639928
114,55,1786.0,382,406.43839,0.8380481175805541,1.0,0.122404967,0.00030988957853403143,0.00030988957853403143,0.004493405,0.000204606,0.00066019
115,55,4714.0,553,560.4557800000003,1.5334197310430573,1.0,0.341661351,0.0006071664195298375,0.0006071664195298375,0.009911735,0.000211585,0.001537822
116,55,5299.0,570,583.6689300000006,1.6142194323388617,1.0,0.375246105,0.0006481891105263157,0.0006481891105263157,0.01201848,0.00023175,0.001628155
117,55,4056.0,513,520.8699900000004,1.3584465232530252,1.0,0.279572642,0.0005347074288499025,0.0005347074288499025,0.009081356,0.000176892,0.001366374
118,55,6032.0,633,658.6810200000012,1.9579578859444728,1.0,0.427895559,0.0006651456382306477,0.0006651456382306477,0.010932907,0.000242961,0.001479399
119,55,4621.0,499,526.3378600000004,1.3687998883868315,1.0,0.34272636,0.0006760201543086173,0.0006760201543086173,0.011602178,0.000234838,0.001733949
120,55,1876.0,418,422.9705200000002,0.8957681533572682,1.0,0.123473384,0.00028523273684210535,0.00028523273684210535,0.005323141,0.000156811,0.000653885
121,60,12494.0,927,948.1247100000013,2.897930052047794,1.0,0.916508052,0.000977021386192017,0.000977021386192017,0.011114029,0.000451877,0.002537767
122,60,7205.0,739,759.2962900000011,2.1628647538593597,1.0,0.507157318,0.0006751725656292291,0.0006751725656292291,0.013257993,0.000322753,0.0016798
123,60,4619.0,608,624.154190000001,1.5991587718677296,1.0,0.325200455,0.000523821949013158,0.000523821949013158,0.010828588,0.000216038,0.001317238
124,60,2715.0,461,470.9410400000006,0.9386352933427763,1.0,0.192532689,0.0004066810021691973,0.0004066810021691973,0.009747859,0.00016022,0.000958323
125,60,4327.0,572,585.6689300000006,1.4089210488431902,1.0,0.298424888,0.0005115515052447563,0.0005115515052447563,0.009990658,0.000172698,0.001254606
126,60,218024.0,4688,4766.699899999988,18.61508032525138,1.0,16.895442239,0.0035921634972269564,0.0035921634972269564,0.455264569,0.001605428,0.004800113
127,60,8755.0,858,879.9531300000012,2.6211019847164945,1.0,0.615114491,0.0007053470384615379,0.0007053470384615379,0.011914636,0.000366046,0.001765851
128,60,2687.0,393,435.24942,0.8070264255910986,1.0,0.201493353,0.0005007020127226463,0.0005007020127226463,0.009064447,0.000236266,0.001226878
129,60,1343.0,375,388.2547200000008,0.6144990019960115,1.0,0.092622743,0.00023670912799999988,0.00023670912799999988,0.005441071,0.000138783,0.000449578
130,60,1011.0,329,340.1836700000007,0.4135917008792809,1.0,0.068773442,0.00019883992401215805,0.00019883992401215805,0.00539697,9.3028e-05,0.000372856
131,65,6168.0,740,770.6515400000009,1.9404865634169357,1.0,0.449997897,0.0005969943500000004,0.0005969943500000004,0.011809278,0.000279024,0.001406019
132,65,4941.0,617,652.2078500000015,1.4895044716641976,1.0,0.355737743,0.0005644949562398698,0.0005644949562398698,0.009231978,0.000235982,0.001397126
133,65,131866.0,4743,4832.055149999985,17.376117214863434,1.0,9.682808959,0.0020298550470166554,0.0020298550470166554,0.283765469,0.001088769,0.00393673
134,65,138229.0,4616,4706.711989999984,16.905434310387403,1.0,10.42936677,0.0022475319525563356,0.0022475319525563356,0.046572349,0.001462735,0.005211735
135,65,133082.0,4651,4728.043059999986,16.99630432052004,1.0,9.986393942,0.002135763282519894,0.002135763282519894,0.231856917,0.001065397,0.004259443
136,65,214789.0,4700,4783.256209999984,17.297978302200708,1.0,16.680844023,0.0035370906044680838,0.0035370906044680838,0.803549794,0.001336429,0.004256714
137,65,9005.0,912,950.5215300000012,2.6260487073553187,1.0,0.645984673,0.0006973305690789467,0.0006973305690789467,0.012512058,0.000324901,0.001733986
138,65,125680.0,4580,4657.871479999986,16.72327444437252,1.0,9.395739509,0.0020400089670305683,0.0020400089670305683,0.176012507,0.000973232,0.003784234
139,65,12625.0,1005,1029.8526000000008,2.9357073249028387,1.0,0.921470122,0.0009060742855721399,0.0009060742855721399,0.012428388,0.000443285,0.00231223
140,65,2927.0,488,524.4504800000013,0.9874431753586881,1.0,0.209026605,0.00041659785450819716,0.00041659785450819716,0.008449305,0.000231861,0.001000345
141,70,887.0,343,350.8699900000005,0.24171437772721163,1.0,0.063590147,0.00017509394169096205,0.00017509394169096205,0.008813955,6.8146e-05,0.00026357
142,70,7056.0,873,899.9236500000015,2.2026322532429456,1.0,0.507554438,0.0005696278430698744,0.0005696278430698744,0.017210916,0.000246105,0.001193118
143,70,232892.0,4888,4979.540409999986,16.70767691530819,1.0,18.139192479,0.003697776567921436,0.003697776567921436,0.462842494,0.001436809,0.004444841
144,70,13821.0,1038,1066.1662799999986,2.774694655002101,1.0,0.983815466,0.0009367650828516374,0.0009367650828516374,0.012284371,0.000407233,0.00261708
145,70,134917.0,4841,4923.841999999985,16.51951439072897,1.0,10.092395967,0.0020734688913447655,0.0020734688913447655,0.290141644,0.001029076,0.003796606
146,70,10408.0,864,904.5925800000008,2.1887668895696253,1.0,0.764686796,0.000874077983796296,0.000874077983796296,0.011778014,0.000358305,0.002223938
147,70,9063.0,938,972.3794300000014,2.4339433267294615,1.0,0.660402103,0.0006930109744136468,0.0006930109744136468,0.012533201,0.000302588,0.001726916
148,70,7212.0,880,900.296290000001,2.202476798577149,1.0,0.514709569,0.0005732247261363637,0.0005732247261363637,0.009259929,0.000282409,0.001359473
149,70,259642.0,5002,5083.599369999985,16.978241112729997,1.0,19.894223362,0.003965985125149938,0.003965985125149938,0.791423997,0.001623384,0.004899122
150,70,7947.0,899,933.3794300000011,2.3069244641275506,1.0,0.557699861,0.0006091668253615126,0.0006091668253615126,0.010780067,0.000235942,0.001448676
151,75,954.0,367,376.9410400000006,0.24792599998675946,1.0,0.068097844,0.00017549981743869203,0.00017549981743869203,0.008862865,6.8765e-05,0.000289211
152,75,1955.0,466,480.9115600000008,0.5833000592612129,1.0,0.126148838,0.0002606298068669529,0.0002606298068669529,0.009112429,7.6683e-05,0.000517616
153,75,1754.0,439,447.6984100000004,0.48830464976347426,1.0,0.111215327,0.0002432268883826879,0.0002432268883826879,0.008974601,6.9491e-05,0.000454228
154,75,3975.0,579,599.710500000001,0.9847842490915264,1.0,0.283496206,0.00047924203972366154,0.00047924203972366154,0.01090643,0.000159905,0.001183425
155,75,143594.0,5216,5307.126199999984,16.578678864683443,1.0,10.870302412,0.0020718506926763764,0.0020718506926763764,0.28206806,0.001005501,0.00487404
156,75,122437.0,4763,4844.185159999987,15.033074929584883,1.0,9.292507886,0.0019400629216880132,0.0019400629216880132,0.178140072,0.001026455,0.003832553
157,75,8948.0,932,968.8646900000017,2.1943156648830127,1.0,0.635437798,0.0006707267564377681,0.0006707267564377681,0.011791682,0.000285785,0.001692097
158,75,7726.0,895,937.2494200000017,2.098724207589033,1.0,0.559028349,0.0006127071273743018,0.0006127071273743018,0.010186286,0.000238339,0.001481991
159,75,4120.0,597,618.1247100000011,1.043887463379475,1.0,0.29301376,0.00047908410050251214,0.00047908410050251214,0.009034012,0.000162615,0.00128121
160,75,1678.0,421,432.5978800000006,0.4321872248008655,1.0,0.106982908,0.00024364851781472665,0.00024364851781472665,0.008969771,6.8483e-05,0.00046412
161,80,109493.0,4622,4693.658329999991,13.600701562830487,1.0,8.267244389,0.001776267896797919,0.001776267896797919,0.192299049,0.001039139,0.003821935
162,80,111164.0,4594,4680.155679999986,13.566492206563375,1.0,8.457582133,0.001829418143012624,0.001829418143012624,0.171904048,0.001016382,0.003783753
163,80,6029.0,743,771.9947000000018,1.412076399607572,1.0,0.435887196,0.0005764317644683707,0.0005764317644683707,0.014902824,0.000202709,0.001270552
164,80,2668.0,533,544.5978800000006,0.6953782551171315,1.0,0.185320592,0.0003375961181988739,0.0003375961181988739,0.010683797,7.9051e-05,0.000793217
165,80,107325.0,4697,4778.599369999988,13.825361187121075,1.0,8.05673961,0.0017039293263785373,0.0017039293263785373,0.094945824,0.00100022,0.003674066
166,80,227923.0,4650,4744.025669999985,13.804769925009081,1.0,17.683138324,0.00378883386903225,0.00378883386903225,0.795940105,0.001313472,0.003941807
167,80,90761.0,2033,2058.681019999998,5.36836119987502,1.0,6.727398172,0.0032970771490408324,0.0032970771490408324,0.031250649,0.001743803,0.008638094
168,80,91270.0,2043,2067.8525999999993,5.385986269768474,1.0,6.934144385,0.003381411254038176,0.003381411254038176,0.031322121,0.00168899,0.009195258
169,80,89971.0,2052,2077.681019999998,5.431373764138498,1.0,6.671296158,0.003239290207115019,0.003239290207115019,0.027720569,0.00162835,0.008762093
170,80,93701.0,2276,2300.438389999998,6.148414410943063,1.0,7.00229498,0.003064510504833036,0.003064510504833036,0.029997081,0.001332464,0.008719937
171,85,8233.0,971,1001.6515400000018,1.9304251179745584,1.0,0.606195087,0.000608572991761071,0.000608572991761071,0.015138179,0.000239721,0.001377743
172,85,202414.0,4701,4794.611459999986,13.025360198681849,1.0,15.510553307,0.0032876248532227145,0.0032876248532227145,0.811011882,0.001510337,0.00468873
173,85,202421.0,4706,4797.540409999987,12.98601966626238,1.0,15.784914337,0.003342646804079904,0.003342646804079904,0.824049707,0.001539019,0.004785815
174,85,110568.0,4813,4879.687809999992,13.328044566592942,1.0,8.278760837,0.0017078630887180555,0.0017078630887180555,0.195992533,0.00100651,0.003714194
175,85,2520.0,530,544.9115600000009,0.6025679363809641,1.0,0.184108452,0.00033727527547169824,0.00033727527547169824,0.009458355,8.6136e-05,0.00080931
176,85,229344.0,4839,4930.954619999987,13.342050196183331,1.0,17.955724124,0.003699111930357514,0.003699111930357514,0.805332525,0.001251133,0.003934881
177,85,131150.0,4678,4770.783039999986,12.986669520221595,1.0,9.995862869,0.002125458248396752,0.002125458248396752,0.297928345,0.001036932,0.00392979
178,85,115170.0,4900,4988.640939999987,13.587394519610584,1.0,8.670032964,0.0017579612206122491,0.0017579612206122491,0.095166555,0.000989511,0.004225584
179,85,91333.0,2041,2064.6099699999986,5.007343932309317,1.0,6.920733643,0.003378858976482114,0.003378858976482114,0.031830394,0.001683457,0.009180122
180,85,91010.0,2036,2062.5094399999984,5.0553402425060865,1.0,6.833018239,0.003343805884577604,0.003343805884577604,0.031405436,0.001598114,0.00897796
181,90,12759.0,1116,1152.4504799999986,2.1967226429225226,1.0,0.93479379,0.0008237861415770602,0.0008237861415770602,0.012877661,0.00032936,0.002317975
182,90,139136.0,4981,5076.682509999985,12.951452696203674,1.0,10.22443119,0.002041176821722548,0.002041176821722548,0.318640283,0.000975877,0.004611415
183,90,91002.0,2132,2160.1662799999986,4.959605482414995,1.0,6.772178602,0.0031639925614446534,0.0031639925614446534,0.030859806,0.001361832,0.008811525
