Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
44,20,6962.0,19,102.21314999999996,0.2552826847312414,5.052631578947368,0.669953595,0.034979117684210526,0.006966918052083337,0.067260204,0.035240395,0.053397089
45,20,5513.0,25,106.94103999999993,0.32286301685044316,3.88,0.522195004,0.020514204440000003,0.005322041938144333,0.084413576,0.016084135,0.034616858
46,20,5375.0,10,95.22523999999993,0.1375515913736228,7.7,0.512475413,0.050860312500000004,0.006644778337662341,0.091850861,0.054420271,0.091850861
47,20,4599.0,21,100.79893999999996,0.23638872568440553,4.523809523809524,0.431973094,0.020146711142857147,0.004536521452631578,0.08270586,0.012648709,0.032363611
48,20,48803.0,131,311.7694600000002,2.781049483480849,2.2977099236641223,4.626258518,0.03520775486259541,0.015356334767441856,0.091685632,0.036472356,0.065965675
49,20,5547.0,8,86.42629999999991,0.05162209583883815,9.25,0.535212777,0.06635734,0.007221523716216219,0.092274351,0.077394536,0.092274351
50,20,4294.0,6,84.98260999999991,0.04939085830571321,11.333333333333334,0.418481809,0.06908780783333333,0.006142836926470588,0.098208152,0.079393357,0.098208152
51,25,6180.0,16,117.45577999999995,0.14832994407727446,6.875,0.598908545,0.03661825081250001,0.005433861745454546,0.091316381,0.021841668,0.088993396
52,25,3400.0,10,112.41421,0.111449348440806,11.2,0.382747837,0.0367530857,0.0034044290535714277,0.093102978,0.021443506,0.093102978
53,25,33761.0,39,114.11261999999994,0.12665988705027378,2.6923076923076925,3.284558053,0.08408455551282051,0.031267645742857154,0.116902466,0.083332562,0.093362662
54,25,22840.0,34,117.97051999999996,0.17553206118280065,3.323529411764706,2.173701879,0.06359577461764707,0.019223309911504432,0.091638729,0.061427804,0.08742032
55,25,14462.0,29,124.76945999999995,0.20836240375768686,3.9310344827586206,1.380608585,0.04739529686206896,0.012098425912280704,0.092100776,0.046221627,0.076561577
56,25,5184.0,6,101.69840999999994,4.031544375950348e-06,15.5,0.492830527,0.08088167483333335,0.0052892452258064505,0.090980589,0.082312979,0.090980589
57,25,4091.0,18,111.89946999999998,0.10031141222049585,6.055555555555555,0.393092059,0.021136771277777775,0.0035954075321100913,0.084242225,0.013042577,0.074763527
58,25,9163.0,26,120.62735999999995,0.16437923512036867,4.384615384615385,0.866410006,0.03309527330769231,0.0075884543421052605,0.091967027,0.025563009,0.077465813
59,25,6153.0,10,108.11261999999994,0.0773017786856652,9.9,0.58682516,0.05738746269999999,0.005916152191919191,0.090637298,0.075888879,0.090637298
60,25,28912.0,58,159.29628999999986,0.545755526228966,2.396551724137931,2.732555702,0.04699155796551725,0.019640550266187058,0.087963647,0.048044143,0.082985072
61,30,15317.0,27,149.22523999999987,0.23447030988898154,4.851851851851852,1.497525844,0.05513687707407407,0.011414780587786257,0.091295046,0.067322124,0.089634284
62,30,36241.0,126,348.69841000000014,1.8339787227125708,2.6984126984126986,3.474350007,0.027377043857142853,0.010206060823529413,0.089457184,0.02365115,0.051264858
63,30,18462.0,30,156.19575999999984,0.27570267643479485,4.433333333333334,1.79364597,0.05930551173333335,0.013473950157894746,0.094233577,0.076501337,0.090070736
64,30,6295.0,20,133.0,0.10636952742215906,6.65,0.618765315,0.0303561734,0.00463491634586466,0.090033517,0.009867776,0.084516382
65,30,6736.0,28,130.56839999999988,0.07466357194004694,4.071428571428571,0.645444082,0.022847731142857153,0.005651466736842107,0.091110931,0.006808157,0.082506199
66,30,34957.0,40,138.28419999999994,0.13495621342569372,3.25,3.356201372,0.083680017275,0.025802932015384604,0.09240177,0.083032273,0.089251555
67,30,38151.0,53,150.59787999999995,0.2235473623489836,2.6226415094339623,3.650934573,0.06873787366037737,0.0262523301294964,0.093621968,0.081453379,0.087964754
68,30,13954.0,51,149.52682999999993,0.2152503210285913,2.7450980392156863,1.334031206,0.026040838078431366,0.009514415049999994,0.092483388,0.020115703,0.047655526
69,30,9429.0,14,136.6689299999999,0.11947552075227431,8.785714285714286,0.921822528,0.06512867414285714,0.0074833777479674825,0.091868282,0.084321436,0.090981689
70,30,21433.0,37,143.45577999999998,0.18211676486341702,3.675675675675676,2.054981358,0.0553233611891892,0.015097278213235317,0.092007392,0.052559254,0.077657746
71,35,53654.0,79,267.79364,0.8859371104616358,2.949367088607595,5.305932415,0.06693421756962024,0.022758729034334752,0.095557288,0.08093916,0.092209175
72,35,93032.0,173,481.17837000000105,2.4078753647412183,2.5491329479768785,8.794475401,0.05066178213294799,0.01992884788208618,0.095604409,0.052842632,0.086832543
73,35,67989.0,167,438.2962900000001,2.1304194640459397,2.502994011976048,6.55831274,0.03907988442514971,0.01567578841148326,0.091246975,0.032308068,0.082899757
74,35,41044.0,115,315.11262000000033,1.244631691420026,2.6608695652173915,3.886834613,0.03352933924347826,0.012689301781045754,0.0891913,0.030899539,0.064560905
75,35,57514.0,73,206.62735999999995,0.4577914491322135,2.73972602739726,5.452308427,0.07449224624657534,0.027247679600000005,0.09580469,0.081634641,0.092503084
76,35,22986.0,33,175.01208999999992,0.23686078150066714,4.9393939393939394,2.1670057,0.06495892745454547,0.013282534202453993,0.090876027,0.075794849,0.090665778
77,35,30317.0,44,192.19575999999986,0.343800760711488,3.840909090909091,2.93028149,0.06617473572727271,0.017326449946745554,0.092343297,0.077833941,0.091716645
78,35,22076.0,33,161.3257699999999,0.14511271844522286,4.424242424242424,2.135432797,0.06440016166666666,0.014613810089041111,0.091665766,0.07032526,0.087032386
79,35,14375.0,21,158.05365999999987,0.12462490838841801,6.619047619047619,1.407716468,0.06643916842857142,0.010109116834532377,0.092071058,0.083406106,0.090896312
80,35,14032.0,20,152.46786999999986,0.08091844258227247,6.65,1.378467194,0.06835659214999998,0.0103531849849624,0.092467728,0.084727994,0.092307356
81,40,41404.0,108,311.69841000000025,0.9334570413056036,2.8055555555555554,4.030694046,0.0371052409814815,0.013287890818481843,0.104080832,0.030257938,0.080651912
82,40,39554.0,55,217.26680999999982,0.33636039881658886,3.4909090909090907,3.858924862,0.0697519510181818,0.020054553020833334,0.092252977,0.083216395,0.089425699
83,40,22512.0,37,192.71049999999985,0.1883459643453961,4.648648648648648,2.244649044,0.0602754478108108,0.013038386046511623,0.092696095,0.073932813,0.091181637
84,40,95910.0,123,297.4799600000003,0.8533422216684338,2.16260162601626,9.13270293,0.07395569489430896,0.034318353045112736,0.094745563,0.081839677,0.088582011
85,40,3018.0,10,173.48525999999998,0.06789075195745306,17.1,0.313402254,0.028434071699999997,0.001822416643274854,0.068973376,0.026453016,0.068973376
86,40,36177.0,83,207.84050999999994,0.297648766599861,2.3493975903614457,3.775314197,0.045361539289156615,0.01934249940512821,0.130194585,0.021147056,0.094619122
87,40,61140.0,75,207.29628999999989,0.2805394670191861,2.493333333333333,6.54122733,0.08703734358666668,0.0349610746791444,0.124308814,0.093117347,0.109907066
88,40,40333.0,67,227.69840999999994,0.3952450427706558,3.2686567164179103,4.132170972,0.061414938522388086,0.01885493294977171,0.108336341,0.080626417,0.097034002
89,40,75375.0,141,369.4089100000008,1.2843771295706585,2.4113475177304964,7.212058224,0.050945110127659565,0.021196663520588226,0.106680948,0.057529497,0.0855183
90,40,47503.0,78,206.15418999999994,0.2805960256673061,2.4358974358974357,4.937701587,0.06315382349999998,0.025972711605263137,0.118106471,0.076475073,0.094190121
91,45,84357.0,122,290.7815499999999,0.5964990638914659,2.19672131147541,8.449627505,0.06911747026229509,0.031510601354477606,0.099199096,0.084073543,0.095690121
92,45,26116.0,53,224.15418999999991,0.2326119998020374,3.9245283018867925,2.662625808,0.04984257990566037,0.012785959326923082,0.094726592,0.038454361,0.091808909
93,45,47947.0,75,247.4678699999999,0.36338422125502673,3.04,4.762062168,0.06311420082666666,0.020870832732456168,0.099681359,0.082251521,0.093555991
94,45,44419.0,58,238.29628999999986,0.2974224828359704,3.7586206896551726,4.79693079,0.08208155598275862,0.02199080265137615,0.122324799,0.090329538,0.105877438
95,45,46144.0,83,282.08314000000007,0.5667629775274662,3.2289156626506026,4.450690041,0.05331449945783133,0.01659230771641793,0.097353684,0.056515667,0.087379372
96,45,117803.0,210,494.219940000001,1.7032700480792953,2.1285714285714286,12.054650081,0.05726745707142855,0.026951191919463068,0.130977817,0.070799534,0.093257339
97,45,15999.0,45,220.18366999999992,0.20924891395682146,4.644444444444445,1.704991556,0.03711411404444446,0.008144370377990429,0.106120728,0.019329979,0.095462662
98,45,25249.0,55,229.31367999999998,0.2607827052704499,4.109090909090909,2.883885663,0.05190603614545453,0.012747856902654854,0.121924626,0.03122851,0.11288377
99,45,39632.0,99,293.0536599999999,0.6220472798321788,2.7676767676767677,3.851883046,0.03876495212121213,0.01404195885401461,0.109101553,0.020676971,0.088312488
100,45,26891.0,54,229.62735999999995,0.2643982159572707,4.12962962962963,2.819726512,0.05147930872222222,0.012628285556053815,0.121109468,0.048751373,0.094487799
101,50,27843.0,59,235.52682999999993,0.17589382713583868,3.830508474576271,2.894756483,0.04851611137288136,0.01279339046017698,0.112307761,0.036969294,0.091618804
102,50,13392.0,44,260.38473,0.29850209697447233,5.795454545454546,1.447769338,0.03215256493181818,0.00566545823921569,0.115060662,0.020763961,0.086935919
103,50,10263.0,35,242.97052,0.20317577906418208,6.8,1.043885509,0.028527582742857143,0.0043731344831932795,0.094665225,0.016062891,0.08299387
104,50,28248.0,71,264.39682,0.3019150790563464,3.4788732394366195,2.792394738,0.039046006507042236,0.011291803218623483,0.110592186,0.026300778,0.08960228
105,50,25832.0,65,245.21314999999996,0.2158465596660069,3.6769230769230767,2.613091424,0.03974407638461539,0.010918077832635986,0.104984843,0.024006799,0.091692153
106,50,30354.0,47,241.19575999999984,0.20583409990801022,4.638297872340425,3.12489847,0.06598643542553191,0.014321094288990822,0.096883961,0.087266579,0.09421473
107,50,85447.0,126,261.84051,0.3057618674791924,1.9761904761904763,8.476816162,0.06711821029365078,0.034014789514056225,0.11259222,0.0831903,0.094481744
108,50,113948.0,139,283.4089100000002,0.39426916321882166,1.8273381294964028,11.351312165,0.08155998603597121,0.04467382509842519,0.112628402,0.087433886,0.092883248
109,50,32217.0,46,242.68101999999982,0.19390269940521493,4.717391304347826,3.421644115,0.07366678695652175,0.015754726520737335,0.129995174,0.090242644,0.095399129
110,50,159819.0,280,624.6462400000022,2.102922571767791,2.017857142857143,15.335870659,0.05462291716071429,0.027126233723893795,0.096297391,0.056629443,0.087976302
111,55,126719.0,157,316.13680000000033,0.41187966701204193,1.802547770700637,12.427792663,0.07905186089171974,0.04389350094346293,0.127791796,0.084263237,0.094460348
112,55,67715.0,108,307.02418000000006,0.39432224018601636,2.6203703703703702,6.734587852,0.06211870172222223,0.02378255478798589,0.110715301,0.079403497,0.09608122
113,55,37115.0,80,265.62736000000007,0.19807930143294672,3.2375,4.152521452,0.05156438065000002,0.016019144023166038,0.122038811,0.046251276,0.1019028
114,55,74829.0,110,318.25472,0.43925254946297354,2.772727272727273,7.416791473,0.06708024739999999,0.02430268392131146,0.098212426,0.083138719,0.092822742
115,55,30111.0,92,295.97052,0.3378710362752855,3.1630434782608696,3.192476672,0.03445469141304349,0.010955244814432993,0.097502803,0.032026968,0.066261387
116,55,30640.0,75,278.21315000000027,0.24610063287454156,3.6266666666666665,2.982318936,0.039476063026666675,0.010951740073529408,0.088599908,0.039114909,0.070242165
117,55,28974.0,67,266.7278900000001,0.20771685238597667,3.925373134328358,2.828650295,0.041881306059701494,0.010740188095057035,0.090958766,0.042713144,0.077832113
118,55,212602.0,324,714.1020200000036,2.2068385717685994,1.9969135802469136,21.005656082,0.0646607081296296,0.032448025996908804,0.138444167,0.078156357,0.090067046
119,55,324004.0,450,871.984100000004,2.9243915282003456,1.7444444444444445,31.989098744,0.0709731747688889,0.04073263733757961,0.111962625,0.084817379,0.092604881
120,55,62864.0,110,323.01209000000017,0.4477510947367485,2.827272727272727,6.331328918,0.057319038200000005,0.020343730916398715,0.129689175,0.053954482,0.094592055
121,60,46001.0,109,332.18367000000046,0.3656734145158259,2.944954128440367,4.480661178,0.04090102780733945,0.01394462551090342,0.089035189,0.034937795,0.077626947
122,60,34482.0,102,299.21315000000027,0.24637870418968227,2.872549019607843,3.675428332,0.03583180288235295,0.012530258290102392,0.110046291,0.033260631,0.063680818
123,60,69036.0,104,311.52683000000013,0.2972879231438726,2.9038461538461537,6.636807176,0.06357684976923074,0.021962944456953633,0.094892571,0.075809411,0.088227152
124,60,97270.0,131,356.29629000000045,0.4666985970920965,2.564885496183206,9.512074203,0.07224872473282443,0.028295275366071418,0.101726016,0.079777095,0.092473216
125,60,137715.0,196,476.1957600000005,0.9586457994858634,2.311224489795918,13.965589669,0.07099061667346938,0.030813027788079483,0.119356373,0.082984791,0.095979166
126,60,380334.0,526,1018.8835700000044,3.1927294536895476,1.7661596958174905,37.561077016,0.07121003016920148,0.040414365348762166,0.119640194,0.083158046,0.089250362
127,60,40597.0,115,324.25472000000036,0.3343431259181849,2.7043478260869565,4.034600829,0.034882572252173914,0.012956932318327974,0.091475002,0.026576542,0.075168697
128,60,383339.0,503,946.1919500000046,2.928308180931246,1.6381709741550696,38.473495864,0.07634777243141161,0.04667097814199032,0.138109383,0.085582881,0.097077474
129,60,107249.0,137,366.2373300000008,0.5229429890219593,2.4525547445255476,10.729107033,0.07801663037226277,0.03191619287202385,0.109290816,0.084847022,0.094443773
130,60,88216.0,130,380.99470000000076,0.5831769526120738,2.707692307692308,8.746401401,0.0669302341923077,0.02483304540909093,0.096744163,0.083097832,0.090848736
131,65,81598.0,140,381.39682000000033,0.45525203847636164,2.6,8.285677681,0.058946370821428624,0.02274568777197803,0.114781412,0.081753438,0.093517562
132,65,112503.0,146,405.86469000000045,0.5492023909948373,2.5273972602739727,11.202278959,0.07639203591780823,0.030342869056910606,0.103660812,0.08543856,0.094513456
133,65,216932.0,339,703.3378600000015,1.674766441151086,1.9941002949852507,21.53170127,0.06331791620943952,0.03183549637426038,0.12678389,0.079336647,0.089674558
134,65,100517.0,212,519.124710000001,0.974871930458604,2.349056603773585,9.892174138,0.04648004107547167,0.01984729952008031,0.091667568,0.041160704,0.085035575
135,65,120510.0,220,520.1541900000007,0.9798578350582196,2.290909090909091,12.186672489,0.05520242975454544,0.024163831934523792,0.115618847,0.061482658,0.087795343
136,65,124922.0,218,526.1541900000004,1.01276233794552,2.3394495412844036,11.959614483,0.05458756498623855,0.02343427898039217,0.091491051,0.058689793,0.084515436
137,65,113519.0,193,472.0362700000002,0.80072355295132,2.2590673575129534,11.581063266,0.05973462073575131,0.026546977520642223,0.115457724,0.08103171,0.096794045
138,65,383360.0,518,921.9720100000035,2.5081180391992857,1.635135135135135,37.067880577,0.07144497021428577,0.043745044805194845,0.097953492,0.082005594,0.090160304
139,65,86559.0,171,408.8820800000003,0.5625927412112262,2.2748538011695905,8.387687929,0.048841588099415224,0.02154366463239075,0.094446983,0.051217407,0.087618403
140,65,514371.0,630,1081.8608800000031,3.099790360843116,1.5015873015873016,49.738375561,0.0788344033698414,0.052552025476744244,0.103073998,0.084636247,0.090773256
141,70,58076.0,85,338.4678700000003,0.19782378817209342,3.7529411764705882,5.70844302,0.06662090800000002,0.01788159394043887,0.092275555,0.083932691,0.08905592
142,70,399154.0,575,1036.1556800000035,2.687452374597425,1.6521739130434783,38.187029069,0.06622321628521745,0.04017859134000004,0.10629433,0.076251753,0.092324676
143,70,168979.0,227,473.19046000000066,0.6827062530226757,1.854625550660793,16.921486913,0.07441000365638767,0.04017608812351546,0.102668974,0.085656306,0.092454074
144,70,207104.0,312,630.0067900000017,1.2304994140576655,1.8878205128205128,20.135333304,0.06434731374679489,0.03416999102037352,0.093397117,0.083396148,0.087392786
145,70,463894.0,648,1214.535110000002,3.321435443641508,1.6882716049382716,45.194512784,0.0695782210555555,0.04129388353747714,0.104936004,0.077978797,0.093500092
146,70,576570.0,758,1336.3877099999995,3.7108819765863754,1.571240105540897,55.638835725,0.07328420370448556,0.04669795127707821,0.1040442,0.080162963,0.092365934
147,70,185344.0,255,487.10732000000075,0.7202121716160457,1.7607843137254902,17.914068245,0.07014516047843143,0.03988061263919827,0.094955904,0.082490821,0.089403707
148,70,109028.0,197,451.6099700000004,0.6064383103601614,2.1725888324873095,10.729236584,0.054248796604060956,0.025052680595794408,0.095451006,0.064640301,0.089228971
149,70,554327.0,703,1247.706690000003,3.412537274900634,1.604551920341394,53.627825618,0.07615044326173545,0.047523522540780176,0.118007663,0.084386706,0.092389242
150,70,99596.0,171,480.8767800000003,0.7037264127546511,2.526315789473684,10.163717903,0.0591732026549708,0.02351147850925928,0.107989263,0.080421723,0.093922373
151,75,86316.0,146,451.85260000000096,0.4959331775113092,2.9246575342465753,8.566413265,0.05816797130821919,0.020047519049180344,0.101888716,0.05954618,0.088823114
152,75,145736.0,197,477.6394500000004,0.5725273260025034,2.3299492385786804,14.426686128,0.07299454659898477,0.03141622420697168,0.105482278,0.082140766,0.096272927
153,75,181540.0,253,559.5804900000009,0.8602394526795925,2.0988142292490117,17.614637259,0.06940054518577074,0.033154626576271225,0.104212491,0.080695217,0.092675835
154,75,87456.0,119,362.1541900000001,0.1985748657969118,2.907563025210084,8.625447602,0.07215867200840333,0.024912010170520228,0.105291706,0.084768765,0.091980706
155,75,368652.0,496,1014.8593900000029,2.361496719188369,1.9133064516129032,35.788758328,0.07200113618951617,0.0376946168798736,0.108146997,0.077070601,0.094691017
156,75,172169.0,242,535.6341500000012,0.7728187875036862,2.0165289256198347,16.847744652,0.06938317057851241,0.03450543776844263,0.108667053,0.080146652,0.093514499
157,75,149349.0,206,471.7936400000009,0.5554884292915834,2.121359223300971,14.556119272,0.07047867187864076,0.03329044366361554,0.107170684,0.081047856,0.092857057
158,75,633231.0,803,1380.6424299999999,3.5646655293374723,1.5217932752179328,61.199314195,0.07609614566874211,0.05006000036006542,0.107876803,0.079222567,0.095082943
159,75,78992.0,132,379.39682000000005,0.25451125233941546,2.742424242424242,7.976674829,0.06007092875757576,0.02202123700828729,0.10375349,0.081433706,0.091311454
160,75,104446.0,148,443.26681000000076,0.4675084918590742,2.824324324324324,10.723812873,0.07197586946621622,0.025640899677033487,0.107764493,0.085621124,0.096884104
161,80,404619.0,579,1124.6704200000022,2.498545485087169,1.7979274611398963,39.186375331,0.06750474498963731,0.037625372190201734,0.103470617,0.0766905,0.09474294
162,80,246630.0,380,828.4330900000022,1.5784108423385357,2.039473684210526,23.64143242,0.06205683949736844,0.030489447802580644,0.104602633,0.073489258,0.092554646
163,80,356785.0,482,898.3446500000034,1.806853374743023,1.7219917012448134,34.102979576,0.07063009356846474,0.041068104584337406,0.107324706,0.078802185,0.094150716
164,80,192637.0,264,587.8352100000011,0.829979640438948,2.0681818181818183,19.025761309,0.07178987228030302,0.03482853802564101,0.109188113,0.079611446,0.097080081
165,80,142763.0,243,614.793640000001,0.9073659586877911,2.3868312757201644,14.237058183,0.058364912913580314,0.02452917656896554,0.10749147,0.066314639,0.093956012
166,80,174526.0,315,702.4210000000012,1.1920583948895145,2.0984126984126985,17.260058429,0.05450492126031745,0.026096725534039328,0.105008109,0.050771147,0.089395235
167,80,196962.0,246,572.9236500000011,0.7722924084425602,2.2195121951219514,19.531117205,0.07906674745121951,0.03575540660073261,0.098468577,0.086362283,0.090727282
168,80,264069.0,331,672.1783700000013,1.0758355028087414,1.9093655589123868,26.562223451,0.08005075562235657,0.04200968749050636,0.105174134,0.086729984,0.092617456
169,80,156069.0,193,474.91156000000035,0.4700686572523491,2.383419689119171,15.63215454,0.0805415796321243,0.03396688703695652,0.099174642,0.087943267,0.090516013
170,80,196440.0,267,605.752070000001,0.8823224501337775,2.1647940074906367,20.281304059,0.07553687846441952,0.035072365655709384,0.10483235,0.086672841,0.099615659
171,85,398282.0,613,1150.6878100000013,2.3664446433847988,1.768352365415987,39.010648656,0.06349547939804255,0.035970802353321105,0.105485036,0.076089417,0.094268526
172,85,412771.0,637,1173.29778,2.4321704943352844,1.7001569858712715,39.031513297,0.06115300638147568,0.03602163186888273,0.103483853,0.075162762,0.092858784
173,85,373985.0,583,1138.6114600000005,2.319334682121369,1.7924528301886793,36.009934084,0.061633231650085774,0.034441688453588554,0.104062743,0.074544239,0.09381703
174,85,320174.0,556,1168.6167600000022,2.431365626348852,1.985611510791367,31.453626065,0.05636590085431658,0.02845887235054351,0.106393725,0.062151085,0.09246401
175,85,131765.0,184,515.1783700000009,0.5151235501023483,2.5815217391304346,13.140683214,0.07111698823913046,0.02764669484842106,0.108187924,0.079793651,0.094299051
176,85,401396.0,576,1110.4451800000013,2.229812833213601,1.8142361111111112,39.106132057,0.0677360998038195,0.03740515148229671,0.111807385,0.075391757,0.095364236
177,85,320834.0,522,1031.5283200000029,2.0241672261393533,1.8237547892720307,30.718114551,0.05871090494061309,0.03224843386659667,0.107010727,0.07311848,0.092874945
178,85,524065.0,708,1278.2388200000034,2.737726202764475,1.6638418079096045,50.216234759,0.0707979710338984,0.042607896401528074,0.103808727,0.076561238,0.093974465
179,85,246405.0,326,678.5925800000012,0.9744838382104373,1.9570552147239264,24.67974717,0.07544068731288345,0.03866599004702197,0.099116212,0.087197692,0.091490706
180,85,171160.0,216,509.1541900000004,0.4948304218901395,2.2824074074074074,17.261953749,0.07961084752314818,0.03499701909127793,0.10361833,0.086252108,0.097478117
181,90,468312.0,644,1147.1851599999998,2.182117444731075,1.65527950310559,45.698157468,0.07076415555745351,0.04285261198217642,0.105004523,0.078016159,0.09639462
