Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
120,55,538166.0,789,849.8888700000028,2.817837788059848,1.0,55.007649498,0.06968397570342207,0.06968397570342207,0.155951427,0.062324747,0.106231229
121,60,1532646.0,2368,2523.3287499999833,9.509709698244377,1.0,144.903733814,0.06115925123395265,0.06115925123395265,0.18237832,0.058546087,0.088985513
122,60,297175.0,460,479.05366000000043,0.9650903676235342,1.0,33.450090769,0.07267894265217392,0.07267894265217392,0.261287821,0.057161358,0.134064348
123,60,2564447.0,3822,4043.6023499999656,15.601465498482835,1.0,325.695313724,0.0851829657399265,0.0851829657399265,0.282653909,0.068815245,0.155774343
124,60,2322401.0,4124,4436.314339999948,17.21162053875626,1.0,238.642633901,0.05783618396314269,0.05783618396314269,0.281328695,0.057485531,0.10119945
125,60,10120649.0,15427,16054.11394000015,65.2694843862878,1.0,1047.882753502,0.06789942009178705,0.06789942009178705,0.208744307,0.065335975,0.08796272
126,60,2137664.0,3428,3674.040739999963,14.167884157291622,1.0,208.635813988,0.060834198013418765,0.060834198013418765,0.206562157,0.057706404,0.095044349
127,60,2242495.0,3515,3725.418679999968,14.434600609857016,1.0,278.582413662,0.07922247625149373,0.07922247625149373,0.30472685,0.068074074,0.147300736
128,60,2127620.0,3353,3567.974989999969,13.843801961991483,1.0,255.037571162,0.0760285028577394,0.0760285028577394,0.276762733,0.063801666,0.14345355
129,60,316805.0,466,484.6394500000009,0.9882480964258792,1.0,40.67259281,0.08723265819527895,0.08723265819527895,0.239385389,0.072814868,0.149707986
130,60,3882912.0,6424,6886.672569999916,27.56059127008778,1.0,361.008127645,0.056171622546077306,0.056171622546077306,0.23122691,0.055484923,0.090060636
131,65,1140464.0,2024,2163.1745599999854,7.215751701506994,1.0,116.303271851,0.057427844014822226,0.057427844014822226,0.262824457,0.056111063,0.104558591
132,65,1223470.0,1923,2032.7656499999914,6.804281715988111,1.0,157.726354125,0.08199068244565756,0.08199068244565756,0.281091021,0.070289301,0.150607617
133,65,498565.0,835,870.2078500000016,2.3014817077103493,1.0,45.303471053,0.054224996438323306,0.054224996438323306,0.161596546,0.055226338,0.086933652
134,65,601101.0,956,1006.1194100000025,2.8231214779968714,1.0,56.520521356,0.059083020793932996,0.059083020793932996,0.143388368,0.05747198,0.08931865
135,65,5125049.0,8642,9313.848620000052,34.38750064590666,1.0,557.908556979,0.06452955281462616,0.06452955281462616,0.28860936,0.059989866,0.113673935
136,65,1938260.0,3107,3329.016559999968,11.680083949432156,1.0,189.226687491,0.06087411539620214,0.06087411539620214,0.159294265,0.059486718,0.094987233
137,65,681112.0,1001,1052.776250000002,3.0079958046058044,1.0,91.361871636,0.09122572717682315,0.09122572717682315,0.23711652,0.081640805,0.151987279
138,65,3486441.0,5795,6164.88952999993,22.52266087460816,1.0,412.208089852,0.071105273235893,0.071105273235893,0.285177272,0.058250255,0.13971645
139,65,2222697.0,3656,3918.6091399999623,14.013137863393109,1.0,222.009143446,0.06069414616165214,0.06069414616165214,0.192668251,0.05938633,0.098818102
140,65,2226150.0,3681,3922.0702199999637,13.89435232373546,1.0,270.44932909,0.0734424216158651,0.0734424216158651,0.281912777,0.062085179,0.144354223
141,70,712690.0,1158,1212.2615100000012,3.2884435459051056,1.0,101.658444461,0.08775243923747827,0.08775243923747827,0.276660793,0.072286303,0.170232684
142,70,1748868.0,2669,2848.7671399999786,9.116001349383822,1.0,220.827354253,0.08270353086287009,0.08270353086287009,0.275182278,0.068197011,0.153335257
143,70,486447.0,708,734.5094400000014,1.6031018510314865,1.0,60.203040809,0.08499751018502832,0.08499751018502832,0.23311242,0.070881774,0.143947244
144,70,3347901.0,5340,5716.1026799999345,19.37027433092169,1.0,444.806379577,0.08327124746385758,0.08327124746385758,0.309110346,0.068977952,0.160526686
145,70,5199308.0,8305,8949.510759999985,30.566825720433087,1.0,602.13800403,0.07247674157013827,0.07247674157013827,0.311238741,0.058714315,0.134067877
146,70,5033574.0,8264,8870.40343999998,30.49095409346026,1.0,568.807649844,0.06880186707308791,0.06880186707308791,0.308584246,0.060967884,0.124730428
147,70,2831742.0,4577,4850.378599999956,16.27453540469103,1.0,360.89935225,0.07882160005549492,0.07882160005549492,0.332679268,0.068316036,0.148423781
148,70,1438906.0,2286,2438.8434899999825,7.693420486991051,1.0,180.392424531,0.07888038363517068,0.07888038363517068,0.314008109,0.068461665,0.14697577
149,70,372258.0,558,577.0536600000008,1.044658198246083,1.0,46.076438947,0.0825359433225806,0.0825359433225806,0.270493658,0.066803552,0.143383643
150,70,748511.0,1218,1280.5457100000008,3.5400728583888226,1.0,107.672122627,0.08835939196141201,0.08835939196141201,0.263379239,0.075572626,0.1721641
151,75,249925.0,477,490.2547200000006,0.6134601929222373,1.0,24.702071211,0.051749269113207555,0.051749269113207555,0.156192241,0.055637289,0.09531671
152,75,497605.0,830,858.5804900000016,1.8508451789206712,1.0,61.82218961,0.07445044841566271,0.07445044841566271,0.272337761,0.060077095,0.147897545
153,75,3190198.0,5239,5616.759519999936,17.688953912803118,1.0,353.143539844,0.06737958119259406,0.06737958119259406,0.280757181,0.060068577,0.120771064
154,75,4094035.0,6629,7095.400459999913,22.567591358705116,1.0,508.725656707,0.07671445284643214,0.07671445284643214,0.295138332,0.06474751,0.15079424
155,75,2481343.0,3913,4153.656009999962,12.788618998930954,1.0,303.331479779,0.07748917923741377,0.07748917923741377,0.316638495,0.064474134,0.148499299
156,75,3141005.0,5128,5458.125369999942,17.041063697572685,1.0,384.553997955,0.074963336168682,0.074963336168682,0.329058505,0.060615158,0.151519329
157,75,3549086.0,5920,6314.327919999929,19.957224523392043,1.0,435.666173348,0.07356471868074327,0.07356471868074327,0.313370345,0.060899829,0.147653356
158,75,6253942.0,10545,11416.49784000036,36.887529917764674,1.0,595.851967316,0.056477437217639016,0.056477437217639016,0.253523369,0.057002581,0.090388195
159,75,3948281.0,6340,6748.411059999928,21.32289167705866,1.0,490.691735181,0.07737202761593047,0.07737202761593047,0.31953918,0.063783289,0.14876296
160,75,4134690.0,6606,7000.74212999993,22.121394699816797,1.0,507.396748216,0.07678399484514081,0.07678399484514081,0.320481661,0.062942687,0.150953672
161,80,4723109.0,7629,8127.708839999911,24.364293484875155,1.0,587.095477324,0.07692695975855293,0.07692695975855293,0.307561067,0.06438713,0.149970733
162,80,1682682.0,2695,2863.1692599999797,7.850326914160241,1.0,207.21419783,0.07685624314656765,0.07685624314656765,0.326144888,0.065111735,0.144434268
163,80,2541140.0,4043,4287.79810999996,12.325164583475644,1.0,311.249309962,0.07695593370467471,0.07695593370467471,0.313157721,0.066977137,0.146725206
164,80,2182491.0,3666,3936.4791299999547,11.232916493160081,1.0,206.354146536,0.05625781791598478,0.05625781791598478,0.167689457,0.058219816,0.087159744
165,80,970032.0,1447,1528.5993699999954,3.769272003993621,1.0,110.19633537,0.07611808983137511,0.07611808983137511,0.263872227,0.065525678,0.12895176
166,80,1289680.0,2010,2147.103509999989,5.684464614828985,1.0,129.518748188,0.06440427250348264,0.06440427250348264,0.327420906,0.056678483,0.095979142
167,80,2599550.0,4128,4422.503309999956,12.7390051072712,1.0,276.819271812,0.06702858644040724,0.06702858644040724,0.342808147,0.060487634,0.10917022
168,80,2364060.0,3930,4195.094399999961,12.097023186984943,1.0,253.264032312,0.06441812907735373,0.06441812907735373,0.31502474,0.055928752,0.112229092
169,80,2715937.0,4187,4460.378599999959,12.846216361361655,1.0,285.93438632,0.06826404086840207,0.06826404086840207,0.321481376,0.057539464,0.108533458
170,80,1257374.0,2105,2247.074029999986,5.946562476814598,1.0,137.222721243,0.06515585424988114,0.06515585424988114,0.347632105,0.059770799,0.103970481
171,85,774261.0,1246,1316.0014900000015,2.8261084799376706,1.0,87.670389546,0.07032804840288925,0.07032804840288925,0.227898304,0.064397685,0.120036179
172,85,524723.0,869,905.8646900000022,1.660645611334992,1.0,67.421937005,0.07754767341426931,0.07754767341426931,0.242750505,0.067433807,0.14659663
173,85,3976693.0,6628,7116.76779999991,19.8619053342203,1.0,449.493055178,0.06779096522450184,0.06779096522450184,0.300067519,0.060406177,0.125606289
174,85,321842.0,590,606.9826100000008,0.7689839271402574,1.0,39.563544012,0.06702312508135594,0.06702312508135594,0.236641999,0.063418076,0.134320125
175,85,1040375.0,1608,1698.2977799999944,3.9513776585664355,1.0,114.744699478,0.07132362349751245,0.07132362349751245,0.232240476,0.06309896,0.114073871
176,85,2193026.0,3332,3553.1881399999706,9.447234819527827,1.0,219.975522392,0.06598900017016801,0.06598900017016801,0.297392145,0.060513241,0.099494998
177,85,2126535.0,3616,3835.531299999967,10.150902414773457,1.0,240.524179866,0.06648738228678094,0.06648738228678094,0.299082953,0.061575024,0.113301846
178,85,4292293.0,7449,7997.828249999898,22.380950606023102,1.0,437.926262315,0.058764299705732215,0.058764299705732215,0.290169727,0.05893108,0.097114389
179,85,345265.0,611,637.0952300000008,0.8685720025927353,1.0,52.092726136,0.08522060807201305,0.08522060807201305,0.245547793,0.079912472,0.165551789
180,85,352810.0,616,630.4973500000006,0.8464317300596265,1.0,52.224343725,0.08472955863474027,0.08472955863474027,0.223927586,0.078811062,0.157044504
181,90,4775334.0,7950,8508.355079999932,22.46420418631569,1.0,573.889603313,0.07216106394125797,0.07216106394125797,0.345110587,0.062187168,0.141924745
182,90,2805945.0,4525,4847.669589999947,12.363591627337538,1.0,311.096943379,0.06872243321569053,0.06872243321569053,0.296775552,0.061018416,0.119494815
183,90,1117945.0,1607,1696.4693599999932,3.6820078490249246,1.0,128.351731475,0.07983594472121967,0.07983594472121967,0.258604508,0.069875058,0.123715999
184,90,1512056.0,2279,2415.6892999999836,5.671424073792743,1.0,180.997610849,0.07938562129354991,0.07938562129354991,0.275255429,0.06712593,0.135903682
185,90,2067737.0,3124,3302.110299999974,8.149806591409039,1.0,245.892040238,0.07867820590653027,0.07867820590653027,0.30879018,0.068079984,0.142210873
186,90,1425132.0,2203,2322.7066899999845,5.437764181222484,1.0,171.01232691,0.07759690810349523,0.07759690810349523,0.258193215,0.06691324,0.136931525
