Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
180,85,440528.0,719,1513.9840999999965,3.433751039628886,1.984700973574409,43.118418945,0.059814639720445095,0.030199982604765307,0.103896773,0.072477565,0.095207739
181,90,377384.0,642,1362.1141099999988,2.7564162874713847,1.9984423676012462,36.391369757,0.05654443524143296,0.028348150342946184,0.100530605,0.072270925,0.093436171
182,90,355997.0,527,1028.0551500000033,1.8340440576482098,1.7817836812144212,34.109008601,0.06459611963946864,0.03630581247390837,0.101946394,0.075281484,0.094320274
183,90,427281.0,604,1097.3393500000025,2.028496459107249,1.6556291390728477,40.605014644,0.06706906621026489,0.04058813492800003,0.100803764,0.075356311,0.094255073
184,90,378447.0,546,998.9304400000021,1.7587523716151896,1.705128205128205,36.578180384,0.0668811232051282,0.03927204670032228,0.101517482,0.076979696,0.095212302
185,90,431968.0,735,1556.6409399999932,3.313291271121141,1.997278911564626,41.481810005,0.05630605771700677,0.028239118769754712,0.099398045,0.071571882,0.092404242
186,90,803463.0,1068,1930.990889999989,4.352059319168248,1.6882022471910112,80.126480484,0.07487777571535585,0.04442176884414865,0.112832162,0.078348183,0.099516029
187,90,335098.0,430,814.3030800000026,1.2428513823932912,1.7511627906976743,31.990155427,0.07424544373488375,0.0424620643984064,0.100678762,0.077629846,0.093320405
188,90,400597.0,637,1277.3030799999985,2.5345151364214913,1.9089481946624804,37.733304777,0.059096340830455264,0.03101315807730264,0.098907983,0.073451434,0.091102551
189,90,480375.0,630,1128.4451800000015,2.104806920327641,1.6873015873015873,45.684075047,0.07239659196031749,0.04295630299341489,0.098028598,0.077314258,0.093244886
190,90,305872.0,403,762.5925800000012,1.1150754816933008,1.7915632754342432,29.277203795,0.07249617280893303,0.04053145471191134,0.098295995,0.077340742,0.093542206
191,95,315292.0,544,1094.9720100000006,1.8778700851555945,1.875,30.560203127,0.05603709502205892,0.029943660152941226,0.104216583,0.07212313,0.093854703
192,95,611303.0,771,1286.0846300000007,2.3561006816141643,1.5590142671854734,60.209516804,0.0779481160687419,0.05006972744841927,0.122571876,0.079525683,0.099486077
193,95,990807.0,1239,2034.0271599999833,4.31026287277726,1.5092816787732042,99.085224707,0.07985243137691678,0.052966180918716424,0.144849412,0.079945796,0.100966772
194,95,487068.0,726,1401.1851599999964,2.6806170851578472,1.8181818181818181,46.183702326,0.06347293398484848,0.034967839272727265,0.102693635,0.07483177,0.092884657
195,95,497130.0,729,1353.356739999998,2.5501792722083425,1.7462277091906722,47.751905632,0.06538678732647465,0.037491018029850796,0.101105183,0.075754026,0.092823168
196,95,633879.0,954,1863.765649999992,3.899746700667732,1.8385744234800838,60.436691774,0.06319394090461221,0.03443812536602059,0.098801789,0.074388028,0.092855113
197,95,535861.0,796,1475.7535599999949,2.87793898846671,1.7311557788944723,50.822063735,0.06371316335175889,0.03686024802031935,0.102647944,0.075261778,0.092325861
198,95,651163.0,1032,2040.4466699999914,4.351584194251431,1.8459302325581395,61.413080782,0.059381703156976794,0.03221184632913389,0.100808215,0.073729843,0.092109267
199,95,569824.0,938,1959.0029799999897,4.127783382237819,1.939232409381663,53.42635212,0.056833450201492504,0.029352833888400237,0.09816248,0.071761326,0.091179938
200,95,524815.0,781,1442.1556799999958,2.762678570962656,1.736235595390525,50.421185966,0.06444429869142122,0.037164270971238936,0.1012849,0.075372317,0.093870639
201,100,381201.0,597,1152.6704200000004,1.8646314926189185,1.7906197654941374,36.175663567,0.06048561940368511,0.0338221497558466,0.100291987,0.072727633,0.093248851
202,100,572627.0,935,1978.848789999991,3.924163064710763,1.9839572192513368,54.888453351,0.058557477793582904,0.029572393207547225,0.101149809,0.073633078,0.09342788
203,100,629830.0,912,1692.2629999999926,3.212082217421154,1.719298245614035,60.823757072,0.06655074605153515,0.03877057019515307,0.10331936,0.075778589,0.094486928
204,100,613398.0,956,1905.3635299999917,3.719832967130943,1.8661087866108788,59.067172688,0.0616435138587866,0.0330899942309417,0.102576214,0.073735715,0.094128973
205,100,518229.0,814,1556.7414699999931,2.861167049871132,1.807125307125307,49.414369899,0.06057507661793609,0.033574332285520016,0.102632169,0.073685729,0.093399296
206,100,749063.0,1160,2334.3824099999783,4.816325925003061,1.8620689655172413,71.619667111,0.061586359287931026,0.0331396814236111,0.104688702,0.07438142,0.094910451
207,100,463794.0,693,1423.8125199999968,2.5521073955433065,1.927849927849928,44.738135896,0.06439920149350649,0.03346919485029939,0.102826585,0.075474369,0.094033547
208,100,665327.0,856,1467.3514399999972,2.6535634004113247,1.5864485981308412,64.627723431,0.07537039867406553,0.04756934140500747,0.106630339,0.078756077,0.097925899
209,100,559621.0,727,1222.5404099999973,2.0429316962196644,1.5557083906464924,55.909585653,0.07672766524621742,0.0494128574553493,0.112912805,0.080351976,0.100575643
210,100,545002.0,716,1239.4398799999976,2.0881771022797997,1.5991620111731844,54.544613963,0.0760590104734637,0.047618369936244534,0.111218088,0.079878481,0.100601951
211,105,856290.0,1220,2176.784529999986,4.169699120802881,1.6508196721311474,84.303707998,0.06897812886065582,0.04183728174975182,0.129182976,0.076558249,0.098122361
212,105,888412.0,1277,2464.092909999979,4.818098965342955,1.7768206734534064,85.768486001,0.06701206555677386,0.03778159568840908,0.106153278,0.075687034,0.096228405
213,105,1430062.0,1924,3519.2191099999613,7.361295504331165,1.6803534303534304,140.018450934,0.07260349711070682,0.043291023086606824,0.12527035,0.077766411,0.097941385
214,105,806780.0,1198,2385.4118899999844,4.6281483639898084,1.8497495826377295,78.682725602,0.06549585246076806,0.035489883857851984,0.108969999,0.075982067,0.09634407
215,105,6305798.0,7578,13903.705350002328,31.828767690940087,1.5704671417260492,604.427353112,0.07948881780100309,0.050765396812452686,0.149178592,0.078385769,0.103727422
216,105,1029748.0,1506,2960.3597199999735,6.00925706167864,1.8193891102257636,98.217229867,0.06504908246746337,0.03582785275766418,0.109829068,0.074815499,0.094400014
217,105,912730.0,1334,2695.7081799999805,5.373796933814999,1.87856071964018,88.990359742,0.06654275652023998,0.03549341778531524,0.118031092,0.075640938,0.096364988
218,105,352716.0,565,1177.7119899999998,1.799457062513519,1.9238938053097345,33.281004745,0.05878433703716815,0.030597322332106745,0.101901274,0.071943706,0.092759077
219,105,682826.0,1038,2237.8019199999885,4.315507120037028,2.015414258188825,65.617146592,0.06300576567341042,0.03134861154206504,0.101667497,0.072911236,0.092908106
220,105,536390.0,811,1583.1088099999924,2.7422466829142427,1.8187422934648583,52.249659237,0.06428584046855736,0.035406359448813554,0.105858182,0.075453492,0.095497795
221,110,513091.0,768,1360.8540899999996,2.073827404494457,1.6484375,50.406327433,0.06551576853124999,0.039797109888625656,0.108537917,0.076413405,0.096676113
222,110,4695675.0,5761,9395.714800000116,20.260351725136935,1.4957472660996354,476.100581445,0.08243965712220098,0.05523177480399215,0.137842216,0.080096054,0.107072933
223,110,969127.0,1416,2902.3181499999773,5.538740720714581,1.8990112994350283,95.162248122,0.06701068793220327,0.03537214954964661,0.121115756,0.075685282,0.096874176
224,110,1257319.0,1807,3544.3491199999626,7.031991370538735,1.807415605976757,123.211677194,0.06801902710182617,0.03770903966564604,0.126471716,0.076198777,0.097501454
225,110,538733.0,861,1788.3635299999905,3.0513784573003786,1.9361207897793264,53.009570182,0.06141163552845526,0.03178153792501495,0.105298641,0.074544539,0.096135668
226,110,569548.0,879,1721.0498499999921,2.896740168997229,1.8236632536973834,55.274877567,0.06274303546302608,0.034462970610729816,0.10661564,0.07437402,0.095438334
227,110,1476075.0,2012,3735.7043699999585,7.4552057498137465,1.713220675944334,145.694255063,0.07225037358996035,0.04224909844676539,0.133624368,0.07683179,0.098650596
228,110,727463.0,1105,2291.086119999987,4.1749877914632565,1.9339366515837104,72.148030043,0.06510771550769233,0.033744103484791815,0.10900754,0.074853602,0.097503135
229,110,485682.0,741,1582.185159999996,2.569034601147272,2.0256410256410255,47.375073385,0.0637435402766532,0.03154404352831452,0.108644085,0.074996443,0.095189704
230,110,543645.0,828,1701.0619399999955,2.8338714832102276,1.8973429951690821,53.438873138,0.0643313220978261,0.03399861102036916,0.108272913,0.074733292,0.096572308
231,115,714594.0,1119,2420.453459999985,4.239462341384399,2.005361930294906,71.120738963,0.063347153679178,0.031677460481729154,0.135611584,0.073420696,0.097998026
232,115,723340.0,1115,2400.4708499999874,4.181479950526546,2.009865470852018,71.374987709,0.06381688825022433,0.03183223865194108,0.104765022,0.074066078,0.096815466
233,115,858868.0,1233,2438.9923799999865,4.297780920109445,1.8175182481751824,85.630934356,0.0692473095328467,0.0381921918772869,0.131939419,0.076565867,0.099395048
234,115,704954.0,1079,2326.470849999985,4.04241807187131,2.0083410565338276,69.617718608,0.06426985719647832,0.0321097758426396,0.124584655,0.073843272,0.097363454
235,115,730423.0,1069,2357.2282199999872,4.109868266172971,2.057062675397568,72.73349887,0.06779331680355476,0.033057991591632564,0.113595905,0.075177648,0.098242665
236,115,6715581.0,8105,15530.027140002525,32.65046724881915,1.5872917951881556,633.218527968,0.07784543372609497,0.049201165222386475,0.143518677,0.078061771,0.104763873
237,115,652463.0,1011,2228.13977999999,3.803547201376276,2.0326409495548963,65.327435208,0.06439220765875367,0.03177278164184917,0.110386571,0.074580881,0.098051275
238,115,647566.0,1038,2250.94401999999,3.8711715556324777,2.0240847784200384,64.786719353,0.06220413186127162,0.030818342740599712,0.114488341,0.071671263,0.098237198
239,115,1425397.0,1992,3759.745939999955,7.144642023127051,1.7389558232931728,141.051883133,0.0706615591390562,0.04069986227020792,0.131609367,0.076833246,0.100071633
240,115,775626.0,1143,2371.926629999987,4.116531156367468,1.9291338582677164,77.426837213,0.06752342760717404,0.03508593355736964,0.12676104,0.075895293,0.098836955
241,120,708659.0,1087,2246.65981999999,3.672529849861571,1.936522539098436,71.087601274,0.06520323003587856,0.03375401533681712,0.119771354,0.07549832,0.09907407
242,120,872304.0,1238,2399.553989999986,3.9844394059936263,1.7980613893376414,87.50820529,0.07050859748788377,0.039293370615004465,0.129730936,0.077435516,0.099767762
243,120,767251.0,1106,2369.8555799999904,3.936222164363283,1.9936708860759493,77.137619147,0.0694836404692587,0.0349656974444445,0.132086359,0.075867069,0.099606661
244,120,817603.0,1150,2348.8676699999837,3.8530825111829334,1.888695652173913,82.537234717,0.07157263968260863,0.03798249248158373,0.13232111,0.07739859,0.100461629
245,120,745842.0,1079,2250.659819999989,3.671822472973623,1.954587581093605,74.368984521,0.06869332203336426,0.03524517272024658,0.1322229,0.075809685,0.09878774
246,120,597048.0,837,1637.1851599999954,2.409616154379613,1.859020310633214,58.925401148,0.07022517149462364,0.037850301350257055,0.11526007,0.077451737,0.098502366
247,120,389431.0,629,1354.4625699999988,1.8115349183812393,2.0763116057233706,38.719094644,0.0613798567567567,0.029630771983920327,0.113256438,0.075290126,0.098426049
248,120,763660.0,1112,2229.919839999985,3.6214997409379808,1.8920863309352518,75.829689363,0.06802295706384902,0.03602306912547537,0.11461573,0.076339131,0.098770651
249,120,469550.0,716,1892.7845299999917,2.9390174227194423,2.416201117318436,46.404845706,0.06454447268854745,0.02680671333526011,0.11917078,0.075485041,0.097388178
250,120,815607.0,1136,2129.902449999985,3.4044378294432263,1.7491197183098592,80.269261121,0.07053032995334514,0.04037860527176655,0.124152074,0.076905596,0.099021221
