Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
26,10,235.0,3,43.55631,0.06050994494912486,13.0,0.045176199,0.012686498999999999,0.000977861461538462,0.015691852,0.013614395,0.015691852
27,10,141.0,2,42.41421,2.357700957714329e-07,21.0,0.035715693,0.0141035615,0.0006734869047619048,0.019954512,0.019954512,0.019954512
28,10,352.0,4,51.04157,0.1897940535437475,11.0,0.065938717,0.014418491500000002,0.0013128015227272727,0.015456826,0.015194465,0.015456826
29,10,278.0,4,43.38473,0.019466682958809794,9.5,0.056140794,0.0123646565,0.0013033628421052635,0.017342705,0.016754954,0.017342705
30,10,183.0,3,44.14209999999998,0.013449259923363042,13.333333333333334,0.039032486,0.010619445333333333,0.000798555,0.015620816,0.015436328,0.015620816
31,15,325.0,4,62.97051999999998,0.022974415291367074,14.5,0.074675866,0.01582709275,0.0010936198448275867,0.020808871,0.018345623,0.020808871
32,15,731.0,9,116.86998999999994,0.8985869845978388,12.11111111111111,0.142415267,0.013692591777777777,0.0011324934587155961,0.021819723,0.013265434,0.021819723
33,15,1087.0,13,122.3968199999999,1.0051378076590374,8.076923076923077,0.202594128,0.01415511323076923,0.0017543857619047615,0.021494666,0.014602268,0.019848611
34,15,294.0,4,64.48525999999998,0.04177351997996719,15.5,0.071204555,0.01507082975,0.0009743197741935482,0.020141369,0.019441401,0.020141369
35,15,590.0,7,112.18366999999992,0.7611665894801277,14.428571428571429,0.120677457,0.01442007142857143,0.0010012806435643568,0.021708303,0.013626416,0.021708303
36,15,498.0,6,70.49734999999995,0.13944134565807964,9.333333333333334,0.099612118,0.014808777333333334,0.0015884587857142858,0.023349386,0.014685835,0.023349386
37,15,210.0,3,62.72789,0.013382822155267794,19.666666666666668,0.048783556,0.012668788666666667,0.0006464502711864408,0.017510928,0.015347308,0.017510928
38,15,186.0,3,62.384729999999976,0.0,19.0,0.054567266,0.014432054,0.0007614784210526316,0.023652107,0.01887657,0.023652107
39,15,198.0,3,62.72788999999998,0.03707661200324672,19.666666666666668,0.051925644,0.013740259999999999,0.0007005816101694917,0.020543198,0.017274526,0.020543198
40,15,951.0,11,114.15418999999994,0.8009710529969322,8.909090909090908,0.170583161,0.013830878363636364,0.001554215653061224,0.021795755,0.014279895,0.014607836
41,20,235.0,3,84.38472999999999,0.024275473145531603,26.333333333333332,0.067769977,0.01734733166666667,0.0006608906708860762,0.022585532,0.020721616,0.022585532
42,20,2557.0,29,274.0362699999999,2.3713308720134134,8.206896551724139,0.480356947,0.014840736586206897,0.0018102253529411773,0.024552617,0.013768186,0.020984405
43,20,848.0,10,120.84050999999997,0.45944407541153826,10.8,0.15917518,0.0137953838,0.0012791305648148143,0.020763052,0.013412105,0.020763052
44,20,1972.0,22,219.79363999999978,1.6314114375129425,8.409090909090908,0.381451929,0.01579645118181818,0.001880303362162162,0.024469809,0.014364265,0.022238956
45,20,17168.0,191,1574.525999999989,18.282216199733142,6.942408376963351,3.010861075,0.014501670335078536,0.002090638236802411,0.030471429,0.013123366,0.021529162
46,20,2001.0,23,241.65153999999978,1.918532107875696,9.173913043478262,0.388122876,0.015071554695652176,0.0016446219052132704,0.024085892,0.014083237,0.02209523
47,20,1007.0,12,141.4262999999999,0.7030777345330522,10.75,0.199244003,0.014376000666666666,0.00133928603875969,0.021106407,0.013050849,0.020054513
48,20,2863.0,32,321.4209999999998,2.8579609355964246,8.75,0.535974823,0.0150947303125,0.0017269647142857144,0.023734217,0.013644551,0.021267975
49,20,1712.0,20,228.19575999999984,1.8413055306877888,10.25,0.324618521,0.014301234449999997,0.0013970498487804884,0.022929983,0.014131853,0.022316517
50,20,416.0,5,85.14209999999997,0.027052032883189494,16.2,0.103992125,0.017856808600000003,0.0011040790987654314,0.024839008,0.017679865,0.024839008
51,25,3224.0,36,384.6757200000011,2.7131577829687936,9.166666666666666,0.585521043,0.01455111497222222,0.0015891424787878787,0.0239293,0.013757615,0.022048477
52,25,539.0,6,103.04156999999998,0.008106307416864635,16.0,0.120353044,0.017024557666666666,0.0010659579375000008,0.029204546,0.016742739,0.029204546
53,25,621.0,7,112.11261999999996,0.09167286607334098,14.714285714285714,0.12982428,0.014516469285714286,0.0010677684757281556,0.016746598,0.014336772,0.016746598
54,25,189.0,3,103.07104999999999,0.01734261799948667,33.666666666666664,0.074535884,0.018748755333333336,0.0005588420495049507,0.028003394,0.026314455,0.028003394
55,25,2405.0,27,289.50944,1.8819526957075732,9.74074074074074,0.480130947,0.015915798259259258,0.001635736802281369,0.029673325,0.013653093,0.02444327
56,25,2072.0,24,240.23732999999982,1.3775987213238041,8.75,0.389582029,0.014629985208333335,0.0016738875809523815,0.02491726,0.014111671,0.019569622
57,25,5536.0,62,589.4693600000027,4.703346330608124,8.064516129032258,0.963083902,0.013938136354838707,0.0017489359879999994,0.024954861,0.012711138,0.018807957
58,25,8748.0,98,845.4345800000046,7.2298358772681715,7.36734693877551,1.526883329,0.014127146632653062,0.0019192519598337963,0.024201609,0.013067582,0.021497476
59,25,2531.0,29,306.93574000000024,2.0151154726470812,9.241379310344827,0.496881437,0.015309121310344825,0.001658331358208955,0.03009551,0.013782139,0.023103024
60,25,3471.0,39,352.0188800000001,2.3969803236608227,7.666666666666667,0.627757515,0.01458175048717948,0.0019037064280936428,0.022699879,0.013608939,0.021357256
61,30,639.0,8,130.52682999999996,0.06952385244424017,15.125,0.168846378,0.018464855875,0.0012226600743801663,0.02965531,0.019260022,0.02965531
62,30,594.0,7,126.76945999999995,0.05391789431678316,16.571428571428573,0.150892543,0.018558601142857144,0.0011217923189655167,0.027320795,0.017955929,0.027320795
63,30,464.0,6,122.11261999999996,0.016647823299725795,18.833333333333332,0.11882359,0.0164193,0.0008738370619469026,0.028456011,0.018111129,0.028456011
64,30,19015.0,212,1725.905429999987,13.279022338049037,6.806603773584905,3.261012041,0.014042304476415092,0.0020647595897435905,0.025834859,0.012868037,0.021828511
65,30,14952.0,167,1400.117089999997,10.620675519774222,7.07185628742515,2.57446826,0.014101320053892209,0.001995767778154108,0.024743419,0.012621844,0.020971391
66,30,15443.0,172,1503.6023499999949,11.152482461528473,7.453488372093023,2.574910691,0.013610714279069753,0.0018277796326053042,0.026794577,0.012262502,0.020733835
67,30,1382.0,16,203.1247099999999,0.6398216678776129,11.375,0.269290389,0.0146004718125,0.0012853400714285712,0.023552679,0.013592095,0.020494533
68,30,10555.0,118,1017.9855900000076,7.27825739401979,7.296610169491525,1.857687532,0.014327787686440687,0.0019653295377468076,0.025019759,0.013002827,0.021382008
69,30,703.0,8,131.91155999999992,0.08024174330333317,14.625,0.14880479,0.015737481749999997,0.0010778928547008548,0.01990687,0.015143475,0.01990687
70,30,1543.0,18,178.95312999999985,0.44620276385970464,8.722222222222221,0.31995141,0.01623531127777778,0.0018632585668789815,0.025003871,0.014964737,0.023741092
71,35,1059.0,12,167.9826099999999,0.1678353876850126,12.583333333333334,0.221657907,0.015992074499999998,0.001272792245033113,0.029522379,0.014291594,0.020694357
72,35,4843.0,54,532.4867500000023,2.7100110083817146,8.518518518518519,0.880466,0.014712479296296297,0.0017288760934782612,0.024514206,0.013265668,0.022311311
73,35,10335.0,115,1043.8555800000058,6.406330166523622,7.643478260869565,1.824661475,0.014320208391304342,0.0018752635881683745,0.024642468,0.013109545,0.021426411
74,35,23930.0,266,2251.433749999963,14.966256417893248,7.101503759398496,4.035977919,0.0138312484849624,0.0019494164107993646,0.031809909,0.012544705,0.020719482
75,35,1129.0,13,153.2252399999999,0.09437219666885624,10.384615384615385,0.213446164,0.014572782615384618,0.0014051365481481482,0.025180295,0.014150578,0.017196013
76,35,15761.0,176,1580.5728699999902,10.068514975594999,7.693181818181818,2.701542668,0.01382287084090909,0.0017985410177252577,0.033323495,0.012247921,0.021426945
77,35,2862.0,32,314.8352100000002,1.1977258036368728,8.53125,0.536033038,0.015120992375000001,0.001774265076923077,0.024206942,0.014072228,0.021279628
78,35,3251.0,37,332.9773100000003,1.3532464292529187,7.756756756756757,0.569797149,0.013768286594594593,0.0018091195296167234,0.022550385,0.012889064,0.021425258
79,35,2298.0,26,304.5215300000003,1.1406736494323597,10.23076923076923,0.466688709,0.016132729153846153,0.0015787270714285708,0.031452592,0.014172866,0.02696239
80,35,3919.0,44,343.5457100000005,1.4179226930737703,6.386363636363637,0.703329556,0.014765727863636363,0.002313851765124555,0.023965171,0.013597724,0.021541625
81,40,1588.0,18,221.0657499999998,0.3815573207009462,10.555555555555555,0.314440183,0.015399849166666665,0.001460788136842106,0.024597936,0.014350096,0.021999992
82,40,984.0,11,227.76945999999992,0.39200413134751544,19.727272727272727,0.250384365,0.019224298363636365,0.0009764466958525348,0.031987744,0.017342023,0.031181111
83,40,1201.0,14,193.39681999999988,0.18639621622947927,12.571428571428571,0.237129195,0.014690166285714287,0.001170423170454545,0.022802893,0.014984072,0.020639452
84,40,2414.0,27,271.32047,0.6594828651290237,8.407407407407407,0.457893358,0.015403970222222221,0.001834039400881058,0.026000303,0.014300327,0.022568104
85,40,2768.0,31,346.7346800000003,1.1548093367803538,9.741935483870968,0.539390457,0.015626750419354837,0.0016058716655629143,0.028903107,0.013462954,0.022860636
86,40,3888.0,44,400.6878100000009,1.5025313996989684,7.590909090909091,0.705605131,0.014642625363636363,0.0019306937365269475,0.023667798,0.013624335,0.021280043
87,40,1739.0,20,279.58049000000005,0.7234118662351676,12.55,0.395499387,0.01743452335,0.0013910470717131479,0.029252651,0.016906255,0.025793755
88,40,2161.0,25,271.37942999999996,0.6814403613450062,9.48,0.424993705,0.015245145279999999,0.0016099600506329107,0.022677411,0.01416366,0.021119465
89,40,1638.0,19,210.99469999999982,0.3180331453058715,9.578947368421053,0.33156545,0.015445326315789473,0.0016142455054945042,0.024930866,0.014958052,0.020938793
90,40,16366.0,182,1562.082309999988,8.61470757318357,7.1923076923076925,2.870367538,0.014313634131868121,0.0019918389999999983,0.029379267,0.012987407,0.02214539
91,45,23688.0,264,2170.4337499999665,10.91151975984132,6.848484848484849,4.077025058,0.014087012738636363,0.002058656595685841,0.024893832,0.012673818,0.021496684
92,45,27728.0,309,2553.2099999999573,13.148656736267885,6.922330097087379,4.821215789,0.014220552983818776,0.0020560339906498352,0.02634027,0.012933995,0.02178324
93,45,19867.0,222,1850.2138099999813,9.177249654838482,6.914414414414415,3.495554671,0.014373495486486485,0.0020805162592833866,0.025839962,0.012845106,0.02237546
94,45,807.0,10,191.8405099999999,0.05923103255978262,17.9,0.206957748,0.016711682800000002,0.0009356635530726259,0.029386976,0.016451451,0.029386976
95,45,23289.0,259,2233.392179999967,11.180699626407609,7.250965250965251,3.995974438,0.01400286401930502,0.0019353916837060697,0.03000413,0.012790943,0.020844685
96,45,1660.0,19,215.19575999999986,0.18567116811848047,10.105263157894736,0.338833485,0.015973773157894732,0.001582537307291667,0.02519127,0.014491416,0.02471638
97,45,1307.0,15,217.29628999999989,0.18641301855269277,13.133333333333333,0.277799037,0.0162342182,0.0012379269949238578,0.024138597,0.015949988,0.022963332
98,45,15481.0,173,1571.2765799999902,7.603135019710854,7.890173410404624,2.699676695,0.014148974381502895,0.0017950637963369963,0.029090827,0.01268783,0.021589265
99,45,1722.0,20,241.8941699999998,0.33298526461965644,10.5,0.358114772,0.015821744199999998,0.0015085715761904758,0.025166359,0.014545547,0.023521606
100,45,1929.0,22,238.4799599999998,0.30329025100692303,9.409090909090908,0.400684044,0.01638772122727273,0.0017435210386473419,0.029050948,0.015136046,0.021831089
101,50,874.0,10,218.28419999999994,0.08070580197343309,21.0,0.224068043,0.0186096143,0.0008882954000000003,0.029000313,0.017240113,0.029000313
102,50,1948.0,22,261.7225899999999,0.2904753193860289,10.409090909090908,0.385202508,0.015557088954545455,0.0014964718689956338,0.024777194,0.01505371,0.020297196
103,50,2920.0,33,343.0483600000001,0.6920605701884192,8.93939393939394,0.55572122,0.015052625545454546,0.001685710569491526,0.025162533,0.013550023,0.021831028
104,50,12452.0,139,1211.8797600000034,5.019489584057714,7.359712230215828,2.161810358,0.014139360165467624,0.0019229633880742877,0.025059721,0.012474774,0.022335778
105,50,12684.0,141,1244.1223900000034,5.148216698376633,7.475177304964539,2.251751664,0.01455076854609929,0.0019483387390891846,0.031094543,0.012806351,0.021971808
106,50,23382.0,260,2202.1200699999663,9.9365055250675,7.088461538461538,4.029780516,0.014128825300000007,0.00199494663049376,0.030631625,0.012561979,0.021793608
107,50,3651.0,41,419.03097000000105,1.0549598356153687,8.634146341463415,0.698548375,0.015481977780487804,0.0017948884209039553,0.027491546,0.014137466,0.021649021
108,50,15185.0,169,1384.5018199999965,5.8265617742627205,6.863905325443787,2.588544654,0.014096758260355044,0.002055506639655171,0.028743205,0.012557739,0.021711624
109,50,21468.0,239,2081.137459999971,9.259944784338328,7.2761506276150625,3.71742921,0.01417507439748955,0.001955677228292124,0.031557732,0.012538741,0.021970121
110,50,27036.0,301,2569.49949999996,11.761041444215241,7.229235880398671,4.748294804,0.014467980757475086,0.0020030550505514685,0.031756086,0.013005846,0.022032696
111,55,1036.0,12,236.15418999999991,0.05887343962981524,18.333333333333332,0.266268814,0.01860336125,0.001016639540909091,0.028893089,0.020215027,0.028611736
112,55,24158.0,269,2293.031629999962,9.37317411130295,7.133828996282528,4.132477798,0.014069931423791825,0.001974025091193328,0.02532879,0.012895639,0.021628986
113,55,1640.0,19,257.9236499999999,0.16445662920942442,12.157894736842104,0.339508971,0.015740070210526313,0.0012964459350649354,0.024909169,0.016423114,0.021618915
114,55,5477.0,61,608.9130500000028,1.747678579486498,8.59016393442623,1.001121868,0.014860314098360656,0.001731701969465648,0.023818717,0.013366621,0.022311493
115,55,26663.0,297,2482.2099999999577,10.15760468921354,6.962962962962963,4.698277719,0.014422587787878792,0.0020730799816247557,0.037082866,0.012664925,0.021852631
116,55,52977.0,589,4914.738979999866,21.174422396678697,6.981324278438031,9.162718246,0.0142328501680815,0.0020404430408560307,0.034627461,0.012786924,0.022209486
117,55,61437.0,683,5589.019369999841,24.056799564230367,6.850658857979502,10.643754351,0.01426805411713032,0.00208445764436846,0.029267374,0.012863339,0.021820579
118,55,4944.0,55,511.87148000000224,1.3145476907494427,7.890909090909091,0.914612922,0.01523729274545455,0.0019328209792626725,0.024809912,0.013888012,0.02265729
119,55,53902.0,599,4979.9763099998645,21.582161413341062,6.923205342237062,9.306327406,0.014299026178631047,0.0020671553023872643,0.02691675,0.012995196,0.021341358
120,55,10449.0,117,1012.9976800000079,3.550548852252854,7.213675213675214,1.821937295,0.0141781446068376,0.001967141541469194,0.025378158,0.012853683,0.02178018
121,60,33847.0,377,3217.958259999933,12.402854120243791,7.10079575596817,6.008443624,0.014522332384615389,0.0020469512734404114,0.038375206,0.01290714,0.021796757
122,60,2693.0,30,376.2494200000007,0.5433847453872751,11.133333333333333,0.550055995,0.0161551508,0.0014528631916167665,0.030682488,0.014626378,0.023935334
123,60,55004.0,612,5101.035269999865,19.94287561224895,6.990196078431373,9.597639777,0.014321689297385616,0.0020505626853669925,0.028805996,0.012810563,0.022442242
124,60,48130.0,535,4350.919669999899,16.861064828118042,6.8728971962616825,8.243194452,0.014080155908411218,0.002050362814794666,0.031358523,0.012552768,0.021788595
125,60,56541.0,629,5170.94152999986,20.345035314028028,6.842607313195549,9.726665974,0.014185895117647066,0.0020749528631505564,0.031834509,0.012776078,0.021614067
126,60,37593.0,418,3527.893999999918,13.564532975538933,7.052631578947368,6.503816992,0.014271919038277514,0.002025377792062421,0.026078447,0.012930376,0.020883031
127,60,47525.0,529,4313.642259999893,16.87164106260935,6.818525519848771,7.99749365,0.013886326257088848,0.0020383108405877433,0.033689558,0.012507241,0.021508615
128,60,70397.0,783,6343.933909999817,25.39258932137313,6.742017879948914,11.986603894,0.014034737385696022,0.0020833818399318025,0.033708798,0.012515922,0.021796369
129,60,6748.0,75,717.238820000004,1.9424940923561815,8.226666666666667,1.269974674,0.015429347186666664,0.0018773043760129656,0.027037344,0.013780316,0.022000477
130,60,91359.0,1016,8239.698729999758,33.171897273197544,6.718503937007874,15.867055659,0.014425581846456707,0.00214889595898038,0.033515074,0.012916548,0.022366677
131,65,8792.0,98,988.0619400000073,2.752665972897451,8.755102040816327,1.624397851,0.015006726397959183,0.001715867889277391,0.035812611,0.012933294,0.022333486
132,65,3759.0,42,458.67572000000155,0.7609676428582456,9.619047619047619,0.752712669,0.016154658452380947,0.00168120405940594,0.035220692,0.013909335,0.022424925
133,65,12866.0,143,1285.4481600000013,3.8768619892936185,7.5524475524475525,2.241557989,0.014206513629370629,0.0018828410231481482,0.026361064,0.013445009,0.018458795
134,65,15423.0,172,1505.9870799999942,4.722552903669512,7.436046511627907,2.790003505,0.014685137197674412,0.0019765736942924145,0.032775836,0.013237098,0.02227257
135,65,85797.0,954,7750.0751799997615,28.44602190002797,6.752620545073375,14.796530313,0.014258840890985327,0.0021142156310152167,0.032575162,0.012668471,0.022147967
136,65,51589.0,574,4653.673229999875,16.72564544696169,6.7630662020905925,8.808970009,0.01411126608188153,0.0020882989971664073,0.026974369,0.012803919,0.021728827
137,65,3788.0,43,409.9894000000009,0.5608594847507735,8.186046511627907,0.738143949,0.015595486488372095,0.001906881920454545,0.026483029,0.014288893,0.022212848
138,65,86839.0,966,7754.41154999977,28.58761747232659,6.717391304347826,15.10890955,0.014380925183229813,0.0021441778428109197,0.031660192,0.012852889,0.022155239
139,65,122712.0,1364,10821.608630000648,40.46019581475429,6.535923753665689,20.959912148,0.014198554722873898,0.00217412138754907,0.038805545,0.01268075,0.022065176
140,65,54202.0,603,4868.5673999998735,17.488745509368133,6.741293532338308,9.190923039,0.014000514008291862,0.0020786274400983987,0.031734772,0.012559096,0.021723333
141,70,7372.0,82,840.1088100000061,1.9719323548452357,8.926829268292684,1.373556058,0.015179773914634142,0.0017022554084699455,0.035693419,0.013188631,0.022747219
142,70,46557.0,518,4087.399629999896,13.514398032739946,6.528957528957529,7.870879535,0.014005713940154435,0.002146849874630399,0.025615276,0.012566479,0.021866833
143,70,4177.0,47,512.9599200000016,0.8179302328054012,9.574468085106384,0.809812503,0.01543405480851064,0.001613714535555557,0.026594679,0.014265957,0.022204854
144,70,54727.0,609,4900.153189999878,16.462503795302656,6.727422003284072,9.414251916,0.014112811597701154,0.002099548820356352,0.027338337,0.012698021,0.021399191
145,70,50376.0,560,4497.773759999883,14.864603576593003,6.6589285714285715,8.64399692,0.014201389003571438,0.0021344385119334928,0.025785626,0.012828935,0.021402675
146,70,95915.0,1066,8790.178689999924,30.20614698896952,6.890243902439025,16.276678486,0.013988174139774868,0.0020319132396187864,0.029185572,0.012402831,0.021836607
147,70,88603.0,985,7920.329899999763,27.208111274938435,6.699492385786802,15.327098384,0.014221212576649763,0.0021244676734353683,0.029717072,0.012760491,0.022196743
148,70,9452.0,106,897.4882400000063,2.1991567660824565,7.122641509433962,1.750439354,0.01503680691509433,0.0021190602291390717,0.024930224,0.013551986,0.022745954
149,70,2793.0,32,393.90626000000077,0.3957171051466055,10.9375,0.563875339,0.01569212246875,0.001436601305714286,0.028678484,0.014522048,0.023187588
150,70,31904.0,355,2991.0988699999434,9.604702893771915,7.087323943661972,5.455607117,0.01403041687605634,0.0019813733549284614,0.03321005,0.01262366,0.021473067
151,75,1737.0,20,342.68102000000044,0.12778554103464648,15.85,0.411673706,0.0177541897,0.0011219411009463717,0.034987487,0.016861245,0.028989255
152,75,5502.0,62,685.4572700000041,1.2760039114511357,9.806451612903226,1.074358572,0.015542077225806456,0.001586749526315792,0.035977036,0.013662198,0.023554081
153,75,49447.0,550,4512.536429999884,14.014811488691597,6.861818181818182,8.545785588,0.01423943746727273,0.002076915956544779,0.029588097,0.012668495,0.022137267
154,75,118182.0,1314,10594.304060000546,34.189307527254975,6.711567732115677,19.872663904,0.013923568833333346,0.0020763304920059004,0.028351832,0.012437415,0.021326543
155,75,76859.0,854,6963.202209999795,22.11528495740841,6.795081967213115,12.957900491,0.013935618172131143,0.00205257688299155,0.032784871,0.012496597,0.021431482
156,75,56845.0,632,5040.69889999986,15.661319367089403,6.606012658227848,9.602053897,0.013998867455696196,0.002123321969101796,0.032112094,0.01250914,0.021645393
157,75,88889.0,988,7952.023009999755,25.39272678694624,6.673076923076923,15.214824578,0.014116194594129546,0.002117192944638247,0.028015782,0.012644092,0.022098257
158,75,61998.0,689,5635.173559999848,17.70125233136154,6.834542815674891,10.736372058,0.014214126404934684,0.002081489423019757,0.033923346,0.012788294,0.022226291
159,75,83376.0,927,7482.93158999978,23.752592843745237,6.741100323624596,14.132663269,0.014018783303128387,0.0020813876741878697,0.03266281,0.012560764,0.021712776
160,75,58641.0,652,5284.355739999859,16.452674663618904,6.774539877300613,10.040469308,0.0141811836993865,0.0020950725709757696,0.03038586,0.012743579,0.021483893
161,80,109487.0,1217,9882.550500000347,29.840660780992156,6.741988496302383,18.409457351,0.013898779828266223,0.0020651038177940282,0.034743936,0.012383636,0.021223095
162,80,57191.0,636,5121.267299999859,14.830321473833447,6.665094339622642,9.750261159,0.014113447216981134,0.0021205860419910424,0.029576695,0.012602174,0.021940425
163,80,48572.0,540,4499.862199999885,12.984194889707581,6.937037037037037,8.383759518,0.01429315353703702,0.0020621599474105693,0.026971536,0.012808442,0.022097852
164,80,62241.0,692,5632.469849999841,16.50334018036334,6.771676300578035,10.921839074,0.014449634800578056,0.0021355780661545007,0.030158038,0.012980897,0.022488358
165,80,12888.0,144,1324.134479999996,3.131335933356201,7.791666666666667,2.348129844,0.014930682069444444,0.001917985222816398,0.028412857,0.013314173,0.022150855
166,80,53083.0,590,4860.633149999866,14.132353957559793,6.823728813559322,9.101092036,0.014191365723728814,0.0020814799734227467,0.026454233,0.012721751,0.021866659
167,80,34192.0,380,3217.549349999934,8.995679788998656,7.121052631578947,5.917879071,0.014082747060526325,0.001985317439024393,0.037345992,0.012719322,0.020908571
168,80,40204.0,447,3719.349779999921,10.611755461132596,7.006711409395973,7.002324329,0.01435095664876956,0.002049908904214553,0.034066881,0.012910004,0.021589952
169,80,57476.0,639,5181.302079999864,15.084156989106697,6.780907668231612,9.830977026,0.014132129244131458,0.002085891555273484,0.032697308,0.012716872,0.021977171
170,80,53468.0,595,4902.177369999871,14.154499103499043,6.848739495798319,9.094225148,0.014027012426890766,0.0020498555867484707,0.027915731,0.012641281,0.021243701
171,85,4232.0,48,532.8057300000013,0.5490655118577286,10.125,0.865336754,0.016083117458333334,0.0015902921275720162,0.029575082,0.014278136,0.023670678
172,85,7992.0,89,886.3219600000052,1.6032460025611954,8.674157303370787,1.508740261,0.015257901460674156,0.0017607208743523324,0.029544472,0.013148495,0.022609311
173,85,75464.0,839,6759.295949999802,18.81402178596811,6.725864123957092,13.06726706,0.014164225522050055,0.002107715206627674,0.027462527,0.012657846,0.022084756
174,85,3728.0,42,519.4330900000017,0.5138304990892582,11.095238095238095,0.763732683,0.016102321309523812,0.0014531364935622309,0.028670876,0.014479209,0.023684825
175,85,7901.0,88,839.2335200000049,1.4467806236242653,8.068181818181818,1.461828491,0.01502496478409091,0.0018640284619718312,0.030130274,0.013614635,0.021619991
176,85,46064.0,512,4256.725399999892,11.5158049795944,6.90625,7.752560446,0.013842696292968746,0.002006179952771495,0.036607519,0.012449135,0.021082505
177,85,75393.0,838,7012.734339999804,19.387870719779873,7.007159904534606,12.789203898,0.013954058714797145,0.0019948378041553115,0.033546008,0.012565081,0.02106809
178,85,63410.0,705,5781.996679999842,15.903161027403607,6.845390070921986,10.86473215,0.014070099920567371,0.0020571536636966384,0.032395297,0.012662302,0.021477667
179,85,3146.0,35,449.7641600000009,0.3191382976539316,11.714285714285714,0.671594459,0.01706441625714285,0.0014585756243902434,0.028904448,0.014968043,0.022655106
180,85,3495.0,39,492.36204000000146,0.4418980402263212,11.307692307692308,0.735731181,0.016772941000000003,0.0014850986439909311,0.028615241,0.014482506,0.026672962
181,90,89333.0,993,8145.839339999757,21.464464135020425,6.8459214501510575,15.405652525,0.01422238352467271,0.0020792970213298033,0.040995994,0.01269921,0.021562897
