Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
37,15,324.0,2,62.72789,0.013382822155267794,29.5,0.035336863,0.011941142500000002,0.00040679677966101686,0.013115295,0.013115295,0.013115295
38,15,380.0,3,62.38472999999998,0.0,19.0,0.038313865,0.009200094333333334,0.0004861499649122806,0.013652069,0.012669347,0.013652069
39,15,213.0,2,61.07104999999999,0.009684171195315063,29.5,0.028467217,0.008599293000000001,0.0002933473898305083,0.010171009,0.010171009,0.010171009
40,15,1138.0,7,109.32576999999992,0.7247947457434578,13.428571428571429,0.097173104,0.011241398714285715,0.0008391947659574469,0.012663414,0.011080775,0.012663414
41,20,557.0,4,89.55630999999998,0.0870489459220631,21.25,0.059546765,0.01067792175,0.0005043394941176472,0.014966322,0.013864736,0.014966322
42,20,1340.0,8,132.2547199999999,0.6270635288733483,14.875,0.117130398,0.01190410725,0.0008021944285714288,0.016417929,0.012374637,0.016417929
43,20,1192.0,7,123.66892999999996,0.493604149808572,15.714285714285714,0.100949798,0.011562204571428572,0.0007377086545454547,0.013149435,0.012118267,0.013149435
44,20,1719.0,10,171.0831399999999,1.0482400280628146,15.7,0.145177954,0.011782209900000002,0.000752381719745223,0.01690223,0.011529198,0.01690223
45,20,2686.0,15,236.50943999999984,1.8963803426287291,14.0,0.215958893,0.011750875599999999,0.0008412393428571427,0.01819956,0.011066074,0.014888536
46,20,3101.0,18,276.58049000000005,2.340384424932669,13.777777777777779,0.252424255,0.011291910555555555,0.0008213110282258063,0.016904863,0.010945889,0.015617272
47,20,1843.0,11,186.6394499999999,1.2475415936109118,15.272727272727273,0.158445641,0.011599195454545456,0.0007612195654761909,0.015429366,0.011347206,0.014691611
48,20,2385.0,14,223.43838999999988,1.681892533880981,14.214285714285714,0.204008642,0.011753777785714287,0.0008287787336683416,0.018215189,0.011200392,0.014966305
49,20,4589.0,26,362.11941000000047,3.5088124442031745,12.0,0.360136048,0.011758967153846151,0.0009817359839743595,0.017491118,0.011347322,0.016491509
50,20,416.0,3,84.89946999999998,0.024125235978503804,27.333333333333332,0.046646051,0.010621962,0.0003906805365853658,0.01529582,0.012973764,0.01529582
51,25,1322.0,8,147.1541899999999,0.4204346609007885,16.375,0.116229159,0.011650502875,0.0007134067709923664,0.016441363,0.01171927,0.016441363
52,25,1091.0,7,154.84050999999997,0.5148807881580618,20.285714285714285,0.109432095,0.011646682000000002,0.000575984253521127,0.021034624,0.012312723,0.021034624
53,25,2493.0,15,242.19575999999986,1.3583298603672893,14.6,0.206510562,0.011145611666666668,0.0007652268447488576,0.018371943,0.011757278,0.014727612
54,25,522.0,4,104.48525999999998,0.03130130090609382,25.5,0.062270779,0.010919538500000001,0.0004301276960784314,0.015913514,0.010939831,0.015913514
55,25,3373.0,20,276.4799600000001,1.7522493429959394,12.25,0.281166593,0.011758934499999998,0.0009618173306122451,0.016850794,0.012104255,0.016103637
56,25,2449.0,14,210.47995999999983,1.0830937629896462,12.785714285714286,0.199610299,0.01193947692857143,0.0009356566201117315,0.018553503,0.01160817,0.016031336
57,25,4578.0,26,360.2494200000009,2.4855538677374183,12.23076923076923,0.354974393,0.011399346923076923,0.0009338548333333341,0.018806573,0.010838418,0.014459675
58,25,10519.0,59,775.150380000004,6.545658243127522,11.186440677966102,0.775963097,0.011101590508474582,0.0009942416803030317,0.016847646,0.010548564,0.015228959
59,25,1389.0,9,152.28419999999994,0.4959302154245123,16.0,0.133470804,0.011641318999999999,0.0007295254930555557,0.018872212,0.012252349,0.018872212
60,25,941.0,6,116.79893999999999,0.12710915108996684,18.5,0.091983438,0.011831421833333333,0.0006414136396396396,0.013194773,0.012834396,0.013194773
61,30,812.0,6,126.38472999999999,0.03558389734681494,20.166666666666668,0.09534186,0.011877658333333332,0.0005908648595041319,0.016222043,0.014635505,0.016222043
62,30,662.0,5,123.21314999999998,0.024351950384090805,23.4,0.075099317,0.0105773802,0.0004539869572649574,0.015816209,0.014145679,0.015816209
63,30,897.0,5,123.76945999999995,0.030441833939706384,22.6,0.096920171,0.015351440800000001,0.0006811618407079643,0.022910388,0.013478377,0.022910388
64,30,9569.0,54,713.836700000004,4.905821957475006,11.148148148148149,0.735517911,0.011580515092592593,0.001040541275747509,0.02107151,0.010671773,0.015466267
65,30,5415.0,31,438.19046000000094,2.636888077354035,12.451612903225806,0.439155735,0.011542365354838706,0.0009288417927461139,0.017453034,0.011402834,0.013668375
66,30,11749.0,66,889.8072200000054,6.191639887495195,11.712121212121213,0.882628534,0.011217309848484845,0.000959626121604139,0.017592437,0.010433219,0.015219852
67,30,1537.0,10,159.32576999999995,0.2862337127633805,14.4,0.138373129,0.0113132967,0.0007875198611111111,0.018701441,0.013188558,0.018701441
68,30,9076.0,51,726.3809200000039,4.906928625448308,12.196078431372548,0.703927013,0.011405762215686274,0.0009445379115755631,0.017271366,0.010842448,0.014861575
69,30,1119.0,7,133.66892999999993,0.09463308574844556,17.142857142857142,0.107033156,0.012158107857142856,0.0007112662083333337,0.016609168,0.012938675,0.016609168
70,30,5285.0,30,388.71729000000124,2.1414036689833624,10.9,0.416317163,0.011942739199999997,0.0010974700428134558,0.018882433,0.011730054,0.016845577
71,35,1812.0,11,214.6099699999999,0.49199442439916213,17.363636363636363,0.161459871,0.011544160454545456,0.0006667002565445024,0.019346706,0.011897883,0.014284108
72,35,3512.0,20,331.0067900000004,1.3062336006465713,14.5,0.300684705,0.012227224399999997,0.0008451051241379308,0.020389583,0.010846124,0.018460334
73,35,5405.0,31,450.1609800000013,2.1939675467039494,12.67741935483871,0.439772519,0.011690070677419354,0.0009239182544529266,0.017327568,0.011108084,0.015606309
74,35,15178.0,85,1143.1987400000041,7.10710251609795,11.529411764705882,1.156298716,0.011365726894117648,0.0009876471897959172,0.019764224,0.010809291,0.015577945
75,35,1799.0,11,161.81102999999993,0.15569401194183305,13.090909090909092,0.153761674,0.011276894727272727,0.0008632498333333332,0.017994271,0.01214294,0.012634764
76,35,12540.0,71,982.6772100000056,5.881541257291757,12.084507042253522,0.955447296,0.011141097535211265,0.0009238058496503496,0.016876145,0.010384955,0.01548385
77,35,2072.0,12,182.32576999999992,0.2727358207392407,13.916666666666666,0.18541412,0.012816749083333334,0.0009228443532934124,0.017666444,0.012685759,0.017490751
78,35,6527.0,37,500.0725400000017,2.5341564838830624,11.567567567567568,0.494818313,0.011335829027027025,0.0009817601728971958,0.01904983,0.010747598,0.015605558
79,35,1348.0,8,179.9115599999999,0.2647116797300615,20.625,0.138316746,0.0136912855,0.0006657138727272729,0.021177385,0.012200856,0.021177385
80,35,10817.0,61,772.0619400000052,4.433879774498041,10.524590163934427,0.803422441,0.011294732311475415,0.0010750247990654212,0.018069665,0.010845971,0.015347752
81,40,1799.0,10,177.95312999999987,0.11212365322600726,15.6,0.15904555,0.012836651300000002,0.0008248086858974358,0.016668363,0.012640088,0.016668363
82,40,1343.0,8,221.76945999999992,0.3553353664126331,26.375,0.148894046,0.013610451375,0.0005178764170616115,0.019108277,0.015256271,0.019108277
83,40,2484.0,15,233.92364999999984,0.43500877236031604,13.8,0.220960618,0.0118850148,0.0008630342415458931,0.018147065,0.012241018,0.016752324
84,40,6010.0,34,452.7588600000017,1.7692181507917677,11.294117647058824,0.476847374,0.01198865861764706,0.0010632822239583343,0.018861226,0.01155006,0.016815811
85,40,14733.0,83,1107.1987400000062,5.880771726160921,11.373493975903614,1.146227792,0.011587051385542165,0.001020559127118643,0.02268207,0.010426127,0.016110785
86,40,2593.0,15,219.16627999999986,0.36882251909588765,12.733333333333333,0.214723498,0.011997300133333333,0.0009440935602094248,0.017602798,0.012056471,0.016661925
87,40,3893.0,22,362.93574000000024,1.237236800739715,14.727272727272727,0.353733562,0.013313513363636365,0.0009058931512345678,0.021189741,0.013275198,0.015861793
88,40,2132.0,12,184.71049999999988,0.14444816198566202,13.666666666666666,0.189108354,0.013359644416666669,0.0009794315670731708,0.018343211,0.012849051,0.017621293
89,40,2500.0,14,198.60996999999983,0.2406687156037795,12.5,0.221255675,0.01334756907142857,0.0010697301542857143,0.017778743,0.012919603,0.017175481
90,40,3820.0,22,338.20785000000046,1.0816890095280332,13.772727272727273,0.316755245,0.01190082809090909,0.0008660320891089107,0.0175816,0.011694247,0.015125317
91,45,35936.0,200,2512.908409999955,12.791048992113378,10.45,2.651311168,0.011158030944999994,0.0010695864263157862,0.017259325,0.010436436,0.015741774
92,45,18723.0,105,1281.51921,6.101560546615242,10.228571428571428,1.385043403,0.011400502000000003,0.0011163648724394797,0.017457256,0.010673179,0.015826989
93,45,20861.0,116,1415.3891999999971,6.785461966237422,10.344827586206897,1.557446197,0.011545130698275865,0.0011180611633333358,0.021193145,0.010587014,0.015981088
94,45,1233.0,9,188.76945999999992,0.0422744916157312,19.77777777777778,0.134036196,0.010985676333333333,0.0005574235674157304,0.019638126,0.012119682,0.019638126
95,45,17513.0,98,1280.1934400000002,5.982048157944972,11.10204081632653,1.309971175,0.011261544857142858,0.0010161167316176463,0.019953806,0.010594388,0.015528026
96,45,2313.0,14,225.6394499999999,0.24321311096051107,14.785714285714286,0.221978078,0.013155671285714288,0.0008916577101449274,0.023284858,0.01385422,0.017525696
97,45,2078.0,13,210.60996999999986,0.14990647214911967,14.384615384615385,0.198988274,0.012418267461538466,0.0008651181390374329,0.019665875,0.013224371,0.017674131
98,45,7100.0,40,646.8888700000024,2.54187948970654,14.65,0.62657984,0.012768424500000004,0.0008733908634812289,0.02308506,0.011229197,0.019408763
99,45,2090.0,12,210.43838999999983,0.15964462053915754,15.5,0.1950291,0.013495429333333331,0.0008724402580645164,0.019759722,0.013361415,0.016113955
100,45,2911.0,17,235.89416999999978,0.2891589382620231,12.0,0.257660597,0.012989631764705883,0.001084388254901961,0.017795737,0.013114336,0.017509922
101,50,1381.0,9,214.18366999999992,0.06040443997762147,22.555555555555557,0.150658025,0.011791427111111112,0.0005622556896551722,0.017996359,0.012583816,0.017996359
102,50,3450.0,20,287.96522,0.4198698295457346,12.7,0.293553037,0.012386170149999999,0.0009772078267716539,0.019051244,0.012389607,0.018099992
103,50,3722.0,21,334.9478300000001,0.6521053072901258,13.523809523809524,0.318160687,0.012704643,0.0009412420739436619,0.020639708,0.012501511,0.016796164
104,50,11213.0,63,866.6772100000061,3.3048449281265513,11.777777777777779,0.879061327,0.011826376031746032,0.00100587652425876,0.02237099,0.010364649,0.016663687
105,50,15340.0,86,1136.9682000000062,4.6186810308616355,11.19767441860465,1.209180806,0.011989127511627909,0.0010724292409138101,0.023081843,0.010634536,0.018698105
106,50,18019.0,101,1429.1639599999962,6.097732661220214,12.198019801980198,1.408006792,0.01155841186138614,0.0009493201290584415,0.023886316,0.010168095,0.017349024
107,50,3351.0,19,305.3499499999999,0.4974594432892616,14.0,0.291510375,0.012882195157894736,0.0009220734511278199,0.018125874,0.012615951,0.017391392
108,50,13666.0,77,1093.098210000007,4.389738278495776,12.03896103896104,1.073417844,0.011688734350649347,0.0009727474358144555,0.023633936,0.01025881,0.016383534
109,50,13441.0,75,1143.8555800000063,4.639173441266836,13.053333333333333,1.034309029,0.01135840957333333,0.0008766935321756909,0.020165918,0.010375954,0.015462095
110,50,18441.0,104,1375.791319999999,5.832665292642343,11.26923076923077,1.402613872,0.011284796057692307,0.0010035423122866885,0.020382783,0.010519857,0.015849061
111,55,1623.0,10,235.2252399999999,0.05470819284023199,21.7,0.1826199,0.014209648,0.0006568478479262672,0.024622271,0.016515266,0.024622271
112,55,19631.0,110,1422.8034099999954,5.4364517719652,10.972727272727273,1.424222507,0.01095119134545455,0.0009999674606462308,0.019320981,0.010413886,0.015616384
113,55,1831.0,11,232.2252399999999,0.0484351481058429,19.454545454545453,0.181966713,0.012992638727272727,0.0006696922289719626,0.017623824,0.012934403,0.016938249
114,55,4901.0,28,429.9183500000014,0.9399772122196713,13.357142857142858,0.406222633,0.011978633607142856,0.0008986017860962567,0.018982613,0.011890923,0.016943232
115,55,15604.0,87,1192.4534600000045,4.360112285811913,11.67816091954023,1.242467172,0.01216148622988506,0.0010432079842519688,0.023296377,0.010379719,0.020444766
116,55,20409.0,114,1484.3181499999914,5.696977756722576,11.149122807017545,1.578719629,0.011859276087719296,0.0010654743029110936,0.023512168,0.010404485,0.01675189
117,55,37260.0,208,2679.700559999953,11.013685295937096,11.01923076923077,2.829237059,0.011581482682692306,0.0010573411134380433,0.024862157,0.01041636,0.01576394
118,55,3062.0,18,292.6515399999999,0.3232929994483478,14.555555555555555,0.275526796,0.012646932444444446,0.0008708653854961832,0.018665002,0.012893312,0.016825278
119,55,16798.0,94,1247.5660800000019,4.657203335645984,11.297872340425531,1.277165488,0.011451848787234037,0.001015399974576271,0.02024341,0.01075309,0.016257881
120,55,6038.0,35,469.10202000000174,1.107281883113974,11.485714285714286,0.495186141,0.011961996314285711,0.0010432266766169155,0.01797284,0.011881849,0.017497521
121,60,26714.0,150,2060.5033099999773,7.582033403444376,11.773333333333333,2.049541823,0.011506854179999998,0.0009792611109852775,0.019480204,0.010664462,0.016163572
122,60,2707.0,16,297.23733000000004,0.2192751310597174,16.6875,0.248199812,0.0124774761875,0.000749663674157303,0.018094684,0.012283467,0.017804631
123,60,59440.0,331,4239.552329999902,16.405960241245406,10.83987915407855,4.425049446,0.011462448897280977,0.0010591969545707962,0.025424706,0.010209578,0.01540875
124,60,26115.0,146,1875.5622699999776,6.69941571769874,10.897260273972602,1.985492731,0.011465666376712329,0.001053997550597108,0.022801005,0.010614546,0.016009969
125,60,41071.0,229,2958.1041699999478,11.210704299188656,10.969432314410481,3.000908365,0.0111641168558952,0.0010196142121815291,0.021275844,0.010443242,0.015837612
126,60,48286.0,269,3411.460909999927,13.0838514191348,10.724907063197026,3.585163157,0.011213690981412646,0.0010474545875216645,0.020520418,0.010468361,0.015940476
127,60,36019.0,201,2720.665779999951,10.271857827052266,11.437810945273633,2.739481402,0.01146694242786069,0.0010066067250978675,0.022420009,0.010648892,0.016051554
128,60,36966.0,206,2652.5705499999567,10.035456258736424,10.95631067961165,2.76047724,0.011440041597087378,0.001045983474523701,0.022328492,0.010576927,0.0161646
129,60,3807.0,22,323.4504800000002,0.32696544028356767,13.045454545454545,0.355873464,0.013597791045454544,0.0010441200069686405,0.022899443,0.012347701,0.018453926
130,60,79478.0,442,5627.43357999984,22.338241907723546,10.671945701357465,6.046070383,0.011667552142533955,0.0010950973040067856,0.02336095,0.010393421,0.015967582
131,65,13508.0,76,1024.0029800000077,2.8891702874331844,11.631578947368421,1.097293605,0.012101767684210526,0.0010421735848416289,0.027436115,0.010382918,0.020233939
132,65,6263.0,36,532.2736000000023,1.0435278037993236,12.944444444444445,0.541228346,0.012778552222222225,0.0009889326137339065,0.024544305,0.011223247,0.018933831
133,65,19339.0,108,1468.6023499999935,4.571730701378299,11.546296296296296,1.489258121,0.011756315148148143,0.0010199903568564555,0.020000422,0.01081469,0.015868291
134,65,8440.0,47,682.1262000000039,1.5919898771502656,12.574468085106384,0.726730348,0.01304008561702127,0.001038787069373942,0.024054355,0.011944742,0.018111398
135,65,77655.0,432,5604.184159999851,20.29281660815457,10.962962962962964,5.942884441,0.011603805865740738,0.0010602574260979727,0.025619413,0.010311038,0.015758715
136,65,50772.0,283,3579.5387499999188,12.634312425963072,10.636042402826854,3.791775058,0.011289530904593635,0.001063246792358803,0.021458379,0.010599012,0.015902546
137,65,6754.0,38,551.8714800000021,1.1010148894616498,12.473684210526315,0.567160267,0.012684155105263157,0.0010187781265822782,0.019522124,0.012152329,0.017848094
138,65,79633.0,444,5791.66411999985,21.098587546692652,11.018018018018019,6.141389364,0.011658066639639638,0.0010599186228536354,0.02670707,0.010389455,0.016001838
139,65,60700.0,339,4387.203869999895,15.80843742816382,10.929203539823009,4.446865199,0.011044680970501463,0.0010123780985155158,0.024179024,0.01028163,0.015669334
140,65,15784.0,89,1196.240310000005,3.5428112301861754,11.52808988764045,1.217194326,0.011345392235955057,0.000986081403508771,0.021584076,0.010504247,0.01634215
141,70,8304.0,47,711.1141100000038,1.5156063194908886,13.446808510638299,0.691240499,0.01228862134042553,0.000915654327531646,0.022896633,0.010655648,0.018941393
142,70,33878.0,189,2423.5289799999587,7.6059762792512995,10.767195767195767,2.487730641,0.011234768333333334,0.0010453464171990157,0.018963661,0.010490503,0.015785032
143,70,3857.0,22,376.4920500000002,0.33428802801178104,15.136363636363637,0.35280953,0.013341661000000003,0.0008832190210210201,0.021499048,0.012445246,0.017451612
144,70,36193.0,202,2620.8547499999563,8.339848009693013,10.975247524752476,2.735432626,0.011564987450495048,0.0010555681375732959,0.023302346,0.010422116,0.016119051
145,70,29885.0,167,2101.823779999972,6.413578991922585,10.55688622754491,2.217073687,0.011130498413173652,0.0010563073567782192,0.018487675,0.010387409,0.015756744
146,70,56517.0,314,4176.178199999909,13.825913710899597,11.426751592356688,4.314318587,0.011670685003184708,0.0010231702971014466,0.025913951,0.010282019,0.016653911
147,70,47913.0,267,3431.5319599999266,11.221338832261067,10.872659176029963,3.613501624,0.011580867453183527,0.001066992357216674,0.027041349,0.010371628,0.015654198
148,70,10998.0,62,753.866180000004,1.6872063420772299,10.435483870967742,0.870962324,0.012165018516129026,0.0011675849520865536,0.020811695,0.011325034,0.016709635
149,70,4026.0,23,362.83521000000064,0.2856239170874324,13.956521739130435,0.360432394,0.01313891856521739,0.0009433964080996883,0.019056298,0.012497161,0.018001504
150,70,20651.0,115,1517.259189999995,4.379321654718583,11.252173913043478,1.548198121,0.01141201268695652,0.0010160205734157661,0.02181539,0.010508951,0.016030011
151,75,3371.0,19,334.5389200000005,0.10098935998657398,16.473684210526315,0.352670588,0.015555724263157891,0.0009461420223642173,0.023792758,0.013714657,0.022035606
152,75,5591.0,32,556.6046700000024,0.8481595593142758,15.75,0.519771318,0.013115974656250003,0.0008345873888888892,0.022457963,0.012198431,0.02060021
153,75,25215.0,141,1819.508609999982,5.054151407970287,11.02127659574468,1.909793783,0.011453442574468084,0.0010409817824967808,0.020151041,0.01055487,0.016105913
154,75,46642.0,260,3424.6619699999305,10.375120305846329,11.169230769230769,3.43564389,0.01117372066153846,0.0010022398323002754,0.021587531,0.01041026,0.015513354
155,75,72095.0,401,5164.555309999871,16.144434998240165,10.905236907730673,5.396208275,0.011259191014962585,0.0010343092074090996,0.021915461,0.010412887,0.016100113
156,75,42155.0,235,3049.015729999943,9.078091518779209,11.012765957446808,3.130814975,0.01132174385106383,0.0010298726255795992,0.021427954,0.01043121,0.016248107
157,75,65163.0,363,4727.352759999885,14.690061467792088,11.019283746556473,4.769651038,0.011203401391184569,0.0010185569000000006,0.021288362,0.010455567,0.015870546
158,75,47833.0,266,3355.9166899999327,10.137162707499295,10.609022556390977,3.518754848,0.011220815503759406,0.001059500881998585,0.023018712,0.010484731,0.015743946
159,75,33114.0,184,2317.5168899999626,6.666053243535464,10.548913043478262,2.460921848,0.011500800434782608,0.0010920550216383313,0.021748351,0.010635623,0.016100809
160,75,59267.0,330,4315.368659999903,13.252394990454858,11.136363636363637,4.278756894,0.011008348784848493,0.0009902771191836752,0.019737716,0.010197652,0.015857311
161,80,54722.0,306,3999.48657999991,11.481272816354782,11.042483660130719,4.052384647,0.011090555415032687,0.0010061645729505765,0.022150585,0.010292459,0.015996304
162,80,23298.0,130,1670.0702199999885,4.162344966152479,10.992307692307692,1.752206276,0.011465334661538457,0.001044800871238627,0.020474663,0.01061295,0.015870725
163,80,24761.0,139,1767.5796599999844,4.493096754945847,10.79136690647482,1.880309811,0.011466581978417267,0.0010644179886666661,0.022030652,0.010696057,0.01580146
164,80,27810.0,155,2128.8706499999726,5.615631894938914,11.69032258064516,2.130050669,0.011702963032258061,0.0010028667836644576,0.024718977,0.010462426,0.017137799
165,80,8712.0,49,682.9425300000021,1.1307994446351193,12.306122448979592,0.734706602,0.012720452918367351,0.0010356016252072967,0.02199252,0.011775895,0.01713868
166,80,39138.0,218,2731.3173199999464,7.503266792856797,10.454128440366972,2.905721357,0.011270110646788992,0.0010798625559455914,0.019468705,0.010443242,0.015979325
167,80,52102.0,290,3731.49717999992,10.592316663249145,10.927586206896551,3.834089441,0.011155245468965512,0.0010226651467339868,0.021963959,0.010357312,0.015906683
168,80,43178.0,241,3209.027819999943,9.018537786949297,11.352697095435685,3.219596626,0.01115590084232365,0.0009845055084064334,0.022036902,0.010348459,0.015642829
169,80,37264.0,209,2729.712649999958,7.473763181503391,11.148325358851675,2.773564782,0.011184338464114832,0.00100520069055794,0.022215055,0.01050034,0.015524094
170,80,32382.0,181,2336.019539999963,6.221526956844203,10.9060773480663,2.406373407,0.011255783464088398,0.0010338147537993939,0.01923336,0.010491278,0.015780577
171,85,3647.0,21,402.9652200000006,0.17157059249374373,17.571428571428573,0.355083226,0.013704262476190473,0.0007817522818428182,0.024022817,0.012130596,0.018257689
172,85,5430.0,31,500.1488900000009,0.469004106112765,14.67741935483871,0.506904133,0.013698123516129033,0.0009350828197802202,0.024218037,0.012590891,0.018714167
173,85,50959.0,284,3779.207679999915,10.078269668783845,11.253521126760564,3.737195519,0.011148722091549301,0.0009924457318523164,0.020095417,0.010336469,0.015955502
174,85,4126.0,23,390.3794300000009,0.13771782877960195,15.478260869565217,0.396265714,0.014269270782608695,0.0009237640252808992,0.024871557,0.012404387,0.021295629
175,85,11382.0,64,985.5766800000057,1.8734432863452986,13.40625,0.91833179,0.012020297093750002,0.0008984308263403257,0.020767342,0.011147524,0.016311579
176,85,42776.0,238,3088.223579999939,8.080126254013251,10.890756302521009,3.147795075,0.011231872684873958,0.0010331775937500013,0.020097844,0.010414334,0.015798345
177,85,45437.0,253,3491.6793599999305,9.151234017315463,11.810276679841897,3.379231467,0.011157466079051378,0.0009465721767068258,0.020875609,0.010268009,0.015996813
178,85,33229.0,185,2497.1321599999633,6.300147223050416,11.491891891891893,2.505266663,0.011389787275675679,0.0009929066486359364,0.026123456,0.010088077,0.015874669
179,85,9240.0,52,747.7119900000035,1.1930060448214375,12.634615384615385,0.792837143,0.012912395499999998,0.0010237562876712328,0.023958567,0.011987825,0.019432325
180,85,3707.0,21,387.50944000000015,0.13483383508850064,17.19047619047619,0.349584683,0.01363898357142857,0.0007951990969529091,0.02357054,0.011939112,0.018630645
181,90,61459.0,343,4207.723909999901,10.603993022806597,10.370262390670554,4.54399128,0.011413115527696787,0.0011023486423952763,0.021165166,0.010550144,0.016371602
