Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,4655.0,16,441.0362700000018,0.22343551832228858,25.3125,1.325614009,0.07812517249999999,0.003088406758024692,0.120166478,0.077568266,0.118497477
187,90,3466.0,12,372.0415700000003,0.033219201288603464,30.416666666666668,1.26360652,0.09954566675,0.0032746897232876736,0.158100864,0.105042053,0.122266731
188,90,12596.0,41,720.1919500000048,0.9867912218268222,14.585365853658537,2.98077046,0.07005474014634147,0.00480500664381271,0.089598688,0.072946545,0.078907018
189,90,8437.0,28,489.5993700000031,0.3578483234878196,14.571428571428571,2.021551213,0.06943075550000001,0.004766776159313726,0.082722903,0.075056631,0.077509285
190,90,9978.0,33,589.3098700000029,0.6264900364318914,14.757575757575758,2.337471527,0.06797548293939393,0.004608044796714569,0.079290298,0.070527945,0.077270263
191,95,6870.0,23,581.734680000001,0.5163161214648797,23.347826086956523,1.992237775,0.08221333360869564,0.0035231467765363127,0.118041006,0.08683185,0.103728275
192,95,0.0,0,0.0,0.0,0.0,1.0652e-05,0.0,0.0,0.0,0.0,0.0
193,95,8965.0,29,615.8178200000032,0.6095183607328694,19.20689655172414,2.238908684,0.07374967731034482,0.0038416800053859943,0.119060763,0.07238824,0.093898596
194,95,7838.0,26,526.7293800000022,0.3828184610537978,17.423076923076923,1.917255067,0.07053913157692307,0.0040505262825607045,0.096031557,0.076146089,0.080958925
195,95,24076.0,78,1283.0687300000013,2.353376012754172,14.256410256410257,5.783928314,0.07146849789743587,0.005014991162769778,0.128481218,0.07034172,0.08347469
196,95,60754.0,197,2855.679359999939,6.479320499724835,11.939086294416244,13.461561049,0.06595000595939085,0.005525764417091835,0.082590234,0.069357,0.075260999
197,95,15901.0,53,1013.8487900000057,1.640368743163721,16.79245283018868,4.115297011,0.07459543411320756,0.004444091098876405,0.120126943,0.073944494,0.098725589
198,95,3745.0,13,440.0657500000009,0.14773812007720222,31.46153846153846,1.194957471,0.0857220573076923,0.0027266516919315386,0.121340649,0.09256007,0.114730931
199,95,6375.0,21,507.3325600000028,0.3242477617394554,21.476190476190474,1.586902015,0.07180522514285712,0.003345398070953436,0.092676384,0.075789702,0.08278466
200,95,9976.0,33,591.1141100000027,0.5394398406167058,15.515151515151516,2.394574572,0.06971474921212122,0.004495234806640622,0.079605859,0.075733299,0.077634358
201,100,7573.0,25,516.1730700000026,0.27946129440052186,17.88,1.831662801,0.06995689631999999,0.003914544736017898,0.084216239,0.075184601,0.078705011
202,100,4620.0,15,437.119410000002,0.08318525585429809,25.8,1.257429519,0.0787962114,0.003056069434108529,0.116585574,0.075695898,0.098347338
203,100,18814.0,62,1011.6545200000099,1.5080063465305054,13.564516129032258,4.435930326,0.06900350911290322,0.0050889465624256785,0.11770363,0.071064327,0.077875288
204,100,18941.0,62,1166.9440200000001,1.8887613130012877,16.403225806451612,4.62934404,0.07167671646774193,0.004371607765978371,0.099641231,0.073128696,0.092276265
205,100,17181.0,56,939.8903600000062,1.3388502463544671,14.446428571428571,3.907252113,0.0671672577321429,0.004651296257107537,0.082580264,0.070492498,0.077007818
206,100,7079.0,24,615.6636300000009,0.5269435267857167,23.875,2.125523814,0.08389107429166666,0.003515694349040139,0.120952201,0.087607613,0.119912184
207,100,11491.0,38,787.0256700000053,0.9506907004411971,18.236842105263158,2.729646202,0.06851521518421053,0.003758919520923521,0.121767155,0.069335141,0.082456018
208,100,19652.0,64,1156.3877100000059,1.877230499365544,15.796875,4.559739211,0.06840082668749999,0.004332002053412456,0.085896326,0.072242234,0.077545653
209,100,24850.0,81,1383.3529299999948,2.441347654112132,14.864197530864198,5.967186505,0.07058708722222223,0.004763303849667772,0.120959977,0.070335638,0.094297444
210,100,13630.0,45,781.907750000004,0.9464967637540552,14.844444444444445,3.177110779,0.06793000526666668,0.004577983800898205,0.086662531,0.070765445,0.077775384
211,105,58938.0,192,2998.466209999928,6.076694460833892,13.026041666666666,13.055366514,0.065604188390625,0.005038277535385851,0.157644025,0.069454949,0.074303685
212,105,10406.0,34,640.8420000000028,0.5238550435154867,16.41176470588235,2.486897496,0.07028963070588234,0.004284780553763436,0.085109666,0.075168561,0.078703651
213,105,8360.0,27,719.3030800000023,0.7018882763515967,24.37037037037037,2.351211369,0.08246141218518518,0.0033855911702127695,0.125808608,0.080750414,0.116973398
214,105,119873.0,389,5688.991379999821,12.519466207223909,12.09254498714653,26.68870099,0.06621617391002567,0.0054777292784863926,0.120602647,0.069116664,0.074468265
215,105,11401.0,37,585.7777400000047,0.38862540299640785,12.54054054054054,2.729103414,0.07129069829729731,0.005686668131465516,0.079967612,0.075224107,0.078121646
216,105,6528.0,22,571.4746600000024,0.353371524653063,23.227272727272727,1.882037971,0.08152130309090909,0.003511624602739727,0.159084332,0.079121464,0.09909573
217,105,53787.0,175,2734.96206999994,5.49912568318982,13.102857142857143,12.039421107,0.06642879827999996,0.005071762979066717,0.115903357,0.069482417,0.076862996
218,105,14617.0,48,854.8661800000056,1.0310434307436578,15.583333333333334,3.450438463,0.06898410352083333,0.004428752665775402,0.090878024,0.0729934,0.077449386
219,105,6117.0,20,479.93574000000217,0.1393674239726566,22.05,1.601443004,0.07586411175,0.003442395122448977,0.122094256,0.076600777,0.104566458
220,105,28420.0,92,1500.4012899999902,2.5721288717472333,13.83695652173913,6.503149776,0.06813735657608698,0.004926223679497249,0.087963788,0.069799074,0.079285579
221,110,11192.0,37,667.0029800000044,0.5035457824264109,14.243243243243244,2.650237289,0.06901223778378376,0.004847171618595823,0.079239229,0.074934146,0.078140076
222,110,85472.0,278,4177.370149999883,8.438678092096081,12.471223021582734,19.233694881,0.06676201550719425,0.005355227033169887,0.118861207,0.0695683,0.076816127
223,110,11986.0,39,814.0551500000039,0.8355659654107283,18.58974358974359,3.042381291,0.0746716472051282,0.0040187210717241425,0.11670264,0.074690954,0.093992788
224,110,8347.0,27,519.8540900000029,0.17324717326051797,15.74074074074074,2.068109704,0.07375148925925926,0.004687377035294119,0.087030675,0.076859577,0.079166265
225,110,8266.0,27,629.9720100000039,0.42408393426318225,20.555555555555557,2.108547501,0.07414948088888888,0.003609155990990989,0.120293693,0.074829058,0.097645162
226,110,11298.0,38,773.9425300000034,0.7440565395709471,18.263157894736842,2.810563422,0.07065071044736843,0.0038704039077809786,0.096720033,0.075873325,0.087947271
227,110,6382.0,21,533.5094400000011,0.2050991393914777,24.142857142857142,2.256488553,0.1029021434761905,0.004264111617357002,0.158741656,0.102943843,0.141841684
228,110,8678.0,28,623.4036100000022,0.41528244188158875,20.178571428571427,2.583962298,0.08863169871428571,0.004394309460176994,0.159597073,0.078386619,0.131747086
229,110,14674.0,48,826.3582300000053,0.8645266922382792,14.083333333333334,3.50492674,0.0702226832083333,0.004988167680473372,0.082338779,0.074922324,0.079816278
230,110,15360.0,50,1034.363530000005,1.340030156324243,18.26,3.803891397,0.07275749872000001,0.003986436347207008,0.111506754,0.073909054,0.09383616
231,115,13721.0,45,824.854090000005,0.7896207285587317,16.22222222222222,3.515826554,0.0749397474222222,0.004621559505479447,0.120970382,0.075680891,0.09758876
232,115,28792.0,93,1491.5018199999952,2.2199952936096614,13.623655913978494,6.645842694,0.06874248749462368,0.005047784612470398,0.089816124,0.07095375,0.079058266
233,115,9503.0,31,625.6825100000032,0.3511910119638992,17.096774193548388,2.297619746,0.07099601503225807,0.0041545275320754695,0.079672607,0.076824175,0.07890289
234,115,5129.0,17,535.8231200000009,0.15901261058597246,29.764705882352942,1.729386721,0.09631871294117647,0.003237941930830036,0.160211307,0.101786207,0.127692926
235,115,7275.0,24,609.9894000000023,0.3228143907358062,23.0,1.834856369,0.07225127308333333,0.003143288079710146,0.098296251,0.076613614,0.079182829
236,115,48308.0,156,2392.0437199999574,4.156266775883161,12.85897435897436,10.946851352,0.06790552852564102,0.005282682270189423,0.117958782,0.069944397,0.076131445
237,115,7181.0,25,533.9720100000031,0.15736179205410653,18.36,1.750073579,0.06664525224000001,0.0036319120283224405,0.094517814,0.074404606,0.081451834
238,115,9354.0,31,709.5457100000026,0.5343187587847391,20.870967741935484,3.141294918,0.0973817857096774,0.004668216571870171,0.162179333,0.096602447,0.139584819
239,115,7108.0,23,561.3794300000015,0.21439727864668173,22.91304347826087,2.306535885,0.0957820102173913,0.004183251574952565,0.1498133,0.095871637,0.127762392
240,115,7423.0,24,537.876780000002,0.16433626287990738,20.375,2.288321571,0.09150478520833334,0.004492975349693252,0.130895002,0.082290976,0.12248014
241,120,13137.0,43,788.9024500000057,0.6371686346940165,15.023255813953488,3.100475963,0.0687593876744186,0.004602316521671825,0.078975376,0.073260612,0.078238102
242,120,10686.0,35,671.5109300000029,0.39447810196241895,16.428571428571427,2.608061418,0.07140526831428573,0.004348320177391311,0.082363745,0.076364446,0.08058846
243,120,19598.0,64,1160.9145400000032,1.4041470758780716,15.71875,4.809003413,0.07238417040625,0.00460684422365805,0.111702097,0.072921872,0.093161558
244,120,10319.0,34,650.3272600000037,0.3437346529743654,16.61764705882353,2.513686598,0.07065519079411764,0.0042537344460177,0.082055337,0.076309916,0.077885075
245,120,31722.0,103,1581.9696899999894,2.274621589732953,12.990291262135923,7.18052255,0.06737741648543691,0.005188667742899847,0.092201556,0.070584734,0.076478333
246,120,22175.0,72,1198.2765800000036,1.490701683641662,13.777777777777779,5.297868041,0.07106408915277779,0.005159867561491945,0.123468101,0.072230396,0.082379502
247,120,9500.0,31,668.7414700000041,0.3923411825942205,18.806451612903224,2.408247031,0.07420229316129033,0.003947469433962267,0.097157418,0.07619547,0.084505724
248,120,8806.0,30,622.5993700000038,0.29167313956142776,18.033333333333335,2.300845968,0.07336047259999999,0.004070012532347505,0.118583308,0.077557637,0.092433761
249,120,8688.0,29,709.5336200000022,0.4707798598731441,22.724137931034484,2.833148842,0.09371447413793102,0.0041259411578148724,0.128057565,0.099843498,0.127088003
250,120,12040.0,39,781.8367000000059,0.6244269686266484,17.17948717948718,2.961288364,0.07281700266666667,0.004240508102985077,0.117697632,0.072731235,0.086401337
251,125,17351.0,57,980.7429600000063,0.9461888754390615,14.473684210526315,4.018370927,0.067725456,0.004681127407272729,0.079450084,0.071380687,0.077123695
252,125,13515.0,44,855.1035100000059,0.7067934331337444,16.318181818181817,3.190233579,0.06961344634090907,0.004267991176880224,0.093519173,0.073028511,0.077853765
253,125,41409.0,135,2038.279559999971,3.065419869557355,12.533333333333333,9.486670333,0.06791118477037035,0.005420336083924351,0.088470314,0.070719052,0.077935717
254,125,13985.0,46,822.0861200000062,0.6422672100363702,14.521739130434783,3.254471053,0.06819688963043478,0.004698118137724551,0.078098039,0.073794324,0.077282901
255,125,125940.0,408,5952.6965799998225,10.863869616342447,12.053921568627452,27.767526193,0.06588099962745096,0.005467519415412775,0.120196493,0.069415642,0.074467637
256,125,6540.0,22,598.6999000000042,0.19606021256193895,23.636363636363637,1.746187376,0.07492856031818182,0.003171937040384617,0.120553698,0.078137508,0.091243836
257,125,12715.0,42,725.5766800000047,0.44298605890659803,14.238095238095237,2.962895327,0.06796802080952381,0.00477559109364549,0.079868878,0.074492868,0.076358688
258,125,11183.0,37,686.907750000004,0.36478065208321697,15.486486486486486,2.69638484,0.06991233721621622,0.004516365094240836,0.081407989,0.075374591,0.078716795
259,125,11203.0,38,707.1035100000056,0.4044321720823182,15.0,2.681651605,0.06787173884210526,0.004526691421052636,0.086147831,0.074976869,0.080588653
260,125,13856.0,45,935.5351100000067,0.8571416575682516,18.11111111111111,3.389823137,0.07198882673333333,0.003976742688343552,0.109658638,0.073462804,0.09220232
