Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,20463.0,46,1000.0914200000051,1.7601063647754445,19.02173913043478,1.649044622,0.03246011454347826,0.0017083695657142844,0.044643639,0.031334174,0.042170918
184,90,15498.0,35,627.9009600000023,0.7340779629655264,15.857142857142858,1.311234577,0.034358817771428574,0.0021686599261261257,0.043441173,0.033016858,0.041328803
185,90,37741.0,88,1660.1760499999891,3.6001763675760445,16.488636363636363,2.906256268,0.029987470636363634,0.0018207144383184013,0.043339637,0.030632664,0.038297097
186,90,18619.0,44,869.1677700000037,1.4090416414907223,17.522727272727273,1.623359806,0.033569578181818174,0.0019176461841763932,0.053537627,0.035073102,0.045619727
187,90,23499.0,54,1228.4761500000018,2.383616615160885,20.333333333333332,1.868400406,0.03079113672222222,0.00151632229143898,0.043977886,0.030585597,0.039805435
188,90,27023.0,63,1299.3408399999987,2.595497371188219,17.96825396825397,2.136282755,0.030328331476190476,0.0016897335282685536,0.048363716,0.030397774,0.038690864
189,90,37725.0,85,1767.501819999984,3.86310897479986,18.152941176470588,2.91567478,0.030923491152941164,0.0017054255132858064,0.043965008,0.030373071,0.039085325
190,90,34933.0,80,1784.945509999987,3.950604796547471,19.5625,2.672011954,0.029518009287499997,0.0015108427220447288,0.043820801,0.029452799,0.038132516
191,95,16028.0,37,739.3983100000032,0.9433302933137173,17.62162162162162,1.269961303,0.031096925783783785,0.0017666326579754601,0.040131821,0.031739803,0.038129204
192,95,29179.0,67,1458.1397799999922,2.8050870023590115,19.17910447761194,2.458020547,0.03328572298507464,0.001737363105058369,0.054429286,0.032166325,0.049022134
193,95,32512.0,74,1572.3529299999914,3.104963567488236,18.824324324324323,2.742079689,0.03342938886486487,0.0017777878837042349,0.055286998,0.034155134,0.044244238
194,95,31480.0,72,1548.1934399999896,3.0667767466173257,18.833333333333332,2.416395233,0.030237871319444443,0.0016074139004424773,0.043229541,0.028915644,0.039610626
195,95,24915.0,58,1277.3287499999979,2.3507396224633212,19.344827586206897,1.892054382,0.02913724779310345,0.0015081171648841343,0.042244286,0.030048518,0.037392738
196,95,24468.0,57,1109.2630000000029,1.9161969609338105,17.280701754385966,1.875216933,0.029783188035087733,0.0017254306416243641,0.041894344,0.030952152,0.036973499
197,95,32897.0,74,1581.1639599999908,3.154933136425843,18.7027027027027,2.572138864,0.03141674881081081,0.0016816931669075123,0.043575139,0.030896653,0.039110866
198,95,24167.0,58,1191.902450000002,2.126063722366042,18.086206896551722,1.909217679,0.02939784631034483,0.0016272620219256423,0.04360736,0.0301354,0.038016395
199,95,46271.0,106,2166.343819999968,4.670507882744259,17.537735849056602,3.55257495,0.030089724735849057,0.0017177033991393246,0.044015217,0.030253414,0.038422574
200,95,29665.0,68,1412.8971499999952,2.6863411509631243,18.25,2.312787354,0.030364124205882363,0.0016657095882352925,0.042857301,0.030892923,0.037577037
201,100,30203.0,69,1419.619739999995,2.5280574084198895,17.608695652173914,2.243735854,0.029443815884057967,0.0016740097407407415,0.039446676,0.030354204,0.036392692
202,100,25413.0,59,1228.1866500000026,2.056217013176073,18.25423728813559,2.069671665,0.03137828503389829,0.0017296434874651773,0.043770653,0.031615362,0.039726806
203,100,36726.0,83,1790.9870799999808,3.457808763353562,18.843373493975903,2.90877269,0.03133203155421687,0.0016646301003836327,0.045565678,0.030514992,0.040006499
204,100,27395.0,62,1272.7429599999982,2.152749638958313,18.016129032258064,2.187644753,0.03170365725806452,0.001761631529095791,0.044511525,0.031110138,0.040759887
205,100,33142.0,75,1583.465549999988,2.9274504624496513,18.6,2.613329482,0.03138847882666667,0.0016894647878136178,0.043964614,0.03067974,0.040961305
206,100,22511.0,53,1151.9319300000045,1.870143092064294,19.132075471698112,1.809377936,0.030635575509433955,0.001603098891518737,0.04825774,0.030050628,0.039325172
207,100,37516.0,86,1838.6854899999844,3.587126630342545,18.63953488372093,2.890669026,0.030205066581395348,0.0016223271534622583,0.045958272,0.029789884,0.038122916
208,100,19929.0,46,921.4345800000051,1.2942831319001573,17.347826086956523,1.778792974,0.03558934971739129,0.002053359249373432,0.053480816,0.036097867,0.046286697
209,100,18401.0,41,888.3219600000051,1.2110541511932504,18.878048780487806,1.564833192,0.034688597682926835,0.0018393541085271333,0.046769276,0.035094102,0.041988584
210,100,18341.0,42,770.0672400000035,0.9186925127694119,15.928571428571429,1.558373995,0.03426560114285715,0.0021530506397608386,0.051502609,0.035191993,0.042333872
211,105,17884.0,42,802.5698900000028,0.9060429718856494,17.047619047619047,1.460124772,0.031638277357142856,0.0018579167276536323,0.041591239,0.032501105,0.038974116
212,105,30680.0,69,1497.8918499999936,2.5367509834199726,18.797101449275363,2.377675563,0.03109637471014494,0.0016561376445643793,0.042589438,0.030526437,0.039610754
213,105,22271.0,52,1082.5887700000055,1.5721173739706564,18.134615384615383,1.868709118,0.03252511965384615,0.0017954567147401923,0.060198939,0.031791597,0.041105135
214,105,47342.0,106,2187.5327899999716,4.161271789088165,17.90566037735849,3.676107349,0.03128786261320754,0.001749263048472078,0.048588149,0.030314207,0.038850261
215,105,51378.0,118,2426.622719999961,4.72962613512394,17.64406779661017,3.949264258,0.03024352461864406,0.0017159268674351589,0.049718455,0.030256368,0.039165189
216,105,38761.0,90,1891.538089999976,3.4786032674321676,18.122222222222224,2.994776029,0.03004407035555556,0.001659732840588598,0.043291168,0.030674813,0.038357912
217,105,46151.0,104,2076.207019999976,3.9090335653620794,17.326923076923077,3.629401685,0.03174101725,0.0018337766387347405,0.04910485,0.030809168,0.040537023
218,105,26837.0,63,1154.228220000003,1.7436354301117512,15.80952380952381,2.13539509,0.03077518799999999,0.0019484687068273096,0.041967852,0.031017261,0.039505586
219,105,43802.0,98,2106.307549999975,4.0031652394920965,18.724489795918366,3.422372599,0.03151747319387755,0.0016850562392370554,0.044514173,0.0311174,0.039594651
220,105,28475.0,65,1393.3234499999953,2.2936207707599934,18.6,2.164887252,0.02995931921538461,0.0016126480703060385,0.038846083,0.030601499,0.037150123
221,110,21691.0,52,873.0551500000034,0.9720121836904868,15.076923076923077,1.800703615,0.03157952330769232,0.0020964838775510246,0.04217857,0.03300339,0.039295079
222,110,45626.0,104,2047.4496499999736,3.6329098557256567,17.03846153846154,3.612023407,0.03132632249038462,0.001840440862302483,0.045593575,0.031208576,0.040635885
223,110,73964.0,165,3367.630999999938,6.587061381275698,17.64848484848485,5.695193291,0.031030636830303025,0.00176008883070055,0.044159143,0.030135611,0.038643177
224,110,49355.0,111,2246.0127499999667,4.089779368607993,17.34234234234234,3.817904237,0.03127903587387388,0.001805483806233773,0.047650993,0.030634461,0.040151124
225,110,26175.0,60,1228.9734999999996,1.7841301161476222,18.066666666666666,2.063540159,0.031211136400000002,0.0017294268708487094,0.044065165,0.030939639,0.038633699
226,110,23794.0,55,1158.588770000003,1.6232356950079767,18.527272727272727,1.877721591,0.030802978127272725,0.0016644224190382737,0.044520731,0.031113457,0.040054968
227,110,51474.0,115,2423.652199999963,4.485572729350811,18.121739130434783,3.927133525,0.030785827582608696,0.0017007327629558566,0.051544495,0.029993437,0.038478382
228,110,44450.0,100,2079.165449999977,3.696312253937512,18.12,3.471625522,0.031229647229999994,0.0017254466280353191,0.046196883,0.030420717,0.040716268
229,110,68442.0,155,3268.8668399999447,6.373788576365344,18.406451612903226,5.21891732,0.030207485180645147,0.0016464594342797026,0.047397124,0.029079174,0.039641067
230,110,37752.0,84,1790.271279999983,3.034932442026318,18.511904761904763,2.996898472,0.03223473967857141,0.0017432248655948532,0.047606831,0.031172576,0.041071129
231,115,138096.0,308,6526.523509999829,13.127713965962492,18.055194805194805,10.371664453,0.030388664396103892,0.0016849504207876276,0.052983785,0.029434257,0.038255669
232,115,53658.0,121,2513.090589999962,4.424572644130129,17.760330578512395,4.205480492,0.031384310471074386,0.0017689597677989803,0.048292279,0.030426428,0.039711721
233,115,79647.0,178,3766.3188099999234,7.180891459229166,18.224719101123597,6.140372724,0.031142527808988754,0.0017106528008631332,0.048469407,0.029966057,0.039335016
234,115,64807.0,145,2971.5236799999475,5.440512549308482,17.613793103448277,5.008700949,0.031038607724137926,0.0017640336519185577,0.051964236,0.030844079,0.038496102
235,115,40890.0,92,1993.5086099999785,3.3214171195445537,18.782608695652176,3.215707721,0.031575403586956534,0.0016829134542824082,0.051001151,0.031476977,0.040107957
236,115,34931.0,78,1678.1881399999897,2.6362985417433853,18.67948717948718,2.769046985,0.032079408807692306,0.001719202660947149,0.050372762,0.031853163,0.040193859
237,115,55378.0,124,2697.5879399999535,4.815609557338108,18.701612903225808,4.264092771,0.03064739316129032,0.00164066241699008,0.048479547,0.030001588,0.037616652
238,115,73841.0,166,3414.9635599999265,6.390176392300124,17.487951807228917,5.664266597,0.03078335499397589,0.0017620665552876363,0.05129894,0.030347957,0.038034482
239,115,23555.0,55,1152.5713800000017,1.496786071721022,18.10909090909091,1.897152945,0.03098218905454546,0.001712737307228917,0.048033826,0.030688544,0.040769541
240,115,42089.0,95,1914.5086099999826,3.1298254458228065,17.357894736842105,3.263264803,0.031297045536842115,0.001804942397816862,0.046009191,0.030624703,0.040805669
241,120,55872.0,125,2794.156339999953,4.811195263121675,19.192,4.309026227,0.03099436736800001,0.001616949243851605,0.048991714,0.030231636,0.039378014
242,120,44870.0,100,2116.437559999977,3.3963398274647485,18.53,3.556366092,0.03178153649,0.0017170145569347006,0.047620072,0.030753465,0.041292558
243,120,49217.0,112,2267.2138099999715,3.7224274570657294,17.428571428571427,3.879875848,0.031368552062500006,0.0018016882033811488,0.05073637,0.031040664,0.03969235
244,120,50909.0,114,2481.439049999967,4.126993150755622,18.842105263157894,3.942556026,0.031146351307017543,0.0016548934851024187,0.05041598,0.029900528,0.04000022
245,120,38678.0,87,1881.8275899999894,2.906216455769752,18.873563218390803,3.052343783,0.03179673642528736,0.001686553530450671,0.051720414,0.031349231,0.040858783
246,120,44702.0,102,2292.2485899999724,3.7738569914216775,19.715686274509803,3.547769039,0.031166645147058823,0.0015826723679761318,0.049207461,0.030976054,0.041017424
247,120,63327.0,144,3074.9847599999507,5.382920589846956,18.604166666666668,4.79406139,0.029959749131944453,0.0016122316700261296,0.047857417,0.029051512,0.038826328
248,120,32938.0,77,1754.9976799999893,2.637225508279599,20.5974025974026,2.627355721,0.030401557909090906,0.0014778387522068072,0.053381365,0.029329772,0.039543695
249,120,41049.0,94,2110.437559999973,3.39196865075891,19.648936170212767,3.208705937,0.03058451491489362,0.0015584319637249593,0.050067267,0.02983594,0.038839492
250,120,41757.0,94,2064.969689999978,3.270162992342499,19.372340425531913,3.249103068,0.031144157808510643,0.0016095199467325624,0.051170754,0.030813185,0.040309128
