Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
121,60,19392.0,64,1085.8729700000044,3.522680480643097,14.65625,4.141543836,0.062123664656250015,0.004240653958422183,0.08341695,0.061885652,0.074330854
122,60,4604.0,16,324.45048000000065,0.33090416847839726,18.0,1.079959357,0.064185304,0.0035677862881944478,0.083584443,0.068434329,0.081105468
123,60,24798.0,80,1506.1813499999937,5.183797404431573,16.575,5.135656675,0.061263691999999995,0.003698085812971343,0.085742406,0.059975986,0.075802826
124,60,24905.0,81,1481.2055299999947,5.080532393533587,15.765432098765432,5.054860673,0.059401281432098725,0.0037697209577133833,0.090242405,0.05768122,0.071962448
125,60,38863.0,126,2178.1011899999717,7.99094421167766,14.857142857142858,7.759612019,0.05852152000793651,0.003940908066239314,0.087876613,0.05815292,0.067119773
126,60,37218.0,122,2038.331729999974,7.4150344927236,14.28688524590164,7.385169201,0.05795205267213114,0.00405821103671831,0.082190623,0.058787336,0.066864879
127,60,36569.0,119,2083.6333199999767,7.632599681813566,15.100840336134453,7.335664357,0.058713329537815134,0.0038900175141903222,0.082845171,0.058645142,0.070266582
128,60,29583.0,96,1696.4602499999874,6.05776247254205,15.40625,5.949258931,0.059176815895833325,0.003843015959432048,0.089977175,0.058548858,0.071120125
129,60,4855.0,17,289.30838,0.186896435721553,15.117647058823529,1.214282476,0.06866155664705884,0.004543757941634242,0.095308856,0.0688953,0.088924828
130,60,53633.0,174,3066.263659999942,11.716490036287992,15.132183908045977,10.769798417,0.05921080833333335,0.0039148287835169,0.092353365,0.059583426,0.067485426
131,65,12544.0,42,863.8714800000042,2.280989760573667,18.714285714285715,2.735473726,0.06142894049999998,0.0032843854898218804,0.104489913,0.05891073,0.088297855
132,65,10868.0,36,643.143590000003,1.469184659919848,15.805555555555555,2.365058246,0.0628418753611111,0.003977884673110725,0.091195681,0.060999886,0.079424451
133,65,8086.0,27,514.9183500000015,0.9535488142165083,17.0,1.823255674,0.06430705207407407,0.0037846285816993466,0.08110401,0.064786552,0.078147177
134,65,8829.0,29,553.5162300000022,1.1032889002040616,16.75862068965517,2.034658218,0.06709944500000001,0.00400577172222222,0.088421614,0.068174374,0.081392896
135,65,32012.0,104,1854.6091399999827,6.046494399610871,15.307692307692308,6.525060046,0.05973477645192308,0.0039042021023869356,0.089232363,0.05955236,0.070660143
136,65,21821.0,71,1174.9440200000006,3.475312315503604,14.43661971830986,4.479737262,0.060350192690140844,0.0041822116234146315,0.091051907,0.059871186,0.069046464
137,65,8445.0,28,468.23203000000075,0.7825934160483375,14.607142857142858,1.862864565,0.06362358303571429,0.004357523865525675,0.080238336,0.065007675,0.075524557
138,65,52877.0,173,3142.837359999945,10.99176352529521,15.734104046242775,10.575085955,0.0583140476300578,0.0037111711304188095,0.09030994,0.058191769,0.066252197
139,65,56678.0,185,3154.5599499999407,11.085880917352231,14.6,11.308169736,0.058467023745945965,0.004006574952610149,0.087702712,0.058905868,0.066541044
140,65,12444.0,41,802.7119900000037,2.048358270736667,17.365853658536587,2.606378657,0.06024808536585366,0.003471226033707864,0.089477348,0.05878763,0.079200257
141,70,12390.0,41,762.9720100000038,1.6990565690654973,16.78048780487805,2.730688822,0.06326929534146343,0.003772303654069767,0.103382169,0.060432791,0.087216898
142,70,24606.0,81,1429.9213299999944,4.077665317282747,15.234567901234568,4.897645347,0.05770857730864199,0.003789910803889793,0.081041765,0.059141754,0.067248753
143,70,6258.0,21,370.39152000000024,0.31266774640549844,15.428571428571429,1.504657111,0.06860524780952379,0.0044485216728395015,0.091878297,0.072489887,0.085012405
144,70,28893.0,94,1618.058129999991,4.766216920280785,14.77659574468085,5.829179718,0.05925137711702128,0.004011705783297329,0.090661183,0.059026668,0.069431039
145,70,23633.0,78,1312.4065899999996,3.6291368558428263,14.282051282051283,4.691789893,0.05749532937179485,0.00402763030969479,0.077615865,0.058641964,0.067546204
146,70,41743.0,136,2374.0890999999697,7.4282898030040005,15.294117647058824,8.34058619,0.058613399764705865,0.0038342868504807662,0.090447204,0.057419321,0.071885975
147,70,28374.0,92,1617.4602499999935,4.760555341866621,15.217391304347826,5.743264773,0.05955061506521739,0.0039152296392857095,0.08761263,0.058723367,0.069541127
148,70,7753.0,26,462.7467700000008,0.649491764068457,15.615384615384615,1.693137718,0.062236522192307686,0.003987530815270937,0.079401983,0.065383992,0.075087172
149,70,7254.0,24,361.1783700000002,0.2797532819558869,13.375,1.635466943,0.06567444658333334,0.00491208779127726,0.078031349,0.067626913,0.076565222
150,70,36422.0,118,1983.7928099999795,6.033379459252411,14.491525423728813,7.276179655,0.05895775619491524,0.004075208122807013,0.090194524,0.058611773,0.067410151
151,75,4301.0,14,327.2668100000005,0.07705637265388351,21.571428571428573,1.077221262,0.07308795314285717,0.003390063241721857,0.0938407,0.072819046,0.09123342
152,75,5325.0,18,383.3083800000009,0.27274362728984564,19.5,1.304105145,0.06892562916666667,0.003536594706552709,0.099867999,0.070485528,0.096867352
153,75,19298.0,64,1122.9024500000032,2.7362952894632753,15.3125,3.985192913,0.059576155296875016,0.003892621045918364,0.085591692,0.060205624,0.074317511
154,75,53475.0,174,3014.925799999952,9.014168986202202,14.994252873563218,10.494525942,0.05766524381609195,0.0038477149114603294,0.089823941,0.057148166,0.067577545
155,75,31876.0,104,1892.4254699999817,5.282160517597321,15.778846153846153,6.279304762,0.05749625737499998,0.0036458295697745285,0.088847042,0.057112533,0.068784232
156,75,31811.0,104,1847.2002299999867,5.105659865339631,15.51923076923077,6.452068945,0.05902903954807692,0.003805523919454766,0.089207048,0.058705375,0.069887589
157,75,49439.0,162,2821.2742599999547,8.363795934894439,15.098765432098766,9.643745663,0.056671850882716056,0.00375532925020441,0.088791868,0.056993308,0.063681122
158,75,56793.0,184,2987.43523999995,8.914296277121622,13.88586956521739,11.173992095,0.0581578694728261,0.004190219182778868,0.085169886,0.058481787,0.065696755
159,75,40521.0,132,2253.7285499999716,6.455049469251565,14.704545454545455,8.014822932,0.05811535871212119,0.00395409774703761,0.087961938,0.058135438,0.068803931
160,75,57822.0,188,3166.1631299999453,9.456906718364849,14.52127659574468,11.515569562,0.05859680802659571,0.004037223534432225,0.094426236,0.058512771,0.067630865
161,80,44206.0,144,2550.770119999968,6.960236175995955,15.493055555555555,8.779135253,0.05805837807638887,0.0037492979031824233,0.103326762,0.057908689,0.068593101
162,80,34581.0,113,2052.0943999999777,5.343217829433334,15.814159292035399,6.821977836,0.05732561676991149,0.0036268590990486843,0.08093401,0.057872185,0.06841686
163,80,45607.0,149,2697.492709999961,7.382981987805287,15.738255033557047,8.989938286,0.057524863597315415,0.0036570276051172707,0.089791933,0.057740132,0.066531788
164,80,19226.0,63,1099.9319300000043,2.418124421213585,15.26984126984127,4.020036089,0.06082967636507937,0.003985591033264029,0.086146968,0.061735674,0.072176626
165,80,9922.0,33,598.3741300000016,0.8669437147046946,16.21212121212121,2.23188638,0.06478125433333333,0.003997734293457945,0.088318803,0.064803322,0.080271743
166,80,15329.0,50,815.8072200000047,1.5398097805783313,13.98,3.184452068,0.0611673113,0.004377259658082972,0.078382787,0.060355397,0.07310499
167,80,28119.0,92,1738.5139099999865,4.400889454292365,16.32608695652174,5.700636226,0.058523215673913026,0.003589799606524632,0.083142243,0.058029413,0.070843354
168,80,37210.0,121,2119.3612099999746,5.61661461276447,15.115702479338843,7.464553401,0.05890544741322318,0.003898838908146532,0.08870722,0.058263082,0.069168641
169,80,39610.0,130,2266.82907999997,6.0368479249510925,15.053846153846154,7.92575424,0.058084646146153836,0.0038603646024527307,0.085681311,0.057424631,0.071540517
170,80,56952.0,184,3186.098869999939,8.849446240880235,14.733695652173912,11.132645934,0.057831330885869565,0.003927081963850987,0.077514562,0.057580859,0.066758505
171,85,8763.0,29,575.7762500000018,0.6739968832951068,18.06896551724138,1.973638199,0.06487923931034481,0.0035925641564885534,0.091497853,0.064309364,0.077381569
172,85,8626.0,29,584.4330900000019,0.7165580612568637,18.310344827586206,1.996537103,0.06527994444827587,0.003567120772128062,0.092411548,0.068063922,0.079166621
173,85,39222.0,127,2150.917519999972,5.305142860492916,14.614173228346457,7.74335298,0.05831921087401579,0.003992506569504322,0.082518275,0.057874091,0.068540961
174,85,8487.0,28,521.2909900000018,0.5192451438980016,16.857142857142858,2.000570959,0.06818845560714286,0.004046943593220338,0.094381365,0.0682729,0.083619122
175,85,16304.0,54,844.724080000004,1.4627883205294656,13.74074074074074,3.540489576,0.06305202340740741,0.004590589570080861,0.081029562,0.063886482,0.074342718
176,85,47814.0,155,2754.830569999953,7.09986995307359,15.32258064516129,9.258930587,0.056704852141935456,0.0037026584244210506,0.077275592,0.056993436,0.066185869
177,85,35735.0,116,2140.6333199999785,5.223386381212034,15.982758620689655,7.245932247,0.05939040801724139,0.0037177973139158587,0.093193971,0.057884486,0.075594499
178,85,35121.0,115,2005.3196399999804,4.8623763835048806,14.97391304347826,7.142471261,0.05928072926086957,0.003960847332752616,0.092759299,0.058019462,0.074817128
179,85,10511.0,34,653.4036100000021,0.9164037565294987,17.5,2.365659887,0.06639732952941176,0.0037960140823529386,0.091248323,0.063138509,0.080210938
180,85,6215.0,21,439.6515400000006,0.2875336488338601,19.476190476190474,1.503719047,0.06774879052380953,0.0034804247530562347,0.092980967,0.070805376,0.080859219
181,90,52463.0,171,3144.1684299999497,7.670936901905489,16.005847953216374,10.206062613,0.05688305502923975,0.0035558056441359234,0.099928184,0.057527109,0.063682225
182,90,14781.0,48,808.2803900000034,1.2281900306545612,14.604166666666666,3.180729761,0.06371141833333334,0.004364454639087017,0.084320711,0.063772861,0.078271358
183,90,9671.0,32,599.273600000002,0.6539076773620266,16.65625,2.158763624,0.06447808640625,0.0038730112307692305,0.084042134,0.065879246,0.075246453
