Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1711150.0,6582,7080.294629999915,18.5013981755381,1.0,163.117772546,0.02455677033348518,0.02455677033348518,0.087864504,0.022164452,0.038107015
188,90,1713875.0,6760,7284.389859999906,19.157147213459254,1.0,168.010509046,0.02463900624275152,0.02463900624275152,0.083579163,0.022844324,0.038999507
189,90,1994357.0,7567,8180.030799999892,21.506557417643346,1.0,198.554925968,0.02602972079688125,0.02602972079688125,0.096545086,0.024221204,0.039916003
190,90,2281285.0,8840,9586.406420000138,25.588211986654144,1.0,218.735729215,0.02454640056176477,0.02454640056176477,0.096823004,0.022427542,0.037889976
191,95,1765940.0,6786,7367.965049999896,18.364920757989633,1.0,179.895085158,0.02630775499498964,0.02630775499498964,0.113844853,0.02352699,0.042093122
192,95,970389.0,3746,4033.047529999959,9.524434589048138,1.0,92.765507463,0.024545139776561635,0.024545139776561635,0.091923617,0.021842884,0.036895742
193,95,911840.0,3497,3740.1412699999637,8.764438605147712,1.0,89.015919699,0.02524774627023165,0.02524774627023165,0.104438898,0.022333053,0.039014085
194,95,1986104.0,7727,8361.983929999902,20.965163346843525,1.0,192.023279576,0.024632032034295308,0.024632032034295308,0.091227636,0.022352965,0.038669097
195,95,1671311.0,6530,7029.951469999912,17.441248530985476,1.0,163.788577353,0.02488234691531388,0.02488234691531388,0.093309517,0.023122105,0.039307114
196,95,1693156.0,6471,6980.4782999999115,17.35132840843344,1.0,170.763460704,0.026189883597280143,0.026189883597280143,0.103943208,0.024018765,0.040691427
197,95,1263900.0,4845,5217.37478999994,12.710054079479333,1.0,123.08845388,0.02518800182105265,0.02518800182105265,0.08723542,0.023410275,0.039058786
198,95,1822469.0,7112,7673.668759999902,19.126124858699015,1.0,174.107585897,0.024257024635123837,0.024257024635123837,0.078388183,0.021288585,0.038289437
199,95,1363204.0,5170,5580.482109999933,13.607177079706764,1.0,133.495973042,0.02562171931682787,0.02562171931682787,0.086809792,0.023886894,0.038768272
200,95,1406524.0,5358,5781.322619999932,14.083849154271253,1.0,135.541723351,0.025076952680664417,0.025076952680664417,0.074398224,0.022457671,0.038940065
201,100,1625150.0,6209,6660.488899999918,15.552733485759527,1.0,183.756137665,0.029395269457722594,0.029395269457722594,0.126136608,0.024536487,0.051127397
202,100,1325598.0,5097,5500.854749999933,12.688315105818953,1.0,128.81630575,0.02506921954286837,0.02506921954286837,0.070588819,0.023525994,0.038954823
203,100,1453748.0,5614,6050.577339999926,14.060028623768993,1.0,143.392784594,0.025332572731920255,0.025332572731920255,0.1049492,0.023670595,0.039496633
204,100,1948461.0,7471,8054.207679999896,18.95131865055846,1.0,184.588156037,0.02450696246058103,0.02450696246058103,0.083290134,0.021742509,0.037688514
205,100,1407497.0,5464,5914.660479999924,13.670060891068047,1.0,136.425857544,0.024758990131039597,0.024758990131039597,0.080110937,0.022809083,0.038896848
206,100,1196452.0,4555,4895.480619999946,11.19753486981424,1.0,118.272253795,0.02574027547486283,0.02574027547486283,0.070375426,0.023948774,0.039689878
207,100,1799044.0,6970,7493.561439999905,17.69483140236881,1.0,179.687525828,0.0255671194395982,0.0255671194395982,0.07769342,0.024001067,0.039868007
208,100,630215.0,2438,2631.021859999978,5.550990383992854,1.0,63.25246503,0.02573942606316653,0.02573942606316653,0.078350887,0.023876474,0.040019943
209,100,754459.0,2866,3109.5554799999686,6.739756374388866,1.0,78.131383723,0.027030919957780918,0.027030919957780918,0.113220677,0.024286595,0.041641568
210,100,639869.0,2504,2692.465549999981,5.708522611187195,1.0,64.473380689,0.025527403890175757,0.025527403890175757,0.109119176,0.022234355,0.040692434
211,105,482426.0,1920,2033.0793299999882,3.8284101067290837,1.0,59.116268562,0.0305837279328125,0.0305837279328125,0.102863141,0.027082763,0.054445905
212,105,1052505.0,4031,4341.243289999958,9.250337148955563,1.0,107.887561572,0.026547399275365976,0.026547399275365976,0.08406148,0.024955009,0.04046012
213,105,1245853.0,4661,5019.291649999941,10.925310529491846,1.0,121.347769887,0.025827514166702408,0.025827514166702408,0.070079007,0.023905281,0.039571905
214,105,1585277.0,6126,6634.23566999991,14.652836639643422,1.0,158.983357042,0.025753864398955325,0.025753864398955325,0.080903548,0.024295201,0.039871336
215,105,2083570.0,7875,8516.611289999946,19.109017453638646,1.0,208.960728009,0.026336382720634998,0.026336382720634998,0.098228197,0.024592161,0.040411308
216,105,2212476.0,8486,9176.073860000013,20.726231466792974,1.0,223.863691556,0.026172263988333763,0.026172263988333763,0.096903496,0.024458235,0.041225034
217,105,1448933.0,5450,5908.116259999922,12.969291476724427,1.0,143.205049489,0.026071237508440297,0.026071237508440297,0.068410744,0.024401691,0.039630001
218,105,2026732.0,7838,8480.025499999918,19.157277397056568,1.0,199.830430127,0.025273518205919932,0.025273518205919932,0.101862781,0.022152806,0.039857502
219,105,1624915.0,6253,6742.182009999913,15.01487430967093,1.0,161.259227553,0.02558784074828078,0.02558784074828078,0.082926266,0.023903061,0.040247352
220,105,1562403.0,5879,6346.643089999919,14.002572091802653,1.0,160.092928358,0.027023426403980352,0.027023426403980352,0.0804546,0.024953777,0.041087076
221,110,497841.0,1877,1985.5230199999933,3.484797537060404,1.0,60.16011125,0.03184482845231758,0.03184482845231758,0.105335307,0.027323043,0.053579668
222,110,7024492.0,27082,29449.210149998642,65.63682105553438,1.0,683.407612461,0.025037240812643025,0.025037240812643025,0.094422804,0.020970575,0.041221868
223,110,2080467.0,7910,8524.687639999922,18.205586473364473,1.0,202.601705922,0.025416160441719335,0.025416160441719335,0.089742586,0.023450226,0.039147476
224,110,933334.0,3556,3806.1828399999613,7.6253432408973945,1.0,93.89352784,0.02620306030961753,0.02620306030961753,0.065369675,0.024530159,0.040205271
225,110,1182468.0,4451,4772.012749999951,9.810570294571283,1.0,121.569821821,0.027112414902269132,0.027112414902269132,0.079181212,0.02495359,0.04109376
226,110,1595799.0,6128,6668.958259999904,14.099619303361616,1.0,157.295932013,0.025463308123857623,0.025463308123857623,0.084193374,0.023663164,0.039786178
227,110,2006254.0,7618,8224.403439999889,17.614701905513947,1.0,198.092327385,0.025787559027041215,0.025787559027041215,0.075451092,0.023519421,0.040056893
228,110,1929050.0,7547,8169.971839999882,17.453913259532218,1.0,188.742498269,0.0248035923117795,0.0248035923117795,0.086920081,0.022584868,0.039420809
229,110,2801096.0,10903,11762.07154000044,25.532444728170283,1.0,281.899920936,0.02565754816454193,0.02565754816454193,0.127553326,0.021991081,0.040342471
230,110,1924510.0,7417,8039.971839999888,17.12057400049108,1.0,187.34246712,0.025047858706350238,0.025047858706350238,0.080032805,0.022826082,0.038915391
231,115,2532684.0,9559,10391.147890000237,21.493317451934203,1.0,250.365837711,0.025994288825818633,0.025994288825818633,0.082854839,0.024003757,0.039781004
232,115,1539768.0,5830,6289.773099999921,12.576641937147857,1.0,150.810269522,0.025653692925214352,0.025653692925214352,0.083106953,0.023991262,0.039363803
233,115,3208854.0,12212,13281.904430000715,27.8498727790102,1.0,321.053279178,0.026081706386505175,0.026081706386505175,0.084863538,0.024080418,0.040591528
234,115,1838390.0,7205,7794.420829999893,15.893711972777087,1.0,180.202637206,0.024802136989035356,0.024802136989035356,0.079408972,0.022544395,0.039596753
235,115,2141063.0,8287,8946.422319999998,18.39355685668391,1.0,209.960165547,0.02511721805695664,0.02511721805695664,0.085372371,0.023063277,0.03931671
236,115,1537621.0,5876,6346.956769999919,12.752587744577406,1.0,151.175496831,0.025509176943498895,0.025509176943498895,0.070454632,0.023844435,0.039717594
237,115,2922389.0,11326,12257.558290000496,25.425523366239943,1.0,299.734755036,0.026263569669786303,0.026263569669786303,0.09337077,0.024665631,0.041380878
238,115,1556741.0,5990,6461.785189999916,12.983672599789903,1.0,158.034130819,0.026180295348747946,0.026180295348747946,0.076139275,0.024441367,0.041212011
239,115,1266168.0,4929,5328.712649999932,10.543454709697397,1.0,121.269746965,0.024383687908297827,0.024383687908297827,0.071048272,0.02179898,0.038429589
240,115,1470753.0,5649,6078.535769999922,12.11213309000999,1.0,147.482874786,0.025907557332979166,0.025907557332979166,0.074657839,0.024039003,0.040827855
241,120,2428355.0,9412,10259.05945000019,20.336457386606277,1.0,244.773084506,0.025802016144177597,0.025802016144177597,0.084089003,0.024121454,0.040639963
242,120,1547737.0,5952,6417.157829999918,12.329949855528083,1.0,154.490356596,0.025755157997815824,0.025755157997815824,0.09057874,0.023773709,0.041039067
243,120,1316300.0,5011,5391.24477999994,10.229537445713744,1.0,132.49737093,0.026236848180203574,0.026236848180203574,0.068169381,0.024247206,0.041208903
244,120,1762724.0,6758,7317.597709999901,14.119159722724204,1.0,181.570641456,0.02667113761038768,0.02667113761038768,0.075948034,0.024960296,0.04168998
245,120,1465431.0,5592,6046.3883699999205,11.550831901060961,1.0,146.213660284,0.025942131112303236,0.025942131112303236,0.078215321,0.024145768,0.040886545
246,120,2763646.0,10886,11721.047360000464,23.4103558970118,1.0,284.134004224,0.025887160874793248,0.025887160874793248,0.137330676,0.021692944,0.041394082
247,120,3490164.0,13668,14803.349610000892,29.72815392567315,1.0,364.135289434,0.026427788556921284,0.026427788556921284,0.141738443,0.021519245,0.04352526
248,120,2758532.0,10898,11771.983100000436,23.397386789911994,1.0,316.964523662,0.028863285278032606,0.028863285278032606,0.149413834,0.023821448,0.051772673
249,120,2442563.0,9556,10287.909070000142,20.409860672352444,1.0,247.685460355,0.025693775387191333,0.025693775387191333,0.111929505,0.022578742,0.041461602
250,120,2188467.0,8564,9213.48128000001,18.05261224076217,1.0,232.286569031,0.026926889000700623,0.026926889000700623,0.128502579,0.022794332,0.045224081
