Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,13362.0,17,466.33256000000245,0.293607478709541,24.11764705882353,1.245271825,0.06871160752941174,0.0028509636487804866,0.097826967,0.071820242,0.081843415
187,90,6034.0,9,373.4557800000003,0.03714668962452873,40.666666666666664,0.725780769,0.07346218933333332,0.001808343338797814,0.101370837,0.076177336,0.101370837
188,90,17038.0,22,596.0082800000038,0.6442061298242814,22.045454545454547,1.472703905,0.06304126631818184,0.002861513991752579,0.075872579,0.070124628,0.07529935
189,90,9977.0,13,439.80043000000273,0.2197366114762813,28.0,0.904812645,0.0644705856923077,0.0023044955961538482,0.075267208,0.06930897,0.074885936
190,90,22335.0,31,726.7066900000042,1.0057040461470639,19.580645161290324,1.881263458,0.057276348193548376,0.002927060296540365,0.074014198,0.065157164,0.072867622
191,95,13945.0,19,562.5215300000008,0.46623623093966066,27.57894736842105,1.416182569,0.06950159431578946,0.002522052223282442,0.097324741,0.077184692,0.083672595
192,95,0.0,0,0.0,0.0,0.0,1.0411e-05,0.0,0.0,0.0,0.0,0.0
193,95,14930.0,19,499.7172900000025,0.3060748281540014,23.05263157894737,1.349519436,0.06665471257894735,0.002893337899543378,0.08344438,0.071781567,0.075287672
194,95,17064.0,23,536.6288500000021,0.40880746108005056,20.0,1.487612257,0.060887160565217376,0.003046268750000002,0.07582883,0.070123555,0.074182567
195,95,17196.0,23,667.6167600000039,0.7448558883487634,26.217391304347824,1.620304775,0.06534482017391303,0.0024942620514096176,0.101773754,0.068740352,0.093888756
196,95,34941.0,47,1075.566080000005,1.8170191456483724,18.93617021276596,2.929511405,0.05883193523404255,0.0031087542876404475,0.074327762,0.057012655,0.073910674
197,95,24596.0,36,867.1972500000041,1.2584437991562167,21.5,2.331811809,0.06100758702777779,0.002839465726098187,0.097354034,0.072195585,0.081383975
198,95,9914.0,13,443.379430000001,0.15638054874550353,31.46153846153846,1.02130313,0.07292792892307694,0.0023200196894865503,0.098106092,0.076609577,0.080504608
199,95,12441.0,16,500.1020200000027,0.3053744877450411,27.0625,1.122269669,0.0641971315625,0.002413759775981525,0.07554694,0.070352487,0.075541631
200,95,16952.0,24,560.5283200000025,0.45978519714569116,20.041666666666668,1.486986671,0.05830065633333333,0.002910923823284821,0.074091381,0.06173089,0.073367297
201,100,17778.0,23,590.4398800000034,0.4635497608011388,21.565217391304348,1.56517137,0.06411394882608694,0.00297497745766129,0.075164403,0.070900028,0.074017075
202,100,7990.0,11,443.11941000000223,0.09805330194524153,35.72727272727273,0.792350456,0.06555184236363637,0.0018367448880407117,0.095460161,0.073572449,0.081202217
203,100,19765.0,26,740.594070000006,0.8360167340159308,24.23076923076923,1.78940692,0.06431497107692309,0.0026562427142857144,0.08197725,0.071698321,0.076523971
204,100,25539.0,35,922.025670000004,1.282467744331132,23.65714285714286,2.362870613,0.06320242845714286,0.002673512137681161,0.08126879,0.072373249,0.07938001
205,100,24542.0,32,717.6825100000037,0.7859018314836105,19.4375,2.119888672,0.06263468634375,0.003224289615755626,0.074571349,0.070528558,0.074139068
206,100,14733.0,20,614.5925800000008,0.5242871527777798,28.7,1.527577265,0.07067607165000002,0.002464526635888502,0.100142313,0.078894528,0.098072892
207,100,16005.0,21,585.788340000003,0.45191181281912224,24.857142857142858,1.440733829,0.0642049359047619,0.0025849758946360135,0.097442281,0.071205586,0.076584313
208,100,34466.0,46,1054.7308700000067,1.6242961608320434,19.804347826086957,2.938809998,0.060421896391304346,0.003052893170142703,0.07457881,0.066504883,0.073778424
209,100,23742.0,31,715.173070000003,0.7791260012936041,20.838709677419356,2.221389378,0.0678984816451613,0.003260188676470591,0.097589214,0.072142249,0.081017949
210,100,22226.0,31,654.7535600000032,0.6299565845158158,17.967741935483872,1.901389067,0.058030791612903226,0.0032316201849192116,0.074160659,0.056473171,0.073183488
211,105,66228.0,87,2284.6227199999566,4.391949021736463,22.298850574712645,5.362940578,0.057644024563218405,0.0025870136211340196,0.102014979,0.055147336,0.073097442
212,105,20258.0,26,615.9130500000026,0.4645766157797179,20.423076923076923,1.76197122,0.0640922013076923,0.003140224303201509,0.075228821,0.071980754,0.074383692
213,105,18520.0,24,725.3030800000024,0.7160844197326451,27.666666666666668,1.798059867,0.06995476499999999,0.0025303643027108458,0.097777182,0.075064713,0.082399936
214,105,70485.0,94,2226.1722399999667,4.290333269961898,20.404255319148938,5.964511058,0.059743499872340414,0.0029299155192909266,0.101023864,0.065804404,0.078519784
215,105,12140.0,16,502.9667100000036,0.19231630476010725,24.9375,1.062848159,0.062064059250000005,0.002490714471177943,0.074223202,0.071395036,0.073262746
216,105,16345.0,21,610.0014900000026,0.44461111637380435,25.714285714285715,1.622915561,0.0724503879047619,0.0028194588074074048,0.10292687,0.076969076,0.081124881
217,105,40946.0,56,1302.6129499999995,2.0954159735753994,20.339285714285715,3.520008488,0.05917935191071428,0.0029115153582089564,0.080793231,0.066045718,0.077396145
218,105,24699.0,32,743.4693600000041,0.7663800427655124,20.4375,2.097673667,0.0618664786875,0.0030289871024464857,0.074245507,0.068739768,0.073091888
219,105,17950.0,23,628.4036100000033,0.4918301403034049,24.782608695652176,1.60730659,0.06540854652173912,0.0026411598631578934,0.097793436,0.071185096,0.075794028
220,105,39719.0,50,1234.4776400000014,1.9390225460086221,20.68,3.21969829,0.060809393120000006,0.002942395860735015,0.074591403,0.065738658,0.072603375
221,110,15077.0,19,533.5230200000029,0.20265772508003005,22.36842105263158,1.346305134,0.06669710436842106,0.0029837098258823523,0.07482744,0.073107488,0.074726922
222,110,74832.0,102,2392.605329999955,4.406040331691344,19.91176470588235,6.105949472,0.05636914897058825,0.0028328467823732157,0.096324063,0.061247605,0.074104076
223,110,28614.0,37,1014.037760000005,1.2864952084601795,24.54054054054054,2.5451853,0.06440864521621621,0.0026265344570484592,0.080550444,0.071406759,0.078460811
224,110,21174.0,27,725.576680000005,0.637537926832032,22.14814814814815,1.81523771,0.06325748674074073,0.0028579999548494998,0.074222942,0.066835292,0.073358223
225,110,20105.0,26,707.9130500000049,0.6002736397133731,23.96153846153846,1.809259619,0.06513791319230769,0.0027203920995184593,0.093791743,0.071886039,0.080409684
226,110,19998.0,27,702.829910000003,0.5838063592933185,23.40740740740741,1.810972668,0.06272375944444446,0.002681562561708859,0.079572559,0.072210247,0.075570987
227,110,14104.0,18,525.6515400000014,0.18734959680152122,27.5,1.555740309,0.08125186272222222,0.002956550226262621,0.103300946,0.081604562,0.10135504
228,110,22923.0,30,837.6288500000032,0.9016274291681874,25.366666666666667,2.295376758,0.07127465466666667,0.00281165070959264,0.100535643,0.073105252,0.097960651
229,110,21161.0,28,732.6772100000038,0.6531525496389978,21.714285714285715,1.842143798,0.061931814107142866,0.002854069225328946,0.074993501,0.068589902,0.073647561
230,110,52378.0,66,1554.4950299999891,2.51671839015449,20.772727272727273,4.451768287,0.06351484748484848,0.003059526631655729,0.078552835,0.067097826,0.076247901
231,115,18558.0,26,716.4277900000042,0.5543767546809661,24.384615384615383,1.72959576,0.06224580876923079,0.0025546031703470064,0.095177574,0.070974815,0.082941189
232,115,36320.0,47,1210.3824100000045,1.6130881044905105,22.04255319148936,3.042135428,0.0607697084042553,0.0027588235830115827,0.074786392,0.067061881,0.07364158
233,115,17471.0,24,627.2388200000036,0.3545519371139886,21.958333333333332,1.534388503,0.05978173583333334,0.0027244199734345388,0.074533287,0.071076247,0.073553122
234,115,10967.0,15,542.8526000000007,0.1742177326901878,34.53333333333333,1.212299899,0.07473448533333335,0.0021660566023166063,0.102657966,0.081617037,0.098263814
235,115,18632.0,24,634.315170000003,0.375566911716876,23.375,1.670127616,0.06536063375000001,0.0027981095347593575,0.078641744,0.072011925,0.07524841
236,115,24527.0,31,788.4814500000052,0.699643141988759,22.161290322580644,2.160656436,0.06575557316129031,0.0029689861222707424,0.093710717,0.070262555,0.076888058
237,115,17328.0,25,662.2803900000043,0.435464789648231,22.2,1.542998298,0.05762101911999999,0.002597519884684686,0.076059178,0.071763613,0.074181035
238,115,16894.0,22,625.9478300000021,0.3535470429235639,26.136363636363637,1.8301628,0.07830508581818182,0.0029978959982608724,0.103060542,0.080126959,0.101763853
239,115,14647.0,19,546.6931100000018,0.18262727410388252,26.789473684210527,1.488708081,0.073641357,0.002750770821218074,0.100352478,0.076882082,0.097761859
240,115,20924.0,27,707.6583300000033,0.5318606156377247,23.555555555555557,2.028336293,0.07037717355555555,0.0029896441367924555,0.122420668,0.072611249,0.098906454
241,120,22595.0,31,777.4882400000054,0.6134813123871695,20.483870967741936,1.936603218,0.05870008348387096,0.002867592193700786,0.075090023,0.062237529,0.073880731
242,120,23820.0,30,735.9372300000038,0.5282675319281565,20.9,2.056629173,0.06485684069999999,0.0031051304896331775,0.073797894,0.071592432,0.073578747
243,120,27485.0,35,909.2509100000059,0.8829748798873548,22.771428571428572,2.469191568,0.06627655374285712,0.0029123990589711404,0.079185323,0.072077279,0.077825997
244,120,22242.0,29,659.0967200000034,0.36185449511334045,19.413793103448278,1.945053072,0.06367550596551724,0.0032818595968028452,0.075631815,0.072443998,0.074623384
245,120,42922.0,58,1401.2833699999956,1.9006072655764759,19.896551724137932,3.598024368,0.05805543975862069,0.0029197799419410724,0.075774657,0.057351161,0.073704539
246,120,24211.0,31,858.6477300000067,0.784759363957611,23.516129032258064,2.150567128,0.06519688593548388,0.00277432734293553,0.097509945,0.069986641,0.074592319
247,120,24799.0,33,776.4224900000045,0.6165365188423995,20.151515151515152,2.186340578,0.062424661666666666,0.0030996473669172974,0.077330006,0.070918962,0.074455212
248,120,11689.0,15,554.9009600000036,0.15122292068630025,32.13333333333333,1.105163834,0.0674247498,0.002100207097510373,0.081995004,0.073488604,0.076208152
249,120,18685.0,24,698.3204700000018,0.44753631690228807,27.25,2.009587976,0.07876088399999999,0.002892285470948012,0.101042873,0.080901553,0.10024527
250,120,17804.0,23,686.0967200000048,0.42550741741118797,25.652173913043477,1.603507245,0.0651092356521739,0.002540000616949153,0.080377214,0.072014329,0.075268363
251,125,26573.0,37,862.3582300000057,0.7112659099478216,19.243243243243242,2.267919637,0.057742130405405406,0.0030025272415730394,0.073738554,0.066680992,0.073459587
252,125,28162.0,38,936.1571700000073,0.8685771856287572,20.526315789473685,2.417559846,0.05967560473684208,0.0029091649423076908,0.074735827,0.066826454,0.073353593
253,125,56939.0,75,1693.4027799999853,2.3775510700679847,18.613333333333333,4.775475622,0.06023941753333336,0.0032382209154727787,0.075418954,0.06652151,0.07417975
254,125,26352.0,34,785.9198400000043,0.5700184585880466,19.41176470588235,2.274809618,0.06334414652941175,0.003265087896969697,0.074141592,0.070247763,0.073547727
255,125,93253.0,122,3252.531959999925,5.482375605381017,22.327868852459016,7.673516929,0.05845838654098357,0.002620129565345079,0.098639323,0.059472461,0.073965909
256,125,14992.0,20,658.1556800000046,0.31483874061052547,28.6,1.402947254,0.06453439885000001,0.0022584098479020973,0.098029582,0.072776607,0.079263587
257,125,20442.0,28,686.949320000004,0.36616613964959144,20.214285714285715,1.778440304,0.05986241642857143,0.0029633504134275604,0.074484395,0.05699642,0.074112404
258,125,25467.0,32,712.6235500000043,0.41587401402714896,18.96875,2.207361631,0.0655314115625,0.0034566128105436565,0.075581174,0.071005997,0.074243361
259,125,20680.0,30,746.4171900000053,0.48251606816557824,20.2,1.798339192,0.05630529573333334,0.0027893560858085796,0.075603236,0.057269846,0.074420338
260,125,25816.0,33,888.4814500000049,0.7637348883374787,23.848484848484848,2.273447832,0.06474561854545455,0.00271676896188056,0.079054916,0.071566047,0.076816272
