Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
33,15,85543.0,143,154.59787999999995,1.5762019663389428,1.0,9.327546125,0.06494802920979025,0.06494802920979025,0.129291332,0.068582638,0.10416094
34,15,3561.0,61,63.071049999999985,1.6648168701206888e-05,1.0,0.45584424,0.007294678147540984,0.007294678147540984,0.102625155,8.2732e-05,9.4224e-05
35,15,82028.0,128,136.28419999999994,1.1677143311595346,1.0,6.463829999,0.05025992696874999,0.05025992696874999,0.10698068,0.047224985,0.069286352
36,15,29463.0,63,65.48525999999998,0.03714380741209981,1.0,2.407447125,0.038012907174603185,0.038012907174603185,0.123253479,0.045226411,0.06823511
37,15,14055.0,55,63.28419999999994,6.637168141498851e-05,1.0,1.796514523,0.03246826336363636,0.03246826336363636,0.147574139,8.6295e-05,0.108106324
38,15,83437.0,137,149.01208999999994,1.4577286821705417,1.0,9.356930215,0.06800063337956207,0.06800063337956207,0.137519508,0.07506687,0.104307691
39,15,4261.0,61,63.48525999999998,0.0,1.0,0.443166635,0.007068051852459016,0.007068051852459016,0.098549303,8.5345e-05,0.000121796
40,15,35761.0,61,73.01208999999993,0.18066122250970126,1.0,5.237843632,0.08566986950819673,0.08566986950819673,0.213559412,0.073431073,0.161461776
41,20,644938.0,938,1016.6999000000035,11.24202167369059,1.0,67.369984725,0.0715686888997867,0.0715686888997867,0.142139852,0.069091144,0.105805797
42,20,30176.0,76,88.01208999999992,0.04888678345846644,1.0,3.159763324,0.04138803957894736,0.04138803957894736,0.128030424,0.04960688,0.095393056
43,20,377887.0,587,632.1488900000018,6.714777764217741,1.0,48.013750838,0.08153087896763195,0.08153087896763195,0.21550935,0.073080425,0.153597971
44,20,51183.0,83,90.04156999999995,0.0910162365200527,1.0,4.044672498,0.04853677230120481,0.04853677230120481,0.090009798,0.047584463,0.068080571
45,20,51881.0,81,85.55630999999997,0.028197452229299053,1.0,4.303452863,0.05293107658024694,0.05293107658024694,0.1368296,0.047666513,0.068811311
46,20,16179.0,79,85.62735999999995,0.02095338023130975,1.0,1.27612564,0.015969290772151895,0.015969290772151895,0.071927072,8.3052e-05,0.061306174
47,20,21515.0,76,82.62735999999995,0.02923966118584893,1.0,1.713712011,0.02236408094736842,0.02236408094736842,0.08593948,8.523e-05,0.066292019
48,20,65913.0,113,120.45577999999996,0.45337572393822356,1.0,6.123718593,0.053995197106194694,0.053995197106194694,0.13967754,0.054433976,0.085797663
49,20,613753.0,900,950.9478300000025,10.418681916426543,1.0,87.330087343,0.09679917183555566,0.09679917183555566,0.281639565,0.079887131,0.202615083
50,20,75009.0,109,111.48525999999998,0.3292626684154045,1.0,6.578245407,0.06014840908256882,0.06014840908256882,0.181788925,0.051193735,0.080409102
51,25,13397.0,97,103.21314999999996,3.052029842033195e-05,1.0,1.687665509,0.017195822783505153,0.017195822783505153,0.105508577,8.5806e-05,0.093165256
52,25,20388.0,88,100.01208999999992,2.0897910208081385e-05,1.0,2.416424697,0.02727228432954545,0.02727228432954545,0.141949829,8.5818e-05,0.088239132
53,25,42809.0,109,112.31367999999998,0.09885216710693653,1.0,3.200262976,0.029146735880733944,0.029146735880733944,0.068397942,0.044562539,0.066509293
54,25,361717.0,517,563.3915200000012,4.441818989664843,1.0,37.14432744,0.0715968224448743,0.0715968224448743,0.156386459,0.068618073,0.100512149
55,25,856538.0,1268,1364.9251399999962,12.26328967058591,1.0,109.094104706,0.0858121763935331,0.0858121763935331,0.243775019,0.074962014,0.154908775
56,25,32983.0,83,102.46786999999986,0.0,1.0,4.249897013,0.05099334406024097,0.05099334406024097,0.144191832,0.065690121,0.108200341
57,25,42061.0,105,107.89946999999998,0.04543619804282517,1.0,4.209836071,0.03990339753333332,0.03990339753333332,0.137594644,0.04625181,0.103833621
58,25,22500.0,100,107.45577999999995,0.03962635448916359,1.0,2.135753789,0.0211751323,0.0211751323,0.097699888,8.6986e-05,0.076001193
59,25,98180.0,180,186.62735999999995,0.828962759702077,1.0,15.019581103,0.08314425887222222,0.08314425887222222,0.235383182,0.08309341,0.159963012
60,25,501988.0,727,808.1851600000031,6.873978565861292,1.0,53.066124066,0.07273333536726276,0.07273333536726276,0.16241483,0.071071768,0.106246163
61,30,60304.0,104,132.99469999999985,0.09695397558561414,1.0,8.839116057,0.08479819194230767,0.08479819194230767,0.21853511,0.084370305,0.145546265
62,30,163462.0,245,266.9531300000001,1.164367844981353,1.0,14.338025061,0.05829360318367346,0.05829360318367346,0.133196902,0.054468063,0.08075248
63,30,156371.0,271,286.32577000000003,1.3113155473038427,1.0,12.638682155,0.04636406257933577,0.04636406257933577,0.115396785,0.047298873,0.072271599
64,30,241867.0,367,391.4383900000005,2.1873494829411326,1.0,27.311900187,0.074131624814714,0.074131624814714,0.143666954,0.074587219,0.106701263
65,30,69405.0,105,134.40890999999982,0.10551825958216667,1.0,9.383503111,0.08915110864761905,0.08915110864761905,0.228931561,0.077634133,0.14858141
66,30,19717.0,117,125.28419999999994,0.014200599044765972,1.0,2.073608309,0.017491805666666665,0.017491805666666665,0.141543231,8.4222e-05,0.073054232
67,30,16923.0,123,123.41421,0.024269316955763984,1.0,1.339321286,0.010671183357723579,0.010671183357723579,0.105377812,8.556e-05,0.047734585
68,30,100260.0,160,181.95312999999987,0.47845234419436,1.0,14.75076446,0.09197734694375,0.09197734694375,0.228169242,0.09925488,0.138794729
69,30,451445.0,645,696.7762500000019,4.753726259289859,1.0,42.618572622,0.0658270179906977,0.0658270179906977,0.162415357,0.06224924,0.094638309
70,30,57556.0,156,166.76945999999992,0.3503599999999994,1.0,6.772390077,0.04321989735897437,0.04321989735897437,0.183397436,0.04555874,0.115307198
71,35,104334.0,164,165.65684,0.15949352558269744,1.0,9.032567069,0.05486728302439025,0.05486728302439025,0.175235489,0.047310372,0.077460632
72,35,55346.0,131,147.56839999999988,0.047475865985234865,1.0,6.606740177,0.05016858138931297,0.05016858138931297,0.232826842,0.047321273,0.118237216
73,35,128322.0,222,231.11261999999994,0.606734010011123,1.0,11.430244634,0.05126754317567566,0.05126754317567566,0.114219348,0.052029671,0.080773198
74,35,106572.0,172,200.99469999999982,0.403202317788326,1.0,16.818668571,0.09751343883720934,0.09751343883720934,0.226478098,0.097553599,0.160430665
75,35,140937.0,237,267.23733,0.8752180899585994,1.0,14.100788213,0.05924157426160335,0.05924157426160335,0.152086329,0.057929334,0.101155402
76,35,1038885.0,1485,1576.5404099999962,10.180344727324277,1.0,130.342264125,0.08750393760404025,0.08750393760404025,0.24908677,0.077124676,0.150573539
77,35,61718.0,118,147.82311999999982,0.03452389950311311,1.0,9.433202864,0.07964349622033898,0.07964349622033898,0.196886984,0.087400628,0.14522784
78,35,1284260.0,1860,1981.7777399999868,13.074126411476364,1.0,161.796301445,0.08676170836129034,0.08676170836129034,0.25335343,0.075734133,0.152604952
79,35,98864.0,164,186.36733999999987,0.3068321997054895,1.0,8.958331437,0.054388997554878006,0.054388997554878006,0.140533198,0.049519333,0.095504515
80,35,446545.0,645,712.5162300000032,3.98367650556063,1.0,45.336154538,0.07006137078139538,0.07006137078139538,0.163436094,0.066688025,0.103313742
81,40,417239.0,641,700.232030000002,3.3202864634748392,1.0,46.141772821,0.07172495727925113,0.07172495727925113,0.179842298,0.069834647,0.110514622
82,40,144412.0,212,236.85259999999988,0.4614216079471826,1.0,24.411479748,0.11487434471698113,0.11487434471698113,0.264108147,0.108494696,0.19087772
83,40,2421645.0,3657,4024.4042699999436,23.623129405285997,1.0,236.503892789,0.0644602022091879,0.0644602022091879,0.186878753,0.060823782,0.097265295
84,40,162639.0,239,261.36733999999996,0.6215866732845263,1.0,19.131996225,0.07977965151464425,0.07977965151464425,0.206320557,0.069564727,0.139887817
85,40,275516.0,416,440.85260000000034,1.7149439586155952,1.0,25.987997538,0.06220378966346151,0.06220378966346151,0.144398739,0.059018532,0.098084471
86,40,152821.0,221,254.1367999999998,0.5808459815874584,1.0,18.216048235,0.08216526533484166,0.08216526533484166,0.220157133,0.071425948,0.130535156
87,40,111459.0,159,166.86998999999994,0.0417654513672115,1.0,10.352981863,0.06486793936477984,0.06486793936477984,0.192047753,0.048260289,0.113122751
88,40,2960.0,160,161.65684,0.0,1.0,0.471970957,0.0027719792062499997,0.0027719792062499997,0.119764793,8.5072e-05,8.8716e-05
89,40,311974.0,474,505.8941700000008,2.146499378032099,1.0,37.6759397,0.07922745682489449,0.07922745682489449,0.227610806,0.071343837,0.139655332
90,40,56141.0,141,169.9946999999998,0.0531856762282374,1.0,6.588060958,0.046486266787234054,0.046486266787234054,0.139040337,0.056125426,0.105359467
91,45,490804.0,781,842.3030800000024,3.6740085455857185,1.0,51.761365949,0.06604596126248397,0.06604596126248397,0.155514428,0.066410663,0.10478744
92,45,84867.0,167,198.89416999999978,0.0831835856660482,1.0,10.018530159,0.05976272911976048,0.05976272911976048,0.140429583,0.067889168,0.10747348
93,45,19775.0,175,182.45577999999995,0.013024151907167473,1.0,1.979873217,0.01110342494857143,0.01110342494857143,0.11144969,8.6529e-05,0.059456871
94,45,72267.0,167,184.81102999999987,0.01611518583681482,1.0,7.792263558,0.046429189694610774,0.046429189694610774,0.166770923,0.046336865,0.128583594
95,45,724668.0,1121,1200.5283200000001,5.5703169877408065,1.0,83.410132472,0.07416332218108816,0.07416332218108816,0.238017336,0.07046109,0.131388149
96,45,56162.0,162,183.53891999999985,0.017568997061594743,1.0,6.830288797,0.04195727532716047,0.04195727532716047,0.143939638,0.000136661,0.102483739
97,45,215929.0,329,339.7694600000005,0.877490523291156,1.0,21.319279593,0.06455624131914894,0.06455624131914894,0.177356486,0.062581461,0.10750021
98,45,117085.0,185,202.8110299999999,0.10855987974856472,1.0,10.931898986,0.05883946243243243,0.05883946243243243,0.140429027,0.055351427,0.095317176
99,45,114215.0,229,253.02417999999983,0.3890978863573968,1.0,12.90811014,0.05614511614410482,0.05614511614410482,0.198532928,0.053467923,0.127598969
100,45,102273.0,160,189.4089099999998,0.031919967311358106,1.0,10.327971198,0.06432296321875,0.06432296321875,0.145958494,0.067170659,0.103147461
101,50,492824.0,724,780.3325600000024,2.8443815154202508,1.0,51.29051259,0.07059465633701656,0.07059465633701656,0.152413438,0.067526337,0.107061112
102,50,136039.0,239,267.58049000000005,0.32485265138386915,1.0,18.503662226,0.07717408151046024,0.07717408151046024,0.212993586,0.070228701,0.156132647
103,50,71597.0,197,209.8405099999999,0.038403157165478506,1.0,6.780452615,0.034182585431472075,0.034182585431472075,0.174656441,0.043068331,0.079178294
104,50,369110.0,555,594.7641600000015,1.9301613952113585,1.0,36.92665991,0.06629735367927923,0.06629735367927923,0.188503444,0.065436417,0.097571835
105,50,133937.0,237,264.75207,0.2995880129589633,1.0,17.851774713,0.07508447286497888,0.07508447286497888,0.220284585,0.075006651,0.145388311
106,50,1187942.0,1785,1963.5245099999843,8.811735508694705,1.0,112.663158913,0.06289798607450983,0.06289798607450983,0.229963751,0.05886383,0.091780477
107,50,79674.0,194,205.18366999999992,0.015710459878223507,1.0,7.829549861,0.04014098483505154,0.04014098483505154,0.215022651,0.045383321,0.084528461
108,50,217072.0,402,426.0241800000011,1.0971949394506306,1.0,26.005865876,0.06442566667412931,0.06442566667412931,0.220478975,0.06191194,0.132894873
109,50,541016.0,844,902.8178200000024,3.489397414221792,1.0,56.900532422,0.06719756764928908,0.06719756764928908,0.236894082,0.061404248,0.110478278
110,50,839376.0,1311,1439.4050999999956,6.083337926283133,1.0,77.527392369,0.05891439686803968,0.05891439686803968,0.160060754,0.057346576,0.090336762
111,55,206142.0,342,366.85260000000005,0.6595910427505091,1.0,26.169708967,0.07627768468128658,0.07627768468128658,0.180856844,0.07661138,0.129738703
112,55,421432.0,732,774.6636300000018,2.506217208291852,1.0,48.296579086,0.0657555153688525,0.0657555153688525,0.154779863,0.068200748,0.110680231
113,55,1043808.0,1508,1609.4814499999957,6.272520220505155,1.0,127.308998813,0.08417432620822271,0.08417432620822271,0.23356759,0.077012133,0.144090079
114,55,137577.0,377,387.7694600000003,0.7393444873060031,1.0,14.50942983,0.03827917423076923,0.03827917423076923,0.170877935,0.044897298,0.092689308
115,55,331015.0,615,648.9652200000016,1.94917164280846,1.0,31.615794789,0.05115908808943082,0.05115908808943082,0.161654654,0.050154263,0.093101413
116,55,95906.0,238,258.2962899999999,0.15687862229587438,1.0,13.612776308,0.056942548684873966,0.056942548684873966,0.258221158,0.048624955,0.142767995
117,55,206115.0,315,347.72259000000133,0.5576177656334049,1.0,19.096003094,0.060396502749206354,0.060396502749206354,0.14858218,0.056464993,0.094826139
118,55,274098.0,398,442.32047000000125,0.9957608175788533,1.0,30.375294684,0.07603874015075376,0.07603874015075376,0.144453379,0.07317895,0.113177953
119,55,134639.0,239,281.2494200000002,0.25703682846160814,1.0,13.840880991,0.05768472934728033,0.05768472934728033,0.159318157,0.056982923,0.105171834
120,55,219435.0,335,395.8888700000003,0.7724250984957032,1.0,27.159332096,0.08081018477611937,0.08081018477611937,0.157845921,0.08442444,0.114010281
121,60,941478.0,1367,1494.1624699999918,5.145276260590572,1.0,90.892361127,0.06625480246891,0.06625480246891,0.193073025,0.060303333,0.095214761
122,60,253762.0,362,415.01888000000133,0.7192165700082905,1.0,38.317101216,0.10557184227624318,0.10557184227624318,0.249104202,0.102045999,0.166387972
123,60,597261.0,861,930.5872800000036,2.842543892972184,1.0,58.189125394,0.06732647384088275,0.06732647384088275,0.14947566,0.063854646,0.097316396
124,60,934639.0,1376,1508.1329899999957,5.196363819384509,1.0,92.602854274,0.0670678925864825,0.0670678925864825,0.216136191,0.063436254,0.098740017
125,60,684882.0,982,1059.0430600000013,3.4123117240230036,1.0,68.268194543,0.06925262052443987,0.06925262052443987,0.152659931,0.066523378,0.102614471
126,60,694445.0,1044,1150.4519700000003,3.7734615576117188,1.0,70.963994264,0.0677380668917624,0.0677380668917624,0.224917743,0.064290382,0.102556824
127,60,129751.0,251,273.7815500000002,0.12463666611896242,1.0,13.009530108,0.05158805252988046,0.05158805252988046,0.185240159,0.046429652,0.113481463
128,60,1211487.0,1778,1933.3287499999865,6.94921569836761,1.0,120.14093757,0.06733924238357707,0.06733924238357707,0.157782534,0.062741593,0.103005709
129,60,309856.0,456,504.87678000000176,1.0872164206870965,1.0,31.028860517,0.0678010123421053,0.0678010123421053,0.15183642,0.065801405,0.104887421
130,60,326728.0,528,557.8231200000007,1.2988795384298402,1.0,42.90968758,0.08102325989583337,0.08102325989583337,0.229714762,0.078018108,0.139124132
131,65,2699431.0,3915,4263.764819999946,15.228076501484152,1.0,333.968885124,0.08505899159616843,0.08505899159616843,0.26377146,0.076195088,0.147205396
132,65,246854.0,454,487.13680000000056,0.8706532007219404,1.0,36.828207005,0.08082255502422905,0.08082255502422905,0.248986492,0.080443047,0.159884597
133,65,273521.0,521,557.4504800000012,1.1349258167056075,1.0,30.695341058,0.05866726665834936,0.05866726665834936,0.153393085,0.065424243,0.104068016
134,65,2335217.0,3466,3746.834379999959,13.401485105892142,1.0,264.011124307,0.07594783523514143,0.07594783523514143,0.25926648,0.068626644,0.131943657
135,65,791640.0,1163,1233.829910000001,3.677850735517141,1.0,97.808595145,0.08385525942562334,0.08385525942562334,0.236717924,0.072450746,0.147694989
136,65,997069.0,1464,1553.0551499999965,4.913021701884624,1.0,124.000242511,0.08446078228551908,0.08446078228551908,0.252934601,0.075448108,0.145926891
137,65,1933393.0,2831,3075.3838999999653,10.730047677168226,1.0,192.519617056,0.0677881978194983,0.0677881978194983,0.164029974,0.063976915,0.101204394
138,65,204043.0,343,360.39682000000073,0.36591555808224635,1.0,17.727961887,0.05145586470553933,0.05145586470553933,0.146201237,0.050918583,0.078761489
139,65,1944753.0,2857,3121.680189999964,10.91390042744815,1.0,194.992832481,0.0680207017528875,0.0680207017528875,0.161055133,0.064787805,0.101917575
140,65,469757.0,757,811.6757200000021,2.077093486996748,1.0,54.291709287,0.0714577413025098,0.0714577413025098,0.159078197,0.074006248,0.112711002
141,70,979161.0,1444,1561.6356399999954,4.571102136919823,1.0,99.1383716,0.06842092518836564,0.06842092518836564,0.187399688,0.06526775,0.104512106
142,70,497721.0,721,769.8767800000018,1.735686091962198,1.0,62.920158469,0.0869871120540916,0.0869871120540916,0.235050678,0.080940249,0.140735279
143,70,2661810.0,3993,4427.092079999931,14.61419278383216,1.0,272.551364012,0.06803176913849233,0.06803176913849233,0.194633529,0.066009787,0.102097053
144,70,594435.0,962,1021.2320300000033,2.612934373452215,1.0,54.31009901,0.056228597925155936,0.056228597925155936,0.169327258,0.054698185,0.088431242
145,70,152204.0,294,314.2962900000008,0.1207256097561004,1.0,14.809657302,0.05013136842517009,0.05013136842517009,0.184630627,0.045506006,0.107689662
146,70,381289.0,565,618.0188800000022,1.180345316634335,1.0,35.997279682,0.06346895034336278,0.06346895034336278,0.150011028,0.059388653,0.097242654
147,70,189300.0,316,332.15419000000077,0.17273660982240846,1.0,16.836717394,0.05304921031329116,0.05304921031329116,0.174569854,0.04963213,0.079761428
148,70,5052745.0,7356,8098.264319999865,27.539132788271303,1.0,494.510997735,0.0670191445846927,0.0670191445846927,0.178580497,0.062272213,0.099565728
149,70,219457.0,357,383.50944000000055,0.3577958576739266,1.0,26.38288455,0.07365228920168067,0.07365228920168067,0.231599469,0.069837068,0.127360913
150,70,714924.0,1130,1246.8072199999995,3.4050565997738813,1.0,73.150411003,0.06447668509557528,0.06447668509557528,0.180685837,0.065539203,0.100800561
151,75,559667.0,841,898.5751900000031,1.9561311642596408,1.0,60.472173875,0.07167352462663498,0.07167352462663498,0.241267749,0.063680009,0.124755873
152,75,1012248.0,1448,1566.0498499999956,4.17052908742735,1.0,101.19097453,0.06964623675621541,0.06964623675621541,0.162032708,0.065421563,0.103484098
153,75,151452.0,252,320.75886,0.05895959062396847,1.0,25.695031462,0.10171578069047618,0.10171578069047618,0.223660109,0.111205816,0.164488915
154,75,173451.0,330,340.3552500000005,0.13338411588411758,1.0,14.929691708,0.04499166353333336,0.04499166353333336,0.15064188,0.044852448,0.078515792
155,75,721331.0,1031,1117.5698900000011,2.697012438386983,1.0,93.670026313,0.09061728073326866,0.09061728073326866,0.245895633,0.077985101,0.152893751
156,75,195921.0,345,364.0536600000007,0.20855711582511932,1.0,15.444043269,0.04453382331884056,0.04453382331884056,0.11041268,0.045078091,0.069384518
157,75,237682.0,382,423.8352100000021,0.40147877124529496,1.0,23.059709503,0.06013457621465968,0.06013457621465968,0.175575931,0.058706528,0.096978804
158,75,483022.0,722,776.2615100000025,1.586848540389238,1.0,46.41406438,0.06406028049445985,0.06406028049445985,0.167234135,0.062766863,0.094961957
159,75,177404.0,284,314.651540000001,0.03831685586061562,1.0,16.115577162,0.05648312478873242,0.05648312478873242,0.146960659,0.048470249,0.096853766
160,75,283610.0,508,548.5925800000011,0.8070774754595202,1.0,39.216936607,0.07693812931299208,0.07693812931299208,0.24777424,0.072537085,0.149648782
161,80,1570943.0,2243,2435.607649999981,6.608183081872929,1.0,159.702973541,0.07098407142443167,0.07098407142443167,0.165593853,0.066398473,0.104011622
162,80,782395.0,1155,1211.3325600000003,2.7848228714263406,1.0,100.562887789,0.08682235938874462,0.08682235938874462,0.243064878,0.073640985,0.156630157
163,80,438828.0,759,788.8231200000015,1.4548691998879704,1.0,57.717501307,0.07577551977075095,0.07577551977075095,0.24345976,0.069032408,0.151884639
164,80,636658.0,1058,1140.8419999999994,2.5259055507479276,1.0,86.076198013,0.08109866274291119,0.08109866274291119,0.251539215,0.074232942,0.154902637
165,80,1305079.0,1904,2086.6666099999798,5.442715234037235,1.0,126.177850569,0.06604018370220592,0.06604018370220592,0.154774604,0.062752557,0.09817217
166,80,806890.0,1190,1271.5993699999995,2.937693524912518,1.0,121.336947138,0.10169850270504215,0.10169850270504215,0.268735215,0.093478305,0.174439783
167,80,375043.0,543,575.7225900000013,0.7771958326902342,1.0,32.796625295,0.06015746859300185,0.06015746859300185,0.136579793,0.056937486,0.083120607
168,80,347010.0,510,551.4210000000015,0.7037045047271875,1.0,32.388714564,0.06327495777843137,0.06327495777843137,0.224939955,0.056416397,0.09648001
169,80,1177700.0,1700,1869.4118899999871,4.7740668705213345,1.0,125.089843799,0.07336138634999999,0.07336138634999999,0.167658978,0.071392927,0.109314043
170,80,677170.0,994,1062.3446500000002,2.3004369640859954,1.0,69.124288638,0.0693039000895372,0.0693039000895372,0.23360704,0.063679848,0.117656746
171,85,391995.0,695,757.5457100000032,1.2031284280936545,1.0,53.107905632,0.07615914615827335,0.07615914615827335,0.238248045,0.072763168,0.146193462
172,85,290290.0,507,560.0188800000028,0.6338513245419618,1.0,29.389739725,0.05773983756607498,0.05773983756607498,0.154072614,0.058956716,0.104875896
173,85,283765.0,480,497.8110300000003,0.45742023596920195,1.0,23.541828094,0.04881631882291666,0.04881631882291666,0.177581142,0.046712285,0.074333639
174,85,279117.0,517,563.8057300000022,0.6578133141227388,1.0,27.206618406,0.05238446226112188,0.05238446226112188,0.14227996,0.052365489,0.095773891
175,85,3374205.0,5309,5798.182009999917,15.958211254423434,1.0,394.945283692,0.07417474105669596,0.07417474105669596,0.336915082,0.063859326,0.136091024
176,85,467843.0,851,907.3325600000029,1.6615017453286876,1.0,42.890642569,0.05017857992831959,0.05017857992831959,0.142522727,0.049465837,0.085614934
177,85,385560.0,560,598.1073200000014,0.7558856236972711,1.0,34.594764851,0.06154134634107142,0.06154134634107142,0.134709769,0.056823703,0.091402243
178,85,1749245.0,2560,2807.28336999997,7.208910959705158,1.0,184.604997944,0.07187438792890596,0.07187438792890596,0.190948881,0.069096744,0.110081693
179,85,755746.0,1146,1238.36883,2.6224443631896093,1.0,81.110289033,0.0705288823900523,0.0705288823900523,0.15093527,0.069042247,0.107243916
180,85,1713952.0,2452,2616.0271599999805,6.691709035312047,1.0,210.268410212,0.08551831423572577,0.08551831423572577,0.250024171,0.076205716,0.147590392
181,90,1434039.0,2112,2287.210829999986,5.300682708465293,1.0,190.708123829,0.09007024772869333,0.09007024772869333,0.258636167,0.07927722,0.159030056
182,90,269066.0,413,505.3688300000043,0.3885284921420056,1.0,30.437497011,0.07344855084987895,0.07344855084987895,0.140301604,0.072933253,0.114593007
183,90,1642468.0,2368,2574.6907899999733,6.100244856874892,1.0,167.374787201,0.07045420748395276,0.07045420748395276,0.191685006,0.066040741,0.105528899
184,90,359699.0,621,648.3378600000009,0.7842360679197536,1.0,30.922419031,0.049540422119162666,0.049540422119162666,0.145272399,0.047318178,0.079926662
185,90,1909038.0,2793,3021.6439199999677,7.32982472777386,1.0,191.58016164,0.06837692064232014,0.06837692064232014,0.157109033,0.064279502,0.103772477
186,90,379561.0,699,737.5215300000019,1.0458862381758216,1.0,48.105617641,0.06856904993848355,0.06856904993848355,0.227874665,0.062482307,0.141119985
187,90,182198.0,376,383.45578000000023,0.06491829593423752,1.0,14.497924935,0.03832106579787237,0.03832106579787237,0.107765456,0.045901463,0.070302148
