Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
22,10,107.0,50,50.828419999999994,0.22312188524964913,1.0,0.016065982,0.00014473430000000003,0.00014473430000000003,0.001916398,7.092e-05,0.000183558
23,10,234.0,67,72.79893999999996,0.6594204253010583,1.0,0.02772659,0.000234652447761194,0.000234652447761194,0.000766677,0.000176902,0.000559649
24,10,85.0,42,43.24262999999999,6.937603194120179e-07,1.0,0.013282526,0.0001414565238095238,0.0001414565238095238,0.002680892,6.7956e-05,8.6276e-05
25,10,331.0,73,82.52682999999993,0.9405794920391549,1.0,0.039772715,0.0003085551369863012,0.0003085551369863012,0.001261243,0.00023378,0.000606635
26,10,83.0,40,42.071049999999985,0.0,1.0,0.013008597,0.000150545,0.000150545,0.002458398,7.1544e-05,0.000230794
27,10,98.0,43,45.89946999999998,0.08915953405264522,1.0,0.014822022,0.0001512096744186046,0.0001512096744186046,0.001702687,7.6765e-05,0.000234437
28,10,93.0,38,45.04156999999998,0.026703153172661517,1.0,0.014114148,0.0001834328684210526,0.0001834328684210526,0.001257814,0.000183285,0.000245555
29,10,88.0,37,42.79893999999998,0.013875754503330236,1.0,0.013523369,0.00017450956756756756,0.00017450956756756756,0.001068722,7.962e-05,0.000237674
30,10,110.0,42,47.798939999999995,0.1937320187005512,1.0,0.014652053,0.0001734472380952381,0.0001734472380952381,0.000572468,0.000165206,0.000235512
31,15,265.0,88,89.24262999999999,0.4111157669039538,1.0,0.032916002,0.00019459350000000002,0.00019459350000000002,0.003055237,7.4285e-05,0.000432952
32,15,121.0,57,60.727889999999974,0.0,1.0,0.019402109,0.00015079122807017543,0.00015079122807017543,0.003303589,6.8222e-05,0.000233812
33,15,384.0,103,110.04156999999996,0.8327554562170222,1.0,0.047065316,0.00028130833009708733,0.00028130833009708733,0.003204356,0.000179833,0.000575068
34,15,996.0,157,159.48525999999998,1.5693963857576227,1.0,0.095280565,0.0004190533821656049,0.0004190533821656049,0.003176116,0.000284779,0.000936462
35,15,386.0,111,117.62735999999997,0.8864051652385598,1.0,0.048359731,0.0002571723423423424,0.0002571723423423424,0.003317285,0.00014258,0.00055956
36,15,698.0,150,152.89946999999998,1.4084232097824219,1.0,0.075567182,0.0003099370466666666,0.0003099370466666666,0.003911857,0.000162946,0.00065248
37,15,171.0,64,75.59787999999996,0.21294485919978634,1.0,0.022888014,0.00018275104687500007,0.00018275104687500007,0.00074593,0.000198714,0.000243648
38,15,128.0,54,63.11261999999994,0.018913451650034375,1.0,0.018783447,0.00017573894444444443,0.00017573894444444443,0.001992492,8.0496e-05,0.000239627
39,15,204.0,67,78.59787999999995,0.2846191312079333,1.0,0.026315111,0.00021031186567164176,0.00021031186567164176,0.000803673,0.000208143,0.000378107
40,15,130.0,60,64.14209999999997,0.009217024905477043,1.0,0.020641929,0.00015003338333333336,0.00015003338333333336,0.00320811,6.9157e-05,0.000235018
41,20,324.0,105,109.55630999999997,0.344978626445262,1.0,0.043723919,0.000223935,0.000223935,0.00512954,7.6763e-05,0.000408388
42,20,1035.0,158,162.97051999999996,0.97235444900844,1.0,0.086552608,0.0003704259430379748,0.0003704259430379748,0.004243771,6.8495e-05,0.001158386
43,20,1738.0,198,207.94103999999993,1.527104684611766,1.0,0.162599662,0.0006349704545454543,0.0006349704545454543,0.006802724,0.000337478,0.001613253
44,20,342.0,114,120.21314999999996,0.47634121120422807,1.0,0.045780401,0.00022714057017543857,0.00022714057017543857,0.00521005,8.8025e-05,0.000447939
45,20,877.0,156,164.69840999999994,1.0373229540602118,1.0,0.090293614,0.0003998428076923077,0.0003998428076923077,0.003597908,0.000202094,0.001023904
46,20,267.0,85,103.22523999999993,0.23311882471416348,1.0,0.033777335,0.0002155658470588236,0.0002155658470588236,0.000767461,0.000231019,0.000378899
47,20,4194.0,299,306.4557800000002,2.758952934552892,1.0,0.367091879,0.0010364026387959869,0.0010364026387959869,0.008224505,0.000559132,0.002663165
48,20,10638.0,469,477.28420000000017,4.788364190269213,1.0,0.877807468,0.0016957960234541567,0.0016957960234541567,0.02128219,0.000863055,0.004973843
49,20,171.0,71,83.01208999999992,0.010078506956357704,1.0,0.024383475,0.0001688125774647887,0.0001688125774647887,0.002582504,7.5664e-05,0.000230371
50,20,172.0,67,82.73997999999992,0.021698187763326535,1.0,0.024389831,0.00018745889552238806,0.00018745889552238806,0.001599335,0.000222269,0.000233178
51,25,258.0,114,120.62735999999995,0.179337530796605,1.0,0.042124615,0.00017933522807017538,0.00017933522807017538,0.004229721,7.5421e-05,0.000233995
52,25,415.0,149,153.97051999999996,0.5223203021494529,1.0,0.0591435,0.00020182336241610741,0.00020182336241610741,0.004742604,7.7654e-05,0.00035776
53,25,1113.0,191,200.94103999999993,0.9839366533707191,1.0,0.108402502,0.00038813823560209426,0.00038813823560209426,0.003228106,0.000229706,0.000900567
54,25,996.0,261,272.59788000000026,1.7163358078820212,1.0,0.113046992,0.00025415365900383134,0.00025415365900383134,0.003951243,0.000155992,0.000599905
55,25,33468.0,1522,1571.7051999999942,14.221589269284726,1.0,2.810075146,0.0016481196314060455,0.0016481196314060455,0.02796063,0.00079244,0.003574836
56,25,205.0,93,101.69840999999994,4.031544375950348e-06,1.0,0.03080412,0.00015675223655913978,0.00015675223655913978,0.004832495,7.453e-05,0.000229336
57,25,373.0,134,138.14209999999997,0.35835611319789945,1.0,0.052271271,0.0002084992686567165,0.0002084992686567165,0.003245293,7.4657e-05,0.000442654
58,25,10669.0,482,495.2547200000005,3.7805432537307717,1.0,0.872708612,0.0016258248153526956,0.0016258248153526956,0.020959006,0.00079786,0.004711216
59,25,269.0,114,121.04156999999995,0.20613392456778382,1.0,0.044512101,0.0001872798596491228,0.0001872798596491228,0.004437993,7.5568e-05,0.000235085
60,25,433.0,138,148.76945999999992,0.44360684689580143,1.0,0.056898178,0.00023018142028985499,0.00023018142028985499,0.003657921,0.000136511,0.000436973
61,30,440.0,146,158.8405099999999,0.314012921692228,1.0,0.056844638,0.00021616050684931506,0.00021616050684931506,0.0031158,0.000128766,0.000361236
62,30,406.0,147,150.31367999999998,0.22164529185156268,1.0,0.054832674,0.00019637704761904745,0.00019637704761904745,0.004563639,6.926e-05,0.000357701
63,30,422.0,134,154.29628999999986,0.2601890737428423,1.0,0.057739943,0.0002306028731343284,0.0002306028731343284,0.003251764,0.000190365,0.000417762
64,30,381.0,148,156.69840999999994,0.30350635954514027,1.0,0.055827523,0.00018851904729729732,0.00018851904729729732,0.004600032,7.5984e-05,0.000257861
65,30,400.0,132,146.9115599999999,0.20917849823452345,1.0,0.053793384,0.00023421822727272715,0.00023421822727272715,0.003228993,0.000147714,0.000362455
66,30,1238.0,312,315.31368000000015,1.587911130079367,1.0,0.139276912,0.00026700706410256417,0.00026700706410256417,0.00364199,0.000142993,0.000634795
67,30,7543.0,489,502.25472000000036,3.080618119480354,1.0,0.626452955,0.0011023397116564407,0.0011023397116564407,0.011202485,0.000367572,0.003381277
68,30,562.0,182,189.86998999999994,0.5431315323222959,1.0,0.072674997,0.00022449230769230782,0.00022449230769230782,0.00331158,0.000135993,0.000434398
69,30,289.0,125,135.35524999999993,0.1087149726006072,1.0,0.047564736,0.000184155816,0.000184155816,0.005037388,7.6231e-05,0.000234309
70,30,7608.0,639,660.9531300000011,4.4464433274278035,1.0,0.668221076,0.0008597151017214406,0.0008597151017214406,0.009068522,0.000463188,0.001942781
71,35,450.0,143,168.68101999999982,0.18793633578647004,1.0,0.057562127,0.00022787891608391607,0.00022787891608391607,0.003227691,0.000221599,0.00033106
72,35,55787.0,3023,3103.7709499999883,20.98200338536494,1.0,4.871215089,0.0014276659894144894,0.0014276659894144894,0.073298369,0.000977264,0.002828647
73,35,439.0,158,166.69840999999994,0.19060087706767948,1.0,0.060892466,0.00019899960759493674,0.00019899960759493674,0.005566008,7.3348e-05,0.000335825
74,35,437.0,165,167.07104999999999,0.19009189015920502,1.0,0.061531476,0.0001678962181818181,0.0001678962181818181,0.006982727,6.771e-05,0.000312591
75,35,1746.0,285,301.1541900000004,1.1246944405249075,1.0,0.168240632,0.00041398524912280725,0.00041398524912280725,0.005151762,0.000218469,0.001064992
76,35,455.0,168,177.94103999999993,0.25756051365046545,1.0,0.062558524,0.00019775564285714288,0.00019775564285714288,0.003685935,7.3429e-05,0.000340145
77,35,7768.0,430,451.95313000000107,2.1599810521311182,1.0,0.65849653,0.001345963916279068,0.001345963916279068,0.015819514,0.000562828,0.004514211
78,35,9198.0,464,483.46787000000086,2.431722079470769,1.0,0.754774694,0.0014389716594827586,0.0014389716594827586,0.012963704,0.000597408,0.004516222
79,35,530.0,179,196.39681999999988,0.3974542297867488,1.0,0.071146923,0.00021225528491620104,0.00021225528491620104,0.004584105,8.1368e-05,0.00036739
80,35,291.0,123,142.46786999999986,0.010023607979921596,1.0,0.048302045,0.00019654512195121948,0.00019654512195121948,0.003437567,8.6655e-05,0.000236502
81,40,527.0,191,194.72788999999997,0.20789198141589066,1.0,0.069237641,0.0001720713926701571,0.0001720713926701571,0.007555844,6.6342e-05,0.000270847
82,40,562.0,182,203.95312999999985,0.2544708791310169,1.0,0.073720114,0.00021754338461538452,0.00021754338461538452,0.003060469,0.000134073,0.000336861
83,40,522.0,178,197.05365999999987,0.21512798534843627,1.0,0.071074141,0.00020903456741573026,0.00020903456741573026,0.005917293,8.161e-05,0.000262855
84,40,1247.0,240,255.7399799999999,0.5932962432247206,1.0,0.121164089,0.0003193070416666665,0.0003193070416666665,0.005576216,7.3401e-05,0.00069969
85,40,600.0,213,216.31367999999998,0.33152164278327667,1.0,0.080251459,0.00019622937089201883,0.00019622937089201883,0.004727724,7.0697e-05,0.000374028
86,40,443.0,205,209.55630999999997,0.30836133535622173,1.0,0.072610273,0.00014060835121951218,0.00014060835121951218,0.002185629,0.000124632,0.000215096
87,40,984.0,277,281.55631000000017,0.7392687883767198,1.0,0.116556747,0.00023288589530685925,0.00023288589530685925,0.003932572,0.000128737,0.000539944
88,40,555.0,219,224.38472999999996,0.37494013333660114,1.0,0.07849316,0.00016580016894977156,0.00016580016894977156,0.004131107,7.4435e-05,0.000288271
89,40,513.0,184,200.1541899999999,0.23772773651761395,1.0,0.072728133,0.0002047565652173914,0.0002047565652173914,0.00396456,7.9856e-05,0.00033512
90,40,387.0,178,185.04157,0.14944789201344244,1.0,0.05903005,0.0001588468426966292,0.0001588468426966292,0.003350156,0.000122452,0.000230438
91,45,1255.0,272,282.35525000000007,0.5502355369858956,1.0,0.12546819,0.00028949517647058816,0.00028949517647058816,0.005611105,0.000108001,0.000524584
92,45,20138.0,900,930.2373300000011,4.115325730122687,1.0,1.674883232,0.0016809181200000015,0.0016809181200000015,0.064266589,0.000809833,0.004075849
93,45,16208.0,804,837.551010000001,3.614351881439045,1.0,1.358306448,0.001512974676616915,0.001512974676616915,0.048258664,0.000615732,0.004061167
94,45,573.0,207,217.76945999999992,0.18566257778939238,1.0,0.076156769,0.00019517832367149754,0.00019517832367149754,0.007968561,7.1238e-05,0.00026353
95,45,650.0,237,237.41421,0.3186601459659413,1.0,0.08955115,0.0001706348902953587,0.0001706348902953587,0.008836286,6.8739e-05,0.00033923
96,45,10877.0,691,734.9062600000011,3.0197691756507723,1.0,0.927602802,0.0011687546049204047,0.0011687546049204047,0.048161132,0.000459725,0.002416101
97,45,547.0,214,222.28419999999994,0.22078502660874405,1.0,0.076169977,0.00018102058878504665,0.00018102058878504665,0.004713169,7.3184e-05,0.000247809
98,45,948.0,278,279.65684,0.5375729319009027,1.0,0.115094497,0.00022003114388489194,0.00022003114388489194,0.005642474,7.4514e-05,0.000544075
99,45,29283.0,1430,1458.9947000000006,7.07551212438216,1.0,2.399541448,0.0014983034720279724,0.0014983034720279724,0.020256409,0.001003399,0.003548927
100,45,906.0,270,272.8994700000002,0.5026676394471679,1.0,0.10455633,0.00021380685925925943,0.00021380685925925943,0.00557088,7.4207e-05,0.000520177
101,50,706.0,257,269.42630000000014,0.345140691776172,1.0,0.095000311,0.00019138073929961076,0.00019138073929961076,0.00731412,7.4913e-05,0.000331806
102,50,705.0,259,260.2426300000001,0.2977934642217761,1.0,0.097913609,0.00018100272586872584,0.00018100272586872584,0.008881056,6.8723e-05,0.000364653
103,50,708.0,260,261.6568400000001,0.29570934084707956,1.0,0.091058144,0.00017496483461538462,0.00017496483461538462,0.008584545,6.6154e-05,0.000346376
104,50,3928.0,476,502.92365000000063,1.4764438677782024,1.0,0.370335827,0.0005840259789915965,0.0005840259789915965,0.008695938,0.000228116,0.00145758
105,50,949.0,292,295.3136800000002,0.46426128390874793,1.0,0.11492439,0.00020628805136986295,0.00020628805136986295,0.005393569,7.5361e-05,0.000524426
106,50,569.0,221,241.29628999999986,0.2063366895972476,1.0,0.079121575,0.0001807399321266968,0.0001807399321266968,0.00542261,7.6788e-05,0.000226711
107,50,1727.0,376,380.9705200000002,0.899846504460747,1.0,0.18242499,0.0002985101675531915,0.0002985101675531915,0.00524068,0.000158919,0.000656341
108,50,2023.0,394,404.35525000000047,0.9892813393221747,1.0,0.209382422,0.0003529484060913709,0.0003529484060913709,0.006116387,0.000157806,0.000831098
109,50,655.0,234,255.95312999999985,0.2591966723570469,1.0,0.091728089,0.00019854442307692293,0.00019854442307692293,0.005479263,8.4056e-05,0.000387801
110,50,86945.0,2470,2549.9425299999925,11.666808389093346,1.0,7.28441422,0.002768879647368425,0.002768879647368425,0.050367353,0.001408155,0.00656179
111,55,1782.0,397,407.76946000000055,0.8211148129622375,1.0,0.190359745,0.0002925505642317381,0.0002925505642317381,0.005265736,0.000160868,0.000650854
112,55,1873.0,380,406.09523000000013,0.8442443550291564,1.0,0.196309836,0.00033003311842105256,0.00033003311842105256,0.004498962,0.000225548,0.000748135
113,55,1638.0,405,408.3136800000001,0.8416482718493898,1.0,0.176600629,0.0002587816395061728,0.0002587816395061728,0.005170174,0.00014673,0.000622555
114,55,1786.0,382,406.43839,0.8380481175805541,1.0,0.192112575,0.0003133982486910996,0.0003133982486910996,0.004428991,0.000204603,0.000665434
115,55,4714.0,553,560.4557800000003,1.5334197310430573,1.0,0.439120231,0.000607504981916817,0.000607504981916817,0.007934869,0.000211659,0.001534364
116,55,5299.0,570,583.6689300000006,1.6142194323388617,1.0,0.482363441,0.0006668540947368421,0.0006668540947368421,0.010411468,0.00023852,0.001666728
117,55,4056.0,513,520.8699900000004,1.3584465232530252,1.0,0.378146177,0.0005515503547758278,0.0005515503547758278,0.007377542,0.000177829,0.001435947
118,55,6032.0,633,658.6810200000012,1.9579578859444728,1.0,0.533831348,0.0006580964360189578,0.0006580964360189578,0.011653784,0.000242493,0.001499733
119,55,4621.0,499,526.3378600000004,1.3687998883868315,1.0,0.433483695,0.0006757779418837677,0.0006757779418837677,0.009651273,0.00022846,0.001798197
120,55,1876.0,418,422.9705200000002,0.8957681533572682,1.0,0.203449651,0.00029344738995215315,0.00029344738995215315,0.005296893,0.000158823,0.000660077
121,60,12494.0,927,948.1247100000013,2.897930052047794,1.0,1.087843291,0.0009814617615965474,0.0009814617615965474,0.011698868,0.000462602,0.002608694
122,60,7205.0,739,759.2962900000011,2.1628647538593597,1.0,0.652856131,0.0007034146711772668,0.0007034146711772668,0.010689671,0.000322665,0.001758754
123,60,4619.0,608,624.154190000001,1.5991587718677296,1.0,0.440243607,0.0005350952351973684,0.0005350952351973684,0.012583444,0.000223931,0.00129283
124,60,2715.0,461,470.9410400000006,0.9386352933427763,1.0,0.272325351,0.00041345543383947917,0.00041345543383947917,0.007696844,0.00015842,0.000955608
125,60,4327.0,572,585.6689300000006,1.4089210488431902,1.0,0.408148998,0.000532059653846155,0.000532059653846155,0.008088103,0.000176084,0.001343841
126,60,218024.0,4688,4766.699899999988,18.61508032525138,1.0,18.321211605,0.003724752068899319,0.003724752068899319,0.464286879,0.001652344,0.005322986
127,60,8755.0,858,879.9531300000012,2.6211019847164945,1.0,0.794483434,0.0007290890944055938,0.0007290890944055938,0.009311932,0.000371246,0.001852593
128,60,2687.0,393,435.24942,0.8070264255910986,1.0,0.275066275,0.0005046305597964376,0.0005046305597964376,0.007007039,0.000233346,0.001222744
129,60,1343.0,375,388.2547200000008,0.6144990019960115,1.0,0.158470449,0.0002412563306666666,0.0002412563306666666,0.008407826,0.000133906,0.000441049
130,60,1011.0,329,340.1836700000007,0.4135917008792809,1.0,0.123040772,0.00019606559878419447,0.00019606559878419447,0.005345593,8.4672e-05,0.000371078
131,65,6168.0,740,770.6515400000009,1.9404865634169357,1.0,0.563665908,0.000589178241891892,0.000589178241891892,0.009035705,0.000272244,0.001402961
132,65,4941.0,617,652.2078500000015,1.4895044716641976,1.0,0.468332812,0.0005751177520259323,0.0005751177520259323,0.008726338,0.000237486,0.001415831
133,65,131866.0,4743,4832.055149999985,17.376117214863434,1.0,11.118213743,0.002170594099515076,0.002170594099515076,0.312574096,0.001159052,0.004450394
134,65,138229.0,4616,4706.711989999984,16.905434310387403,1.0,11.537730999,0.0023217535801559764,0.0023217535801559764,0.051385423,0.00150939,0.005618174
135,65,133082.0,4651,4728.043059999986,16.99630432052004,1.0,11.081740704,0.002192275844979582,0.002192275844979582,0.251119681,0.00109086,0.004546323
136,65,214789.0,4700,4783.256209999984,17.297978302200708,1.0,17.955318211,0.0036310905259574412,0.0036310905259574412,0.849262608,0.001353605,0.004500768
137,65,9005.0,912,950.5215300000012,2.6260487073553187,1.0,0.810941761,0.0007131870449561405,0.0007131870449561405,0.010139299,0.000324564,0.00179182
138,65,125680.0,4580,4657.871479999986,16.72327444437252,1.0,10.685052672,0.0021561453024017425,0.0021561453024017425,0.186084122,0.001015118,0.004104216
139,65,12625.0,1005,1029.8526000000008,2.9357073249028387,1.0,1.112510942,0.0009243087412935319,0.0009243087412935319,0.014995659,0.000442647,0.002535749
140,65,2927.0,488,524.4504800000013,0.9874431753586881,1.0,0.29065198,0.00042319871516393454,0.00042319871516393454,0.0064079,0.000231677,0.00100407
141,70,887.0,343,350.8699900000005,0.24171437772721163,1.0,0.124701754,0.0001696263352769678,0.0001696263352769678,0.008692092,6.7753e-05,0.000255895
142,70,7056.0,873,899.9236500000015,2.2026322532429456,1.0,0.667923461,0.0005892567479954188,0.0005892567479954188,0.018108852,0.000263541,0.001229864
143,70,232892.0,4888,4979.540409999986,16.70767691530819,1.0,18.985079141,0.0037030317258592584,0.0037030317258592584,0.449627642,0.001426648,0.004643148
144,70,13821.0,1038,1066.1662799999986,2.774694655002101,1.0,1.196964716,0.0009632481531791905,0.0009632481531791905,0.01275616,0.000422032,0.002713589
145,70,134917.0,4841,4923.841999999985,16.51951439072897,1.0,11.59554153,0.0021904546221854955,0.0021904546221854955,0.31371626,0.001067707,0.004128939
146,70,10408.0,864,904.5925800000008,2.1887668895696253,1.0,0.89933207,0.0008672313472222225,0.0008672313472222225,0.011043763,0.000356881,0.002240355
147,70,9063.0,938,972.3794300000014,2.4339433267294615,1.0,0.821673179,0.000697901893390191,0.000697901893390191,0.009853047,0.000297863,0.001778358
148,70,7212.0,880,900.296290000001,2.202476798577149,1.0,0.661787603,0.000572134671590909,0.000572134671590909,0.006628447,0.00028026,0.001343108
149,70,259642.0,5002,5083.599369999985,16.978241112729997,1.0,21.653939033,0.00414810914414234,0.00414810914414234,0.842383091,0.001688538,0.005452856
150,70,7947.0,899,933.3794300000011,2.3069244641275506,1.0,0.737369458,0.0006396239699666293,0.0006396239699666293,0.011427849,0.000241385,0.001504302
151,75,954.0,367,376.9410400000006,0.24792599998675946,1.0,0.135772939,0.0001733523215258856,0.0001733523215258856,0.008793269,7.0321e-05,0.000279007
152,75,1955.0,466,480.9115600000008,0.5833000592612129,1.0,0.208308076,0.00026806301287553655,0.00026806301287553655,0.012217844,7.1545e-05,0.000498177
153,75,1754.0,439,447.6984100000004,0.48830464976347426,1.0,0.189185285,0.0002461385899772209,0.0002461385899772209,0.012292858,6.9795e-05,0.000446615
154,75,3975.0,579,599.710500000001,0.9847842490915264,1.0,0.380548174,0.0004789059205526773,0.0004789059205526773,0.01284847,0.000157484,0.001190988
155,75,143594.0,5216,5307.126199999984,16.578678864683443,1.0,12.009344663,0.002120318218174843,0.002120318218174843,0.288654908,0.00101391,0.00518484
156,75,122437.0,4763,4844.185159999987,15.033074929584883,1.0,10.186680306,0.0019618063090489158,0.0019618063090489158,0.177932694,0.00102051,0.004120256
157,75,8948.0,932,968.8646900000017,2.1943156648830127,1.0,0.816122857,0.0006919923476394838,0.0006919923476394838,0.012592587,0.000284895,0.00173732
158,75,7726.0,895,937.2494200000017,2.098724207589033,1.0,0.731487988,0.0006238547474860344,0.0006238547474860344,0.009880749,0.000239463,0.001460132
159,75,4120.0,597,618.1247100000011,1.043887463379475,1.0,0.39394811,0.0004763958860971524,0.0004763958860971524,0.008541224,0.000158054,0.001210754
160,75,1678.0,421,432.5978800000006,0.4321872248008655,1.0,0.187302328,0.00024907396912114026,0.00024907396912114026,0.012243815,7.1086e-05,0.000460085
161,80,109493.0,4622,4693.658329999991,13.600701562830487,1.0,9.300866215,0.0018184396737343147,0.0018184396737343147,0.196130367,0.00105974,0.004180763
162,80,111164.0,4594,4680.155679999986,13.566492206563375,1.0,9.516329896,0.0018697288783195499,0.0018697288783195499,0.16086978,0.001023833,0.004058984
163,80,6029.0,743,771.9947000000018,1.412076399607572,1.0,0.567823702,0.0005776842557200538,0.0005776842557200538,0.011054278,0.00020472,0.001291173
164,80,2668.0,533,544.5978800000006,0.6953782551171315,1.0,0.268764803,0.000326661975609756,0.000326661975609756,0.012111118,7.2645e-05,0.000787693
165,80,107325.0,4697,4778.599369999988,13.825361187121075,1.0,9.380331729,0.0017963381505216075,0.0017963381505216075,0.109420291,0.001039176,0.004004889
166,80,227923.0,4650,4744.025669999985,13.804769925009081,1.0,19.33228444,0.003966645886881726,0.003966645886881726,0.850946617,0.001365388,0.004413868
167,80,90761.0,2033,2058.681019999998,5.36836119987502,1.0,7.273817,0.0033977464481062406,0.0033977464481062406,0.028058024,0.001801658,0.009087299
168,80,91270.0,2043,2067.8525999999993,5.385986269768474,1.0,7.258451957,0.0033532639255996143,0.0033532639255996143,0.02771571,0.001683265,0.009039824
169,80,89971.0,2052,2077.681019999998,5.431373764138498,1.0,7.314762875,0.0033840435233918145,0.0033840435233918145,0.02653367,0.001703274,0.009086492
170,80,93701.0,2276,2300.438389999998,6.148414410943063,1.0,7.630867415,0.0031521419613356745,0.0031521419613356745,0.026668451,0.001378016,0.009050384
171,85,8233.0,971,1001.6515400000018,1.9304251179745584,1.0,0.755682195,0.0006041115417095778,0.0006041115417095778,0.011076913,0.000229648,0.001362905
172,85,202414.0,4701,4794.611459999986,13.025360198681849,1.0,16.949569178,0.0034113448459902186,0.0034113448459902186,0.843545847,0.00157772,0.005072236
173,85,202421.0,4706,4797.540409999987,12.98601966626238,1.0,16.613453048,0.003351383594985124,0.003351383594985124,0.836108197,0.001551626,0.004978328
174,85,110568.0,4813,4879.687809999992,13.328044566592942,1.0,9.239388457,0.0017450047972158746,0.0017450047972158746,0.209714986,0.001003208,0.003826862
175,85,2520.0,530,544.9115600000009,0.6025679363809641,1.0,0.273861518,0.0003278025056603773,0.0003278025056603773,0.008798682,7.6463e-05,0.000780079
176,85,229344.0,4839,4930.954619999987,13.342050196183331,1.0,19.110027682,0.003768769861748296,0.003768769861748296,0.846276894,0.001265262,0.004189359
177,85,131150.0,4678,4770.783039999986,12.986669520221595,1.0,11.025217925,0.0021737020245831545,0.0021737020245831545,0.311016915,0.00105084,0.004209572
178,85,115170.0,4900,4988.640939999987,13.587394519610584,1.0,9.765890489,0.001816514704489793,0.001816514704489793,0.111091912,0.001019431,0.004563293
179,85,91333.0,2041,2064.6099699999986,5.007343932309317,1.0,7.251689878,0.003364062284174425,0.003364062284174425,0.028242256,0.001680903,0.009152692
180,85,91010.0,2036,2062.5094399999984,5.0553402425060865,1.0,7.332290853,0.0034005276301571786,0.0034005276301571786,0.028440425,0.001624179,0.00923103
181,90,12759.0,1116,1152.4504799999986,2.1967226429225226,1.0,1.135364056,0.0008355733539426513,0.0008355733539426513,0.010170434,0.000332035,0.002377715
182,90,139136.0,4981,5076.682509999985,12.951452696203674,1.0,11.652219042,0.0021579177594860436,0.0021579177594860436,0.348314954,0.00102337,0.005163011
183,90,91002.0,2132,2160.1662799999986,4.959605482414995,1.0,7.303174263,0.003248699360694184,0.003248699360694184,0.02766096,0.00140112,0.009081111
