Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
61,30,2503.0,6,120.88207999999987,6.618024178047491e-07,16.833333333333332,0.232803918,0.03287315933333333,0.0021058295841584153,0.034072988,0.033463512,0.034072988
62,30,3281.0,8,129.86998999999994,0.055493164935549996,15.25,0.308415436,0.034350420375,0.002331989877049181,0.043304623,0.034248476,0.043304623
63,30,2947.0,8,126.43838999999986,0.032664347144291145,12.75,0.268641795,0.030538147124999998,0.0024594835294117633,0.043548816,0.034304044,0.043548816
64,30,3666.0,9,122.21314999999996,0.016638383535890148,12.88888888888889,0.341206071,0.03461006011111111,0.0027639543965517228,0.043719607,0.034402483,0.043719607
65,30,9057.0,22,138.32576999999992,0.1385118151065452,5.590909090909091,0.810123804,0.035473366636363635,0.006412407682926829,0.044910077,0.034627671,0.04355876
66,30,5758.0,14,129.49734999999995,0.06283886376507056,8.214285714285714,0.516098253,0.03477625692857143,0.004306977739130433,0.043694984,0.034361216,0.043156921
67,30,6308.0,16,138.73997999999992,0.1272066816700919,7.6875,0.567357056,0.033574065874999996,0.004436502146341462,0.044562087,0.034468615,0.044224343
68,30,5324.0,13,137.86998999999997,0.12051161392044969,10.0,0.484664055,0.0344687596923077,0.0035234302461538466,0.043212911,0.033880091,0.042243125
69,30,5126.0,13,124.0831399999999,0.01638344405035838,8.461538461538462,0.457910155,0.033141669692307696,0.003985020436363637,0.04198778,0.033965632,0.041718047
70,30,5984.0,15,138.66892999999993,0.14267174817683595,8.333333333333334,0.538201325,0.03365247673333334,0.004110938264,0.042662233,0.034054455,0.042646121
71,35,3755.0,9,144.82311999999982,0.019917039332369546,12.777777777777779,0.338138791,0.03441057188888889,0.0027664829043478278,0.043039864,0.033867178,0.043039864
72,35,4836.0,12,141.19575999999986,0.0,9.833333333333334,0.431626557,0.033517174999999996,0.0034825696525423726,0.042550352,0.033474905,0.041793023
73,35,4804.0,12,140.01208999999994,6.428020451340035e-07,10.666666666666666,0.436228018,0.03356559,0.0032290416015625014,0.042834938,0.033591343,0.042540605
74,35,1378.0,4,140.38473,0.0,33.75,0.151406463,0.0282989785,0.0009399054444444448,0.039431455,0.033988969,0.039431455
75,35,6050.0,15,154.2252399999999,0.0880855086778601,9.066666666666666,0.556510655,0.0346154622,0.003896698727941178,0.043414754,0.034855044,0.043197987
76,35,6430.0,16,148.3257699999999,0.04826088185615156,8.3125,0.595901752,0.03431905343749999,0.0042825935263157856,0.043953288,0.034816357,0.043185319
77,35,7095.0,17,153.85259999999985,0.07571176865421085,7.588235294117647,0.636126431,0.035418270235294126,0.004740567248062018,0.043985263,0.034326584,0.04282659
78,35,7489.0,18,159.71049999999988,0.1336473076759265,7.722222222222222,0.665815497,0.03498718772222223,0.004611921517985613,0.043604813,0.033869938,0.042403128
79,35,6275.0,15,146.53891999999985,0.042692206433800305,8.333333333333334,0.562675446,0.03533232233333334,0.004314131528000001,0.043727465,0.034175124,0.043083629
80,35,6326.0,16,149.05365999999987,0.05671345725750325,8.125,0.569916107,0.0335395105625,0.004206539392307697,0.043713792,0.034206875,0.042227601
81,40,2213.0,6,161.21314999999996,9.304460556056082e-07,25.833333333333332,0.223995183,0.029837173666666664,0.001267881103225807,0.035204722,0.034370152,0.035204722
82,40,5392.0,13,162.5804899999998,0.0,10.307692307692308,0.481771072,0.03432650738461539,0.003418101171641791,0.04335853,0.033161725,0.040554268
83,40,5394.0,13,162.1662799999998,0.0,10.307692307692308,0.488281319,0.03483325892307692,0.0034650755000000004,0.044079232,0.034058588,0.041161444
84,40,5415.0,13,160.50943999999984,0.0,10.307692307692308,0.491648026,0.03494665569230769,0.0034736723432835814,0.042993972,0.034312711,0.042980804
85,40,5867.0,14,164.45577999999995,0.012309671541832611,11.214285714285714,0.549417531,0.036112146571428576,0.003321679038216558,0.044190349,0.034902561,0.043990979
86,40,6980.0,17,160.16627999999983,0.0,7.764705882352941,0.622278293,0.03457088252941176,0.004533479325757572,0.043290435,0.033823371,0.042259997
87,40,11722.0,28,177.1957599999999,0.0945982876416148,5.5,1.062521019,0.03644623178571428,0.0067083835,0.046338007,0.034956882,0.044814742
88,40,8580.0,21,176.02417999999983,0.0786059707345758,7.238095238095238,0.787025718,0.03545096104761906,0.004983427177631582,0.044185683,0.034915102,0.042519518
89,40,10010.0,24,165.71049999999985,0.024732392972647753,6.041666666666667,0.902020104,0.035904596208333334,0.006022344641379305,0.046038569,0.034613291,0.043248301
90,40,6442.0,16,175.8110299999999,0.09210929104315299,9.875,0.593180139,0.03375155725,0.0035712457405063284,0.042112393,0.033900378,0.041835179
91,45,5757.0,14,182.13679999999977,0.0,10.642857142857142,0.515898312,0.033965710642857146,0.003283084899328857,0.043386196,0.033693008,0.042479871
92,45,8720.0,21,181.85259999999982,0.0,7.476190476190476,0.785527579,0.035413106095238095,0.004829747101910832,0.045177842,0.034055347,0.041824347
93,45,8200.0,20,184.33785999999984,0.015579637485537133,7.85,0.728992782,0.034305919000000004,0.004464499350318476,0.04273191,0.033631629,0.042542336
94,45,8806.0,21,183.66892999999993,0.0,8.095238095238095,0.804909359,0.035902817285714275,0.0045364779705882406,0.044449171,0.034103602,0.042545603
95,45,2931.0,7,180.04156999999998,0.0,24.714285714285715,0.305069838,0.03578523985714286,0.0015625842080924858,0.044061336,0.034470106,0.044061336
96,45,9591.0,23,184.82311999999982,0.01094019899027918,6.739130434782608,0.856396009,0.03547568460869566,0.005350243045161289,0.045967952,0.034114733,0.04280006
97,45,12534.0,30,198.0831399999999,0.08787278329113593,6.133333333333334,1.13613944,0.03613264533333333,0.005992710163043477,0.044784788,0.034390573,0.044429206
98,45,6464.0,16,189.88207999999986,0.04398500126455534,10.625,0.594564054,0.033396927874999996,0.0033031767117647063,0.041679309,0.033546588,0.041348641
99,45,19415.0,47,212.6689299999999,0.17711909624783384,4.23404255319149,1.764794293,0.03631656329787233,0.008669925261306532,0.04824868,0.035100595,0.046407723
100,45,7463.0,18,192.43838999999983,0.059624414955122586,9.333333333333334,0.682792114,0.03515239127777778,0.003866992773809529,0.043696915,0.03391896,0.042741527
101,50,10563.0,26,200.29628999999989,1.4478571708526282e-06,6.923076923076923,0.965421374,0.03511529092307693,0.0051775713666666655,0.045554846,0.034542888,0.043712037
102,50,5397.0,13,202.52682999999996,0.00997287148364048,14.846153846153847,0.50920125,0.034762136769230775,0.0024649081554404153,0.044280825,0.033541495,0.042736315
103,50,5854.0,14,203.94103999999996,0.009904080894914633,13.857142857142858,0.552829965,0.03513294771428572,0.0026568120154639168,0.0445767,0.034002447,0.043044355
104,50,22735.0,55,261.5684,0.2879876700659336,4.454545454545454,2.088247464,0.03666872605454545,0.008347484004081637,0.049265389,0.035141604,0.045703333
105,50,9197.0,22,207.68101999999982,0.02975005082283312,8.272727272727273,0.829283548,0.03528755327272727,0.004374490884615388,0.044690562,0.033697124,0.043098172
106,50,10280.0,25,206.02417999999983,0.029997300323960273,7.28,0.940482496,0.0351212836,0.004982554401098903,0.045846262,0.034419728,0.043163696
107,50,14418.0,35,225.35524999999993,0.1238149974816356,6.142857142857143,1.319749652,0.035907277085714284,0.005958762674418602,0.047916901,0.034547473,0.044271244
108,50,9266.0,23,217.26680999999982,0.06887399331913112,8.347826086956522,0.84194296,0.034212317173913036,0.004209505557291665,0.044566926,0.033950936,0.042886912
109,50,9783.0,24,211.26680999999982,0.03935616701186039,7.75,0.887837406,0.03476792604166667,0.0045941047311828,0.045033074,0.034540009,0.042829769
110,50,11782.0,29,206.96521999999982,0.028097203801120765,5.9655172413793105,1.056461466,0.03481853803448276,0.005930481138728323,0.046556587,0.034590546,0.043971219
111,55,19503.0,47,257.2252399999999,0.14877827003465613,5.085106382978723,1.776400816,0.036101144148936164,0.007213401108786606,0.047843304,0.034664218,0.044852567
112,55,21187.0,51,293.7936399999999,0.33423695253319735,5.078431372549019,1.953909475,0.03677239864705882,0.007362435667953669,0.046652565,0.035124997,0.046183344
113,55,20194.0,49,286.8231199999999,0.29368015118780705,5.244897959183674,1.863565575,0.03591589967346939,0.007054171743190664,0.047611204,0.034667378,0.045628893
114,55,20539.0,49,281.75206999999983,0.2741755568117573,5.183673469387755,1.867512556,0.03651361365306122,0.007168629318897631,0.047496014,0.034822109,0.045319379
115,55,19657.0,47,271.22523999999987,0.22601532376539668,5.382978723404255,1.767873509,0.035815008340425517,0.006805411407114624,0.047458771,0.034035997,0.044330691
116,55,17609.0,42,267.26681,0.19707260813286345,5.761904761904762,1.596763611,0.03607950814285715,0.006410024669421485,0.048820858,0.034648916,0.042455552
117,55,14358.0,35,244.85259999999982,0.10866775638094034,6.285714285714286,1.294821183,0.034767393514285705,0.00570660181363637,0.045143832,0.034063437,0.043345031
118,55,20935.0,50,269.5094400000001,0.21029382839128657,4.86,1.891459489,0.03636988636,0.007602565160493822,0.048075696,0.034673958,0.044678973
119,55,20712.0,50,278.19576000000006,0.25202865938180735,5.1,1.88310148,0.036083736620000015,0.0072009966980392205,0.047670518,0.034521062,0.045438467
120,55,20293.0,49,263.5978800000001,0.18145459923895108,5.142857142857143,1.847638749,0.03585035214285714,0.007148309972222218,0.046364637,0.034402143,0.04532768
121,60,21119.0,51,311.37943000000024,0.28014302863861834,5.431372549019608,1.900570022,0.03554644564705883,0.006679592270758125,0.047573349,0.034075785,0.044491445
122,60,19553.0,47,292.06575,0.21660605833395807,5.553191489361702,1.757969136,0.03555059412765958,0.006558070287356325,0.047243031,0.03415694,0.045407137
123,60,11601.0,28,250.13679999999977,0.04164206265589961,7.75,1.047591994,0.03500392132142858,0.004643906202764981,0.045678211,0.033739111,0.043230399
124,60,22101.0,53,324.1783700000002,0.3344847359668052,5.3584905660377355,2.042455562,0.036332988452830194,0.006997042482394368,0.047896632,0.034591728,0.044067455
125,60,23806.0,57,332.86469,0.369109264781491,5.192982456140351,2.183037816,0.036399405561403524,0.007175239608108109,0.048174548,0.03461483,0.045442238
126,60,24047.0,58,305.8405100000001,0.25854077164913714,5.051724137931035,2.241082129,0.03654677815517242,0.0074473801843003415,0.048274713,0.035024316,0.045471918
127,60,10779.0,26,245.83520999999973,0.011638389017599199,7.846153846153846,0.966453474,0.03475776576923077,0.004554823044117649,0.043368519,0.033240066,0.042753777
128,60,11253.0,27,242.86468999999977,0.008302119444501108,7.62962962962963,1.019161156,0.03544668385185185,0.004771964029126213,0.044611507,0.034201535,0.043402164
129,60,17413.0,42,280.1368000000003,0.1649068529607464,5.880952380952381,1.609162913,0.03627301911904762,0.0063267349919028356,0.048215341,0.034918005,0.045428904
130,60,21171.0,51,293.9652200000005,0.2215365756361905,5.098039215686274,1.951271592,0.036463625450980384,0.00727645185769231,0.049715499,0.034988966,0.045540836
131,65,28675.0,69,334.56840000000034,0.2765742150387484,4.608695652173913,2.665996029,0.0368800087826087,0.008179938886792448,0.050571895,0.035081355,0.046426712
132,65,28356.0,68,316.6099700000002,0.2085134149925766,4.3088235294117645,2.613610366,0.03679556910294116,0.008721570392491454,0.049319703,0.035152216,0.046917271
133,65,20305.0,49,322.95313000000004,0.22817815351032342,6.142857142857143,1.879324315,0.03583608634693877,0.006063819750830569,0.048499138,0.034611272,0.044947563
134,65,21612.0,52,314.86469000000056,0.19781899454092616,5.346153846153846,1.955879272,0.03574863676923076,0.006856287910071943,0.049245038,0.034427163,0.044420451
135,65,21364.0,51,318.7225900000003,0.21315069483829088,5.607843137254902,1.96173847,0.036410271725490204,0.006662160328671328,0.049160838,0.034522493,0.045465299
136,65,19744.0,48,321.40891000000005,0.2295250354807985,6.083333333333333,1.80128129,0.03529102174999999,0.005975647606164381,0.048127544,0.03438321,0.044706434
137,65,23772.0,57,317.10732,0.20970072900811412,4.894736842105263,2.190151643,0.036702525245614036,0.007659147781362003,0.049866091,0.035057387,0.045376189
138,65,27601.0,66,308.12471000000045,0.172419381228337,4.348484848484849,2.536553019,0.03690993075757575,0.008652754905923338,0.049428217,0.035083312,0.047081818
139,65,26164.0,63,305.3257700000003,0.1668396714933765,4.603174603174603,2.419415767,0.03644637506349206,0.008138660441379314,0.048069285,0.034861742,0.046610915
140,65,28152.0,68,317.1957600000005,0.2020363647387867,4.323529411764706,2.617160308,0.036689403411764715,0.00870503823469388,0.049823719,0.035319861,0.046638874
141,70,19268.0,46,287.3968200000003,0.017085455233943773,5.869565217391305,1.756359639,0.03611764152173912,0.006327131403703701,0.04741125,0.033973683,0.045712891
142,70,25646.0,62,363.7641600000004,0.29455741205359665,5.225806451612903,2.372105062,0.036280976274193556,0.007122839385802471,0.050367865,0.034785307,0.045498973
143,70,27735.0,67,359.00679000000025,0.27665923444567797,4.746268656716418,2.556214364,0.036447771298507466,0.007855310018867927,0.050653841,0.035001638,0.046709497
144,70,22748.0,55,333.2789000000007,0.179952982995283,5.381818181818182,2.080146568,0.03589453705454544,0.006816324804054055,0.049197398,0.03450713,0.04648758
145,70,20577.0,49,295.19046000000026,0.05031670633946493,4.959183673469388,1.85880929,0.03638285793877551,0.0074629352098765445,0.048774394,0.034457231,0.045037067
146,70,30139.0,72,377.1368000000001,0.32943975803807846,4.777777777777778,2.766240963,0.03641815179166666,0.007858736906976747,0.048745603,0.03442429,0.045433971
147,70,30225.0,72,386.3620400000003,0.36443173109861093,4.652777777777778,2.814840425,0.037153549388888873,0.00821917895820895,0.048473277,0.035053701,0.04776628
148,70,28357.0,68,358.4383900000001,0.2750142819030683,4.911764705882353,2.609482164,0.03626490857352942,0.007618832841317369,0.04937593,0.034530442,0.046309426
149,70,18834.0,45,293.24941999999993,0.03708187746672108,5.5777777777777775,1.701307263,0.03600342313333334,0.006594270649402379,0.048368224,0.033907678,0.044950615
150,70,15868.0,38,287.0778399999998,0.017104836138174703,6.421052631578948,1.443184792,0.035740392763157894,0.005735353979508202,0.046123177,0.034378355,0.043818935
151,75,25178.0,60,306.0536600000005,0.013241539592260052,4.783333333333333,2.319754429,0.03692420791666666,0.00786958273867595,0.048850094,0.034743178,0.047053968
152,75,30286.0,73,323.0536600000001,0.06358615921511847,4.164383561643835,2.745270898,0.03602479619178081,0.008804245644736825,0.049654281,0.034421085,0.045194013
153,75,22325.0,54,300.81103000000024,9.973039637951336e-08,5.2407407407407405,2.073491312,0.036554838444444446,0.007129060229681985,0.053358971,0.035014651,0.045701589
154,75,30023.0,72,328.2962900000001,0.08651975482700913,4.277777777777778,2.742891446,0.03634577181944444,0.008725007461038955,0.05035138,0.034579574,0.046052188
155,75,23769.0,57,332.0483600000001,0.09983657218944952,4.982456140350878,2.196689289,0.03669113171929825,0.007534399112676056,0.050082009,0.03485367,0.046386475
156,75,30287.0,73,398.4210000000007,0.31867662682822917,4.890410958904109,2.835857758,0.03668721004109587,0.007765618436974785,0.049666633,0.035210257,0.047301172
157,75,31089.0,75,401.5925800000006,0.32403779643861735,4.8133333333333335,2.891549722,0.03671083808,0.007797509285318569,0.049609587,0.03493338,0.047105902
158,75,17566.0,42,307.2909900000003,0.015962249928091317,6.142857142857143,1.587616291,0.03565026590476191,0.005977206910852715,0.048105557,0.033911217,0.044051554
159,75,30568.0,73,325.73998000000006,0.07708986661199789,4.2465753424657535,2.840034286,0.03729965934246575,0.008958611270967752,0.049727375,0.035329962,0.046124405
160,75,24523.0,59,306.0536600000004,0.013241539592259675,4.864406779661017,2.264484661,0.03662234805084746,0.007707442773519164,0.049767222,0.03487994,0.046292314
161,80,30311.0,73,337.1247100000002,0.04870379011285789,4.328767123287672,2.777986753,0.03635939473972602,0.008598680088607598,0.048726692,0.034765748,0.045762981
162,80,30056.0,72,338.6099700000004,0.05388791021363597,4.375,2.802050511,0.03707251915277779,0.008719193142857146,0.049348793,0.035159632,0.046993748
163,80,30076.0,72,329.71050000000025,0.030171471064258777,4.291666666666667,2.810503895,0.03715978070833334,0.008896134844660192,0.050607022,0.035303375,0.047633537
164,80,31279.0,75,336.0536600000005,0.04616284535761683,4.226666666666667,2.907379605,0.03713019654666666,0.008967004564668764,0.050813584,0.035171044,0.04754204
165,80,29384.0,70,348.95313000000016,0.08260931479309809,4.671428571428572,2.682278533,0.03655078914285713,0.00802144054128441,0.049019502,0.034591472,0.046528816
166,80,29909.0,72,345.4089100000006,0.07792406667103753,4.388888888888889,2.747814254,0.03631148029166668,0.008503272348101278,0.048734321,0.034502189,0.046688423
167,80,17468.0,42,336.9236500000002,0.04224572876291172,7.380952380952381,1.633336176,0.03597675369047618,0.005075948303225803,0.048360955,0.034667149,0.04473338
168,80,15860.0,38,329.8110300000001,0.018529419939409392,8.210526315789474,1.497279435,0.03573879507894736,0.004607088666666667,0.047950678,0.034607035,0.04461927
169,80,17988.0,43,336.7105000000002,0.04227311842602235,7.348837209302325,1.697226609,0.03614326886046511,0.0051669590063291105,0.048104786,0.034450949,0.045847759
170,80,34494.0,83,334.63945000000024,0.03986330485906405,3.8072289156626504,3.202453431,0.037143926626506,0.009903303224683547,0.051828109,0.035091751,0.048465699
171,85,32196.0,77,362.78155000000027,0.0613513023278955,4.415584415584416,3.003249841,0.037109566285714296,0.008646301605882346,0.0497924,0.035018509,0.048042604
172,85,29824.0,72,348.6810200000006,0.019973555885133686,4.486111111111111,2.735779752,0.03627864499999999,0.008260315482972139,0.048805056,0.034561426,0.046817764
173,85,29938.0,72,349.85260000000056,0.019907061896545324,4.513888888888889,2.74415241,0.036167958569444464,0.008250366993846165,0.0485042,0.034300351,0.046602249
174,85,29973.0,72,350.2252400000002,0.028353255874727867,4.611111111111111,2.816283231,0.03705601240277778,0.008279273996987949,0.049430514,0.035366424,0.0474961
175,85,32637.0,78,352.02418000000074,0.035292155847824684,4.205128205128205,3.033487496,0.03735604985897436,0.009072877381097558,0.051012339,0.035217854,0.047924637
176,85,30372.0,73,362.6394500000003,0.05476395461460022,4.712328767123288,2.824504481,0.03659644865753425,0.008009700218023249,0.04885839,0.034767925,0.047695551
177,85,29817.0,71,347.92365000000063,0.02001978920828686,4.52112676056338,2.743480959,0.03688085509859155,0.008346900831775698,0.049290922,0.034725391,0.046836178
178,85,28845.0,69,363.2962900000001,0.062322659313474964,4.971014492753623,2.665393042,0.03665587149275363,0.007577518804664718,0.048534747,0.034477749,0.047046791
179,85,20732.0,50,359.33786000000015,0.04555637349751707,6.64,1.953983665,0.036458454999999994,0.005705922442771084,0.049236037,0.034861049,0.047409711
180,85,16438.0,40,348.6099700000001,0.023487184756760152,8.125,1.570349633,0.035946958849999995,0.0046514036953846085,0.048192945,0.034755731,0.047427477
181,90,32975.0,79,384.1662800000008,0.0656189287398431,4.506329113924051,3.058685057,0.03698485015189873,0.008412071598314608,0.050762719,0.035006008,0.047675263
182,90,29948.0,72,363.8820800000003,2.1985149116914325e-07,4.777777777777778,2.748055995,0.036087843749999994,0.007803615418604661,0.049448882,0.03432145,0.04640595
183,90,33459.0,80,368.4678700000002,0.016552826732291286,4.3625,3.109979534,0.037108166687500006,0.008711433942693412,0.051824919,0.035025739,0.047909499
184,90,31200.0,75,377.1247100000004,0.03895970334698977,4.746666666666667,2.919457259,0.03698903553333331,0.00800472751685393,0.051417962,0.035231189,0.048560474
