Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,49053.0,110,2054.617419999967,4.692927596305882,15.281818181818181,3.448856836,0.02865019851818182,0.0018766391511005338,0.038940216,0.027738128,0.033716212
185,90,42158.0,94,1871.5395799999758,4.192043510706996,16.393617021276597,2.960072702,0.028620464627659575,0.0017476799565217407,0.035106028,0.027898007,0.03382718
186,90,53225.0,119,2162.0142399999627,4.964786033332954,14.882352941176471,3.692148815,0.028320527672268905,0.0019048426657255807,0.035638506,0.027738163,0.033701719
187,90,65650.0,146,2981.5561399999324,7.228114813363245,16.636986301369863,4.56788946,0.02809655496575343,0.0016905976475916052,0.038027944,0.027431145,0.032930871
188,90,35864.0,80,1519.047529999989,3.1841391382430166,15.4,2.485029769,0.02829888660000001,0.0018394742962662331,0.036467533,0.027568082,0.033063229
189,90,52786.0,118,2466.9446799999514,5.811170570223864,17.016949152542374,3.671642975,0.02789453479661017,0.0016411319262948207,0.034937948,0.027402822,0.033093139
190,90,29041.0,65,1385.082309999994,2.847247811921021,17.415384615384614,2.072208676,0.028503288015384626,0.001638560989399295,0.035764463,0.027947553,0.033631917
191,95,43854.0,98,1822.8237799999795,3.778507430602652,15.142857142857142,3.06719213,0.028469881122448987,0.0018839103160377363,0.036077004,0.02741128,0.033938762
192,95,10900.0,25,619.5645900000037,0.6177043525940722,20.16,0.786503718,0.027697130000000004,0.0013756335198412684,0.03359856,0.027620076,0.032672426
193,95,56794.0,127,2574.069389999944,5.739830670901276,16.488188976377952,3.913757155,0.02791815753543307,0.0016950728237822353,0.039793368,0.027246587,0.032773663
194,95,30576.0,68,1367.454949999994,2.5925622972138505,16.485294117647058,2.171509797,0.0286694525882353,0.0017409851944692248,0.036465535,0.02751301,0.033541894
195,95,55748.0,124,2624.2288799999505,5.850896047241869,17.39516129032258,3.887915497,0.027935032080645156,0.0016114691747797828,0.034611008,0.026898537,0.032781245
196,95,27278.0,61,1256.2886700000006,2.297795683400361,17.016393442622952,1.909017191,0.02819107760655738,0.0016585204364161854,0.03729268,0.02730802,0.033194878
197,95,65898.0,147,2951.7745899999336,6.6885347950998355,16.476190476190474,4.563025686,0.02803167989795917,0.0017032776540049515,0.036164969,0.027467453,0.033734247
198,95,60250.0,134,2600.41254999995,5.77511880630911,15.835820895522389,4.180634183,0.02831998200746268,0.0017901787436380803,0.040340944,0.027529048,0.032865113
199,95,45739.0,102,2037.3332199999682,4.312985138070604,16.392156862745097,3.172858103,0.02819803385294118,0.0017238969491626798,0.035938868,0.027188925,0.033130921
200,95,27709.0,62,1247.3007600000003,2.2708964605738298,16.403225806451612,1.979525664,0.028863532032258058,0.0017615597561455247,0.036195884,0.028050131,0.034583755
201,100,50367.0,112,2359.9084099999604,4.870564964302496,17.294642857142858,3.527711266,0.028268175660714278,0.001636332834796077,0.037820143,0.02736733,0.033202838
202,100,76080.0,170,3466.7465999999204,7.6114090258731775,16.83529411764706,5.266941404,0.027804935976470588,0.001653485301886795,0.040921849,0.02708156,0.032870658
203,100,38799.0,87,1800.8237799999786,3.4748301087879714,16.804597701149426,2.698725795,0.027759881540229882,0.0016537472913816678,0.036605908,0.0266128,0.03318003
204,100,77504.0,173,3485.410229999912,7.674101782398778,16.404624277456648,5.38632038,0.02799714373410404,0.0017085112769556,0.035373364,0.026900578,0.033063041
205,100,27614.0,62,1421.1828399999933,2.5338653922185226,18.887096774193548,1.969575086,0.02801488469354838,0.0014851481673783073,0.036575736,0.027329287,0.033706083
206,100,49686.0,111,2333.8078799999566,4.777495816293079,17.18918918918919,3.471131779,0.02785871635135136,0.0016226086540880535,0.037395881,0.027057057,0.033070524
207,100,16404.0,37,805.5419000000066,1.0050974867267375,17.405405405405407,1.186524659,0.028872841243243248,0.0016607554130434788,0.034859483,0.02868408,0.033427062
208,100,85473.0,190,4014.1743899998987,9.008887401168149,17.510526315789473,5.954288674,0.028272603247368425,0.0016165073047790823,0.037910585,0.027400007,0.033290895
209,100,68221.0,152,3260.9181799999183,7.132168333374692,17.480263157894736,4.777047738,0.028094924598684234,0.0016091655901392529,0.035819541,0.027082238,0.032939848
210,100,46339.0,103,2065.570549999968,4.1374556348414,16.21359223300971,3.269592317,0.02876594191262136,0.0017797768281437101,0.03579999,0.028241943,0.033668729
211,105,73353.0,164,3313.3029099999194,6.845015117972082,16.48780487804878,5.139820338,0.02837038406097561,0.0017225083191568032,0.039276925,0.027481673,0.033242877
212,105,113870.0,254,5225.227219999849,11.356872771129568,16.8503937007874,7.96018065,0.02821703797637797,0.0016772537464953261,0.037577912,0.02699653,0.033665142
213,105,60440.0,135,2860.762499999935,5.7702983817144995,17.355555555555554,4.189825175,0.027884890888888875,0.0016085417447716604,0.035271308,0.027144284,0.032912237
214,105,48099.0,107,2242.3573999999626,4.296385946265043,17.317757009345794,3.380573029,0.02856326257943926,0.0016512536675661127,0.037548733,0.027452884,0.033736214
215,105,75495.0,168,3518.084459999917,7.347651798806767,17.178571428571427,5.238708186,0.027972414107142858,0.001630166367636867,0.036765869,0.027233167,0.033020518
216,105,129668.0,289,5958.585449999817,13.056947573538867,16.826989619377162,9.020412489,0.028153683916955014,0.0016749943545136753,0.036449818,0.027110579,0.033439418
217,105,45139.0,101,2154.457929999965,4.084650475080041,17.504950495049506,3.137962334,0.02787769796039604,0.001594400951357467,0.036664815,0.027144685,0.032374698
218,105,76014.0,169,3408.810859999925,7.081236125532635,16.82248520710059,5.355534773,0.028766221479289932,0.001711872810059791,0.036372688,0.027853813,0.033915727
219,105,40518.0,91,1716.515399999981,3.067668428161759,15.494505494505495,2.89039391,0.0286815512967033,0.001855188087943266,0.036793461,0.027871788,0.034410023
220,105,50836.0,113,2413.0920799999576,4.723978784370926,17.513274336283185,3.567083984,0.02841541069911505,0.001624312015664478,0.035001704,0.027670783,0.033034152
221,110,72029.0,161,3193.6808499999256,6.195243657909984,16.273291925465838,5.093982808,0.028326867310558997,0.0017426385889312936,0.036422393,0.027701291,0.033427912
222,110,23385.0,52,1122.276580000005,1.535547843846949,17.615384615384617,1.705455507,0.02958067959615384,0.0016811845927947576,0.037307407,0.029155113,0.034028932
223,110,55945.0,125,2601.9151999999467,4.89788127236983,17.104,3.841955179,0.027750317583999994,0.0016242935388213284,0.035333502,0.026909623,0.032827629
224,110,104179.0,232,4799.343649999866,9.830505695819454,17.0,7.120591215,0.02773143344396551,0.0016331083242900604,0.035394034,0.026696126,0.03320332
225,110,25789.0,58,1203.7860200000025,1.7331069416001108,16.74137931034483,1.868282507,0.028834207137931032,0.0017242370710607632,0.039678179,0.027956775,0.034161021
226,110,164760.0,367,7557.792469999756,16.15551263659131,16.861035422343324,11.257145396,0.02768419221253406,0.0016437709010989018,0.040476001,0.02664752,0.033037122
227,110,37216.0,83,1681.0837999999824,2.79010023763033,16.36144578313253,2.655459672,0.02899514371084337,0.0017740857039764356,0.035076816,0.028350766,0.033779372
228,110,68594.0,153,3223.1071499999216,6.319005733749467,17.235294117647058,5.269798556,0.031078466686274512,0.0018059243325748947,0.048800116,0.030029813,0.039121018
229,110,60488.0,135,2855.3482899999353,5.471293602246285,17.31851851851852,4.319367931,0.028480922162962947,0.0016465037677502125,0.039802029,0.027966157,0.033289617
230,110,92829.0,207,4165.016389999887,8.457885642917711,16.40096618357488,6.489375685,0.028383865855072472,0.0017325431172312245,0.037180687,0.027578292,0.033476948
231,115,63709.0,142,2837.1646199999414,5.116424395291556,16.41549295774648,4.427973046,0.02817754067605633,0.0017183509905619912,0.036523097,0.027446256,0.033736321
232,115,88190.0,196,3993.577999999892,7.636331787827177,16.571428571428573,6.017978293,0.027741581530612246,0.0016769213808497535,0.039715848,0.026914568,0.033139604
233,115,51867.0,116,2459.9620699999537,4.341403616576745,17.396551724137932,3.61801074,0.028025623767241385,0.0016128767502477748,0.035414104,0.027259395,0.032870022
234,115,98151.0,219,4431.952129999877,8.57514611329533,16.54337899543379,6.922267901,0.028259862561643846,0.0017101588515042814,0.036421887,0.027600708,0.03354896
235,115,65852.0,147,2940.6150999999336,5.38407852945057,16.312925170068027,4.660159398,0.028479919074829937,0.0017477432372810682,0.036488131,0.027697698,0.03351046
236,115,45551.0,102,2169.014239999963,3.6945108563908198,17.431372549019606,3.272521528,0.02865092187254903,0.0016455188430821127,0.036383564,0.027825083,0.034110371
237,115,71192.0,159,3284.3671699999245,6.105897560162796,17.069182389937108,4.979777602,0.028183817974842755,0.001653032545689018,0.035539144,0.027560224,0.032898393
238,115,56633.0,126,2730.998339999946,4.912288388223793,17.88095238095238,3.960613475,0.028215194658730167,0.0015798136205059919,0.035156732,0.027564405,0.033248462
239,115,40616.0,91,1962.0664099999738,3.246336327887387,17.824175824175825,2.857382737,0.02802961061538462,0.0015744845487053025,0.037685471,0.027035398,0.033291544
240,115,87208.0,194,3793.2575299999025,7.2155288076269555,15.938144329896907,5.912333049,0.027690518082474223,0.0017392328719275543,0.034787636,0.026664929,0.033014124
241,120,72871.0,162,3432.92496999991,6.116537075003907,17.209876543209877,5.111077982,0.028387432808641953,0.00165138725502152,0.038242016,0.027290745,0.033662027
242,120,57361.0,128,2718.4488199999405,4.636240182784608,17.21875,4.031153514,0.028264906999999992,0.001643307555353901,0.036384523,0.027529904,0.033444046
243,120,38162.0,85,1748.1964199999802,2.6256546806754,16.658823529411766,2.691848577,0.02869110281176469,0.001724117492937852,0.036169844,0.027719311,0.033892833
244,120,78045.0,174,3546.3217899999077,6.3390142897052195,16.57471264367816,5.436505524,0.02834160056896552,0.0017117602919556163,0.03618216,0.027659217,0.033280661
245,120,103616.0,231,4761.054149999863,8.889071983150473,16.818181818181817,7.210692003,0.028165842316017327,0.0016774657680823696,0.040880138,0.026950455,0.033505488
246,120,58955.0,132,2696.8267599999463,4.576703226713537,16.803030303030305,4.162782156,0.028265702681818175,0.0016840331113615826,0.034874613,0.027544243,0.033556386
247,120,142976.0,318,6821.529469999782,13.142428075339811,17.534591194968552,9.974558947,0.028111027430817608,0.0016050651337876586,0.035676109,0.0269919,0.033466193
248,120,18925.0,43,957.4239800000074,0.9913102926158794,18.046511627906977,1.334868197,0.02783498681395349,0.0015443293414948462,0.035073763,0.027478907,0.03323045
249,120,40682.0,91,1822.4216599999759,2.779272025963473,16.175824175824175,2.883720659,0.028524226637362645,0.0017652395842391335,0.035623342,0.027960092,0.033591587
250,120,39572.0,88,1873.0195399999752,2.9021077828841864,17.170454545454547,2.805577271,0.028868472659090903,0.001683160230311054,0.036865229,0.027762961,0.034444136
