Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
70,30,196908.0,1421,1544.8487899999911,11.729997033496693,1.0,20.780305545,0.014414665114004223,0.014414665114004223,0.037617068,0.012929043,0.022998186
71,35,14558.0,138,164.9236499999998,0.16147505193844716,1.0,1.585502616,0.011289474420289857,0.011289474420289857,0.034846408,0.009592801,0.024618335
72,35,401995.0,2886,3137.011259999965,21.21742301481604,1.0,44.364511328,0.015175501033957062,0.015175501033957062,0.05072312,0.012626597,0.025775795
73,35,12095.0,154,163.52682999999993,0.1679486758277857,1.0,1.062442184,0.006714672922077925,0.006714672922077925,0.036862055,0.008561373,0.015919466
74,35,9580.0,159,162.72788999999997,0.1591543968372688,1.0,0.733262787,0.004416679320754715,0.004416679320754715,0.025599771,9.376e-05,0.009545989
75,35,19178.0,138,152.0831399999999,0.07297262593480945,1.0,1.990665634,0.014218865804347827,0.014218865804347827,0.025852618,0.012805917,0.022295041
76,35,24583.0,223,244.95312999999985,0.7311542294182903,1.0,2.062021375,0.009048442165919289,0.009048442165919289,0.029760079,0.00912427,0.017616131
77,35,57863.0,463,509.3915200000017,2.5615807137263795,1.0,5.340073305,0.011337383354211665,0.011337383354211665,0.030740093,0.010119459,0.019002395
78,35,77319.0,599,656.1609800000019,3.6575217557956434,1.0,7.681206105,0.012611543893155261,0.012611543893155261,0.035130437,0.01192821,0.020326483
79,35,16282.0,182,202.29628999999986,0.43943168800119453,1.0,1.670811777,0.008974272186813188,0.008974272186813188,0.027582523,0.010246603,0.018794446
80,35,11894.0,134,153.05365999999987,0.0850713910984436,1.0,1.639552309,0.012042833029850748,0.012042833029850748,0.034382422,0.013529673,0.025748063
81,40,11367.0,195,201.21314999999996,0.2481198786698341,1.0,0.875393125,0.004313523584615382,0.004313523584615382,0.022765064,0.000104212,0.009809238
82,40,24405.0,213,238.68101999999982,0.468074498250102,1.0,2.383974943,0.011000325286384978,0.011000325286384978,0.035945773,0.009470048,0.019869923
83,40,21749.0,189,211.78154999999984,0.30594726423994917,1.0,2.184944121,0.011352220238095245,0.011352220238095245,0.034801572,0.010329393,0.021709344
84,40,42180.0,343,372.4089100000007,1.3201601769360207,1.0,4.449062321,0.012757065551020418,0.012757065551020418,0.038124975,0.011969807,0.021437261
85,40,18539.0,199,202.31367999999998,0.2453444625006155,1.0,1.580841177,0.007746447291457287,0.007746447291457287,0.027829083,0.009342043,0.014837885
86,40,83194.0,594,624.651540000001,2.9000014984360134,1.0,8.991783039,0.014935090500000005,0.014935090500000005,0.049776077,0.012421876,0.025489102
87,40,59928.0,428,455.3378600000008,1.812776343262381,1.0,5.958054078,0.01372251611214953,0.01372251611214953,0.029762565,0.012599033,0.020543522
88,40,33732.0,272,290.2252399999999,0.778384519228412,1.0,2.935025064,0.010584302647058823,0.010584302647058823,0.023852053,0.009388527,0.018094082
89,40,45178.0,378,425.6341500000014,1.6320667734415182,1.0,4.602542168,0.011941989137566139,0.011941989137566139,0.038745151,0.01075425,0.022380076
90,40,28914.0,214,221.86999,0.3782199983849226,1.0,3.398166897,0.015664930799065422,0.015664930799065422,0.044611239,0.014110631,0.02609828
91,45,32457.0,260,280.29629,0.5389310793523556,1.0,3.397853427,0.012857584776923083,0.012857584776923083,0.028314158,0.011883583,0.021948694
92,45,231121.0,1688,1856.5834699999862,9.20925401285646,1.0,24.581188126,0.014364018645142224,0.014364018645142224,0.039220768,0.013483687,0.022385566
93,45,147495.0,1092,1187.68251,5.5433447743925965,1.0,15.750646836,0.014225811307692305,0.014225811307692305,0.036635812,0.013082243,0.022769935
94,45,14088.0,207,220.2547199999999,0.19919376704833092,1.0,1.266161491,0.005921555082125605,0.005921555082125605,0.030972898,9.8883e-05,0.016293141
95,45,16433.0,220,224.97051999999996,0.24954466180113508,1.0,1.511354268,0.0066690597590909105,0.0066690597590909105,0.029512172,0.008430019,0.017837736
96,45,134981.0,1009,1104.268300000001,5.040095064625354,1.0,14.81244845,0.014467917362735401,0.014467917362735401,0.048705484,0.012184377,0.026176074
97,45,33485.0,305,324.46787000000046,0.7819778342843674,1.0,2.947711643,0.009463415537704916,0.009463415537704916,0.03017412,0.009705395,0.016902497
98,45,35616.0,336,355.05366000000004,0.9521099394112668,1.0,3.470686581,0.010129211372023812,0.010129211372023812,0.03716264,0.010164538,0.017906044
99,45,603162.0,4330,4729.298439999937,25.176590560638164,1.0,63.102179309,0.014377908737875266,0.014377908737875266,0.046027279,0.012818309,0.02301568
100,45,26592.0,272,285.6689300000001,0.5729801773030124,1.0,2.59247491,0.00932494044852941,0.00932494044852941,0.039625845,0.00973869,0.018147879
101,50,21578.0,257,273.5684000000001,0.3658205855334112,1.0,2.171041628,0.008258867564202332,0.008258867564202332,0.02606168,0.008937304,0.019871621
102,50,20580.0,260,264.97052,0.3213707879736895,1.0,1.772472768,0.006626168476923076,0.006626168476923076,0.024197536,0.008575104,0.015337969
103,50,18324.0,244,248.97051999999996,0.23288742751595745,1.0,1.556170719,0.006186003262295084,0.006186003262295084,0.0226794,0.008469688,0.014912658
104,50,56047.0,465,509.7346800000017,1.5099820270529865,1.0,5.343125165,0.011277647055913973,0.011277647055913973,0.031472934,0.010592814,0.019226692
105,50,47883.0,423,447.4383900000005,1.2185450786142495,1.0,4.730375657,0.01098456546572104,0.01098456546572104,0.039309564,0.010551033,0.020178976
106,50,28564.0,284,303.8820800000001,0.5192280926288849,1.0,3.359699745,0.01161855172535211,0.01161855172535211,0.038798441,0.012022759,0.024263842
107,50,79103.0,563,601.521530000001,1.999703431458113,1.0,8.236456018,0.014415081843694492,0.014415081843694492,0.033963201,0.013216858,0.021447925
108,50,51043.0,363,392.82312000000076,0.9325474376066984,1.0,5.093073568,0.01381333290082646,0.01381333290082646,0.030380123,0.01266741,0.020876605
109,50,24333.0,253,276.1957600000001,0.3587830784141062,1.0,2.688111373,0.010418271233201585,0.010418271233201585,0.030796686,0.010783479,0.020468395
110,50,55988.0,408,437.40891000000084,1.1728234207114479,1.0,5.554908432,0.013390540911764708,0.013390540911764708,0.045037473,0.010427359,0.023680434
111,55,74733.0,533,577.7346800000013,1.5801863231984048,1.0,7.152174625,0.013214459849906183,0.013214459849906183,0.034597128,0.012076368,0.019568814
112,55,101946.0,726,796.0014900000028,2.6149679830696417,1.0,11.007316093,0.014939527659779605,0.014939527659779605,0.043491397,0.013138368,0.023461148
113,55,67260.0,480,514.3794300000011,1.3200446978273566,1.0,6.501657553,0.013342887820833333,0.013342887820833333,0.038780172,0.01171924,0.019568254
114,55,45545.0,325,359.79364000000004,0.627105211984172,1.0,4.722627913,0.014332859729230771,0.014332859729230771,0.035497509,0.013206573,0.021205937
115,55,104001.0,821,876.5041400000023,2.9620483218442866,1.0,9.771840767,0.011709208116930577,0.011709208116930577,0.04661927,0.009892218,0.019592081
116,55,163644.0,1244,1332.226729999999,4.96696659156973,1.0,18.367729416,0.014568355016881035,0.014568355016881035,0.04535926,0.012700755,0.025636153
117,55,153076.0,1170,1253.670420000001,4.676492599149665,1.0,17.352098069,0.014635904627350427,0.014635904627350427,0.048159559,0.012814818,0.025920306
118,55,64098.0,538,583.9773100000019,1.6224837772418925,1.0,6.771867173,0.012379128823420089,0.012379128823420089,0.031741311,0.012184046,0.021756423
119,55,93397.0,716,769.433090000002,2.4628575221876274,1.0,9.740667853,0.013395270418994396,0.013395270418994396,0.041524122,0.01205954,0.022882114
120,55,93342.0,673,719.8057300000015,2.226193588002499,1.0,8.569843466,0.012524782961367017,0.012524782961367017,0.033734831,0.010493875,0.019320309
121,60,276171.0,2025,2181.157169999982,7.967172769057393,1.0,32.614513233,0.015911968184691344,0.015911968184691344,0.049860342,0.014322125,0.025729853
122,60,248248.0,1834,1955.7777399999889,7.146833537443823,1.0,28.564682539,0.015358823263904059,0.015358823263904059,0.047385513,0.013349191,0.026267515
123,60,68646.0,555,582.337860000001,1.425023465771626,1.0,7.467859649,0.013252112814414392,0.013252112814414392,0.040137259,0.012618699,0.022448917
124,60,60774.0,434,462.58049000000085,0.9042189738354417,1.0,6.495699988,0.014753176080645159,0.014753176080645159,0.042622588,0.013029207,0.02383127
125,60,105329.0,749,795.3915200000022,2.2715332442159473,1.0,11.263275589,0.014835275062750357,0.014835275062750357,0.050747577,0.012749194,0.023702747
126,60,209302.0,1542,1648.0377599999933,5.781713495629818,1.0,26.221556551,0.016806324630998702,0.016806324630998702,0.049987061,0.015541804,0.027816555
127,60,131642.0,974,1048.9720100000013,3.316632895348699,1.0,13.357109187,0.013519012639630387,0.013519012639630387,0.034052053,0.012424942,0.021602011
128,60,141430.0,1010,1101.5404100000017,3.5732688850601027,1.0,16.236479144,0.015873084991089123,0.015873084991089123,0.048229956,0.014154332,0.026221802
129,60,46109.0,329,350.53892000000076,0.45766350632069513,1.0,5.282582504,0.01585113019756838,0.01585113019756838,0.036496628,0.014801574,0.025211612
130,60,47800.0,340,362.36734000000064,0.5057732327177861,1.0,4.887727694,0.01418246164411765,0.01418246164411765,0.034317457,0.012884433,0.021238343
131,65,173780.0,1300,1398.5819799999972,4.3364086186437,1.0,19.864898594,0.015079672940769217,0.015079672940769217,0.056313034,0.012514277,0.025978856
132,65,70785.0,505,552.6341500000013,1.1094275201062715,1.0,8.393094429,0.016404812647524747,0.016404812647524747,0.04102601,0.01535766,0.025187009
133,65,859990.0,6186,6701.2772399999085,24.48469589622446,1.0,99.88264409,0.015948061056256038,0.015948061056256038,0.058111735,0.013844403,0.026349756
134,65,701495.0,5044,5460.281049999928,19.77218743461445,1.0,81.388628765,0.015944392223433777,0.015944392223433777,0.054823806,0.013599166,0.026407088
135,65,620930.0,4500,4886.457929999939,17.599277299665193,1.0,74.575613408,0.016358766897333264,0.016358766897333264,0.060193108,0.014471861,0.027077335
136,65,604084.0,4361,4712.2500799999425,17.026349819631086,1.0,67.467829065,0.015246509044943807,0.015246509044943807,0.050784723,0.013316664,0.025182631
137,65,142846.0,1026,1091.859390000002,3.1652242529669676,1.0,17.808427827,0.017158567076998043,0.017158567076998043,0.052712301,0.015343728,0.028741769
138,65,388698.0,2765,3000.685489999968,10.417655615632405,1.0,41.05677249,0.01464676436708858,0.01464676436708858,0.046644883,0.012990182,0.02351372
139,65,512493.0,3647,3950.2017199999555,14.096177690135079,1.0,59.894996609,0.01623015896764466,0.01623015896764466,0.049483112,0.014322934,0.026329423
140,65,50480.0,360,396.4504800000004,0.5023778810225799,1.0,5.324104125,0.014589175263888893,0.014589175263888893,0.032199327,0.01319485,0.022583475
141,70,33670.0,377,392.3257700000005,0.38842466795720854,1.0,2.960292007,0.007635143490716181,0.007635143490716181,0.045360515,0.009191573,0.016152566
142,70,132684.0,944,1014.4157000000034,2.6100845210768995,1.0,16.606306868,0.017392830722457633,0.017392830722457633,0.054164189,0.015421659,0.028337604
143,70,299203.0,2123,2260.5177199999844,7.038596768228444,1.0,38.653668989,0.017996011317946335,0.017996011317946335,0.052717679,0.016444529,0.028473724
144,70,430462.0,3134,3398.2659799999656,11.031346959295472,1.0,48.964656584,0.015415299526164623,0.015415299526164623,0.057360385,0.013343039,0.025419185
145,70,724369.0,5163,5579.695259999923,18.853104832253177,1.0,83.524945855,0.015983752200271102,0.015983752200271102,0.057604319,0.01374976,0.026446536
146,70,222782.0,1582,1717.0324599999935,5.0526875610280335,1.0,26.87748605,0.016785685327433637,0.016785685327433637,0.055970227,0.014483102,0.028275761
147,70,349540.0,2480,2652.7255699999805,8.368060437833437,1.0,41.45886379,0.0165208162104839,0.0165208162104839,0.059658092,0.014187873,0.027567973
148,70,236740.0,1680,1788.1088099999934,5.360547123165828,1.0,27.10567314,0.015936613441666674,0.015936613441666674,0.054013793,0.013362005,0.026893276
149,70,821326.0,5826,6289.500989999919,21.242934001499194,1.0,99.03728464,0.016772688729660108,0.016772688729660108,0.059829736,0.014532019,0.027550336
150,70,507931.0,3619,3928.4148699999523,12.918210345438272,1.0,57.194490791,0.015610043319701575,0.015610043319701575,0.04889306,0.013842833,0.024948766
151,75,37113.0,401,418.39682000000056,0.38517225396783555,1.0,3.161923923,0.007669917603491275,0.007669917603491275,0.028171189,0.009069435,0.016678446
152,75,79844.0,718,761.9062600000025,1.508415947850143,1.0,8.582436899,0.011741113401114207,0.011741113401114207,0.041211504,0.009904645,0.023416333
153,75,51216.0,504,523.8820800000008,0.7415655677485226,1.0,4.5345887,0.00880802579761905,0.00880802579761905,0.031828587,0.009242438,0.017491394
154,75,242290.0,1857,1997.002979999988,5.609222383287952,1.0,27.154993256,0.01441044622455574,0.01441044622455574,0.045741028,0.013463763,0.024081206
155,75,1126228.0,8009,8641.498669999928,27.623048389073222,1.0,134.474462211,0.016579113482082665,0.016579113482082665,0.061663945,0.014461945,0.026787167
156,75,449508.0,3188,3429.484429999966,10.350759522997732,1.0,53.363467489,0.016530733802697598,0.016530733802697598,0.046240696,0.014595163,0.026947
157,75,342912.0,2432,2607.2108299999777,7.595890098875989,1.0,40.410302696,0.016402430589638133,0.016402430589638133,0.055978172,0.014571519,0.026216254
158,75,227441.0,1621,1722.067239999994,4.693480657138208,1.0,27.906424484,0.017009857468846406,0.017009857468846406,0.056029223,0.014853295,0.028197241
159,75,79807.0,686,724.9357400000018,1.3970681753552996,1.0,9.309824609,0.013370907199708447,0.013370907199708447,0.04553318,0.012343786,0.02571328
160,75,41162.0,413,432.8820800000007,0.4331281161646618,1.0,3.531806761,0.008351354624697334,0.008351354624697334,0.043844657,0.009059292,0.015417396
161,80,395522.0,2909,3105.3355399999737,8.659858959523106,1.0,47.513135774,0.016131352331041616,0.016131352331041616,0.057674108,0.01449957,0.02667529
162,80,157648.0,1227,1336.765649999998,3.1605424592898697,1.0,17.417524001,0.014002600851670769,0.014002600851670769,0.046190103,0.01249355,0.024543311
163,80,232328.0,1741,1856.9787999999908,4.802079649059192,1.0,27.940588752,0.015847878601952876,0.015847878601952876,0.050555476,0.014070047,0.027316667
164,80,118439.0,964,1023.2320300000032,2.185405961553438,1.0,12.45171193,0.012720768212655595,0.012720768212655595,0.038052695,0.011658624,0.02220818
165,80,334846.0,2476,2666.5365999999726,7.272794003586346,1.0,40.786825022,0.01628360126171247,0.01628360126171247,0.058466409,0.014425678,0.027390952
166,80,297851.0,2191,2379.8797599999766,6.426935422966545,1.0,36.054507417,0.01624969655271565,0.01624969655271565,0.047598686,0.015030112,0.026727399
167,80,574579.0,4079,4420.309039999948,12.673864143262222,1.0,63.6862525,0.015424576250551582,0.015424576250551582,0.047924735,0.01356527,0.02475452
168,80,467134.0,3314,3558.7981099999674,9.990355824848345,1.0,46.79459223,0.013934087875075423,0.013934087875075423,0.041709979,0.011970534,0.02267454
169,80,491285.0,3506,3810.8585599999565,10.796351569706479,1.0,54.069902567,0.015232946704221366,0.015232946704221366,0.04699771,0.013649425,0.024262277
170,80,676562.0,4821,5236.03841999993,15.270538980954443,1.0,71.903051432,0.01472017638021158,0.01472017638021158,0.045316149,0.012770721,0.024083842
171,85,145340.0,1136,1196.0604500000013,2.4991865387597283,1.0,17.38469912,0.015104377167253494,0.015104377167253494,0.054281426,0.013528934,0.026937894
172,85,629210.0,4560,4931.546369999936,13.425926845749302,1.0,72.962179221,0.015796905107456124,0.015796905107456124,0.051339836,0.013899454,0.026244904
173,85,630056.0,4566,4935.061109999937,13.38692659988787,1.0,73.385601267,0.015881602923346463,0.015881602923346463,0.051371982,0.01393796,0.026109135
174,85,376976.0,2790,3008.702879999969,7.834341587167266,1.0,44.860845571,0.01587923673010758,0.01587923673010758,0.054126788,0.014302346,0.026182009
175,85,115778.0,915,985.0014900000039,1.8968587217373005,1.0,11.91788518,0.012818451365027314,0.012818451365027314,0.039456205,0.012037551,0.022256044
176,85,332716.0,2474,2681.519209999972,6.799399117538334,1.0,40.527216812,0.016180179093371057,0.016180179093371057,0.050667391,0.01484928,0.027114145
177,85,330215.0,2436,2615.767139999977,6.668734927219622,1.0,38.054936119,0.015422741299671562,0.015422741299671562,0.051926928,0.013819665,0.025624207
178,85,795044.0,5710,6192.968859999915,17.10899623665479,1.0,94.128229684,0.016279197043957905,0.016279197043957905,0.058803873,0.014134916,0.026820539
179,85,474326.0,3366,3661.74593999996,9.654490472269226,1.0,52.140343951,0.015279837178847325,0.015279837178847325,0.044930196,0.013655206,0.024046469
180,85,569305.0,4120,4482.847959999945,12.161234138750903,1.0,58.137445278,0.013924333911165026,0.013924333911165026,0.05064521,0.012363668,0.022691774
181,90,225510.0,1709,1832.020369999988,4.081746331585776,1.0,26.878722895,0.015514707517261521,0.015514707517261521,0.048684751,0.014577721,0.025584488
182,90,605545.0,4378,4730.0784999999405,11.998935094343608,1.0,72.231096491,0.01628533211991774,0.01628533211991774,0.055875488,0.01432085,0.027073058
183,90,455020.0,3277,3525.940209999966,8.727590325214821,1.0,47.643540995,0.01433286164906928,0.01433286164906928,0.046329027,0.012883488,0.022449369
184,90,680616.0,4836,5272.9915499999315,13.52682784042209,1.0,71.193364728,0.014532354016749387,0.014532354016749387,0.046249916,0.012775404,0.023398503
185,90,649142.0,4669,5072.854749999934,13.078514317589999,1.0,69.683655282,0.014721114285285945,0.014721114285285945,0.051026615,0.013009266,0.023793914
186,90,395578.0,2919,3142.6733999999688,7.6348330691049915,1.0,41.053583524,0.013875555746831116,0.013875555746831116,0.047331187,0.012290715,0.02273715
187,90,580948.0,4148,4502.5637599999445,11.405363118640555,1.0,61.748523661,0.014689053387174533,0.014689053387174533,0.045298564,0.012889488,0.023868388
