Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,75482.0,329,4290.638449999878,10.82720638298425,10.592705167173252,13.161337926,0.038008523966565365,0.003590055845337154,0.05207171,0.037540471,0.042951642
184,90,51986.0,227,2920.845639999936,7.093070070682852,10.524229074889869,9.085171571,0.03817029407488987,0.003628730605692754,0.051072698,0.037647217,0.043021565
185,90,47590.0,207,2616.329409999946,6.258246782609993,10.396135265700483,8.466219909,0.039022164342995144,0.003755379942379179,0.047572616,0.038405956,0.043557525
186,90,40303.0,176,2262.908409999957,5.243143189787528,10.454545454545455,7.05380381,0.03821289599431818,0.003656980882608697,0.051660626,0.037734552,0.042648896
187,90,41805.0,182,2445.2167899999527,5.747994519292731,10.934065934065934,7.283022443,0.038100619318681306,0.0034864108065326633,0.050754867,0.037813807,0.042679244
188,90,35894.0,157,1991.865349999974,4.4864917683287215,10.48407643312102,6.440662031,0.03892163460509554,0.003714370546780074,0.051805306,0.038384557,0.043618621
189,90,42338.0,185,2536.1752199999514,6.002314303778812,11.286486486486487,7.34598196,0.03768469663243243,0.0033407403888888925,0.048910514,0.037192266,0.042637414
190,90,40301.0,176,2186.5410699999634,5.073404653643178,10.147727272727273,7.169526362,0.03882252052272727,0.0038275551741321426,0.048123687,0.038417563,0.043409573
191,95,63446.0,276,3537.096549999912,8.272449883736854,10.481884057971014,11.208584525,0.03871943609420288,0.0036958174904942985,0.050392827,0.038100292,0.043162872
192,95,23674.0,103,1428.1949299999924,2.7290658502832774,11.320388349514563,4.192938611,0.03849567862135923,0.003402408462264156,0.048680293,0.038307869,0.042764077
193,95,21645.0,95,1284.1707499999989,2.362416507165129,11.010526315789473,3.854694785,0.03862095709473685,0.0035094976271510536,0.047071067,0.038495598,0.044244227
194,95,64283.0,280,3665.103339999906,8.628918360108518,10.642857142857142,11.402603207,0.03881548661428571,0.003648964510067113,0.05170556,0.038287763,0.043625745
195,95,71054.0,309,4088.175879999887,9.672723019770022,10.779935275080906,12.575061961,0.038705087925566345,0.003594050015911138,0.052408069,0.037942293,0.043456532
196,95,42308.0,184,2488.7557099999503,5.533058868926863,10.934782608695652,7.356485317,0.03799858775,0.003476897084990053,0.049559593,0.037176871,0.042707111
197,95,28226.0,123,1715.0958899999766,3.467337875958149,11.21951219512195,5.032779862,0.03874889191869921,0.003455554747101453,0.051699262,0.038350884,0.043233666
198,95,27283.0,119,1598.1427599999843,3.163803573568682,10.798319327731093,4.878347374,0.03907156140336136,0.0036202128902723765,0.047736059,0.038717561,0.043937076
199,95,75787.0,330,4157.744279999885,9.842621791411126,10.254545454545454,13.474400889,0.03893445677878791,0.0037987072381796614,0.050399271,0.038351376,0.043695415
200,95,102371.0,446,5645.928609999818,13.805769786511574,10.20627802690583,17.834911068,0.038138775410313935,0.0037386038301845366,0.049869903,0.037383625,0.043320407
201,100,70576.0,307,4123.903769999887,9.258722281648517,10.954397394136809,12.542238131,0.03869878214657979,0.0035345995132322313,0.048535117,0.038134885,0.043668103
202,100,117774.0,513,6549.753219999796,15.26960678232134,10.440545808966862,20.514472285,0.038141219748538006,0.003655061750560124,0.053020929,0.037216194,0.042995376
203,100,80279.0,350,4700.277899999869,10.679624236520445,11.074285714285715,13.889695643,0.037733785931428544,0.0034091828341073186,0.051417177,0.036965223,0.042762713
204,100,90167.0,393,4873.558289999856,11.128770463244196,10.030534351145038,15.886250326,0.03853958494147583,0.0038440706737696653,0.053835751,0.037715623,0.043836981
205,100,62270.0,271,3692.0443799999016,8.180513227289323,11.059040590405903,11.018713104,0.03871080507749076,0.003503973157824491,0.051370876,0.037861942,0.04388413
206,100,85985.0,374,4878.776739999858,11.07773460940482,10.614973262032086,14.92925502,0.03804773710160426,0.0035861835181360065,0.048953719,0.037238618,0.042787158
207,100,36868.0,161,2114.653689999962,4.263645254351524,10.590062111801242,6.549502357,0.038617954329192544,0.0036484551642228724,0.049060268,0.037792655,0.043868565
208,100,112331.0,489,6419.729039999798,15.006864392199189,10.736196319018404,20.077243871,0.03914370796728013,0.0036478497196190426,0.051379018,0.038123522,0.045131568
209,100,91115.0,397,5148.06772999985,11.838394299109329,10.554156171284635,15.947109265,0.03822948110579344,0.003624066389737463,0.048404708,0.037473813,0.04349355
210,100,112979.0,492,6358.97845999979,14.815954444723042,10.461382113821138,19.918606495,0.038633733002032544,0.0036960065949096462,0.051240318,0.037755655,0.043598483
211,105,96397.0,420,5273.062429999841,11.485201505877518,10.204761904761904,16.896791404,0.03840695831190475,0.0037654659659356027,0.052565195,0.037725031,0.043219459
212,105,139621.0,608,7997.6170799997335,17.913155843540967,10.736842105263158,25.082779746,0.03937666355756578,0.003669272933517148,0.052692803,0.038527576,0.044615378
213,105,112748.0,491,6249.765309999794,13.790733576935516,10.272912423625254,20.101404038,0.039034402812627315,0.003802743271609838,0.051071681,0.038263098,0.044354895
214,105,55655.0,242,3212.7518999999243,6.588430823737642,10.896694214876034,9.792033624,0.03834225459504135,0.00352058295980281,0.04905249,0.037832081,0.042971281
215,105,101475.0,442,5585.874949999825,12.254070390986804,10.205882352941176,17.915888995,0.03857852587104072,0.0037845860520948965,0.051576659,0.037816787,0.043697313
216,105,107622.0,468,6114.249079999806,13.424174913715161,10.632478632478632,19.077949611,0.03877769810042736,0.0036489594194131754,0.05155957,0.038150734,0.043783357
217,105,47417.0,207,2821.407249999941,5.658691039795197,11.178743961352657,8.288313295,0.03796185267632849,0.0033977468664649867,0.051330945,0.037346756,0.042576136
218,105,53897.0,235,3028.141929999932,6.178787842149772,10.536170212765958,9.756118531,0.039389337310638296,0.0037404136264135674,0.050450025,0.038596407,0.044758861
219,105,53321.0,232,3022.3724699999284,6.162189791227111,10.693965517241379,9.38302894,0.038569040827586235,0.0036084580701330137,0.048133883,0.037724358,0.043637592
220,105,83523.0,364,4744.088929999864,10.253223451998842,10.719780219780219,14.817074881,0.03879314679120881,0.0036206772257816426,0.053789764,0.037927943,0.044023659
221,110,31809.0,139,1886.4511399999733,3.2501039516964205,11.086330935251798,5.693717384,0.03879791712230214,0.003501475537962357,0.049139547,0.038612235,0.043466908
222,110,118390.0,515,6751.701049999784,14.254048195165987,10.693203883495146,21.177344245,0.039192734283495186,0.003667063157072818,0.051585645,0.038037257,0.045658228
223,110,53798.0,234,3073.6687599999286,5.967226840087697,10.735042735042734,9.736654586,0.03953734827777777,0.0036849053411624182,0.068346323,0.038355591,0.044430465
224,110,121228.0,528,6794.441029999781,14.332769987271922,10.481060606060606,21.307752441,0.03838617427651513,0.003664316884351284,0.051053778,0.037643362,0.043521928
225,110,42302.0,184,2450.263659999954,4.563142042384206,10.96195652173913,7.432115538,0.038420610190217384,0.0035067804015865237,0.048635189,0.038052244,0.043756797
226,110,73434.0,320,4274.927949999881,8.703703926490949,10.90625,12.987793644,0.03863102348437501,0.0035439325146131738,0.050893093,0.037889547,0.044195893
227,110,79597.0,347,4536.402609999868,9.22758092734433,10.636887608069165,14.237389565,0.03906418333717579,0.0036743661977783745,0.051116527,0.03843098,0.044359313
228,110,122876.0,535,6868.695749999779,14.597378938404267,10.457943925233645,21.533813364,0.0383589855738318,0.0036697784364611336,0.055353088,0.03752903,0.043557277
229,110,109317.0,476,6247.40856999981,13.158978521551674,10.760504201680673,19.49073818,0.038973252241596645,0.003624868480671613,0.059191946,0.038016449,0.044050662
230,110,115179.0,501,6347.084289999801,13.412907839908716,10.313373253493014,20.436931574,0.03890021333932135,0.0037737035997677444,0.05341182,0.037900276,0.043872543
231,115,101055.0,440,5679.1523599998245,11.243246583020362,10.538636363636364,17.503025704,0.03791508036590915,0.003599574394651726,0.051636336,0.037077591,0.043022194
232,115,71408.0,311,3995.9627299998915,7.64148889744276,10.434083601286174,12.731367143,0.03903964681350481,0.0037434575553158805,0.051759264,0.038753603,0.043853515
233,115,105674.0,460,5974.396479999813,11.972420735387589,10.567391304347826,18.83394944,0.03880975818260872,0.0036744846453404634,0.054145223,0.037871414,0.044258633
234,115,58698.0,256,3343.9423599999172,6.224522231344071,10.609375,10.552139389,0.039263034171874996,0.003702662900957287,0.052996209,0.038693495,0.044073253
235,115,100015.0,435,5605.8855499998335,11.170383529048717,10.549425287356321,17.557082703,0.038419119855172414,0.00364369193876661,0.055588671,0.037568876,0.043418062
236,115,97275.0,423,5643.122879999824,11.21370571735253,10.865248226950355,17.361430478,0.0389953908392435,0.0035908578831592686,0.050254753,0.037891306,0.044235034
237,115,64112.0,279,3753.784359999899,7.121505831852886,10.906810035842295,11.386281824,0.03882632207885303,0.003561662638514624,0.050267426,0.038082623,0.044067123
238,115,120631.0,525,6868.624699999777,13.869760066158303,10.66095238095238,21.207991979,0.03854013760761902,0.0036169560791495343,0.051098158,0.037474768,0.043715999
239,115,115223.0,501,6538.545369999803,13.150827206796947,10.738522954091817,20.360999855,0.03875794286027944,0.0036110924934944265,0.050991868,0.037948591,0.043446488
240,115,118973.0,518,6693.695749999779,13.497367982187782,10.463320463320464,21.112759774,0.038690262837837865,0.0036995808638376434,0.052629541,0.037739297,0.044154046
241,120,123860.0,539,6852.666269999778,13.205744080996748,10.341372912801484,21.838451686,0.03848637994063081,0.0037234809011481864,0.053706309,0.037589378,0.043452651
242,120,97976.0,426,5540.495519999827,10.487272908217491,10.56338028169014,17.251857438,0.03859357704694837,0.0036553806868888923,0.051087223,0.037535206,0.043602617
243,120,188432.0,820,10779.112770000656,21.355234355234117,10.752439024390243,33.684776646,0.03918021124146342,0.0036457216743790316,0.055363284,0.037762895,0.045377733
244,120,66788.0,291,3710.3701499999006,6.678507807083598,10.309278350515465,11.66580885,0.03824087411683851,0.0037111991736666515,0.050548736,0.037581062,0.043055399
245,120,83493.0,364,4678.284689999867,8.717153512543186,10.475274725274724,14.817646732,0.03861705458791208,0.00368837609074219,0.049238521,0.037930208,0.043481901
246,120,96411.0,420,5309.032949999841,9.978421610957758,10.278571428571428,17.111504951,0.038863860988095224,0.0037829590238591467,0.052064011,0.037917344,0.043999146
247,120,74034.0,322,4278.5847899998835,7.870382796545798,10.84472049689441,13.16023676,0.03866620137888197,0.0035673387293814326,0.049544805,0.03785653,0.043382126
248,120,138341.0,602,7786.740299999749,15.195349635295578,10.574750830564785,24.717263996,0.039075812970099634,0.003697070976908568,0.052495402,0.037876956,0.045281204
249,120,117067.0,509,6727.985249999786,12.952252107461996,10.75638506876228,21.028865552,0.03937343224361494,0.0036634539528767242,0.051923372,0.038177091,0.04552371
250,120,81417.0,354,4652.799429999866,8.693291757117398,10.706214689265536,14.608924176,0.039151706878531055,0.0036588172179419514,0.052058362,0.038408383,0.043859849
