Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
36,15,368.0,1,63.48525999999999,0.0,61.0,0.047006374,0.028071445,0.0005751653606557376,0.028071445,0.028071445,0.028071445
37,15,1807.0,3,65.15418999999996,0.04537904787576209,16.333333333333332,0.161296846,0.050245113,0.003113640469387755,0.074572615,0.072295499,0.074572615
38,15,2090.0,3,64.76945999999994,0.04566208866164695,18.0,0.187504169,0.05857772966666666,0.003294665259259259,0.074749607,0.073207476,0.074749607
39,15,1941.0,3,63.18366999999996,0.03268626662613239,17.333333333333332,0.171215306,0.053300998666666675,0.003114668403846155,0.074236174,0.071088595,0.074236174
40,15,1510.0,2,63.55630999999997,1.5734081385554226e-07,29.5,0.139630305,0.0631422535,0.002186866661016951,0.074553296,0.074553296,0.074553296
41,20,1357.0,2,81.45577999999995,0.0,37.0,0.124349221,0.053079526,0.001491834283783784,0.068321708,0.068321708,0.068321708
42,20,1013.0,2,82.62735999999998,0.0,38.0,0.09858408,0.040221222,0.0011172685526315792,0.069995951,0.069995951,0.069995951
43,20,1874.0,3,82.28419999999994,0.0,24.666666666666668,0.164059608,0.04893088933333334,0.002038869229729731,0.071187921,0.066574014,0.071187921
44,20,2253.0,3,81.42629999999996,0.0,23.0,0.201087552,0.06169345766666667,0.0027338698840579704,0.072602473,0.071397026,0.072602473
45,20,2942.0,4,83.66892999999993,0.034986504306003884,17.5,0.266766383,0.062286866999999996,0.0036130060999999976,0.080760537,0.073077347,0.080760537
46,20,2858.0,4,85.71049999999993,0.02388941915430073,16.25,0.259522241,0.06121573725,0.0038128219538461545,0.081067956,0.075126133,0.081067956
47,20,3211.0,4,83.52682999999995,0.024530921695783227,18.5,0.280448813,0.065798386,0.003608736405405404,0.077464774,0.071743876,0.077464774
48,20,3843.0,5,87.28419999999994,0.05855743319451082,15.8,0.33907818,0.0639300466,0.004099464670886076,0.080404971,0.071026283,0.080404971
49,20,2933.0,4,85.01208999999993,0.034414203285804794,18.25,0.265178254,0.0620775265,0.003452585123287674,0.078650977,0.074255485,0.078650977
50,20,3117.0,4,83.8110299999999,0.034923835678686156,16.5,0.281016084,0.06663455675,0.004083377878787882,0.080945366,0.073754581,0.080945366
51,25,5763.0,7,104.28419999999994,0.019555355676351485,13.714285714285714,0.518422495,0.07061056785714286,0.005211518312500001,0.081703028,0.072685762,0.081703028
52,25,2174.0,3,101.14209999999997,9.8870894361292e-07,32.333333333333336,0.205391252,0.06032985500000001,0.0019378817835051544,0.075796292,0.071359021,0.075796292
53,25,2404.0,3,104.11261999999995,0.027927609494095253,31.666666666666668,0.21927224,0.06475415133333333,0.0021143286000000006,0.070930594,0.070770796,0.070930594
54,25,3380.0,4,103.18366999999998,0.028186637437098042,23.0,0.304603079,0.0702607465,0.0031171349999999987,0.080726175,0.071003391,0.080726175
55,25,4072.0,5,108.08313999999993,0.04675938211224574,18.8,0.359440055,0.06733954340000001,0.003646021351063831,0.077958044,0.07176815,0.077958044
56,25,3467.0,4,101.69840999999994,4.031544375950348e-06,23.25,0.316012919,0.07321443975,0.0032165480860215042,0.08037264,0.074505971,0.08037264
57,25,2711.0,4,103.69840999999994,0.019670101673582033,23.75,0.25483636,0.05780155025,0.0025016201894736837,0.081873427,0.072843238,0.081873427
58,25,4642.0,6,107.59787999999992,0.038609625668448416,16.0,0.413447699,0.06510674483333333,0.004131891031250002,0.079937561,0.070714179,0.079937561
59,25,4145.0,5,102.35524999999993,0.019931742314781755,18.4,0.373319369,0.0701729462,0.003880110184782609,0.08113194,0.072524072,0.08113194
60,25,2666.0,4,103.0536599999999,0.0,21.0,0.241267358,0.0553396935,0.002694731333333334,0.079295859,0.070314157,0.079295859
61,30,2503.0,3,120.88207999999987,6.618024178047491e-07,33.666666666666664,0.230968851,0.06533046199999999,0.0020983211980198004,0.068250472,0.067016588,0.068250472
62,30,3281.0,4,123.04156999999996,0.0,29.0,0.299171381,0.0675293125,0.0024083392068965513,0.079376293,0.070290438,0.079376293
63,30,2947.0,4,122.43838999999986,0.0,24.5,0.270123214,0.0612877855,0.00257048318367347,0.081217822,0.069992639,0.081217822
64,30,3666.0,5,120.21314999999996,1.2477851809899672e-06,22.8,0.345653244,0.06335241459999999,0.0028576268684210536,0.082366081,0.073235558,0.082366081
65,30,9057.0,11,131.4973499999999,0.08230943973925198,10.636363636363637,0.820982195,0.07172448336363636,0.006822283914529911,0.084128392,0.073643607,0.083369734
66,30,5758.0,7,123.84050999999995,0.016410814093777613,15.857142857142858,0.513901692,0.0693239087142857,0.004447245873873874,0.080850809,0.071693834,0.080850809
67,30,6308.0,8,129.91155999999995,0.055479310709033364,14.375,0.562919729,0.066681746125,0.004712333617391307,0.081305996,0.072754249,0.081305996
68,30,5324.0,7,133.04156999999998,0.08126956648949121,18.0,0.475456795,0.06313012157142857,0.0035874687222222233,0.078482047,0.070915232,0.078482047
69,30,5126.0,6,122.0831399999999,1.1467608094683893e-06,18.0,0.464991563,0.07294631216666668,0.004127342111111114,0.079429857,0.071812399,0.079429857
70,30,5984.0,7,125.35524999999993,0.032963207119607124,16.428571428571427,0.533524862,0.07199783014285714,0.0044603814869565205,0.08093749,0.070845872,0.08093749
71,35,3755.0,5,141.9946999999998,0.0,22.6,0.342909074,0.06236693339999999,0.0028368534955752213,0.08004093,0.070783287,0.08004093
72,35,4836.0,6,141.19575999999986,0.0,19.666666666666668,0.429979257,0.0665271045,0.003464280610169489,0.078581643,0.069763816,0.078581643
73,35,4804.0,6,140.01208999999994,6.428020451340035e-07,21.333333333333332,0.438289259,0.06740741966666668,0.0032479825937500027,0.080206274,0.070624294,0.080206274
74,35,1378.0,2,140.38473,0.0,67.5,0.149464387,0.055865834,0.0009299558148148157,0.071203598,0.071203598,0.071203598
75,35,6050.0,7,146.5683999999999,0.03406518978411106,18.571428571428573,0.5523761,0.07370710857142856,0.0040563864384615365,0.081005391,0.074803212,0.081005391
76,35,6430.0,8,141.4973499999999,2.4735506751642865e-06,15.875,0.587433865,0.06801029162500001,0.004440151102362205,0.08128287,0.072788901,0.08128287
77,35,7095.0,9,152.68101999999985,0.06752027631726036,14.11111111111111,0.644783115,0.06776026988888889,0.004882065118110237,0.083616016,0.073801437,0.083616016
78,35,7489.0,9,144.88207999999986,0.028393123323063662,13.88888888888889,0.658747526,0.06957896977777778,0.0050905982879999945,0.080210504,0.071522736,0.080210504
79,35,6275.0,8,144.53891999999985,0.028461281210196893,15.375,0.558089692,0.06577609987500001,0.0043601467967479745,0.07954706,0.071647624,0.07954706
80,35,6326.0,8,147.05365999999987,0.042534490337033076,16.0,0.563336949,0.066139285625,0.004215584062500001,0.080094247,0.071741964,0.080094247
81,40,2213.0,3,161.21314999999996,9.304460556056082e-07,51.666666666666664,0.228842993,0.06017392933333333,0.0012777077096774202,0.072396607,0.070458001,0.072396607
82,40,5392.0,7,162.5804899999998,0.0,19.142857142857142,0.486924716,0.06433381071428572,0.003453441529850747,0.080236514,0.070284014,0.080236514
83,40,5394.0,7,162.1662799999998,0.0,19.142857142857142,0.478399866,0.06321825671428571,0.00339241047761194,0.079186988,0.069236077,0.079186988
84,40,5415.0,7,160.50943999999984,0.0,19.142857142857142,0.486509121,0.06431643042857142,0.0034520904104477605,0.079952343,0.070277515,0.079952343
85,40,5867.0,7,162.45577999999995,0.0,22.142857142857142,0.55428451,0.07247882057142858,0.0033764791741935475,0.082233652,0.073207742,0.082233652
86,40,6980.0,8,162.16627999999983,0.012482471420453828,16.75,0.629691312,0.07391812125,0.004504084373134327,0.080322138,0.07203551,0.080322138
87,40,11722.0,14,173.5389199999999,0.07200874711209337,10.857142857142858,1.051783,0.07217072649999999,0.006739336605263156,0.08439975,0.072701625,0.083279366
88,40,8580.0,10,165.19575999999986,0.012253731709109702,14.2,0.774443591,0.07357910479999999,0.005274745915492957,0.081584307,0.072205168,0.081584307
89,40,10010.0,12,161.71049999999985,0.0,11.75,0.891513739,0.07119388125000001,0.006147666205673764,0.084046548,0.073903205,0.080411752
90,40,6442.0,8,169.46786999999992,0.052706621196026385,18.75,0.586374069,0.066621068625,0.0037132191466666643,0.078748398,0.070091633,0.078748398
91,45,5757.0,7,182.13679999999977,0.0,21.285714285714285,0.525549859,0.06908625642857143,0.00334867932885906,0.08150266,0.072171516,0.08150266
92,45,8720.0,10,181.85259999999982,0.0,15.7,0.786626076,0.0741896814,0.004832676910828029,0.082823256,0.073958395,0.082823256
93,45,8200.0,10,181.50943999999984,0.0,15.5,0.736090896,0.0691277119,0.004560649922580645,0.081307622,0.071488087,0.081307622
94,45,8806.0,11,185.66892999999993,0.01088877273791397,15.636363636363637,0.796427516,0.06775564145454548,0.004449870819767439,0.08218502,0.071774168,0.079706259
95,45,2931.0,4,180.04156999999998,0.0,43.25,0.304202501,0.06312289924999999,0.001585961780346819,0.081974215,0.073568759,0.081974215
96,45,9591.0,11,182.82311999999982,6.563725560280487e-07,13.909090909090908,0.855248994,0.07372591399999999,0.005399040764705883,0.084057235,0.070940066,0.080621947
97,45,12534.0,15,186.0831399999999,0.02196877248287815,11.466666666666667,1.131746698,0.07205857213333333,0.0063917830697674295,0.082262834,0.071842187,0.081640388
98,45,6464.0,8,181.88207999999986,4.398456133914452e-07,20.25,0.595960469,0.067588865375,0.0035059652962962967,0.078185167,0.072008938,0.078185167
99,45,19415.0,23,188.32576999999992,0.04238009841201262,7.521739130434782,1.748492589,0.07387658926086957,0.009926524121387286,0.086956034,0.073734935,0.08521606
100,45,7463.0,9,183.60996999999983,0.011012444248663728,17.77777777777778,0.679567511,0.07042748055555556,0.004070136343749998,0.080956759,0.071531338,0.080956759
101,50,10563.0,13,200.29628999999989,1.4478571708526282e-06,13.846153846153847,0.955982053,0.06932164007692308,0.005123109649999997,0.081767582,0.072025134,0.080046317
102,50,5397.0,7,200.52682999999996,0.0,27.285714285714285,0.508444962,0.06432675871428571,0.0024874509109947644,0.080477456,0.070459425,0.080477456
103,50,5854.0,7,201.94103999999996,1.980776561265574e-07,27.428571428571427,0.564923896,0.07118035285714285,0.002732943151041667,0.081659064,0.072342321,0.081659064
104,50,22735.0,26,238.0536599999999,0.17219885465548518,8.423076923076923,2.066987439,0.07693609415384617,0.009259185315068495,0.086341406,0.074763939,0.084966619
105,50,9197.0,11,207.68101999999982,0.02975005082283312,16.545454545454547,0.834461647,0.07068256,0.004388205620879122,0.082556387,0.07164156,0.080754935
106,50,10280.0,12,204.02417999999983,0.019998500179977553,15.0,0.940437049,0.07241072333333333,0.005040324305555557,0.082048331,0.07276347,0.080019787
107,50,14418.0,17,211.35524999999996,0.05399896273319787,11.823529411764707,1.316180233,0.07382552958823531,0.006369088119402988,0.083905166,0.07227001,0.083289942
108,50,9266.0,11,207.26680999999982,0.01967761614034657,16.545454545454547,0.83484859,0.070972811,0.004408806895604393,0.082781184,0.070624732,0.080336786
109,50,9783.0,12,207.26680999999982,0.01967761614034657,15.166666666666666,0.888621548,0.06947376374999999,0.00469618087362637,0.082992416,0.072253907,0.079934252
110,50,11782.0,14,201.3083799999998,0.0,12.071428571428571,1.058078312,0.07207338921428572,0.006081805455621299,0.085047922,0.07348433,0.084004931
111,55,19503.0,23,241.2252399999999,0.07732162635320972,9.695652173913043,1.768561165,0.07362656356521739,0.0077564885829596395,0.086317632,0.072482277,0.082806429
112,55,21187.0,25,254.33785999999984,0.1550521353703057,9.08,1.92305124,0.07398449071999999,0.00827996712334801,0.086254058,0.073117117,0.084385969
113,55,20194.0,23,249.36733999999987,0.12474049550991992,9.869565217391305,1.822952944,0.07516693834782609,0.00784935163876652,0.083671015,0.072043056,0.083455214
114,55,20539.0,24,262.2373299999998,0.18592348219332874,9.666666666666666,1.874221206,0.07494468795833334,0.00789375914224138,0.08578293,0.073020827,0.084652963
115,55,19657.0,23,251.22523999999987,0.13560962820657646,10.130434782608695,1.756768326,0.07276771565217392,0.007358262716738197,0.08621374,0.072070523,0.082057717
116,55,17609.0,21,235.26680999999982,0.05374645603694154,10.0,1.57547829,0.07190560128571429,0.007323273599999999,0.084843509,0.073308129,0.0825373
117,55,14358.0,17,240.85259999999982,0.09055616179087364,12.705882352941176,1.303913723,0.07195710770588234,0.005855251541666668,0.082243008,0.072418525,0.081611098
118,55,20935.0,24,250.68101999999982,0.12574049874034968,9.375,1.871984312,0.07503716433333332,0.008140039920000003,0.083658123,0.073207174,0.083105223
119,55,20712.0,24,255.02417999999983,0.1477442438207701,9.625,1.88425091,0.0753591325,0.007964094000000003,0.085097406,0.073521521,0.083394525
120,55,20293.0,24,239.94103999999993,0.07542384352323679,9.583333333333334,1.856700763,0.07371273441666666,0.007894440439130434,0.087552337,0.073126704,0.084190019
121,60,21119.0,24,267.72259,0.1006610398046359,9.791666666666666,1.903281709,0.07609974625,0.007917269391489363,0.086220228,0.074492678,0.085853632
122,60,19553.0,23,270.06575,0.12496459307023892,10.391304347826088,1.776647923,0.07335587847826087,0.007235092117154818,0.085770096,0.074541374,0.084039918
123,60,11601.0,14,249.79363999999978,0.04021304505344775,15.357142857142858,1.039589374,0.0693437777857143,0.00465731834883721,0.0821186,0.070876307,0.079719518
124,60,22101.0,26,272.58049000000017,0.1220813505458504,9.384615384615385,2.019484587,0.07373769661538461,0.008095991709016396,0.086344173,0.072994275,0.08372305
125,60,23806.0,28,292.7225899999999,0.2040003701799482,9.285714285714286,2.177922221,0.07421979928571429,0.0081725662153846,0.0867628,0.073670248,0.084574856
126,60,24047.0,28,275.01208999999994,0.1316811103978402,9.392857142857142,2.198455941,0.07495013228571426,0.008168181897338396,0.085708577,0.073792403,0.085102073
127,60,10779.0,13,245.00678999999974,0.008229351417859297,15.692307692307692,0.979016676,0.0700870706153846,0.004604006362745099,0.079694669,0.07157272,0.079610897
128,60,11253.0,13,240.86468999999977,0.0,15.692307692307692,1.035869805,0.0746837073076923,0.004899616029411765,0.083093505,0.072918593,0.08246286
129,60,17413.0,20,255.30837999999977,0.06166159347970635,11.15,1.581515321,0.07511596865,0.006906723165919282,0.085680692,0.073263788,0.084800185
130,60,21171.0,25,262.6515399999999,0.0914164021076073,9.28,1.908546101,0.07340453220000001,0.008046471693965523,0.08620019,0.072655069,0.08436683
131,65,28675.0,33,292.0831400000002,0.11446808835369007,8.424242424242424,2.733566204,0.0796471244848485,0.009655315208633103,0.117822524,0.074949633,0.089100287
132,65,28356.0,33,281.2962900000002,0.07371963066305914,7.909090909090909,2.617034213,0.07594296757575758,0.009852524268199223,0.089160088,0.073892548,0.086510397
133,65,20305.0,24,290.9531299999999,0.10648340197677875,11.208333333333334,1.858961085,0.07260645999999998,0.006732331460966549,0.085793485,0.073184929,0.083670323
134,65,21612.0,25,290.86469000000034,0.1065173758393104,10.16,1.980370822,0.07528745823999998,0.007594983452755904,0.087776754,0.073470047,0.086942701
135,65,21364.0,25,288.72259000000014,0.09896198657902096,10.24,1.945144758,0.07392675816,0.007403647785156255,0.08729029,0.073167285,0.085454837
136,65,19744.0,23,293.40891,0.12241319158865992,11.478260869565217,1.801450984,0.07401874217391302,0.006643243363636362,0.086825861,0.073273845,0.085555407
137,65,23772.0,28,290.13679999999994,0.1068136127292215,9.178571428571429,2.1466254,0.07332362049999999,0.008171620303501954,0.086833802,0.072975757,0.085121874
138,65,27601.0,32,280.4678700000003,0.06718466883045349,8.15625,2.522931664,0.07573005090625,0.009472977153256708,0.086890044,0.073867914,0.085871435
139,65,26164.0,30,277.32577000000026,0.05983425625504083,8.733333333333333,2.395216718,0.0760938948,0.008964450637404576,0.086331278,0.073642323,0.085551128
140,65,28152.0,32,286.7105000000003,0.08651025837306184,8.3125,2.605884338,0.07780323884375,0.009613055751879701,0.088673261,0.0741762,0.085639917
141,70,19268.0,22,284.5684000000002,0.007075793876894519,12.181818181818182,1.776781513,0.07608741772727273,0.0064419422313432865,0.088153216,0.072178573,0.083429338
142,70,25646.0,30,321.13680000000045,0.14285592270325254,9.6,2.336774205,0.07421561106666667,0.007931907541666665,0.088663484,0.072715173,0.085869856
143,70,27735.0,32,319.34995000000026,0.13563607720975304,8.75,2.555697378,0.07648694087499999,0.008942838242857153,0.088682665,0.074502101,0.085960504
144,70,22748.0,26,311.2789000000006,0.10206336674326012,10.538461538461538,2.071606956,0.07560484715384616,0.007342225627737225,0.086575413,0.074536319,0.084678726
145,70,20577.0,24,281.04835999999995,0.0,9.708333333333334,1.860087813,0.074252527375,0.0077992574849785395,0.085992639,0.072448433,0.082939059
146,70,30139.0,35,328.16628000000014,0.15681445003366515,8.571428571428571,2.783607302,0.07578480277142857,0.009099561689999997,0.088206541,0.073411709,0.086309587
147,70,30225.0,35,342.07784000000026,0.20804274509388557,8.542857142857143,2.776125693,0.0755187419142857,0.0090971771270903,0.086410598,0.073320061,0.085794005
148,70,28357.0,33,326.09523,0.1599652467763451,9.090909090909092,2.625923346,0.07537182675757577,0.008553356966666668,0.088008797,0.073012076,0.086309189
149,70,18834.0,22,282.7641599999997,5.65842892693998e-07,11.045454545454545,1.713555108,0.07416667600000001,0.0068723492880658375,0.086831259,0.072625693,0.083092228
150,70,15868.0,19,282.24941999999976,0.0,12.631578947368421,1.439815269,0.07100762589473686,0.00577661066666666,0.08389019,0.072364089,0.08300159
151,75,25178.0,29,302.0536600000004,0.0,9.758620689655173,2.319570304,0.07609671286206897,0.008018145943462887,0.089342497,0.073278102,0.086749652
152,75,30286.0,35,306.5684,0.009311911503259326,8.285714285714286,2.789547798,0.07590805108571429,0.009436075455172423,0.087731098,0.074055138,0.08724702
153,75,22325.0,26,300.81103000000024,9.973039637951336e-08,10.884615384615385,2.053940711,0.0741488293076923,0.007069065307420492,0.087053416,0.072656167,0.084884612
154,75,30023.0,35,304.1541900000001,0.006619770051033873,8.228571428571428,2.755903331,0.07510339845714285,0.009387573059027765,0.088704007,0.074315095,0.085856007
155,75,23769.0,28,304.7346799999998,0.009366063059153369,9.285714285714286,2.178916621,0.07426644946428572,0.008201067865384616,0.087930314,0.073525894,0.085731424
156,75,30287.0,35,336.1368000000006,0.112531070342264,8.657142857142857,2.787258166,0.07569621051428573,0.00900629986798679,0.088195718,0.073312005,0.085930333
157,75,31089.0,36,351.45048000000054,0.15872090838056407,8.75,2.904997357,0.07711525819444444,0.008995974403174595,0.088771609,0.075139992,0.087157383
158,75,17566.0,20,302.46257000000026,0.0,12.7,1.593717147,0.0749672366,0.006099444877952761,0.087031351,0.072118453,0.083541623
159,75,30568.0,35,302.42629999999997,9.919782028712387e-07,8.285714285714286,2.79984727,0.07679749297142854,0.009474907241379308,0.089178701,0.074125001,0.087077718
160,75,24523.0,28,302.05366000000026,0.0,10.107142857142858,2.275426117,0.07733858239285714,0.00786012514487631,0.087354655,0.073937813,0.084915448
161,80,30311.0,35,324.2962900000002,0.008798045217565073,8.685714285714285,2.785356178,0.07572736099999999,0.008985915457236838,0.087522557,0.073708885,0.085471825
162,80,30056.0,35,323.2962900000004,0.006225692196605014,8.657142857142857,2.760906832,0.07492058880000001,0.008922707815181513,0.088303874,0.07301847,0.086133128
163,80,30076.0,35,320.0536600000002,0.0,8.6,2.789332855,0.07570503505714284,0.009069730049833882,0.088664903,0.073543946,0.087847074
164,80,31279.0,36,321.2252400000003,7.471398561866385e-07,8.416666666666666,2.873631561,0.07649942577777778,0.009308987957095723,0.088292123,0.074033456,0.087248975
165,80,29384.0,34,325.1541900000001,0.008774315444612173,9.088235294117647,2.675644952,0.07497592411764707,0.008476191495145644,0.088017751,0.073419005,0.085220182
166,80,29909.0,34,320.4383900000006,0.0,8.705882352941176,2.751475929,0.07697082929411764,0.009111437273648656,0.088600961,0.073800589,0.085294395
167,80,17468.0,20,326.09523000000024,0.008748897969790441,15.0,1.615882173,0.0745694929,0.0051956128633333385,0.086162474,0.072269247,0.083950156
168,80,15860.0,19,329.8110300000001,0.018529419939409392,16.42105263157895,1.507434951,0.07169203415789474,0.004651625605769219,0.085489238,0.072745314,0.084999384
169,80,17988.0,21,325.0536600000002,0.006189862995041799,14.571428571428571,1.694987678,0.07378772309523811,0.005336210006535954,0.084755206,0.073528467,0.084271586
170,80,34494.0,40,327.46787000000023,0.017578236915457377,7.7,3.160478512,0.07586394225000001,0.010074614168831172,0.089036955,0.073778508,0.086827175
171,85,32196.0,37,341.8110300000002,8.776780211425138e-08,8.756756756756756,3.000494226,0.076894824027027,0.009058546962962948,0.089269801,0.073987137,0.088030288
172,85,29824.0,34,341.85260000000056,0.0,9.323529411764707,2.777318739,0.07724174620588234,0.008560338946372235,0.088508479,0.07417092,0.086514973
173,85,29938.0,35,343.0241800000005,5.247446257751114e-07,9.114285714285714,2.756309114,0.07453553760000002,0.008453589548589338,0.086942876,0.072579128,0.085424143
174,85,29973.0,35,340.5684000000001,0.0,9.257142857142858,2.766727485,0.07480621280000001,0.0083603249660494,0.087154567,0.073413657,0.086147028
175,85,32637.0,38,340.02418000000057,5.293743987739842e-07,8.31578947368421,2.984943572,0.07515281918421052,0.009266073639240506,0.08802992,0.07313219,0.08711236
176,85,30372.0,35,343.8110300000003,8.725724401534917e-08,9.314285714285715,2.796130183,0.07526986594285716,0.008392239944785274,0.085920704,0.073554559,0.084937589
177,85,29817.0,34,341.0952300000006,6.742989506037151e-07,9.264705882352942,2.766232703,0.0770701977352941,0.008597786444444441,0.088235663,0.074158314,0.086349017
178,85,28845.0,33,341.98261000000014,0.0,9.848484848484848,2.641106261,0.07600619578787879,0.007950052809230772,0.086617109,0.073111529,0.085571617
179,85,20732.0,24,350.50944000000015,0.019868540885298203,13.5,1.93115187,0.07482959441666669,0.005784518530864192,0.08725923,0.07240828,0.084722686
180,85,16438.0,19,347.43839000000014,0.020047532368398246,17.0,1.536910866,0.07390950984210527,0.004581840216718268,0.083107586,0.072133885,0.082838271
181,90,32975.0,38,360.5094400000008,0.0,8.789473684210526,3.048474347,0.07643616739473685,0.00893187961077845,0.088883745,0.074135858,0.086864386
182,90,29948.0,35,363.8820800000003,2.1985149116914325e-07,9.82857142857143,2.750057772,0.07389613414285714,0.00781475366860464,0.085840354,0.072494748,0.084562602
183,90,33459.0,39,365.29629000000017,0.00780286811525473,8.846153846153847,3.125743777,0.07596933643589743,0.008879270823188404,0.090606455,0.073907056,0.08770238
184,90,31200.0,36,370.6394500000003,0.021093136593174588,9.777777777777779,2.882211201,0.07551560588888888,0.008005080931818174,0.089655133,0.072732628,0.0862609
185,90,26283.0,30,365.1541900000002,0.013399504892792019,11.633333333333333,2.468093262,0.07649764589999998,0.006867931137535808,0.086602996,0.073632133,0.085995382
186,90,35265.0,41,367.9531300000002,0.010990787271983582,8.439024390243903,3.247541523,0.07524696700000001,0.009190820222543361,0.089397496,0.072925792,0.0866322
187,90,21451.0,25,368.95313000000033,0.016531424178889153,13.88,2.050599677,0.07536005616,0.0057286300259366,0.090568234,0.073991554,0.086675832
